9.289293885244242688e+01 1.765606430555502300e+02 1.831696544468996990e+02 7.271463737579466832e-03 3.791112357757822193e-03 7.384223201036538634e-03 4.515347875448331649e+01 1.200568643045567185e+01 1.295085326678730553e+02 2.569736791286683620e-04 9.151600625479004930e-04 2.653390909244443888e-03 9.437164121516895321e+00 7.894150470597778302e+00 4.586431711798269362e+01 7.403105005167658558e-05 9.319648090462889713e-05 4.660947882491010418e-04 1.198804872100789964e+01 2.118434452712867966e+01 1.393377303532497820e+02 8.571358293466037879e-05 5.280109534995018969e-05 5.990033607150428751e-04 1.885275355703907962e+02 2.071952286173740845e+02 1.447598349758904703e+02
9.300209249642402654e+01 1.767658650212366069e+02 1.844837832964962843e+02 7.279894613245113839e-03 3.795340971621579979e-03 7.336660447858371972e-03 4.517354126737250652e+01 1.200929040736850517e+01 1.295099818648978101e+02 2.571033397586628896e-04 9.155613673029121095e-04 2.653360562061295516e-03 9.437969622245301338e+00 7.894737443232687113e+00 4.586470567588446556e+01 7.403820028109713860e-05 9.320480611236388292e-05 4.660911496720585674e-04 1.198804898101792915e+01 2.118434475519127247e+01 1.393377341035028962e+02 8.571359782743273755e-05 5.280109955888665239e-05 5.990033363548182086e-04 1.885982183930935321e+02 2.065762635506695801e+02 1.447589344870348782e+02
9.266726720905404591e+01 1.761306901280088084e+02 1.817033991308390171e+02 7.253934128522853894e-03 3.782393077713086180e-03 7.437965029156047743e-03 4.510731548374680955e+01 1.199713285765075454e+01 1.295041892826375829e+02 2.566910264845577916e-04 9.142286737720031449e-04 2.653464960642176827e-03 9.435320527027339921e+00 7.892787054194327467e+00 4.586400030495217806e+01 7.401486859406842872e-05 9.317750577552728702e-05 4.660975283018727955e-04 1.198804845097063954e+01 2.118434412766735520e+01 1.393377282206836867e+02 8.571355920766331356e-05 5.280108147674845542e-05 5.990033735401945145e-04 1.891408163654058683e+02 2.059514516448141421e+02 1.446545372842393249e+02
9.284243901362984275e+01 1.764584400294834268e+02 1.839164602927186536e+02 7.267360330299730761e-03 3.788969386633120155e-03 7.365940263995792749e-03 4.514042015639536487e+01 1.200332248694426873e+01 1.295090156765023153e+02 2.568959321079711971e-04 9.148926411153073760e-04 2.653392504888622307e-03 9.436632408321596444e+00 7.893737304663072329e+00 4.586456606056552232e+01 7.402637344612343000e-05 9.319091666757479357e-05 4.660930654658321888e-04 1.198804886381799584e+01 2.118434462166049670e+01 1.393377330740879643e+02 8.571358841144268229e-05 5.280109507939859641e-05 5.990033477541978043e-04 1.891530821704357663e+02 2.076141051781555689e+02 1.448817280347005578e+02
9.266553616348026878e+01 1.761316173695691418e+02 1.824422088219486966e+02 7.253793873599959433e-03 3.782120327114758818e-03 7.391860474917254925e-03 4.511029754677696957e+01 1.199791108831902875e+01 1.295049310557780018e+02 2.567064500478711403e-04 9.142847886484563443e-04 2.653421129039942785e-03 9.435322112694391805e+00 7.892790687179798148e+00 4.586419157972520111e+01 7.401482456749315588e-05 9.317741016033499605e-05 4.660944202810802964e-04 1.198804846735902530e+01 2.118434405387355213e+01 1.393377298861696545e+02 8.571355743905212290e-05 5.280107724963068122e-05 5.990033531055510624e-04 1.888812819890654850e+02 2.061655793934091037e+02 1.444991091116789619e+02
9.298809039463296244e+01 1.767480468709576940e+02 1.832489852331771374e+02 7.278976782228137668e-03 3.794920472588338058e-03 7.406346530533116854e-03 4.517219542046221648e+01 1.200885294617083332e+01 1.295057472975026940e+02 2.570957797196572118e-04 9.155375116740196821e-04 2.653499233631328828e-03 9.437877136876272388e+00 7.894688633301282898e+00 4.586446780037987025e+01 7.403733266886274923e-05 9.320375340749117445e-05 4.660950716137948931e-04 1.198804842288163108e+01 2.118434408865023499e+01 1.393377332528637567e+02 8.571356146266536616e-05 5.280108304915888374e-05 5.990033553135176193e-04 1.890305696525365704e+02 2.065921323147528597e+02 1.450467291065163238e+02
9.264880513721470834e+01 1.760953752301435031e+02 1.816090642539945748e+02 7.252491990596845670e-03 3.781649449278170864e-03 7.438101101863527076e-03 4.510511974139368618e+01 1.199675192517586275e+01 1.295037664930061965e+02 2.566766630677701851e-04 9.141823768681195395e-04 2.653475353735552759e-03 9.435193455942634699e+00 7.892692084075899395e+00 4.586398591329825791e+01 7.401374590614298794e-05 9.317618395170692506e-05 4.660974390200338748e-04 1.198804844911754586e+01 2.118434402135929417e+01 1.393377286766417171e+02 8.571355785409268341e-05 5.280108103705305619e-05 5.990033736372559793e-04 1.891774182160202145e+02 2.059062991542832890e+02 1.446141948853296526e+02
9.284073426436187049e+01 1.764561777179225430e+02 1.838627650074724613e+02 7.267244331801537595e-03 3.788907436097578400e-03 7.367596611358101857e-03 4.514022762570486691e+01 1.200329117859115335e+01 1.295089624681668283e+02 2.568946723258634635e-04 9.148888260836380041e-04 2.653393366825656640e-03 9.436616088136903002e+00 7.893727331684068815e+00 4.586455113682779228e+01 7.402623079462127410e-05 9.319074753722470124e-05 4.660931859597712882e-04 1.198804845896177973e+01 2.118434412467814454e+01 1.393377329062594754e+02 8.571355932298846208e-05 5.280107937888342187e-05 5.990033471572344618e-04 1.891418638094395135e+02 2.076234227536689332e+02 1.448792297935019349e+02
9.261900644626724954e+01 1.760406533994116955e+02 1.821280550026860112e+02 7.250138491210034175e-03 3.780292941638315266e-03 7.399994408035154292e-03 4.510072223854054130e+01 1.199614212025095306e+01 1.295044877142065047e+02 2.566466406028918273e-04 9.140917147103334644e-04 2.653429689317724546e-03 9.434954402843725774e+00 7.892513611526245754e+00 4.586410557543724309e+01 7.401157212023414293e-05 9.317360309812180096e-05 4.660949848355441295e-04 1.198804846008026281e+01 2.118434413394243876e+01 1.393377291250177734e+02 8.571356073098085066e-05 5.280108458900879635e-05 5.990033586812013554e-04 1.887945510712479518e+02 2.060493501568109309e+02 1.444441288004126704e+02
9.289035678051287448e+01 1.765538202309324163e+02 1.830215673231125493e+02 7.271256673086707277e-03 3.791082166407341338e-03 7.397599416802596271e-03 4.515178294482809918e+01 1.200530978636427903e+01 1.295082759522792912e+02 2.569639960235725108e-04 9.151266780856119045e-04 2.653408503290163346e-03 9.437138025466003555e+00 7.894128666580668252e+00 4.586427946740637651e+01 7.403083333233893306e-05 9.319623863086849030e-05 4.660957157737324690e-04 1.198804863221880979e+01 2.118434425202732285e+01 1.393377303257646247e+02 8.571357100960552244e-05 5.280108532371122925e-05 5.990033667073780838e-04 1.886044351750648218e+02 2.073932681632718982e+02 1.448570060351616178e+02
9.264533676714158617e+01 1.760971999412398077e+02 1.809581057670737891e+02 7.252442128187533942e-03 3.781727434332813990e-03 7.433904088906558190e-03 4.510186985524119763e+01 1.199607659287992512e+01 1.295028617243604572e+02 2.566583568176505621e-04 9.141198271374025366e-04 2.653438651919965644e-03 9.435117966208915519e+00 7.892652659488438971e+00 4.586375456103562698e+01 7.401316315498839146e-05 9.317547485553317847e-05 4.660976098124781355e-04 1.198804855583830076e+01 2.118434411665360173e+01 1.393377259704567166e+02 8.571356215233318500e-05 5.280107938839193591e-05 5.990033745493994954e-04 1.887148778745396100e+02 2.061082225261556005e+02 1.442447541156498971e+02
9.298392528897933573e+01 1.767313472769859573e+02 1.845394085714276287e+02 7.278473449136168075e-03 3.794607770207540729e-03 7.336648710233429661e-03 4.517065615757451980e+01 1.200884068071801281e+01 1.295098222361079934e+02 2.570839390421921682e-04 9.155023028231520834e-04 2.653371882217569252e-03 9.437836037189919480e+00 7.894638282116003047e+00 4.586474504633623184e+01 7.403699763010638093e-05 9.320340825685224278e-05 4.660909259958954725e-04 1.198804879180499583e+01 2.118434460877879744e+01 1.393377347404407374e+02 8.571358766783672694e-05 5.280109689272680443e-05 5.990033331297463064e-04 1.886391112602815099e+02 2.067242274017086459e+02 1.447924343729778229e+02
9.303615513899023881e+01 1.768366665303721277e+02 1.834711499813175521e+02 7.282710000831227846e-03 3.796888176723778839e-03 7.403147993387496073e-03 4.518162971578792053e+01 1.201051943516368148e+01 1.295056440422313244e+02 2.571551862018701799e-04 9.157273056075443396e-04 2.653516106865598263e-03 9.438294595363519335e+00 7.894995460997972891e+00 4.586456841348501712e+01 7.404101624509778752e-05 9.320812008738065164e-05 4.660944306557776541e-04 1.198804850777891495e+01 2.118434423270927880e+01 1.393377346811932114e+02 8.571356626668912211e-05 5.280108381078240217e-05 5.990033502002459426e-04 1.891018629117803016e+02 2.066868028672990363e+02 1.450998803310988876e+02
9.303085041976106595e+01 1.768225061765191413e+02 1.847552112621002891e+02 7.282191905914715997e-03 3.796551908931546787e-03 7.335099790133433814e-03 4.518142767918429570e+01 1.201080874984585556e+01 1.295098580804959170e+02 2.571510948172454230e-04 9.157171681375460151e-04 2.653388009373432600e-03 9.438250636965618057e+00 7.894949546558329700e+00 4.586482329849343387e+01 7.404068785195222512e-05 9.320774486225910215e-05 4.660906351978744470e-04 1.198804860504434799e+01 2.118434438727688374e+01 1.393377356618717613e+02 8.571357433737562944e-05 5.280108932567750200e-05 5.990033315840523950e-04 1.891652001185193228e+02 2.063890520529825210e+02 1.448554720745864017e+02
9.274998345004127032e+01 1.762881504688523364e+02 1.835516147810634493e+02 7.260224880605185144e-03 3.785265360038176687e-03 7.362784423861843015e-03 4.512509822748440058e+01 1.200060687040141261e+01 1.295064241369447018e+02 2.568007785626359729e-04 9.145835908387110269e-04 2.653420758030802708e-03 9.435972364459274786e+00 7.893259316593884023e+00 4.586453101132227772e+01 7.402048329347931895e-05 9.318401097485299212e-05 4.660920831369087434e-04 1.198804833683913174e+01 2.118434397828226778e+01 1.393377333203991100e+02 8.571355297563968160e-05 5.280108031121211258e-05 5.990033379094233945e-04 1.890868791049753668e+02 2.064203377591314563e+02 1.446632267453239820e+02
9.269958893502284525e+01 1.761933339503420086e+02 1.833161210797045158e+02 7.256370260967736838e-03 3.783389324695930148e-03 7.361384901463718239e-03 4.511719503440106394e+01 1.199924941454715821e+01 1.295065314802171201e+02 2.567497068880834595e-04 9.144217226956378227e-04 2.653392087489016109e-03 9.435590030168089726e+00 7.892981658845269699e+00 4.586442165917866731e+01 7.401717324825209522e-05 9.318018685530702369e-05 4.660923673835176326e-04 1.198804856688824927e+01 2.118434430126945145e+01 1.393377315549167577e+02 8.571356800064833042e-05 5.280108672161273138e-05 5.990033432678889104e-04 1.889866964206363207e+02 2.062072825467122925e+02 1.445431387781658543e+02
9.288368977806078419e+01 1.765359917794252738e+02 1.839138199619550278e+02 7.270555672492057427e-03 3.790579025982129726e-03 7.365213087942629536e-03 4.514769174867392820e+01 1.200460145883788954e+01 1.295095042721303855e+02 2.569408821511719784e-04 9.150415909554105928e-04 2.653381329240582509e-03 9.436965233216483284e+00 7.893983240225899145e+00 4.586454402844900358e+01 7.402928749638420809e-05 9.319434528160875416e-05 4.660932364886255551e-04 1.198804824848570583e+01 2.118434385177147661e+01 1.393377327512227737e+02 8.571354659692150349e-05 5.280107417642600627e-05 5.990033483171771549e-04 1.889202481757239696e+02 2.075769585576396992e+02 1.448891796972081920e+02
9.262455098707185641e+01 1.760523971355654567e+02 1.817755541912028434e+02 7.250613607212547974e-03 3.780585659989788450e-03 7.400419588667184537e-03 4.509672636885301245e+01 1.199525464103589201e+01 1.295025584327522381e+02 2.566256808487812880e-04 9.140129367797238504e-04 2.653444637085805580e-03 9.434901071483766444e+00 7.892473100941722386e+00 4.586405647755756831e+01 7.401114345430752177e-05 9.317301179920654710e-05 4.660944451019878869e-04 1.198804815763021381e+01 2.118434377689441206e+01 1.393377293144593239e+02 8.571353937491395204e-05 5.280107331696892882e-05 5.990033508169345005e-04 1.885600641094157197e+02 2.061612386992389929e+02 1.442623923728554871e+02
9.306021595189727691e+01 1.768756991253752346e+02 1.845240304201708739e+02 7.284436344881706563e-03 3.797707839264447428e-03 7.351455062131938278e-03 4.518482193709370165e+01 1.201129519912468879e+01 1.295099992765354102e+02 2.571731631639244549e-04 9.157900237358953957e-04 2.653390672982043185e-03 9.438452343488489049e+00 7.895096461058941806e+00 4.586474501287733574e+01 7.404244775520219858e-05 9.320981897821566976e-05 4.660919500496897095e-04 1.198804831126137138e+01 2.118434400013660124e+01 1.393377348606378803e+02 8.571355290463036176e-05 5.280107653095579220e-05 5.990033386435610801e-04 1.889230758376681933e+02 2.068998733108278714e+02 1.449707780368674435e+02
