9.868060979621803597e+01 1.874729751147412742e+02 2.507058903604654745e+02 7.721001854552976898e-03 4.029580950395887477e-03 9.978715902932802292e-03 4.639240762988871580e+01 1.224271318317261148e+01 1.298391480355043086e+02 2.646231534177744329e-04 9.400179153020470687e-04 2.658740801942637011e-03 9.486616703525605487e+00 7.930521123183975618e+00 4.588546011242986822e+01 7.446649374223178008e-05 9.371224287006519129e-05 4.663495599027032653e-04 1.198804900674367246e+01 2.118434703379873696e+01 1.393379494558319607e+02 8.571365867252546855e-05 5.280114895184490206e-05 5.990052707275054112e-04 2.740547919110766202e+02 3.449544177105257745e+02 2.291037253763123545e+02
9.847328791871717613e+01 1.870608278478654540e+02 2.517236534639860679e+02 7.704099894578357414e-03 4.020394946373715556e-03 9.990690133806356607e-03 4.634936051385120237e+01 1.223537364944120753e+01 1.298416727102896004e+02 2.643477907385012701e-04 9.391493313113113018e-04 2.658827677102579192e-03 9.484957801706599412e+00 7.929226292873703841e+00 4.588593421904754877e+01 7.445138611952179539e-05 9.369427635720152840e-05 4.663501462091272491e-04 1.198804890506701426e+01 2.118434694571072541e+01 1.393379556765122800e+02 8.571364664270715139e-05 5.280114195000533032e-05 5.990052729389809885e-04 2.735694705624152334e+02 3.441978502928835155e+02 2.302605840446045136e+02
9.876290430872487036e+01 1.876261912714565483e+02 2.529009089614137054e+02 7.727080939865267964e-03 4.032419165458391540e-03 1.001542505124967432e-02 4.641319598252123058e+01 1.224725023960523451e+01 1.298506386507265802e+02 2.647442181936633578e-04 9.404310358574588568e-04 2.658854815197233060e-03 9.487380637595892452e+00 7.931056214884566913e+00 4.588628767708268441e+01 7.447295933655434313e-05 9.371972508911111013e-05 4.663540737606448232e-04 1.198804881015203705e+01 2.118434689986755615e+01 1.393379584693562947e+02 8.571364160981112220e-05 5.280113638037328770e-05 5.990053062389006679e-04 2.725538059266666551e+02 3.442513093439980594e+02 2.318999392100775196e+02
9.880861695639616471e+01 1.877083920253234908e+02 2.515486589008086753e+02 7.730702800918092150e-03 4.034328777420693145e-03 9.990271945477550639e-03 4.641789275180413199e+01 1.224741157331437869e+01 1.298414832067410316e+02 2.647807533147373540e-04 9.405314776979406500e-04 2.658821268495139764e-03 9.487729570682699176e+00 7.931320751111679002e+00 4.588590726351988280e+01 7.447613422741865936e-05 9.372345679754146713e-05 4.663496691660363471e-04 1.198804880847543153e+01 2.118434683573734034e+01 1.393379555737333533e+02 8.571364256633745712e-05 5.280113799791077186e-05 5.990052689249472000e-04 2.741115161411981376e+02 3.454193702198220990e+02 2.300358470343713009e+02
9.870813576933863942e+01 1.875229988270902481e+02 2.510977756352248775e+02 7.722970122232897423e-03 4.030260803562140358e-03 9.952959352891612571e-03 4.640172352575444137e+01 1.224459490389955185e+01 1.298410228958832988e+02 2.646770287552598381e-04 9.402033809082297865e-04 2.658658385888614407e-03 9.486858769602187991e+00 7.930691455172322435e+00 4.588558240464264060e+01 7.446852232259127194e-05 9.371453973350535717e-05 4.663473024680840932e-04 1.198804881619694918e+01 2.118434664536790990e+01 1.393379498373967635e+02 8.571363909919316084e-05 5.280113362982785013e-05 5.990052554317768603e-04 2.731930014417609414e+02 3.446616569633850418e+02 2.287358743808562167e+02
9.876504688777438901e+01 1.876097823820136057e+02 2.539148883161397521e+02 7.726655081431963411e-03 4.031746588225022625e-03 9.955388736444643893e-03 4.641008941882779482e+01 1.224669738837882882e+01 1.298489996425210222e+02 2.647234527343723096e-04 9.403716468782788744e-04 2.658815597476662899e-03 9.487466986034108984e+00 7.931069275906601490e+00 4.588675104133965021e+01 7.447339605542574990e-05 9.372015780955343341e-05 4.663472267428521272e-04 1.198804900232657644e+01 2.118434710527260023e+01 1.393379632613682588e+02 8.571365460373461852e-05 5.280114484737291109e-05 5.990052570206634347e-04 2.724213222919761961e+02 3.468716595392364752e+02 2.313726952896344073e+02
9.854071642834435352e+01 1.871873850806777284e+02 2.521221144178290956e+02 7.709484156922727371e-03 4.023327741906495593e-03 9.944140712641659843e-03 4.636514816469758671e+01 1.223829569842569676e+01 1.298447852876717832e+02 2.644464937686500944e-04 9.394643532347536109e-04 2.658694824526039533e-03 9.485530562454258074e+00 7.929661247744989261e+00 4.588595865140505481e+01 7.445665536577807813e-05 9.370066142975264415e-05 4.663468165951053612e-04 1.198804884850481756e+01 2.118434684057327644e+01 1.393379541909690431e+02 8.571364248887335319e-05 5.280113808794727740e-05 5.990052563173563389e-04 2.758482677804403806e+02 3.393076034845713025e+02 2.293385256992788754e+02
9.859292966935299773e+01 1.872931700710879284e+02 2.514644101068353734e+02 7.713603054715855410e-03 4.025179431965772436e-03 9.935182688313982935e-03 4.637433017609284036e+01 1.223951406463351432e+01 1.298335592889479528e+02 2.645095829831187683e-04 9.396489693655289948e-04 2.658870316425923034e-03 9.485927144836924896e+00 7.929961033406575766e+00 4.588613091944304045e+01 7.445997141410034984e-05 9.370430250490873229e-05 4.663414946590463081e-04 1.198804923692876301e+01 2.118434741113775743e+01 1.393379598572017528e+02 8.571367120740269816e-05 5.280115316339389897e-05 5.990052060968299253e-04 2.729592695987836919e+02 3.463054743022032653e+02 2.289751023565220862e+02
9.862091856768577713e+01 1.873343306472540633e+02 2.519433236857233567e+02 7.715497598954408620e-03 4.026009479882379158e-03 9.917887716717770433e-03 4.637712217331662856e+01 1.223982438968294240e+01 1.298290801771617282e+02 2.645303275668514273e-04 9.397014441332261075e-04 2.658965089479512021e-03 9.486140929594753857e+00 7.930087313991704967e+00 4.588652736136782551e+01 7.446170113665874567e-05 9.370623201813433332e-05 4.663374112573128089e-04 1.198804879496810294e+01 2.118434674877598667e+01 1.393379658661619942e+02 8.571363573341503209e-05 5.280113326265669255e-05 5.990051668697690896e-04 2.739006225225675735e+02 3.469381333120163617e+02 2.291207791032797161e+02
9.880425416048153409e+01 1.877051110458860990e+02 2.515168902612842885e+02 7.730346093662772769e-03 4.033969812755707450e-03 1.000532220357944202e-02 4.641943183874811041e+01 1.224778595675691939e+01 1.298372785939535277e+02 2.647874502475260007e-04 9.405624334769670334e-04 2.658976628677624677e-03 9.487812961670339718e+00 7.931384614023794022e+00 4.588608699513206091e+01 7.447667501792111272e-05 9.372398329129545658e-05 4.663492549709327846e-04 1.198804901239445542e+01 2.118434709951023009e+01 1.393379595181432933e+02 8.571365894131305135e-05 5.280114764967565994e-05 5.990052634434870791e-04 2.733939607641872271e+02 3.454989667112797065e+02 2.306519951985996215e+02
9.863136347096562417e+01 1.873466626153220034e+02 2.542140350508503275e+02 7.715954030275577746e-03 4.025988542186872965e-03 9.879130860695179914e-03 4.637891459605948796e+01 1.224088112393032723e+01 1.298433972161913630e+02 2.645361452107456118e-04 9.397361614252886528e-04 2.658777621578389209e-03 9.486216627595478457e+00 7.930111634045126756e+00 4.588708184103091980e+01 7.446228772767871172e-05 9.370692847016757099e-05 4.663373898411334864e-04 1.198804905819225120e+01 2.118434725883848913e+01 1.393379672466080024e+02 8.571365921705278242e-05 5.280114661165318841e-05 5.990051835779017968e-04 2.740229270401560484e+02 3.459654667307298723e+02 2.300170259620644231e+02
9.870314708194418074e+01 1.874910746610225090e+02 2.520920776865283983e+02 7.721983000870757431e-03 4.029552141530212510e-03 9.965771927855155560e-03 4.639224595838017962e+01 1.224278259282631431e+01 1.298430014663582597e+02 2.646186863467819188e-04 9.400187622791939066e-04 2.658719188501082725e-03 9.486717502161248206e+00 7.930527240355788265e+00 4.588592039010386259e+01 7.446705334422469829e-05 9.371272164099541399e-05 4.663489452160676351e-04 1.198804931162762344e+01 2.118434757577682959e+01 1.393379534843911074e+02 8.571368039915671841e-05 5.280115998333660796e-05 5.990052695258038041e-04 2.766197587019357798e+02 3.400977150270345533e+02 2.297159950705962217e+02
9.872329748378189151e+01 1.875473699283844269e+02 2.502431615002331284e+02 7.723747058739217908e-03 4.030084384180276751e-03 9.999478709180973507e-03 4.639839572660895328e+01 1.224372940563233847e+01 1.298382871298360328e+02 2.646536025673513776e-04 9.401515759971608476e-04 2.658755123690959010e-03 9.486970904938193172e+00 7.930744453535184313e+00 4.588531765387656236e+01 7.446912806278670161e-05 9.371487498368715288e-05 4.663513444524191643e-04 1.198804901632288455e+01 2.118434695292057768e+01 1.393379491447384453e+02 8.571365609441323856e-05 5.280114556485998210e-05 5.990052793291894464e-04 2.731392684992806608e+02 3.438011516516972392e+02 2.290152617312932364e+02
9.873494957912554071e+01 1.875737216433688843e+02 2.502362497122636000e+02 7.724916573639226472e-03 4.031169574650157565e-03 1.005512226895465683e-02 4.640086704783440297e+01 1.224409563958371017e+01 1.298382136595971019e+02 2.646721937978497056e-04 9.401995311443114367e-04 2.658862110451809709e-03 9.487077784880920461e+00 7.930840782652840204e+00 4.588531276856774355e+01 7.447025272276290673e-05 9.371635287352243033e-05 4.663568145122357262e-04 1.198804884359326728e+01 2.118434674472816326e+01 1.393379488546614482e+02 8.571364604599077661e-05 5.280114211348503373e-05 5.990053149772148850e-04 2.737523948635935085e+02 3.451426459608915707e+02 2.302620327903773045e+02
9.878546938497765950e+01 1.876662042063957472e+02 2.517996998921084639e+02 7.728829627803255123e-03 4.033141916907852231e-03 9.958692437007657383e-03 4.641402220502153853e+01 1.224679896095820553e+01 1.298388433733890963e+02 2.647538046909334118e-04 9.404536077445514643e-04 2.658806653687544302e-03 9.487569714169650226e+00 7.931197776060502136e+00 4.588601746736237175e+01 7.447461551340191709e-05 9.372157717474050270e-05 4.663463416269260993e-04 1.198804928573470718e+01 2.118434745479830283e+01 1.393379566574652415e+02 8.571367713411737004e-05 5.280115711794074656e-05 5.990052441634144235e-04 2.763805290642921477e+02 3.456383906374290405e+02 2.294048088174097302e+02
9.869649537235527248e+01 1.875017594902882934e+02 2.520958196593378489e+02 7.722064885668968558e-03 4.029966431577269859e-03 9.983323155537271107e-03 4.639861804322090677e+01 1.224434470613320514e+01 1.298451943295452224e+02 2.646558807688029224e-04 9.401379505844838095e-04 2.658758523506151838e-03 9.486760116044338886e+00 7.930611454827759310e+00 4.588595719620685287e+01 7.446763212356543660e-05 9.371354121525311712e-05 4.663506969536023936e-04 1.198804905282705491e+01 2.118434711370193213e+01 1.393379546392089026e+02 8.571365934595490685e-05 5.280114929662061015e-05 5.990052823417736606e-04 2.745549545530317914e+02 3.454848800114808682e+02 2.301605779362665771e+02
9.875339987847642931e+01 1.876001170136836720e+02 2.520554716364972307e+02 7.726152503741344664e-03 4.031658728359788744e-03 9.962594098568424220e-03 4.640342863063833079e+01 1.224462871469499703e+01 1.298346021953120157e+02 2.646955076368550904e-04 9.402365377402995559e-04 2.658911072787958733e-03 9.487089665367570035e+00 7.930824706047289396e+00 4.588630425247199440e+01 7.447030280025472907e-05 9.371637367058782123e-05 4.663445679417191998e-04 1.198804876346065029e+01 2.118434674437091658e+01 1.393379611615409885e+02 8.571363977310765764e-05 5.280113825018143580e-05 5.990052236625433490e-04 2.767586654284370979e+02 3.432729910361814518e+02 2.301162706258264166e+02
9.852963643861804144e+01 1.871778514558534994e+02 2.522172995058121217e+02 7.708892891723896287e-03 4.023356456593084156e-03 1.001729488316884312e-02 4.636130869056181325e+01 1.223771631226628109e+01 1.298507525217109446e+02 2.644229580453065498e-04 9.393866448848268080e-04 2.658696361932951814e-03 9.485258150597399407e+00 7.929478196013131530e+00 4.588576543520895967e+01 7.445443020728006707e-05 9.369804979520326255e-05 4.663564986763645438e-04 1.198804931415256014e+01 2.118434747902312765e+01 1.393379500870494212e+02 8.571367715235409781e-05 5.280115826637210607e-05 5.990053328075250301e-04 2.758147302737684186e+02 3.447594211936198008e+02 2.306926161867358474e+02
9.880940827246085689e+01 1.877071718717749889e+02 2.526259337379509873e+02 7.730459330285606445e-03 4.033671002456837643e-03 9.918754109694097668e-03 4.641585947812471602e+01 1.224721667498947753e+01 1.298369941062723001e+02 2.647659023598024157e-04 9.404894458563757727e-04 2.658820108251245314e-03 9.487716720222682198e+00 7.931286185189757809e+00 4.588647014929979662e+01 7.447573081316197457e-05 9.372276063494724800e-05 4.663409334954678664e-04 1.198804869450638577e+01 2.118434677470444782e+01 1.393379613114239248e+02 8.571363579388072975e-05 5.280113454233564460e-05 5.990052016110079466e-04 2.758868679352078743e+02 3.397660184430785648e+02 2.296222945150321095e+02
9.866079890067474878e+01 1.874362335871192613e+02 2.500544204848468723e+02 7.719186897425881280e-03 4.028032483837930625e-03 9.972508261427169562e-03 4.638477654504583825e+01 1.224099140840764477e+01 1.298293729814858182e+02 2.645779550262278030e-04 9.398661848971400553e-04 2.658848113678816041e-03 9.486299231782352237e+00 7.930267414212622157e+00 4.588549729177431402e+01 7.446340458946182242e-05 9.370816356674164453e-05 4.663458302897387176e-04 1.198804916388969488e+01 2.118434702690849036e+01 1.393379531283218569e+02 8.571366191460863841e-05 5.280114630401597871e-05 5.990052309847734109e-04 2.754800620540032128e+02 3.431625648387177989e+02 2.284556162602950451e+02
9.875365402734105658e+01 1.875848521086843732e+02 2.522453364072172235e+02 7.725887836148352672e-03 4.031497707608446002e-03 9.941164712028478442e-03 4.640278126506925815e+01 1.224462429325799206e+01 1.298416475879822940e+02 2.646860176682638583e-04 9.402312267870368808e-04 2.658741513343358329e-03 9.487226154426990021e+00 7.930901844540792389e+00 4.588610706349046353e+01 7.447146621170644626e-05 9.371792490323456416e-05 4.663454196942954386e-04 1.198804930574855732e+01 2.118434742897656164e+01 1.393379559497293485e+02 8.571367744365763239e-05 5.280115670224054390e-05 5.990052429088160019e-04 2.718179752137685909e+02 3.469045882082245953e+02 2.295751922820018365e+02
9.874325234137293705e+01 1.875777978249488740e+02 2.528503525637673306e+02 7.725275878290483941e-03 4.031430555153957436e-03 1.004456929809808066e-02 4.640702698073818055e+01 1.224605655325022013e+01 1.298499204083952350e+02 2.647034857324404109e-04 9.403128138112574292e-04 2.658917179750731885e-03 9.487269489699624359e+00 7.930951973668194377e+00 4.588626697720362557e+01 7.447182637737261761e-05 9.371839816715549600e-05 4.663569151365659919e-04 1.198804874084938632e+01 2.118434662562864546e+01 1.393379582156429422e+02 8.571363288723655256e-05 5.280113105182974596e-05 5.990053257464278804e-04 2.721618867412115605e+02 3.483758090533762015e+02 2.324368318627196004e+02
9.883792912134936159e+01 1.877719678999325197e+02 2.512929713473069171e+02 7.732973319507754212e-03 4.035074151091408087e-03 9.954611241601341726e-03 4.642568101690735460e+01 1.224881518025477689e+01 1.298364540911335894e+02 2.648264590659441279e-04 9.406928229310849553e-04 2.658779364096218022e-03 9.488077036957795585e+00 7.931585679388714283e+00 4.588584666700636916e+01 7.447905341611917355e-05 9.372669073434215011e-05 4.663454743880662725e-04 1.198804950990449036e+01 2.118434769935197792e+01 1.393379547229725404e+02 8.571369284386195109e-05 5.280116411826218454e-05 5.990052360247486839e-04 2.747443529751554365e+02 3.469050469681478148e+02 2.288363248591214472e+02
9.867371561800780455e+01 1.874445339589077548e+02 2.512243012930715906e+02 7.719819036921954369e-03 4.028388498188070592e-03 1.000038730496839549e-02 4.638880414299124055e+01 1.224211822148548556e+01 1.298389950879701757e+02 2.645976098108356045e-04 9.399492346991049135e-04 2.658898729775276051e-03 9.486615915109268826e+00 7.930465979766502471e+00 4.588584226250614506e+01 7.446605585887201351e-05 9.371140830191083384e-05 4.663502097757655303e-04 1.198804902288499186e+01 2.118434715579681082e+01 1.393379560921939344e+02 8.571365688645223968e-05 5.280114580984172424e-05 5.990052717685559035e-04 2.747959398997138578e+02 3.441668156554300708e+02 2.300486844594520619e+02
9.857435845661561302e+01 1.872752981629131455e+02 2.496082652615826305e+02 7.712537826336407498e-03 4.024771640490623983e-03 1.001736442823882890e-02 4.637213630058662517e+01 1.223905729169523937e+01 1.298364455196537222e+02 2.644890702649010700e-04 9.396159462392889451e-04 2.658783566461916503e-03 9.485727043208257214e+00 7.929855393148463882e+00 4.588504335250119226e+01 7.445835691395483657e-05 9.370239952475850999e-05 4.663533556137548861e-04 1.198804908757953136e+01 2.118434705417787356e+01 1.393379466489615766e+02 8.571365990944516066e-05 5.280114799241369136e-05 5.990052921987442606e-04 2.756158389934997786e+02 3.405517069850393455e+02 2.288603844084793764e+02
9.877657057427309439e+01 1.876262517849594644e+02 2.525769675429745291e+02 7.727462432336174719e-03 4.032005868390286726e-03 9.949850077720119937e-03 4.640859048051134295e+01 1.224573823591996380e+01 1.298361280548613479e+02 2.647205023191343942e-04 9.403444990046937613e-04 2.658959683920174635e-03 9.487520465185086849e+00 7.931100643360812441e+00 4.588658045018232912e+01 7.447377646415867915e-05 9.372043777999861677e-05 4.663428274443233066e-04 1.198804915628893220e+01 2.118434720368084356e+01 1.393379647752338997e+02 8.571366260571597958e-05 5.280114625590399908e-05 5.990052107488037184e-04 2.739047542259801844e+02 3.454940494913113298e+02 2.302608817366565290e+02
9.866085683206766532e+01 1.874108751298634843e+02 2.538319976996674825e+02 7.718688033940418643e-03 4.028009658099940792e-03 9.936922876378012637e-03 4.638841893424097407e+01 1.224279931716003667e+01 1.298521580031948872e+02 2.645922018629363773e-04 9.399297481464103212e-04 2.658674645220204715e-03 9.486481365142426014e+00 7.930346972075043688e+00 4.588652173521195010e+01 7.446501627500888717e-05 9.371048545655336981e-05 4.663472950086222798e-04 1.198804895187553576e+01 2.118434699244077635e+01 1.393379585701492829e+02 8.571365031875744671e-05 5.280114238166494153e-05 5.990052684310722938e-04 2.742170356676799088e+02 3.422593497262596429e+02 2.307372658796407450e+02
9.888671969338521706e+01 1.878363361384316192e+02 2.527105327580394771e+02 7.736310749849728031e-03 4.037099085728080607e-03 1.000544503435229181e-02 4.642889076196330223e+01 1.224939389948097812e+01 1.298486397402617740e+02 2.648484242114330532e-04 9.407581853134977089e-04 2.658809688639240509e-03 9.488281724669970885e+00 7.931683569422347091e+00 4.588617957321331176e+01 7.448086696227836697e-05 9.372904673756350940e-05 4.663531082083743613e-04 1.198804927841465329e+01 2.118434746396192025e+01 1.393379563434776003e+02 8.571367761321759579e-05 5.280115815666454782e-05 5.990052996772424415e-04 2.732917925153063834e+02 3.460905407475217430e+02 2.313905353310115061e+02
9.867926257058994111e+01 1.874776047409052637e+02 2.506597803670592270e+02 7.720876994467102197e-03 4.029085602512158179e-03 9.922749553426413877e-03 4.639421704767584487e+01 1.224310332884369856e+01 1.298356628312465375e+02 2.646326493848632079e-04 9.400526435774461415e-04 2.658656741843551125e-03 9.486583357436497721e+00 7.930500651000124357e+00 4.588548383176060241e+01 7.446610251062139873e-05 9.371157117877102632e-05 4.663434696354475865e-04 1.198804837431859127e+01 2.118434610693133990e+01 1.393379498662308720e+02 8.571360968886968684e-05 5.280112011515627021e-05 5.990052273096674014e-04 2.741924327332084772e+02 3.467782953434405613e+02 2.275057788270589185e+02
9.860294872102085151e+01 1.873338994374340416e+02 2.504138085169506098e+02 7.714770565905089417e-03 4.025867949061950370e-03 1.002980572110775091e-02 4.638151319866601341e+01 1.224094387006060636e+01 1.298327701245916330e+02 2.645488603164660455e-04 9.397966908760512590e-04 2.659009086191212526e-03 9.486065815955303293e+00 7.930105472131441680e+00 4.588564730215254883e+01 7.446123944897731965e-05 9.370569939526645806e-05 4.663516949093606261e-04 1.198804894477296301e+01 2.118434699287215395e+01 1.393379556284685634e+02 8.571365052503261564e-05 5.280114332734355589e-05 5.990052712220832057e-04 2.751066699147538088e+02 3.391099123033124556e+02 2.302343200556960028e+02
9.870366028552770388e+01 1.875106075984518839e+02 2.506898213742220491e+02 7.722530486994103049e-03 4.029951314633201803e-03 9.950178326782715965e-03 4.639818275183767327e+01 1.224358122289605610e+01 1.298315335596422244e+02 2.646583178017747773e-04 9.401306184511929939e-04 2.658859115230233303e-03 9.486839051486455787e+00 7.930661938542113099e+00 4.588575410035185342e+01 7.446817185614839089e-05 9.371400049630771118e-05 4.663436455145371449e-04 1.198804902625569824e+01 2.118434706108716981e+01 1.393379555272749144e+02 8.571365779557607654e-05 5.280114715328297197e-05 5.990052176720748111e-04 2.743105819292501906e+02 3.441099441244724630e+02 2.287133365913629461e+02
9.855469726291377697e+01 1.872303962747361368e+02 2.510864581077267985e+02 7.710867453522329655e-03 4.024149348396354603e-03 1.004489195322317077e-02 4.636991120210639394e+01 1.223905035098908201e+01 1.298406212616251594e+02 2.644748706684525935e-04 9.395627091217963450e-04 2.658916911154325484e-03 9.485673941941483278e+00 7.929796422593415883e+00 4.588572306553590607e+01 7.445786309484558885e-05 9.370193632509853977e-05 4.663551540755486008e-04 1.198804855871206954e+01 2.118434630900030768e+01 1.393379542452917974e+02 8.571361835223715491e-05 5.280112356339407281e-05 5.990053024834377134e-04 2.748369273224807898e+02 3.436768324819080362e+02 2.308982309320202830e+02
9.874076095400359065e+01 1.875641734404083820e+02 2.521045703465319718e+02 7.724968895351048102e-03 4.031241005509226399e-03 1.001599206859644237e-02 4.640054868195007032e+01 1.224437261291204848e+01 1.298435728893408623e+02 2.646689325579153510e-04 9.401874872534016778e-04 2.658871145708917739e-03 9.487193358090408424e+00 7.930882834611566956e+00 4.588606981142154240e+01 7.447116269416128339e-05 9.371759130205732332e-05 4.663527303388898524e-04 1.198804928489663091e+01 2.118434737218107955e+01 1.393379569962069979e+02 8.571367319444940156e-05 5.280115294499316202e-05 5.990052912038879365e-04 2.741840802439775757e+02 3.453649073280305402e+02 2.311099589037517319e+02
9.850594135907260807e+01 1.871356608815670768e+02 2.508746740318170225e+02 7.706912444057949924e-03 4.021760597725783024e-03 9.979219665549194859e-03 4.635844708239241641e+01 1.223694925218937435e+01 1.298381454194882565e+02 2.644024501400537111e-04 9.393346102855602625e-04 2.658788383618485972e-03 9.485268707921379772e+00 7.929486258046743785e+00 4.588566601798461875e+01 7.445416158791069760e-05 9.369746836930913764e-05 4.663483415503180858e-04 1.198804901619898367e+01 2.118434693173075090e+01 1.393379532725929835e+02 8.571365083422547251e-05 5.280114074003403209e-05 5.990052578530489190e-04 2.741076657060839921e+02 3.464268689148174190e+02 2.289953652168466647e+02
9.883340367162280415e+01 1.877625680778973845e+02 2.517657963497660205e+02 7.732725030229719958e-03 4.035272359207552062e-03 9.978487635651688697e-03 4.642628167257026206e+01 1.224919076809804253e+01 1.298416657959919291e+02 2.648267583398987587e-04 9.407012532236023019e-04 2.658813695715786952e-03 9.488072917414447360e+00 7.931585689570426645e+00 4.588593807175674044e+01 7.447909530177241743e-05 9.372693108495970538e-05 4.663491160656594876e-04 1.198804920252634787e+01 2.118434731834978990e+01 1.393379551894692838e+02 8.571367125992366046e-05 5.280115374032710098e-05 5.990052658323319519e-04 2.727476435281632803e+02 3.502660447670762665e+02 2.297928072710674599e+02
9.903668360281668015e+01 1.881486006659818315e+02 2.543783511215508497e+02 7.748446751683211314e-03 4.043244199517146385e-03 9.967037651847450788e-03 4.646678155684131895e+01 1.225703769298769075e+01 1.298522085075361190e+02 2.650796346798509799e-04 9.415134439420864846e-04 2.658819452006032195e-03 9.489719736495926483e+00 7.932793198552515967e+00 4.588690708254402750e+01 7.449356212442569472e-05 9.374392689122436361e-05 4.663488718888383097e-04 1.198804871856438226e+01 2.118434678243749048e+01 1.393379644768845083e+02 8.571364115882267314e-05 5.280113950195271900e-05 5.990052711710074172e-04 2.713690682281107911e+02 3.515345270125297930e+02 2.320292258202081541e+02
9.859721745130148918e+01 1.872953667654005585e+02 2.531608928796968598e+02 7.713709451552819459e-03 4.025303870128367836e-03 9.984243537838300223e-03 4.637459276606593050e+01 1.224015948493429740e+01 1.298460458156012578e+02 2.645057783241812040e-04 9.396520544253174649e-04 2.658858981567341351e-03 9.485901627303974237e+00 7.929919209405801972e+00 4.588652708762413823e+01 7.445970890465450126e-05 9.370405881391213757e-05 4.663492556041952159e-04 1.198804875344677967e+01 2.118434675113260468e+01 1.393379612078641969e+02 8.571363504584446683e-05 5.280113381879852897e-05 5.990052656960009013e-04 2.758907725861189419e+02 3.419072409946091966e+02 2.315135335336894684e+02
9.850339318154614432e+01 1.871260043771963240e+02 2.523830041417675716e+02 7.706568388245685179e-03 4.021639713699782896e-03 9.985588570284358034e-03 4.635955745707339304e+01 1.223758243347835695e+01 1.298456732719261026e+02 2.644084596156067433e-04 9.393475070548088293e-04 2.658842536278528332e-03 9.485202466289095469e+00 7.929418168436122016e+00 4.588618137531414476e+01 7.445359028916715566e-05 9.369683901763198742e-05 4.663499997349012174e-04 1.198804881830910496e+01 2.118434672469212643e+01 1.393379581742831874e+02 8.571363701059817107e-05 5.280113406243129321e-05 5.990052753040654623e-04 2.764831278448862122e+02 3.367560493139281448e+02 2.308641964156819029e+02
9.863199267769587664e+01 1.873685016897839830e+02 2.510090092668164630e+02 7.716714891593767951e-03 4.026931149887359555e-03 9.997555139350525893e-03 4.638465736975985720e+01 1.224144451608269257e+01 1.298368560989202649e+02 2.645685351517835290e-04 9.398594811094136215e-04 2.658905445571704135e-03 9.486336091239675028e+00 7.930268445588779969e+00 4.588580494773221119e+01 7.446359596768758918e-05 9.370860790253788305e-05 4.663492331062998506e-04 1.198804848313324278e+01 2.118434637834796774e+01 1.393379561080921292e+02 8.571361733535702554e-05 5.280112571686219116e-05 5.990052580477157928e-04 2.739746129643622794e+02 3.409931370126462298e+02 2.301085126967145698e+02
9.865943632911755401e+01 1.874307796326398829e+02 2.528864901965436616e+02 7.719169922950180375e-03 4.028530492869822864e-03 9.959375634073513658e-03 4.639426712955155097e+01 1.224398497533428376e+01 1.298494631488230198e+02 2.646237192556108171e-04 9.400458454777036116e-04 2.658713917011244331e-03 9.486559260398577109e+00 7.930461096699161772e+00 4.588620178666183591e+01 7.446582758174717653e-05 9.371154762221661414e-05 4.663490080088057666e-04 1.198804861408174460e+01 2.118434651088106691e+01 1.393379563187096153e+02 8.571362641650664906e-05 5.280112854431807804e-05 5.990052769184630969e-04 2.727547552707071645e+02 3.461322508824371198e+02 2.304178887760059524e+02
9.851035706620851329e+01 1.871306451990210462e+02 2.538185350402747531e+02 7.706953649038553698e-03 4.021691318162400053e-03 9.873581978122292560e-03 4.636359297046891470e+01 1.223837115305121159e+01 1.298416214549610004e+02 2.644394458757879447e-04 9.394149705763429978e-04 2.658810135083724321e-03 9.485272801526573261e+00 7.929452357630729864e+00 4.588697945858611860e+01 7.445417831242151193e-05 9.369757487529449742e-05 4.663362895290810778e-04 1.198804913235741054e+01 2.118434732849955182e+01 1.393379665318308867e+02 8.571366205331700557e-05 5.280114772663854398e-05 5.990051758806324341e-04 2.738135921852770025e+02 3.418827430594052430e+02 2.297691399301524200e+02
9.881263398664421516e+01 1.877195575525801701e+02 2.537175207973150179e+02 7.730864512433570021e-03 4.034263617842405447e-03 1.001858750858290736e-02 4.642538582200867836e+01 1.224970015843806692e+01 1.298544050337898454e+02 2.648177261828228951e-04 9.406764688635190722e-04 2.658853220836527968e-03 9.487793439398911843e+00 7.931360461529125772e+00 4.588653056262324981e+01 7.447654407192491968e-05 9.372397328068634789e-05 4.663552609179897994e-04 1.198804877307979844e+01 2.118434678599352594e+01 1.393379601990899346e+02 8.571363668327971715e-05 5.280113187347780697e-05 5.990053167886081513e-04 2.732662693981995403e+02 3.463291668685330933e+02 2.324894118709980546e+02
9.865933326652503865e+01 1.874228427786831048e+02 2.520420846903845415e+02 7.718831613081153335e-03 4.027885558111924010e-03 9.953432663135843017e-03 4.639213652207055105e+01 1.224308372766455655e+01 1.298390266675794180e+02 2.646150354744909662e-04 9.400053922605031012e-04 2.658870154637538695e-03 9.486574008233953137e+00 7.930445210948821710e+00 4.588625051312254755e+01 7.446566198080788374e-05 9.371102983307897098e-05 4.663446711674912597e-04 1.198804909978714761e+01 2.118434727343749557e+01 1.393379600688307960e+02 8.571366241261340626e-05 5.280114894473002181e-05 5.990052306103930881e-04 2.721711510090472643e+02 3.461486361293012806e+02 2.300686153175568904e+02
