1.035381756081934697e+02 1.960397619372945996e+02 3.685210322861817644e+02 8.080916982476690769e-03 4.224289417620641189e-03 1.429858275104145190e-02 4.745049783654330611e+01 1.246830964839979394e+01 1.305390726285690164e+02 2.710507474612860101e-04 9.610077511242577858e-04 2.673612781622769670e-03 9.530925197971665597e+00 7.961218821358388986e+00 4.594238436568943484e+01 7.484872000942690261e-05 9.416678084494747728e-05 4.668938934666016648e-04 1.198804982597842184e+01 2.118435364035522639e+01 1.393385842145356150e+02 8.571371681430525714e-05 5.280120720589023418e-05 5.990092062869833284e-04 7.237584516230277814e+02 6.982401208124314280e+02 5.699762558465622533e+02
1.035308346071038414e+02 1.960161731266633183e+02 3.688010428710280735e+02 8.080055792923439631e-03 4.223568735389564809e-03 1.426613873586169215e-02 4.744724115362423333e+01 1.246752092945366819e+01 1.305312161293038002e+02 2.710347812571675956e-04 9.609373590708298512e-04 2.673738492690655357e-03 9.530883044744475896e+00 7.961157725137812946e+00 4.594290255384018451e+01 7.484811873101731281e-05 9.416592001203831735e-05 4.668855134014039633e-04 1.198804998017092238e+01 2.118435402406550594e+01 1.393385921836627404e+02 8.571373087733941446e-05 5.280121740773781352e-05 5.990091345133843285e-04 7.253983811815110130e+02 6.959307603532158737e+02 5.690346041354538329e+02
1.035192001738326439e+02 1.959873097476170187e+02 3.691771053467265347e+02 8.079014984273756930e-03 4.222761350432141861e-03 1.416578850649418374e-02 4.744399949587980814e+01 1.246695431209949412e+01 1.305290768607178506e+02 2.710159783717787135e-04 9.608677984736026809e-04 2.673485679638177084e-03 9.530781957717927355e+00 7.961069808838286299e+00 4.594310778677561302e+01 7.484722318385110345e-05 9.416487720814129166e-05 4.668712728915304952e-04 1.198804953281660879e+01 2.118435331991527093e+01 1.393385936275405186e+02 8.571369479342439725e-05 5.280119511534784720e-05 5.990090434061951527e-04 7.243729982078051535e+02 6.983303442955779019e+02 5.660128930762585924e+02
1.035203203571949189e+02 1.959852077892892623e+02 3.686258587998962639e+02 8.078975387306329761e-03 4.222569993035702948e-03 1.416883353501588970e-02 4.744174943982756787e+01 1.246605177678372733e+01 1.305185182287096097e+02 2.710073207679916251e-04 9.608235192715297189e-04 2.673658419414625190e-03 9.530793251266262089e+00 7.961066073560670198e+00 4.594316405135035808e+01 7.484714883051942500e-05 9.416461390895318874e-05 4.668677059055299262e-04 1.198804941299635018e+01 2.118435327478963970e+01 1.393385981952733914e+02 8.571368764589310538e-05 5.280119138737290077e-05 5.990090021089398238e-04 7.282083132921811739e+02 6.973006881330564966e+02 5.657583064225161706e+02
1.035352336288585064e+02 1.960112130055510136e+02 3.694805471935152923e+02 8.080101747641581580e-03 4.223259708037919134e-03 1.416429192347101393e-02 4.744581964790938855e+01 1.246712092991976206e+01 1.305249902320396984e+02 2.710319861728436100e-04 9.609005620555045608e-04 2.673636896654936132e-03 9.530913046715427939e+00 7.961146981017030555e+00 4.594354070912684307e+01 7.484825688629667087e-05 9.416601140254900930e-05 4.668683321195733825e-04 1.198804995241291493e+01 2.118435409253955015e+01 1.393385999326484921e+02 8.571372454602906054e-05 5.280120872432297294e-05 5.990090096179256614e-04 7.267669489275009482e+02 6.940634058475847041e+02 5.659197261402014192e+02
1.035188647657322321e+02 1.959804995978896613e+02 3.686875537991518854e+02 8.078810527081006082e-03 4.222448348702920011e-03 1.416388375261444163e-02 4.744122060471820390e+01 1.246596431011351136e+01 1.305185937912771408e+02 2.710037119625635237e-04 9.608129654773842543e-04 2.673647864906651423e-03 9.530785473653546447e+00 7.961055433650289892e+00 4.594319875093871275e+01 7.484705643123439728e-05 9.416449919197076115e-05 4.668670117719267909e-04 1.198805010188939768e+01 2.118435394282766282e+01 1.393385983518404885e+02 8.571373199960625826e-05 5.280121324290407278e-05 5.990089991538111690e-04 7.271718330872479328e+02 6.992760341719448434e+02 5.656673704310079529e+02
1.035252686997557419e+02 1.959935955364245217e+02 3.690907967915738368e+02 8.079349094484914243e-03 4.222786811804673038e-03 1.415249587600602744e-02 4.744356937096790716e+01 1.246661854863846131e+01 1.305230244376985524e+02 2.710168830083685269e-04 9.608581639381223900e-04 2.673566049114371908e-03 9.530836739454146667e+00 7.961095810537555550e+00 4.594329596634774049e+01 7.484758082936192574e-05 9.416519410932459215e-05 4.668668328586142403e-04 1.198805005427853132e+01 2.118435385287308392e+01 1.393385961909826278e+02 8.571372969737808020e-05 5.280121307408986429e-05 5.990090051066601683e-04 7.261533775447015842e+02 6.998962894881690318e+02 5.658073703591130652e+02
1.035219691149411716e+02 1.959897039689944620e+02 3.687119990366292086e+02 8.079157651004944402e-03 4.222684384858113246e-03 1.415429133810565919e-02 4.744257239583616581e+01 1.246626029089093812e+01 1.305193621318848045e+02 2.710123294954263316e-04 9.608388501401636615e-04 2.673598580620120679e-03 9.530803547057802305e+00 7.961077870179855687e+00 4.594316591013684103e+01 7.484729152589211418e-05 9.416481270427017514e-05 4.668661509417776573e-04 1.198805057565850518e+01 2.118435466131528244e+01 1.393385966199552399e+02 8.571376842869766403e-05 5.280123346774646958e-05 5.990089938075133288e-04 7.282581253228368041e+02 6.969855342412040500e+02 5.654478470792978442e+02
1.035228068283218050e+02 1.959956335409407302e+02 3.684907745786379678e+02 8.079357724108046646e-03 4.222834461882460193e-03 1.414552208453990871e-02 4.744333538914906256e+01 1.246638901077775863e+01 1.305197399774757230e+02 2.710165465078302098e-04 9.608552094539997597e-04 2.673513406335163625e-03 9.530801288179436170e+00 7.961089996432262339e+00 4.594294627062726732e+01 7.484736382856812685e-05 9.416493883482119286e-05 4.668658125250027481e-04 1.198804975780863558e+01 2.118435380028408943e+01 1.393385938159846660e+02 8.571371670993922418e-05 5.280120879710845311e-05 5.990089978303073624e-04 7.270919976647610383e+02 6.975103037970737887e+02 5.648540583103035715e+02
1.035411212676327750e+02 1.960265135157907253e+02 3.691154591739831403e+02 8.080631169687024426e-03 4.223658190759014414e-03 1.422435392216944532e-02 4.744710080635130112e+01 1.246731689659579345e+01 1.305263769576817197e+02 2.710386528141020676e-04 9.609307542127118462e-04 2.673767054044241375e-03 9.530969033507947330e+00 7.961196948824447617e+00 4.594331752728790264e+01 7.484874612262486454e-05 9.416656381130055007e-05 4.668770704806328138e-04 1.198804994343298524e+01 2.118435391373670740e+01 1.393385987298741497e+02 8.571372054403779016e-05 5.280120602202388152e-05 5.990090727726069073e-04 7.242656662965756595e+02 6.962984962496570915e+02 5.675184754502610076e+02
1.035239371875828027e+02 1.959870458997135643e+02 3.698716443323801286e+02 8.079132694830567368e-03 4.222709676078783940e-03 1.415120738556057724e-02 4.744408705898242573e+01 1.246700447157783387e+01 1.305270701397498101e+02 2.710194402217736952e-04 9.608630931588902756e-04 2.673608876816606361e-03 9.530836567173535556e+00 7.961081523926808678e+00 4.594375204724081385e+01 7.484754372637887274e-05 9.416519542285476871e-05 4.668667204434164843e-04 1.198804974885990049e+01 2.118435376713924612e+01 1.393386018663686912e+02 8.571370911639767884e-05 5.280119992189931209e-05 5.990090041136552279e-04 7.276685592079792286e+02 6.987869659499311865e+02 5.674365390444082777e+02
1.035237349853399138e+02 1.959943641054817647e+02 3.686292773965585639e+02 8.079337271090605496e-03 4.222787851829353130e-03 1.415107716958838302e-02 4.744306659296411510e+01 1.246633307955710812e+01 1.305192011007471251e+02 2.710153953805063227e-04 9.608490991181634945e-04 2.673575810356835537e-03 9.530815615389469642e+00 7.961091106166024112e+00 4.594309902138628843e+01 7.484742454385369566e-05 9.416497851715833459e-05 4.668658818138688425e-04 1.198805028016007768e+01 2.118435414182116006e+01 1.393385969472368799e+02 8.571374444291563486e-05 5.280122044437209170e-05 5.990090000634586348e-04 7.261337025539637580e+02 6.992539161841817759e+02 5.652772234969759211e+02
1.035555096869964160e+02 1.960468738177136743e+02 3.689967099128646169e+02 8.081555796068735920e-03 4.223965213273543455e-03 1.422329724849984156e-02 4.744758942229007204e+01 1.246707290214362907e+01 1.305190217843727680e+02 2.710462152237755893e-04 9.609405772135391982e-04 2.673918522604212030e-03 9.531098994621540754e+00 7.961273398822131142e+00 4.594355683589532902e+01 7.484971466113067671e-05 9.416756137144826342e-05 4.668736489191697829e-04 1.198804969599160408e+01 2.118435366757692861e+01 1.393386039378249279e+02 8.571370593703461532e-05 5.280120001715249027e-05 5.990090424613683621e-04 7.263391685257054178e+02 6.959167946989774691e+02 5.680405197933437194e+02
1.035181855583198569e+02 1.959999716620632739e+02 3.686215485111044359e+02 8.079327493107817462e-03 4.223356316768974925e-03 1.425232787625953235e-02 4.744670296785124464e+01 1.246762248763274350e+01 1.305368933574268340e+02 2.710275056693072816e-04 9.609284452726213994e-04 2.673510300158822312e-03 9.530756719121081133e+00 7.961090641632019960e+00 4.594245586705434192e+01 7.484723354375704329e-05 9.416503578917493158e-05 4.668870818366528826e-04 1.198805037319853994e+01 2.118435424877315043e+01 1.393385857647590456e+02 8.571375464258054581e-05 5.280122953353850258e-05 5.990091625188457766e-04 7.251671009510853310e+02 6.959909807561359685e+02 5.682712052787089760e+02
1.035291587098732435e+02 1.960086827910712941e+02 3.666695762900488376e+02 8.079856828983978528e-03 4.222943073311296973e-03 1.419043883811981800e-02 4.744019394099959186e+01 1.246485477897597782e+01 1.305035928624573103e+02 2.710035094410241088e-04 9.608033164035273844e-04 2.673766683509374263e-03 9.530859676508637079e+00 7.961138628785965565e+00 4.594231097586244772e+01 7.484771350969769233e-05 9.416507542315194013e-05 4.668677413420715939e-04 1.198805050845312259e+01 2.118435427320228825e+01 1.393385924342665021e+02 8.571376060165628084e-05 5.280122856228174972e-05 5.990089905286596862e-04 7.263052788265664503e+02 6.978937786161585564e+02 5.628682075640866742e+02
1.035547978570125736e+02 1.960427100161729754e+02 3.697306317761393188e+02 8.081421326410759623e-03 4.223969808497704710e-03 1.422929232177168324e-02 4.744853010567379670e+01 1.246760552195707561e+01 1.305257512976478438e+02 2.710494979850070580e-04 9.609562636160792759e-04 2.673911813177862022e-03 9.531104728615321875e+00 7.961267507483561268e+00 4.594386272345155220e+01 7.484977077599474777e-05 9.416770673493855121e-05 4.668758532373740969e-04 1.198804998993561455e+01 2.118435421370160299e+01 1.393386050693872846e+02 8.571373041961011458e-05 5.280121524821285395e-05 5.990090630473346705e-04 7.237844712019065128e+02 6.976540843286310292e+02 5.691365099218376145e+02
1.035224035656138710e+02 1.959872738117915105e+02 3.695254160748262393e+02 8.079091941009993935e-03 4.222739663182581427e-03 1.416962565694492374e-02 4.744372537869468687e+01 1.246681989904643117e+01 1.305252179143230649e+02 2.710178121429070944e-04 9.608574909947177221e-04 2.673658818914286407e-03 9.530820405608173118e+00 7.961077667222017595e+00 4.594359208947385298e+01 7.484741488173088212e-05 9.416502369143590196e-05 4.668688884175879804e-04 1.198804945043419679e+01 2.118435345756404331e+01 1.393385995988305410e+02 8.571369218409037019e-05 5.280119553780981902e-05 5.990090191762168859e-04 7.289812486585084343e+02 6.969914321102421582e+02 5.675527367285989158e+02
1.035607783004411715e+02 1.960574613390852790e+02 3.689749293196734357e+02 8.081985632983608100e-03 4.224201672123614922e-03 1.422564665281244103e-02 4.744872880209538124e+01 1.246726700656307329e+01 1.305189679472419186e+02 2.710534562085297697e-04 9.609635621631412413e-04 2.673925303949414856e-03 9.531143051160073654e+00 7.961307716311925020e+00 4.594354690788558315e+01 7.485011084398567255e-05 9.416802695002424043e-05 4.668739565955928590e-04 1.198805001427294670e+01 2.118435389970854388e+01 1.393386050632180684e+02 8.571372479102511415e-05 5.280120855376718340e-05 5.990090414634369155e-04 7.236522493226059396e+02 6.991831684404861562e+02 5.682713841127896330e+02
1.035052741972283457e+02 1.959873451368819701e+02 3.669664180310530810e+02 8.078649059601553106e-03 4.223016329786419970e-03 1.425844013533072302e-02 4.744332629771155752e+01 1.246648664462159317e+01 1.305290317886570790e+02 2.710074353118698052e-04 9.608701166803191142e-04 2.673432449644836447e-03 9.530631610903977702e+00 7.961036262286484089e+00 4.594148526038476632e+01 7.484625234817057955e-05 9.416382198978050829e-05 4.668880027865783609e-04 1.198804986903991221e+01 2.118435372256891114e+01 1.393385749457405609e+02 8.571372150838793124e-05 5.280121026035807956e-05 5.990091621552311478e-04 7.251115398619625694e+02 6.986111165070359448e+02 5.663185989431765393e+02
1.035361602731405668e+02 1.960329163996114517e+02 3.686023480239389869e+02 8.080639545218573985e-03 4.224137763754885928e-03 1.433080764083201342e-02 4.744916288136713689e+01 1.246792199933462619e+01 1.305351638450469522e+02 2.710459264596042691e-04 9.609784120482936249e-04 2.673857329675279667e-03 9.530910890795974311e+00 7.961194001656152430e+00 4.594270701185931927e+01 7.484844833354492989e-05 9.416634569877420542e-05 4.668956864801971176e-04 1.198805046202421210e+01 2.118435436002963712e+01 1.393385927875126526e+02 8.571375588788823579e-05 5.280122750104975551e-05 5.990092072743248303e-04 7.229258820460313473e+02 6.967781420114311004e+02 5.707427300367336329e+02
1.035099664920105624e+02 1.959857836682056984e+02 3.678148464541581006e+02 8.078722979438651697e-03 4.222977402165288205e-03 1.425870122114275378e-02 4.744349151587693569e+01 1.246665104317164463e+01 1.305298823762174720e+02 2.710099675436262253e-04 9.608679528546726746e-04 2.673563898054267130e-03 9.530685740687726337e+00 7.961044352887305386e+00 4.594213878843500254e+01 7.484656686870942461e-05 9.416415836308206254e-05 4.668863594105076642e-04 1.198804961870884256e+01 2.118435358233265831e+01 1.393385829140332532e+02 8.571370396593346302e-05 5.280119979167253655e-05 5.990091466746574021e-04 7.261562099486577608e+02 6.961061613918506055e+02 5.673618281138274142e+02
1.035246782544759299e+02 1.960072097500566599e+02 3.686556643260348096e+02 8.079652007030901570e-03 4.223387206828083627e-03 1.426325409765291131e-02 4.744639534815220117e+01 1.246736782105683261e+01 1.305313878512431813e+02 2.710291059446374995e-04 9.609208108611107680e-04 2.673696484709313197e-03 9.530822903636885002e+00 7.961121449786447535e+00 4.594276998147285695e+01 7.484763814411716251e-05 9.416537279589075955e-05 4.668855913863505886e-04 1.198804998373076280e+01 2.118435380134583923e+01 1.393385904555001673e+02 8.571372639551385925e-05 5.280121190543202885e-05 5.990091387010121121e-04 7.262779714154598878e+02 6.947318251466930406e+02 5.685704260816861506e+02
1.035274817662710660e+02 1.959964345564200698e+02 3.701566928040206221e+02 8.079458675305547025e-03 4.223077568141125719e-03 1.420127917033089764e-02 4.744618196502575103e+01 1.246767618462711980e+01 1.305347121852182966e+02 2.710288327216927424e-04 9.609065963808124423e-04 2.673652661965742090e-03 9.530860777489225555e+00 7.961104213033540766e+00 4.594372574648884466e+01 7.484781657510919005e-05 9.416559961036674684e-05 4.668759199342948155e-04 1.198804973411176711e+01 2.118435352085696266e+01 1.393386008618928997e+02 8.571370716907644120e-05 5.280120315895809935e-05 5.990090727527319636e-04 7.276244466868794234e+02 6.986914548311812041e+02 5.696674433059588409e+02
1.035310190237447188e+02 1.960175271604922216e+02 3.688805301513577319e+02 8.080085064960820448e-03 4.223604550572246374e-03 1.426981875996575014e-02 4.744745566313696372e+01 1.246760984341269207e+01 1.305324289071992894e+02 2.710359927016021638e-04 9.609414937796398846e-04 2.673737236490203537e-03 9.530880621121365692e+00 7.961157154695186478e+00 4.594291670373235803e+01 7.484811391595644651e-05 9.416591527672586053e-05 4.668863849741783649e-04 1.198805048356272529e+01 2.118435453831589754e+01 1.393385925437321191e+02 8.571376074971087731e-05 5.280122888233531724e-05 5.990091472091785057e-04 7.258203583740261138e+02 6.929997474174376748e+02 5.697375135244774356e+02
1.035427428683508850e+02 1.960266184137255152e+02 3.693245900613077879e+02 8.080683769307600225e-03 4.223632149004272196e-03 1.421001084073185428e-02 4.744706500070921606e+01 1.246733889304936049e+01 1.305262722350351510e+02 2.710387854238496320e-04 9.609288091002554351e-04 2.673748595315361774e-03 9.530988767947887297e+00 7.961203623350685987e+00 4.594345991627591985e+01 7.484888951302210379e-05 9.416673100385284691e-05 4.668747866850581768e-04 1.198804939602793951e+01 2.118435341217358214e+01 1.393386002700568440e+02 8.571368956834622818e-05 5.280119415285133269e-05 5.990090573291130928e-04 7.238565178438346948e+02 6.977567322824770599e+02 5.677614789959123982e+02
1.035423816295817971e+02 1.960285166388016194e+02 3.691072900882921886e+02 8.080727692500502476e-03 4.223701614468565284e-03 1.421983510123190145e-02 4.744716196949112685e+01 1.246727164356507345e+01 1.305247375248423225e+02 2.710402209015291180e-04 9.609309976078013026e-04 2.673792054250037978e-03 9.530984479559295508e+00 7.961207122465339125e+00 4.594337753022975335e+01 7.484886693020961204e-05 9.416668984517205391e-05 4.668757408667957055e-04 1.198805007024822444e+01 2.118435384170344449e+01 1.393386008278577606e+02 8.571372676959429168e-05 5.280121004607571167e-05 5.990090603573308518e-04 7.227193724173801002e+02 6.972944470013757154e+02 5.673444184393418936e+02
1.035264925499486282e+02 1.959967281094578482e+02 3.677946185316203582e+02 8.079456012025837408e-03 4.222712697275779643e-03 1.417244461892983032e-02 4.744070980827238060e+01 1.246538763183107612e+01 1.305102229155302780e+02 2.710044319608449510e-04 9.608074524551877280e-04 2.673731914977073212e-03 9.530848603239935102e+00 7.961109111354230272e+00 4.594287446109790096e+01 7.484756875045768336e-05 9.416498291245441914e-05 4.668661391053837047e-04 1.198804958619192185e+01 2.118435321123877912e+01 1.393385968472266825e+02 8.571369482037801562e-05 5.280119261426948938e-05 5.990089813283969557e-04 7.287696462743024313e+02 6.971966014077416958e+02 5.642793272643959881e+02
1.035247990274460506e+02 1.959908194649891300e+02 3.699539561816047240e+02 8.079248191186471847e-03 4.222870145784835688e-03 1.417365262046660704e-02 4.744501281704417295e+01 1.246730798306428056e+01 1.305307407109419557e+02 2.710233129348970814e-04 9.608826888265370762e-04 2.673612837730077706e-03 9.530839443210940232e+00 7.961088473653073372e+00 4.594368999245043739e+01 7.484761412278844025e-05 9.416532145381834745e-05 4.668710827459933758e-04 1.198805011658481412e+01 2.118435411361880227e+01 1.393386019511638096e+02 8.571373381919395167e-05 5.280121375316407245e-05 5.990090337979044272e-04 7.277124862336896740e+02 6.986556878555608137e+02 5.683483221990401262e+02
1.035207307699764812e+02 1.959895106973668533e+02 3.692094727438270070e+02 8.079109655358893138e-03 4.222798209391123193e-03 1.416827956865979350e-02 4.744422324615131714e+01 1.246699589322868107e+01 1.305290889519988298e+02 2.710173779417629795e-04 9.608723263143340455e-04 2.673501798139983360e-03 9.530796052439024280e+00 7.961077923069892925e+00 4.594313949122685869e+01 7.484733051238365309e-05 9.416499398094647574e-05 4.668715089983376150e-04 1.198804974109028443e+01 2.118435360027328684e+01 1.393385942969904647e+02 8.571370732269001326e-05 5.280119927998723793e-05 5.990090411838237773e-04 7.244737652964588506e+02 6.983533132810215420e+02 5.661800309748060727e+02
1.035204260947084265e+02 1.959894935871106156e+02 3.691890921049177336e+02 8.079100715290148810e-03 4.222807301029301609e-03 1.417067807750075487e-02 4.744424155574075996e+01 1.246699622118173068e+01 1.305290207138215806e+02 2.710175552890591163e-04 9.608726464621147271e-04 2.673506494347686890e-03 9.530793299659922724e+00 7.961076971739777797e+00 4.594313041483989934e+01 7.484731198036290005e-05 9.416497200183218707e-05 4.668718012093284794e-04 1.198805012603760289e+01 2.118435422457099904e+01 1.393385935583542903e+02 8.571373730798241986e-05 5.280121642089305234e-05 5.990090453802649319e-04 7.244638114276658598e+02 6.978486280978445393e+02 5.662219121854071773e+02
1.035173812996357015e+02 1.959892552533151218e+02 3.688385377404351289e+02 8.078998163667363078e-03 4.222919592988014920e-03 1.421810972511919346e-02 4.744436594782920480e+01 1.246698011753695390e+01 1.305294649226571835e+02 2.710175941325288439e-04 9.608774884593135335e-04 2.673609585416066286e-03 9.530762280287348176e+00 7.961067714915275317e+00 4.594291049587211972e+01 7.484707956745083714e-05 9.416470938758207101e-05 4.668787461342126808e-04 1.198804996173423199e+01 2.118435401049529787e+01 1.393385922715835079e+02 8.571372856507130744e-05 5.280121392057795252e-05 5.990090935320664884e-04 7.255610930050024763e+02 6.955523542005579429e+02 5.670961542603139378e+02
1.035220447718011343e+02 1.959836152076115638e+02 3.698024694197274016e+02 8.078996087857212571e-03 4.222726575312177669e-03 1.417667972594451042e-02 4.744360805515767510e+01 1.246690170784682294e+01 1.305275972484943736e+02 2.710164089800297014e-04 9.608543059825663509e-04 2.673676938146844762e-03 9.530819734904108387e+00 7.961069385687119748e+00 4.594372317780480586e+01 7.484739601792614458e-05 9.416503036317718639e-05 4.668702373325181476e-04 1.198805009837589353e+01 2.118435389564012183e+01 1.393386021516876099e+02 8.571373238564393632e-05 5.280121525783708624e-05 5.990090308308596316e-04 7.284208791299914765e+02 6.970876466207797648e+02 5.681795335983914583e+02
1.035369873874406466e+02 1.960187484561476481e+02 3.690906396889137682e+02 8.080320313179395822e-03 4.223483467642662539e-03 1.421360881568833022e-02 4.744620637991627632e+01 1.246711136462139358e+01 1.305248231172682551e+02 2.710340135365800810e-04 9.609117209998212098e-04 2.673762199880993368e-03 9.530936375605332245e+00 7.961173189412171780e+00 4.594334353893830780e+01 7.484845648937925484e-05 9.416621554432459597e-05 4.668750963293221822e-04 1.198804977169416297e+01 2.118435357699643262e+01 1.393385996780623941e+02 8.571370955467832976e-05 5.280120186690838018e-05 5.990090538741064128e-04 7.240992927153156415e+02 6.949801542117544386e+02 5.668792577662757139e+02
1.035386493173411395e+02 1.960191285987813217e+02 3.676777034485116360e+02 8.080374683149059434e-03 4.223183181538412052e-03 1.419028070132145880e-02 4.744239261831374677e+01 1.246554715382516854e+01 1.305076231882249260e+02 2.710170562948276563e-04 9.608416117090553014e-04 2.673846631888409774e-03 9.530951360320059962e+00 7.961181394458301419e+00 4.594294385626711374e+01 7.484841871053301426e-05 9.416592015165962341e-05 4.668672588127369084e-04 1.198804992125270807e+01 2.118435360425424818e+01 1.393385983689574346e+02 8.571372149483703039e-05 5.280120909541726186e-05 5.990089882055985634e-04 7.271588588249297800e+02 6.967597609987903979e+02 5.643163080735558879e+02
1.035288231954020262e+02 1.960220249103528261e+02 3.682929843632331313e+02 8.080186285283025988e-03 4.223926568474584489e-03 1.431153049232970070e-02 4.744811085257916972e+01 1.246775710070520660e+01 1.305368283164422962e+02 2.710368585812435887e-04 9.609606824372596582e-04 2.673677316236534960e-03 9.530846145608405706e+00 7.961160292340815126e+00 4.594232444875822097e+01 7.484799659258735481e-05 9.416589580925815647e-05 4.668949907253142117e-04 1.198805043917751156e+01 2.118435447592483101e+01 1.393385845680371915e+02 8.571375991541197944e-05 5.280122890918798284e-05 5.990092092159211281e-04 7.262749751551929194e+02 6.949387790833065992e+02 5.700237719009936654e+02
1.035206281143866391e+02 1.959933224008051695e+02 3.686459179956182197e+02 8.079196169556298115e-03 4.222832040193223897e-03 1.417792282954381290e-02 4.744374660170371527e+01 1.246662713345586937e+01 1.305230706341455402e+02 2.710170631700539018e-04 9.608638999257572378e-04 2.673583294960818566e-03 9.530791957174635343e+00 7.961084481566863325e+00 4.594297178043159846e+01 7.484727837185617535e-05 9.416485313762013487e-05 4.668711400724556921e-04 1.198805004364606752e+01 2.118435395270818233e+01 1.393385942096013821e+02 8.571372867154989478e-05 5.280121052226967250e-05 5.990090328068944188e-04 7.238328308715708772e+02 6.973786870236167488e+02 5.656881933811293948e+02
1.035260865447620233e+02 1.959912346068368265e+02 3.702028805757636860e+02 8.079271911801990530e-03 4.222867409556053074e-03 1.418211186179048344e-02 4.744536056789485201e+01 1.246747072672549805e+01 1.305325530336949100e+02 2.710246840986986136e-04 9.608891714561698270e-04 2.673644647403200254e-03 9.530851401605804796e+00 7.961089922254299012e+00 4.594382421623993196e+01 7.484768117455625129e-05 9.416539667417228663e-05 4.668724441474506547e-04 1.198805012633544109e+01 2.118435405173356401e+01 1.393386015644369706e+02 8.571373571525375823e-05 5.280121681201931132e-05 5.990090471160613344e-04 7.279741388746492703e+02 6.989926023335600576e+02 5.690298070778765123e+02
1.035379392632929978e+02 1.960116633058875948e+02 3.686848240477692684e+02 8.080149838418228952e-03 4.223063757947674232e-03 1.417824884542855275e-02 4.744312252215090808e+01 1.246607628651204003e+01 1.305138926910629493e+02 2.710196062956905750e-04 9.608510062089941272e-04 2.673823695739668653e-03 9.530957292973795347e+00 7.961166554006902984e+00 4.594344571173557057e+01 7.484843255626135686e-05 9.416600565601557899e-05 4.668664560564185126e-04 1.198804990372999768e+01 2.118435361338448431e+01 1.393386028017834803e+02 8.571371851871339683e-05 5.280120740021361237e-05 5.990089845760236242e-04 7.275352956936673081e+02 6.964945735543512910e+02 5.655327395951908329e+02
1.035298952994028667e+02 1.960021651509569267e+02 3.691746889685065867e+02 8.079677119193990134e-03 4.223116131897336652e-03 1.421866030893694649e-02 4.744459213034386380e+01 1.246684225725653405e+01 1.305252584027671503e+02 2.710231303514195559e-04 9.608793912504638712e-04 2.673775139669157513e-03 9.530869613889459302e+00 7.961115948574687629e+00 4.594340311154913081e+01 7.484782440710535006e-05 9.416546806390008835e-05 4.668756939966233030e-04 1.198805007598535077e+01 2.118435419762722560e+01 1.393386002701183202e+02 8.571373426980387865e-05 5.280121624754763093e-05 5.990090631568986126e-04 7.302665026375776733e+02 6.950388185998266408e+02 5.681998687659943243e+02
1.035327142476529474e+02 1.960338486606426045e+02 3.676445117541836680e+02 8.080622104802773209e-03 4.224126175237748713e-03 1.430273704102450610e-02 4.744852615958347286e+01 1.246762778920111359e+01 1.305339995614009467e+02 2.710395632345962151e-04 9.609732481030065126e-04 2.673595516850328559e-03 9.530874903196734138e+00 7.961197159607239726e+00 4.594191374071711920e+01 7.484831166190252915e-05 9.416625273595993328e-05 4.668940425496154482e-04 1.198804989520828634e+01 2.118435372859081767e+01 1.393385795387304142e+02 8.571372067799762286e-05 5.280120920498196970e-05 5.990092033828355944e-04 7.241026466378821169e+02 6.986654619063615428e+02 5.690610515642578093e+02
1.035190514121316312e+02 1.960050310442659907e+02 3.676802509646103658e+02 8.079429691183357895e-03 4.223472848189004092e-03 1.433059549514647223e-02 4.744498731007470127e+01 1.246685143468356927e+01 1.305298690724364690e+02 2.710204487059253518e-04 9.608995173705675878e-04 2.673819954399222001e-03 9.530757836682957063e+00 7.961096380189143673e+00 4.594220318994611318e+01 7.484712666449450937e-05 9.416473928351275918e-05 4.668952890233249615e-04 1.198805030047171627e+01 2.118435406728935533e+01 1.393385868978744782e+02 8.571374618309038449e-05 5.280122383067849083e-05 5.990092048721196594e-04 7.248093145118194798e+02 6.959712769208890677e+02 5.692768799943579552e+02
1.035271351332513916e+02 1.960052846954140762e+02 3.688861431749634789e+02 8.079676997981672174e-03 4.223196484903404130e-03 1.421731646259803521e-02 4.744553182449192974e+01 1.246714874871087630e+01 1.305292271435683915e+02 2.710254840124556451e-04 9.609018058156619264e-04 2.673615264460026206e-03 9.530836329618853853e+00 7.961115148770849359e+00 4.594297337870529674e+01 7.484768616060664221e-05 9.416538546343522248e-05 4.668782671181217277e-04 1.198804987032294633e+01 2.118435380096084231e+01 1.393385935700588618e+02 8.571371963773251302e-05 5.280120874277524011e-05 5.990090869846313682e-04 7.273368309118700381e+02 6.956916233658837427e+02 5.681167706702340183e+02
1.035489171175683367e+02 1.960394757164840769e+02 3.693872207301782282e+02 8.081179732449417924e-03 4.223928441602155942e-03 1.422684590636158659e-02 4.744883262930629542e+01 1.246768855858919700e+01 1.305272569620398144e+02 2.710497497984193024e-04 9.609639264311584670e-04 2.673799793255141402e-03 9.531028592783728826e+00 7.961234024995128777e+00 4.594350204443992425e+01 7.484923992058489220e-05 9.416713880552494368e-05 4.668771533633151935e-04 1.198805008005126105e+01 2.118435414175381482e+01 1.393385993053512379e+02 8.571373643769188589e-05 5.280121935417611079e-05 5.990090774976425912e-04 7.254967716228583186e+02 6.940787939421958299e+02 5.681587386082494504e+02
