1.034074470286454499e+02 1.958434617331608081e+02 3.469969684841785238e+02 8.072167029069463734e-03 4.217856845015990203e-03 1.429549359386735573e-02 4.737943153609041502e+01 1.244505342575429907e+01 1.303555110178916152e+02 2.706789812811309496e-04 9.596810253442799405e-04 2.674236716252219835e-03 9.529410536004540688e+00 7.960292181010362178e+00 4.593376334511256687e+01 7.483485217791773175e-05 9.414799147676522278e-05 4.668544803397541368e-04 1.198804993157450660e+01 2.118435276437422132e+01 1.393385309091838167e+02 8.571371998161254814e-05 5.280120616246002649e-05 5.990087327042210212e-04 7.097686184919364223e+02 8.643819659158057220e+02 5.742801768916668834e+02
1.035478121451079403e+02 1.960796069975425553e+02 3.507783196029220676e+02 8.082388403935191964e-03 4.222850077260963467e-03 1.418889192872705221e-02 4.740797159364213798e+01 1.245129373954522833e+01 1.303764723089981317e+02 2.708527675794966281e-04 9.602420998889422098e-04 2.673947372679006448e-03 9.530630584196039479e+00 7.961115742004710505e+00 4.593546148651152805e+01 7.484550533385896510e-05 9.416074703213144588e-05 4.668432867983624457e-04 1.198804978919117126e+01 2.118435260757566496e+01 1.393385423671561512e+02 8.571371246846868676e-05 5.280120209707268359e-05 5.990086888869270440e-04 6.950584252049767429e+02 9.337882506708859864e+02 5.797139232845332799e+02
1.034883585119755764e+02 1.959593240688966205e+02 3.502135613222088750e+02 8.077566533864115675e-03 4.220407841077007324e-03 1.424124546784885995e-02 4.739289430862264396e+01 1.244800252265407181e+01 1.303651903315865184e+02 2.707667977665689264e-04 9.599363706650827126e-04 2.674330574506017348e-03 9.530112357187181971e+00 7.960708988999794400e+00 4.593563682446574603e+01 7.484074448593237003e-05 9.415496817704926752e-05 4.668455572347143378e-04 1.198804990523424330e+01 2.118435271155075483e+01 1.393385501721357684e+02 8.571371803925324306e-05 5.280120598841717171e-05 5.990086806101183351e-04 7.151480112710289632e+02 8.874716429518757650e+02 5.826368208773639026e+02
1.033841285379357942e+02 1.957685157349079077e+02 3.509185107977231723e+02 8.069576163591784396e-03 4.216324688575693452e-03 1.418340798741634344e-02 4.737420558803729165e+01 1.244553747435925928e+01 1.303825477406533935e+02 2.706376008992213361e-04 9.595618946423425727e-04 2.673732332282745001e-03 9.529130425687187156e+00 7.960002825118600356e+00 4.593519177404418485e+01 7.483237091965011512e-05 9.414539107808198764e-05 4.668458386926399345e-04 1.198804919210829034e+01 2.118435189702789856e+01 1.393385370503851561e+02 8.571366863914280305e-05 5.280117956563475264e-05 5.990087135243560767e-04 7.218304363968480857e+02 8.502038062532451477e+02 5.757811939167878563e+02
1.035821737872859813e+02 1.961144171129809592e+02 3.509943503338346886e+02 8.084257424031338762e-03 4.223885602625179064e-03 1.436156620466406617e-02 4.740711288391769784e+01 1.245104015659264540e+01 1.303876431204039932e+02 2.708416396826140255e-04 9.602461596410193654e-04 2.674300864198600816e-03 9.530934117283592855e+00 7.961266111646666310e+00 4.593540275646214610e+01 7.484783176783750460e-05 9.416345490003017393e-05 4.668698114106678413e-04 1.198804967012654643e+01 2.118435256961995705e+01 1.393385434491279113e+02 8.571370325088806274e-05 5.280119757120184203e-05 5.990088639600901505e-04 7.413299209155126164e+02 8.908217681083530124e+02 5.977819169441105487e+02
1.035960072759201012e+02 1.961559603241712466e+02 3.504151724960296406e+02 8.085704333880451913e-03 4.224484598242107466e-03 1.429325218718430733e-02 4.741248818748007210e+01 1.245160065231229041e+01 1.303693851698483002e+02 2.708838404239302384e-04 9.603434175135580186e-04 2.674410159426539573e-03 9.531084198377586247e+00 7.961410880708299054e+00 4.593563260046808949e+01 7.484915032588077282e-05 9.416483698348791732e-05 4.668542264869127200e-04 1.198804942787325167e+01 2.118435228363148326e+01 1.393385495651533006e+02 8.571368621745229790e-05 5.280118957079338050e-05 5.990087360311218420e-04 7.197962661600683987e+02 9.116221882248802331e+02 5.894849967608842007e+02
1.034955861760850411e+02 1.959738980213284094e+02 3.497426266258474357e+02 8.078016458733235788e-03 4.220359328133742316e-03 1.425487038748494972e-02 4.739378216961458890e+01 1.244805502153146293e+01 1.303618256572215444e+02 2.707685049911939964e-04 9.599625134366268414e-04 2.674357990954445707e-03 9.530189702386982376e+00 7.960765048869981264e+00 4.593538464488860740e+01 7.484125899917778752e-05 9.415544013518512944e-05 4.668474769288722607e-04 1.198804942490967029e+01 2.118435211433254750e+01 1.393385477656096896e+02 8.571368446021266686e-05 5.280118813769281438e-05 5.990086906699095513e-04 7.165296592979661909e+02 9.090454884651848033e+02 5.823229660258565445e+02
1.035184957599838782e+02 1.960155091751310579e+02 3.502712036344412923e+02 8.079862735917502439e-03 4.221538761833798677e-03 1.425189887901181195e-02 4.739968672561663965e+01 1.244955101180046952e+01 1.303749209561772204e+02 2.707998193480482376e-04 9.600836956117810971e-04 2.674114110926530553e-03 9.530389598354348735e+00 7.960918284916144394e+00 4.593521804069648340e+01 7.484323501228896849e-05 9.415800975669607708e-05 4.668517663214894527e-04 1.198804989928618525e+01 2.118435272121033819e+01 1.393385418050382043e+02 8.571371622997965979e-05 5.280120149794858040e-05 5.990087373384314628e-04 7.189536991515609543e+02 8.901092283756878487e+02 5.839705757953061038e+02
1.036005162912685194e+02 1.961759963844287711e+02 3.505274159790090494e+02 8.086421408389441942e-03 4.225183396417721109e-03 1.430149885842553481e-02 4.741815954296874480e+01 1.245303002325718644e+01 1.303802602122368341e+02 2.709151605819898074e-04 9.604553392295965943e-04 2.674242121441947496e-03 9.531120675680671894e+00 7.961472919102321910e+00 4.593531877272980779e+01 7.484977416179756211e-05 9.416579641409311143e-05 4.668594350823536323e-04 1.198804976198920968e+01 2.118435244262455797e+01 1.393385437409085341e+02 8.571370545010277716e-05 5.280119579722790960e-05 5.990087970642263022e-04 7.158755732516999615e+02 9.067449786903027871e+02 5.903812013789606681e+02
1.035338146201017793e+02 1.960241220133922297e+02 3.507575132543226459e+02 8.080507275564452127e-03 4.221879121531442458e-03 1.434710379439560132e-02 4.739812570487107024e+01 1.244879381767085214e+01 1.303624162034239191e+02 2.707999249738545704e-04 9.600452969043767092e-04 2.674875726292364961e-03 9.530572443548866346e+00 7.960990181475326999e+00 4.593638531831248883e+01 7.484434304561012410e-05 9.415906282886799417e-05 4.668561991428945342e-04 1.198804934565059988e+01 2.118435226082365475e+01 1.393385633898275842e+02 8.571367919131493555e-05 5.280118518045951310e-05 5.990087348814283289e-04 7.451495379793235543e+02 8.842031980383115979e+02 5.957727179559432216e+02
1.036092295203129936e+02 1.961961120813430739e+02 3.499510005062456912e+02 8.087195578447068170e-03 4.225928298357765900e-03 1.441321358536148955e-02 4.741794779771406354e+01 1.245287372049705787e+01 1.303812168521320132e+02 2.709126742774742931e-04 9.604583639807475317e-04 2.674520741250210627e-03 9.531227858671480035e+00 7.961558072996383295e+00 4.593510463661054644e+01 7.485068623435723830e-05 9.416685440185542418e-05 4.668744654114521508e-04 1.198804990179199770e+01 2.118435284983731748e+01 1.393385437752300220e+02 8.571372278712317339e-05 5.280121017809025528e-05 5.990088932527812531e-04 7.249860523165417590e+02 9.356638346909993516e+02 6.015339280286210624e+02
1.035637686943243949e+02 1.961105500912007926e+02 3.498332805580839704e+02 8.083724959123662901e-03 4.223922734011373130e-03 1.430599735404423922e-02 4.740967134592159482e+01 1.245128424983370152e+01 1.303766819513527082e+02 2.708627718044635162e-04 9.602873640592837941e-04 2.674213335871913986e-03 9.530790278512624170e+00 7.961243398526963944e+00 4.593493760750384780e+01 7.484693927315910962e-05 9.416248251737114878e-05 4.668600035054976897e-04 1.198805018997574479e+01 2.118435311448728342e+01 1.393385392817123716e+02 8.571374106340349706e-05 5.280122010866625655e-05 5.990087989403593402e-04 7.167266552602607135e+02 9.400001035267085854e+02 5.884606562060001806e+02
1.034500497975760993e+02 1.959010255660705297e+02 3.460612459707023731e+02 8.075247790457439762e-03 4.219623808611996409e-03 1.429020459941839072e-02 4.738021440741947288e+01 1.244466566594361545e+01 1.303618601587961052e+02 2.706825045393167466e-04 9.597163509576494417e-04 2.673859279279177693e-03 9.529700946675232487e+00 7.960484280890305797e+00 4.593268524524416563e+01 7.483764891076033281e-05 9.415153595337877790e-05 4.668593146957053367e-04 1.198805011962986278e+01 2.118435294582722506e+01 1.393385126132108951e+02 8.571373873393701623e-05 5.280121678103958950e-05 5.990087885465478776e-04 7.140765404814603698e+02 8.614612602806628274e+02 5.692021382364788451e+02
1.033657313626738699e+02 1.957259578466562004e+02 3.501500672047048397e+02 8.068096816818247016e-03 4.215650034774491052e-03 1.418766819019382994e-02 4.736905776002085844e+01 1.244393026522218548e+01 1.303673299666391188e+02 2.706139549287189501e-04 9.594538847813586157e-04 2.674041551133720523e-03 9.529074060492032316e+00 7.959949335964309647e+00 4.593536270094924845e+01 7.483174146173536859e-05 9.414458479460579155e-05 4.668402740870569202e-04 1.198805000648818542e+01 2.118435310609773836e+01 1.393385455413282727e+02 8.571372722278787243e-05 5.280121093207647065e-05 5.990086585619686793e-04 7.288689443712613638e+02 8.600781207461477607e+02 5.766733402046903620e+02
1.034881331376634677e+02 1.959717862267602300e+02 3.514157154887429328e+02 8.077901238616201629e-03 4.220716091675043649e-03 1.415770443207850678e-02 4.739897328149621814e+01 1.245019663021569478e+01 1.303855054224710841e+02 2.707923499500052315e-04 9.600555294875378221e-04 2.673681366217399089e-03 9.530103610323324759e+00 7.960739112093800252e+00 4.593544117979192976e+01 7.484108121461501343e-05 9.415573054287948158e-05 4.668425436256604111e-04 1.198805012372230117e+01 2.118435305520374001e+01 1.393385371676963587e+02 8.571373499165119744e-05 5.280121308752665286e-05 5.990086976231147071e-04 7.159767454658762063e+02 8.636397655831955262e+02 5.786605271811160947e+02
1.035375698867602665e+02 1.960622811584950682e+02 3.475191288237011236e+02 8.081639667395569201e-03 4.222630506324025028e-03 1.436634320775353676e-02 4.739883456072425361e+01 1.244833690997027809e+01 1.303620699485821604e+02 2.708000787278720092e-04 9.600848721152012823e-04 2.674445081771641662e-03 9.530547125631144922e+00 7.961066524268214373e+00 4.593399513180531812e+01 7.484460509775142255e-05 9.415940538343975223e-05 4.668653124461950659e-04 1.198804992809778902e+01 2.118435268977284380e+01 1.393385340931164933e+02 8.571372140584369674e-05 5.280120789901911774e-05 5.990088113174888264e-04 7.007836952551249396e+02 8.888108991983282294e+02 5.818176568107032836e+02
1.035386832545598708e+02 1.960740709090981966e+02 3.477455818293526590e+02 8.082049155740291327e-03 4.222968236952714081e-03 1.430987732092374974e-02 4.740184667585901934e+01 1.244915623439617036e+01 1.303657444677355670e+02 2.708166203047353152e-04 9.601421228315757317e-04 2.674135058244226509e-03 9.530529507417254464e+00 7.961085673748213409e+00 4.593383272148064833e+01 7.484472193670317131e-05 9.415973582926567375e-05 4.668599492194785419e-04 1.198804959226051103e+01 2.118435230663379798e+01 1.393385281552724564e+02 8.571370247784757695e-05 5.280120006405432409e-05 5.990087901097704108e-04 7.210931666688687756e+02 8.750258909657364939e+02 5.786986979610350090e+02
1.034765710791516398e+02 1.959448378552878012e+02 3.489403473517771772e+02 8.076604179505758596e-03 4.219517647904162498e-03 1.428253663994120438e-02 4.738985530505100030e+01 1.244695942617379281e+01 1.303515010041832056e+02 2.707495624280978883e-04 9.598816979913936268e-04 2.674603298608794165e-03 9.530039802085706668e+00 7.960662301847130529e+00 4.593543296475102267e+01 7.483980699548414253e-05 9.415348041869826324e-05 4.668464074719511276e-04 1.198805040191489724e+01 2.118435344173692059e+01 1.393385525059193242e+02 8.571375510995244166e-05 5.280122461019669836e-05 5.990086663234268222e-04 7.126096897290971128e+02 8.785165979720339919e+02 5.809618104267242416e+02
1.034574347594851957e+02 1.959049248488607873e+02 3.507959145137149335e+02 8.075327082904268719e-03 4.219604927508458989e-03 1.426144526014832756e-02 4.739018757538098470e+01 1.244827558816763791e+01 1.303817515221177530e+02 2.707387951111658408e-04 9.598840356247264087e-04 2.674084632265334022e-03 9.529877225613631708e+00 7.960553431189504536e+00 4.593539122039639722e+01 7.483891456399748184e-05 9.415313380044582525e-05 4.668544427675671844e-04 1.198805073736926907e+01 2.118435368595863366e+01 1.393385433123169719e+02 8.571377474877392162e-05 5.280123421350347527e-05 5.990087661928364393e-04 7.266456959460075495e+02 8.775786847450700634e+02 5.875523673811403569e+02
