1.042479714237920376e+02 1.972291783633311582e+02 3.821801095056819690e+02 8.131100479510626131e-03 4.251167474928933994e-03 1.553624777936868893e-02 4.758095087981892135e+01 1.249439386672369423e+01 1.306013277475905454e+02 2.718722133250115608e-04 9.636008555881992507e-04 2.679431513095796667e-03 9.537312214726956228e+00 7.965386327746234230e+00 4.595377250189585538e+01 7.490138264944767052e-05 9.422766346085114948e-05 4.670465510107164246e-04 1.198805060748805751e+01 2.118435540126494132e+01 1.393387529374648466e+02 8.571375541860003970e-05 5.280123487206061421e-05 5.990101310028757287e-04 2.247796078052451321e+03 2.528949665397599347e+03 1.821223277744101324e+03
1.041824536707197097e+02 1.971139322639923535e+02 3.799346568085267677e+02 8.126337545118055700e-03 4.248584725630107778e-03 1.547634389533627738e-02 4.756415616674233604e+01 1.249033769234405966e+01 1.305814849478310578e+02 2.717746794930005119e-04 9.632705420143562606e-04 2.679263435286031048e-03 9.536716991664860643e+00 7.964983408621685079e+00 4.595265423952651673e+01 7.489625127566277554e-05 9.422151129863722289e-05 4.670346132407526807e-04 1.198805034252440649e+01 2.118435487157090691e+01 1.393387415559444378e+02 8.571373969071770498e-05 5.280122883563881099e-05 5.990100514661904395e-04 2.038248921371743336e+03 1.995243289065232602e+03 1.524757088290144566e+03
1.042174899910431378e+02 1.971754847237668287e+02 3.799807274713550669e+02 8.128969857913828298e-03 4.250053725613085406e-03 1.552249647952193799e-02 4.757032397742590035e+01 1.249138889345918813e+01 1.305832979265677523e+02 2.718133342834570701e-04 9.633971916312714578e-04 2.679419000589665627e-03 9.537028308274454247e+00 7.965202730337204606e+00 4.595272082976729422e+01 7.489894729674109037e-05 9.422468719931860633e-05 4.670414169521391184e-04 1.198805004399353713e+01 2.118435472287366750e+01 1.393387448475478152e+02 8.571371856013315887e-05 5.280121680689419278e-05 5.990100821533523440e-04 2.094856276925774637e+03 2.123893253450082284e+03 1.594241615226962494e+03
1.042051874804405571e+02 1.971500332492928464e+02 3.808215638794993083e+02 8.127974523470042970e-03 4.249582492876545145e-03 1.549446510582756960e-02 4.756924566905372131e+01 1.249159044252189332e+01 1.305899861899614791e+02 2.718046759437778401e-04 9.633698958978761202e-04 2.679287621962398933e-03 9.536899112973101111e+00 7.965101842126243170e+00 4.595303140816071874e+01 7.489788513268421353e-05 9.422355984338039018e-05 4.670390299701053212e-04 1.198805011196993675e+01 2.118435508678904711e+01 1.393387456192330376e+02 8.571372777847055600e-05 5.280122340160758171e-05 5.990100791953643228e-04 2.148803127114087147e+03 2.125740741860350226e+03 1.611667484280512099e+03
1.042124894699260693e+02 1.971810728567731132e+02 3.804311107591840369e+02 8.128808665658718638e-03 4.249730897907760471e-03 1.545571013836846523e-02 4.757434393545835150e+01 1.249274865873455731e+01 1.305915791055727198e+02 2.718307251339195218e-04 9.634763424616943133e-04 2.679023696471046628e-03 9.536983283333844597e+00 7.965199645915656212e+00 4.595254900475737259e+01 7.489870461852925459e-05 9.422443711458355410e-05 4.670357252079542659e-04 1.198804998589298165e+01 2.118435459060138726e+01 1.393387395983765202e+02 8.571371670809064592e-05 5.280121550622018744e-05 5.990100606107085900e-04 1.832018811784790842e+03 2.069743363151372250e+03 1.478954963002703153e+03
1.041876008711354160e+02 1.971279364166879020e+02 3.801832504266157571e+02 8.126687936798633952e-03 4.248763311268005313e-03 1.553720803155416580e-02 4.756621925316219546e+01 1.249094893678369544e+01 1.305852769193584209e+02 2.717844843772812980e-04 9.633135112362882588e-04 2.679466006494926698e-03 9.536757214179726105e+00 7.965011802393691553e+00 4.595282056880918731e+01 7.489648921759369091e-05 9.422169656855681379e-05 4.670440629574148443e-04 1.198805109370002420e+01 2.118435585841963231e+01 1.393387471992441533e+02 8.571378896007339010e-05 5.280124914353984914e-05 5.990101055327036418e-04 2.089943098362452929e+03 2.060119694023519514e+03 1.635605464399578750e+03
1.042001312755823790e+02 1.971523629267192632e+02 3.803778771698472951e+02 8.127795192514095102e-03 4.249475322006316530e-03 1.550647281619372229e-02 4.757022366491019483e+01 1.249198156294290385e+01 1.305959099116207369e+02 2.718042504621720002e-04 9.633970851906116777e-04 2.679095974969257932e-03 9.536850842208481893e+00 7.965094161047236554e+00 4.595240798023593243e+01 7.489758739847655043e-05 9.422322307558027451e-05 4.670447026559876032e-04 1.198805047473536867e+01 2.118435505485288672e+01 1.393387364231006416e+02 8.571374808573082389e-05 5.280123153339418728e-05 5.990101234829462796e-04 2.059067185932467510e+03 2.265683100201070374e+03 1.594987296056909372e+03
1.042055122864018131e+02 1.971638085254516000e+02 3.798453000040332199e+02 8.128164438651570151e-03 4.249562633441117399e-03 1.554282638262733697e-02 4.756990943951572604e+01 1.249143906119538272e+01 1.305828612176815682e+02 2.718089993639254457e-04 9.633887592162972786e-04 2.679481427873306714e-03 9.536916229472444329e+00 7.965136956500918686e+00 4.595266552546159744e+01 7.489792739601959591e-05 9.422337873130850366e-05 4.670443914725819537e-04 1.198805015347366343e+01 2.118435489798942228e+01 1.393387458935460188e+02 8.571372498188334832e-05 5.280121768237610360e-05 5.990100960244879209e-04 2.152253417109086058e+03 2.273374327840338992e+03 1.645871918223131843e+03
1.042152403776188265e+02 1.971643643730451458e+02 3.816575369265607378e+02 8.128539411849437096e-03 4.249864659367081667e-03 1.553098493214210944e-02 4.757144450647426481e+01 1.249230990456596935e+01 1.305945853927276801e+02 2.718167274904241038e-04 9.634109909280256633e-04 2.679467809905242311e-03 9.537004482287009921e+00 7.965155915874705173e+00 4.595361173363501450e+01 7.489865478312711931e-05 9.422441879859854070e-05 4.670440301741645545e-04 1.198805053155681932e+01 2.118435526669384572e+01 1.393387529976990606e+02 8.571375214935535571e-05 5.280123523848717561e-05 5.990101081785280650e-04 2.362520850139492268e+03 2.333291036285994323e+03 1.781196908491720023e+03
1.041957296582528869e+02 1.971322319417965616e+02 3.819556748187512767e+02 8.127065191977948452e-03 4.248975220091780192e-03 1.549969207781439796e-02 4.757007722012457407e+01 1.249232546180639503e+01 1.305968211560688417e+02 2.718059175447046206e-04 9.633795983565490890e-04 2.679343960011671549e-03 9.536827843888625367e+00 7.965032502174573814e+00 4.595368036792954314e+01 7.489712948400524875e-05 9.422260958345758447e-05 4.670403551769490504e-04 1.198805060975378289e+01 2.118435538519501904e+01 1.393387535091787015e+02 8.571375527580259049e-05 5.280123486082214041e-05 5.990100801677743008e-04 2.213125824942390864e+03 2.266712721705018794e+03 1.659127911757078436e+03
1.042547551558819237e+02 1.972458771074678623e+02 3.812429967879430706e+02 8.131729863939212571e-03 4.251342901261129063e-03 1.551853124539403703e-02 4.758099558557134401e+01 1.249385616138610544e+01 1.305889373407010510e+02 2.718773363604615775e-04 9.636039594280676425e-04 2.679497775760275764e-03 9.537388728344224020e+00 7.965454499348048500e+00 4.595351878426456693e+01 7.490199521903084996e-05 9.422823701222681359e-05 4.670405001433511056e-04 1.198804993759222803e+01 2.118435525289884680e+01 1.393387511027208348e+02 8.571371998078660293e-05 5.280121319297880568e-05 5.990100646950590694e-04 2.133636370069662917e+03 2.397207746215609404e+03 1.698997274470572847e+03
1.041533594368353732e+02 1.970582745627167469e+02 3.800396548419251985e+02 8.123924227181947982e-03 4.247141982946692207e-03 1.548362872278089518e-02 4.755839608869771951e+01 1.248924975291596517e+01 1.305773490634938696e+02 2.717409183113636616e-04 9.631499757089315682e-04 2.679421634606653658e-03 9.536437784335131340e+00 7.964764813372025465e+00 4.595297062746902128e+01 7.489362015272339333e-05 9.421823956242374306e-05 4.670331792136480438e-04 1.198804865194189695e+01 2.118435363186991083e+01 1.393387499418307982e+02 8.571362360522298606e-05 5.280116231108017633e-05 5.990100139706174952e-04 2.113850387042515194e+03 2.115068247597811023e+03 1.547300467987335878e+03
1.042082822464204241e+02 1.971685417653881700e+02 3.796411617519771653e+02 8.128424918224595730e-03 4.249636110352635228e-03 1.550545971493886427e-02 4.757058964171643112e+01 1.249150334557089970e+01 1.305823194324940744e+02 2.718127181861250646e-04 9.634037159127508939e-04 2.679302468092544919e-03 9.536943451853032272e+00 7.965162542216787323e+00 4.595242907471254767e+01 7.489824964726649601e-05 9.422380524009790368e-05 4.670396545345891111e-04 1.198805034449214801e+01 2.118435512006465160e+01 1.393387406500720544e+02 8.571374207649887992e-05 5.280122755867745234e-05 5.990100722167838489e-04 2.117461435319617522e+03 2.090966581210162076e+03 1.552614822369598187e+03
1.042061048187953105e+02 1.971579954637036849e+02 3.809481422945971758e+02 8.127996276437426948e-03 4.249452083487807730e-03 1.553937369224494061e-02 4.757150260601979852e+01 1.249220689983835442e+01 1.305909690452142513e+02 2.718155663779889546e-04 9.634158897275698491e-04 2.679473643013485264e-03 9.536929180390831817e+00 7.965124199707438457e+00 4.595320267017287108e+01 7.489798166322835101e-05 9.422351786713660667e-05 4.670452597564510745e-04 1.198804967305153824e+01 2.118435458956927420e+01 1.393387482160315187e+02 8.571369039686336047e-05 5.280119916655941610e-05 5.990101155025107397e-04 2.196470504836665896e+03 2.329200007892791746e+03 1.713768943596609688e+03
1.042136572024128895e+02 1.971549318180409216e+02 3.823905461867291251e+02 8.128257977335561282e-03 4.249641568722462535e-03 1.549986902089417126e-02 4.757165233205937938e+01 1.249262077788120706e+01 1.305991643224073755e+02 2.718167005491328920e-04 9.634111472661287170e-04 2.679371522010282492e-03 9.536994086059241482e+00 7.965131506275382911e+00 4.595395029933477815e+01 7.489854446755810243e-05 9.422434946780146943e-05 4.670402751822780069e-04 1.198805059018186725e+01 2.118435556562578626e+01 1.393387544302640606e+02 8.571375558616348546e-05 5.280123682738514768e-05 5.990100835166753184e-04 2.315647816705590685e+03 2.200701413242582930e+03 1.722325812011338940e+03
1.041905870072146314e+02 1.971303782302074978e+02 3.807954620404899515e+02 8.126886983516278667e-03 4.248734410089443844e-03 1.546169176087711442e-02 4.756841851826256828e+01 1.249152088448477649e+01 1.305861357166788537e+02 2.717992371885362586e-04 9.633494205804464007e-04 2.679251584694446187e-03 9.536778932697625777e+00 7.965021818198345649e+00 4.595313271541293432e+01 7.489674092749196328e-05 9.422205982785526908e-05 4.670328253081564344e-04 1.198804976213237339e+01 2.118435383488064616e+01 1.393387491732718217e+02 8.571369127155217739e-05 5.280119853620760017e-05 5.990100411449059224e-04 2.102207655090206117e+03 2.054359026758500022e+03 1.552697081771223566e+03
1.041825571967291779e+02 1.971203372966077438e+02 3.798190663178487512e+02 8.126450219849241582e-03 4.248681704131469089e-03 1.549602874047405036e-02 4.756483694503196347e+01 1.249052345600177816e+01 1.305828339527879223e+02 2.717776184760067469e-04 9.632853371223878709e-04 2.679283351424028518e-03 9.536697001185608258e+00 7.964980024803248071e+00 4.595252435050983308e+01 7.489611155269410687e-05 9.422131870211759841e-05 4.670383338710434114e-04 1.198805010048020137e+01 2.118435470189116643e+01 1.393387417200351592e+02 8.571372017718180338e-05 5.280121725789120027e-05 5.990100600060325586e-04 2.108282725412143463e+03 2.014412880764171405e+03 1.547081023171261450e+03
1.042428932955381242e+02 1.972163419747266460e+02 3.817138112084786599e+02 8.130668909731724597e-03 4.250875349042012620e-03 1.552208610388118755e-02 4.757784366800943587e+01 1.249347160549755920e+01 1.305944935550525940e+02 2.718563063065049072e-04 9.635401538651700969e-04 2.679457288904121652e-03 9.537270984700295884e+00 7.965352455322250336e+00 4.595365135417653590e+01 7.490097379035585122e-05 9.422713313302873487e-05 4.670426101799891958e-04 1.198805007931966138e+01 2.118435467716674836e+01 1.393387534620313772e+02 8.571371628436217011e-05 5.280121347742045858e-05 5.990100925275173042e-04 2.269961571477952475e+03 2.262719669464618164e+03 1.731337154333902163e+03
1.042046896689633542e+02 1.971575734265564392e+02 3.805942632951050086e+02 8.127998625451391193e-03 4.249409564803727224e-03 1.549995441546076630e-02 4.757048696327308335e+01 1.249185444654695054e+01 1.305878636812566924e+02 2.718105913590356209e-04 9.633964753973285351e-04 2.679301692679488239e-03 9.536904975928354844e+00 7.965116962962776270e+00 4.595293400046276844e+01 7.489786849375361019e-05 9.422339305817558892e-05 4.670395298985301506e-04 1.198805057727616585e+01 2.118435538382435368e+01 1.393387456505566604e+02 8.571375283265046457e-05 5.280123344869931424e-05 5.990100700948587089e-04 2.205119906411703596e+03 2.204857305814218307e+03 1.601448286513026915e+03
1.042376889807725178e+02 1.972085793001407694e+02 3.812063340339389583e+02 8.130253035323223992e-03 4.250490580574530289e-03 1.552139363558237978e-02 4.757626508255643927e+01 1.249288475135806387e+01 1.305863139653028213e+02 2.718487440648812044e-04 9.635091953729261506e-04 2.679553947958566128e-03 9.537233914029206616e+00 7.965326398515157003e+00 4.595358816623447495e+01 7.490053012445635440e-05 9.422645718601368569e-05 4.670399402994276613e-04 1.198805037403164775e+01 2.118435511451284015e+01 1.393387559870215000e+02 8.571373630803287992e-05 5.280122176451826642e-05 5.990100643268481823e-04 2.248879196620511266e+03 2.379752844665614703e+03 1.718519913407281365e+03
1.042060315488708966e+02 1.971569883179388682e+02 3.803223983791096430e+02 8.128036580215183132e-03 4.249540270900161246e-03 1.554982063849276105e-02 4.756957714656808633e+01 1.249157394632085349e+01 1.305889678981800728e+02 2.718046093547218478e-04 9.633826654561698094e-04 2.679458293518695473e-03 9.536930402310751731e+00 7.965129319700115396e+00 4.595280335149861628e+01 7.489803549368531578e-05 9.422358847433105495e-05 4.670470963240621188e-04 1.198805060534908229e+01 2.118435526519339973e+01 1.393387456081867128e+02 8.571375393423341432e-05 5.280123417046762179e-05 5.990101286401472262e-04 2.120470842091782288e+03 2.259967083828117211e+03 1.695635372541220704e+03
1.042250275435992961e+02 1.971849549654437794e+02 3.813265913015536626e+02 8.129414369927076556e-03 4.250368247032964425e-03 1.552262211758697122e-02 4.757398794452230817e+01 1.249272392892665628e+01 1.305952281776738744e+02 2.718310361017659384e-04 9.634652028718847022e-04 2.679368341810947282e-03 9.537111227470502328e+00 7.965247277164987594e+00 4.595329531692083691e+01 7.489968395859461048e-05 9.422570158372500781e-05 4.670439540497641514e-04 1.198805080616953767e+01 2.118435570927691103e+01 1.393387467661501091e+02 8.571376209012861722e-05 5.280123092645392833e-05 5.990100955536297594e-04 2.085258197079326237e+03 2.331200191948355496e+03 1.710009785460326157e+03
1.042440755593585493e+02 1.972211313665590353e+02 3.822495921432919772e+02 8.130783482013684976e-03 4.250994839541784309e-03 1.553012716626721648e-02 4.758003611401032629e+01 1.249423680278865234e+01 1.306010939212736730e+02 2.718668606604395118e-04 9.635816020282761104e-04 2.679423425057402258e-03 9.537278335252032946e+00 7.965359528686302149e+00 4.595382929620522106e+01 7.490107678086521475e-05 9.422730827414133937e-05 4.670454415340840595e-04 1.198805003082247644e+01 2.118435483145312759e+01 1.393387549807089272e+02 8.571371638603198200e-05 5.280121573257685414e-05 5.990101244753828812e-04 2.314981775298003413e+03 2.529781952606324921e+03 1.836907634073266991e+03
1.041879334757006461e+02 1.971201720216859883e+02 3.812032389268337624e+02 8.126560606542425347e-03 4.248760983000718881e-03 1.551244886886686720e-02 4.756746190211709546e+01 1.249160755520328614e+01 1.305943312905017706e+02 2.717893920795353790e-04 9.633336125282290123e-04 2.679323663705782989e-03 9.536777881564246329e+00 7.965008480887559195e+00 4.595319631168553087e+01 7.489672323864456039e-05 9.422214156085558748e-05 4.670426545286341779e-04 1.198804955904166647e+01 2.118435427914435110e+01 1.393387481921901383e+02 8.571368523173334515e-05 5.280119803205715427e-05 5.990100812105233043e-04 2.143111456749096760e+03 2.315823545971461954e+03 1.685800708994042225e+03
1.042207746678974161e+02 1.971806421444491662e+02 3.815024793211628662e+02 8.129151584748911877e-03 4.250211779981029683e-03 1.550656295863747473e-02 4.757425720651578871e+01 1.249290085347547219e+01 1.305965995338175389e+02 2.718324417805194565e-04 9.634682349288611804e-04 2.679294076011146629e-03 9.537060227452192507e+00 7.965215671519674245e+00 4.595333658330240922e+01 7.489928335921445851e-05 9.422522898829447193e-05 4.670421009161036308e-04 1.198805070744790946e+01 2.118435484088741561e+01 1.393387494847110588e+02 8.571376392396416375e-05 5.280124756694074125e-05 5.990101111891338271e-04 2.089139598991347611e+03 2.374196271555917519e+03 1.708292131758902542e+03
1.042471207523410897e+02 1.972240139449699541e+02 3.817011391998771614e+02 8.130970647865018094e-03 4.251024095401500016e-03 1.553434245480876490e-02 4.757852917741720233e+01 1.249354257959732450e+01 1.305924361725861331e+02 2.718612321713157333e-04 9.635533405935545756e-04 2.679555932254237480e-03 9.537322701270849024e+00 7.965386970072513506e+00 4.595376669529244396e+01 7.490136529184254408e-05 9.422755047524813889e-05 4.670432595185303030e-04 1.198805040378653786e+01 2.118435535875013187e+01 1.393387551058096392e+02 8.571374438401601302e-05 5.280123064601618661e-05 5.990100929515032374e-04 2.296642430932387924e+03 2.439435374490000413e+03 1.787200852962422232e+03
1.041941353045586993e+02 1.971449892272147508e+02 3.798752068917159477e+02 8.127374714560299529e-03 4.249163504274111429e-03 1.551365973913139060e-02 4.756841020429752120e+01 1.249134416078625875e+01 1.305869268366057554e+02 2.717966156893820030e-04 9.633601424915416971e-04 2.679271011797370802e-03 9.536814880666289795e+00 7.965072498933811751e+00 4.595242442499136359e+01 7.489715417849481178e-05 9.422256164175973165e-05 4.670425386237885609e-04 1.198805184476984032e+01 2.118435665214878227e+01 1.393387391891907896e+02 8.571383434801122371e-05 5.280126982899315192e-05 5.990100767107883013e-04 2.006945550018775975e+03 2.069738375714767699e+03 1.565630223181875408e+03
1.042180489207391219e+02 1.971708423862305892e+02 3.814270769746245264e+02 8.128715049168636075e-03 4.249650919051034710e-03 1.548996617231206650e-02 4.757203737771938279e+01 1.249219617714867070e+01 1.305866591788427797e+02 2.718233321554292762e-04 9.634207789204450589e-04 2.679471577496221526e-03 9.537043117526641467e+00 7.965182538569830051e+00 4.595369824482924770e+01 7.489888249587017658e-05 9.422452049423677930e-05 4.670353209842870862e-04 1.198805035704428512e+01 2.118435532525604614e+01 1.393387556581389788e+02 8.571374050879880860e-05 5.280122689489430307e-05 5.990100389640732595e-04 1.957841438273478161e+03 2.167346035009935804e+03 1.638768878293950138e+03
1.042555595257377092e+02 1.972406147803398824e+02 3.820816295246477807e+02 8.131635564042900832e-03 4.251402379282283144e-03 1.553272288898994297e-02 4.758135252769876899e+01 1.249420718647722417e+01 1.305946960170618922e+02 2.718788723336024627e-04 9.636067915451356327e-04 2.679567850741931649e-03 9.537396085292563441e+00 7.965440099982765254e+00 4.595397686649740621e+01 7.490202894463399781e-05 9.422835333238454311e-05 4.670432449674123969e-04 1.198805008964960805e+01 2.118435485720281619e+01 1.393387577073775674e+02 8.571371908547838843e-05 5.280121464411475645e-05 5.990100938049598657e-04 2.174955346705757165e+03 2.411142893433535846e+03 1.759032417487228486e+03
1.041842347778859050e+02 1.971154599590194891e+02 3.805351112769495217e+02 8.126308545505977685e-03 4.248546583279968342e-03 1.551942086163276592e-02 4.756533470728081170e+01 1.249089331401459013e+01 1.305880984290136837e+02 2.717781698967813484e-04 9.632944212556914182e-04 2.679393385926829522e-03 9.536726224961842746e+00 7.964976111002578740e+00 4.595294196983051904e+01 7.489621272562514242e-05 9.422143127971368810e-05 4.670422468344879942e-04 1.198805099110971462e+01 2.118435541536734590e+01 1.393387472396573230e+02 8.571377752409595381e-05 5.280124771277285879e-05 5.990100910898427805e-04 2.065633477666276121e+03 2.153676284089996443e+03 1.582829339091183783e+03
1.041671733789824401e+02 1.970878435966871507e+02 3.806954114981946304e+02 8.125121184439206001e-03 4.248155309945121638e-03 1.554049952618753554e-02 4.756336456791733269e+01 1.249070432126229591e+01 1.305917482584621609e+02 2.717658416539044325e-04 9.632511334232159812e-04 2.679405279523866014e-03 9.536544676789549868e+00 7.964853115436157260e+00 4.595296555189074184e+01 7.489474207834617822e-05 9.421977576281078792e-05 4.670462542456245403e-04 1.198805131593266005e+01 2.118435582203299106e+01 1.393387483003433260e+02 8.571379672230199412e-05 5.280125299617672050e-05 5.990101314943330809e-04 2.316109357030236424e+03 2.251212326124277297e+03 1.721370001533762206e+03
1.041493704715065007e+02 1.970604480545415527e+02 3.800966990341707969e+02 8.123781164225513454e-03 4.247092497706213103e-03 1.548958688903180440e-02 4.755966683481454282e+01 1.248982623206821785e+01 1.305846550044722107e+02 2.717434664902740522e-04 9.631790803320808194e-04 2.679272758952050849e-03 9.536393688271065372e+00 7.964753236653534962e+00 4.595267961045037453e+01 7.489334020470971595e-05 9.421796304944374950e-05 4.670375495664999001e-04 1.198804870969748926e+01 2.118435370379766525e+01 1.393387411814643144e+02 8.571363071061495801e-05 5.280116731001822098e-05 5.990100553688241895e-04 2.005483153901019477e+03 1.962791239430802761e+03 1.545546878769449222e+03
1.042484493297224333e+02 1.972317418885146481e+02 3.818381177629752870e+02 8.131182702955203415e-03 4.251121185502891760e-03 1.551772900436670412e-02 4.758056497420227515e+01 1.249404035784953848e+01 1.305936253351319181e+02 2.718734810001775175e-04 9.635916551055700215e-04 2.679486282044983309e-03 9.537321704883247264e+00 7.965397318319896058e+00 4.595377513268279301e+01 7.490142668697731554e-05 9.422763511231207068e-05 4.670414611683845296e-04 1.198805031630169360e+01 2.118435499226984575e+01 1.393387547919730878e+02 8.571373425737202352e-05 5.280122207624659105e-05 5.990100845367288263e-04 2.060993650579411224e+03 2.347095619107220045e+03 1.751526564611862341e+03
1.042088538995566580e+02 1.971710011137839160e+02 3.797289530650917300e+02 8.128457784832359215e-03 4.249798711605703126e-03 1.556438528806547601e-02 4.757110896362566166e+01 1.249169037473381216e+01 1.305852340829090679e+02 2.718148644971482889e-04 9.634155174388330098e-04 2.679502182891900248e-03 9.536956368485343560e+00 7.965171462917395750e+00 4.595252048053507110e+01 7.489830893774029885e-05 9.422386518466209515e-05 4.670486079778476095e-04 1.198804979697844786e+01 2.118435424003797962e+01 1.393387450826649854e+02 8.571369687197643585e-05 5.280120471623773418e-05 5.990101260686074569e-04 2.123341111125414955e+03 2.141910470214744237e+03 1.616196338842226851e+03
1.041880324079795059e+02 1.971249808828659127e+02 3.814907741386048770e+02 8.126737975338277353e-03 4.248863855261253604e-03 1.545677670239815372e-02 4.756971159344957556e+01 1.249221637999784740e+01 1.305958910208796908e+02 2.718028614899710188e-04 9.633729634974883818e-04 2.679110776421210049e-03 9.536766739391129732e+00 7.965014491405115749e+00 4.595323910275428148e+01 7.489678462247716117e-05 9.422230621006513708e-05 4.670352838756429664e-04 1.198805023497415512e+01 2.118435491766031120e+01 1.393387444587506536e+02 8.571373290199435361e-05 5.280122374024942279e-05 5.990100572898706278e-04 2.066011626769835402e+03 2.391674580028218770e+03 1.598691280439280263e+03
1.042172170370033086e+02 1.971750606087786082e+02 3.808677912399538741e+02 8.128844981764919014e-03 4.249992182547526753e-03 1.554282435907179856e-02 4.757230585492884956e+01 1.249231738771003286e+01 1.305939742787118973e+02 2.718199453684476082e-04 9.634354917596843048e-04 2.679397991141726880e-03 9.537025753939962769e+00 7.965192165048917694e+00 4.595301879322108363e+01 7.489889949889522245e-05 9.422468005439871026e-05 4.670471478056280367e-04 1.198805029243432152e+01 2.118435508401635303e+01 1.393387469694681613e+02 8.571373694097944237e-05 5.280122674378105030e-05 5.990101287172105819e-04 2.144284163318852279e+03 2.203160249360629223e+03 1.721696599153688339e+03
1.042348906583211772e+02 1.972153081623658579e+02 3.804751223448114956e+02 8.130381211995491367e-03 4.250867497060530076e-03 1.556974918244709641e-02 4.757680319122750490e+01 1.249299148818160710e+01 1.305910210439322441e+02 2.718492128348720194e-04 9.635269319547023516e-04 2.679513952854305995e-03 9.537184748752286723e+00 7.965325784220286920e+00 4.595288719656679888e+01 7.490032153750871338e-05 9.422630812971803194e-05 4.670503033623294472e-04 1.198805066043808942e+01 2.118435535259257918e+01 1.393387476064690986e+02 8.571376035585855460e-05 5.280123922412808770e-05 5.990101463101127604e-04 2.147223741561172119e+03 2.445771618484618557e+03 1.724850195419140164e+03
1.042285041825743832e+02 1.971914306049874597e+02 3.806741812079638407e+02 8.129710177367603305e-03 4.250480057237674726e-03 1.552389092830013320e-02 4.757266441320511063e+01 1.249204194928255340e+01 1.305878765894406683e+02 2.718273364151119523e-04 9.634412356189281162e-04 2.679438297854996008e-03 9.537126855192004982e+00 7.965261257858613497e+00 4.595308077139033998e+01 7.489979553116798852e-05 9.422574797971314698e-05 4.670422508307583770e-04 1.198805004463413049e+01 2.118435473751957687e+01 1.393387477715839680e+02 8.571371844749866133e-05 5.280121552667708343e-05 5.990100870342809046e-04 1.948785048207879072e+03 2.237446490493859983e+03 1.659026483977540238e+03
1.041907641091993497e+02 1.971276062153667681e+02 3.808445906291912593e+02 8.126742356641035447e-03 4.248722333918403260e-03 1.553387308624933766e-02 4.756761824668277683e+01 1.249139468871066860e+01 1.305881209725292251e+02 2.717928988563040335e-04 9.633369611135262972e-04 2.679499401837550331e-03 9.536788057339357749e+00 7.965013563204726310e+00 4.595322963811474182e+01 7.489668322732695059e-05 9.422191566024561539e-05 4.670434469611505390e-04 1.198805063183326780e+01 2.118435548607949670e+01 1.393387513657616807e+02 8.571375843674100688e-05 5.280123770824291912e-05 5.990100969556026982e-04 2.291324658909009941e+03 2.236476084714473927e+03 1.704505419216316568e+03
1.042441098657649690e+02 1.972277470260781342e+02 3.810572626443477589e+02 8.130951442476407054e-03 4.250982724707494040e-03 1.552812990212943701e-02 4.757907789844771429e+01 1.249349719621059762e+01 1.305894264968294465e+02 2.718644310035240740e-04 9.635670709042417053e-04 2.679491341714305280e-03 9.537294727038950981e+00 7.965390649639293663e+00 4.595334992915586980e+01 7.490119433966432232e-05 9.422731083712589974e-05 4.670426067290201931e-04 1.198805028746361501e+01 2.118435482749556442e+01 1.393387516940682076e+02 8.571372960790325237e-05 5.280121933621016251e-05 5.990100923626671828e-04 2.191345781784380051e+03 2.356392081773545215e+03 1.716244494905123702e+03
1.041774519502381366e+02 1.971171406912494319e+02 3.788542954864284980e+02 8.126112265019594383e-03 4.248432652426368042e-03 1.554668668022511635e-02 4.756322382335286392e+01 1.248985945674636788e+01 1.305758081088453082e+02 2.717689666023579732e-04 9.632590826279751554e-04 2.679490448310453080e-03 9.536652509063637595e+00 7.964959020386317867e+00 4.595215263363412106e+01 7.489560679568361252e-05 9.422053689863692054e-05 4.670441397909498213e-04 1.198804984441532362e+01 2.118435445852263399e+01 1.393387409820381038e+02 8.571370342350303681e-05 5.280120703299920868e-05 5.990100908339516606e-04 2.082462698499225553e+03 2.085118655768488225e+03 1.572336403070452434e+03
1.041837503949236634e+02 1.971131525802200315e+02 3.815136133644357983e+02 8.126244306689567320e-03 4.248495374515189396e-03 1.547337553727046178e-02 4.756786206997156796e+01 1.249173613762224910e+01 1.305911975985023332e+02 2.717936440735727326e-04 9.633346178178885805e-04 2.679302237582265218e-03 9.536743791935601067e+00 7.964981922383022273e+00 4.595350938800171292e+01 7.489640951400617025e-05 9.422173668068444961e-05 4.670352576206231068e-04 1.198805003651542656e+01 2.118435472440382483e+01 1.393387513668907332e+02 8.571371661194514225e-05 5.280121590775804666e-05 5.990100480400476065e-04 2.213064189199461453e+03 2.222578312147390079e+03 1.626775850551715621e+03
1.042103494326341178e+02 1.971625023308851326e+02 3.805747913810232603e+02 8.128275860536188224e-03 4.249588323194290231e-03 1.554636738273401306e-02 4.757014964885275532e+01 1.249159607707653308e+01 1.305840372641528973e+02 2.718113852183913688e-04 9.633893973447538216e-04 2.679593585022055618e-03 9.536969650070044935e+00 7.965146707148268668e+00 4.595320910005973758e+01 7.489826874422962904e-05 9.422377407903937470e-05 4.670438230652024128e-04 1.198805047810330038e+01 2.118435517985079741e+01 1.393387523897560243e+02 8.571374630230256043e-05 5.280123065579628652e-05 5.990100902195205201e-04 2.330489231220315105e+03 2.321740747587578880e+03 1.705702842905458738e+03
