1.042717659863626807e+02 1.972623532300951581e+02 3.840142224459677891e+02 8.132657953390628330e-03 4.251952531368612988e-03 1.550351584971095854e-02 4.758754103592180940e+01 1.249622070624842607e+01 1.306098646221846309e+02 2.719118921976329995e-04 9.637212909875013042e-04 2.679467494296219887e-03 9.537570631637004581e+00 7.965541289480870368e+00 4.595487356111948429e+01 7.490355854250633800e-05 9.423034325773824366e-05 4.670418025064787125e-04 1.198804980787300956e+01 2.118435396463961951e+01 1.393387629437545172e+02 8.571368585914864694e-05 5.280119336172516204e-05 5.990101109860106101e-04 2.005131195504839752e+03 1.882844408204435467e+03 1.395401970067454386e+03
1.042736376365341897e+02 1.972643236789586183e+02 3.842821695047709341e+02 8.132772583565220370e-03 4.251972659548763391e-03 1.548271596207811268e-02 4.758819108371523043e+01 1.249643139998062580e+01 1.306109884798212306e+02 2.719156981458135274e-04 9.637323920340917349e-04 2.679399168894382698e-03 9.537584631927320089e+00 7.965547776816019443e+00 4.595499677461612720e+01 7.490369406506850456e-05 9.423052898879018756e-05 4.670389506758337059e-04 1.198804993138871566e+01 2.118435514549498677e+01 1.393387626335531024e+02 8.571370907853756937e-05 5.280120724195101528e-05 5.990100969954790036e-04 2.055374066847642553e+03 1.832009494081650246e+03 1.385733652253432638e+03
1.042768145826025687e+02 1.972664668975185691e+02 3.845259136712557506e+02 8.132888663737819490e-03 4.251955489028649143e-03 1.548483185459998725e-02 4.758841689895657368e+01 1.249648123623464002e+01 1.306100996040362929e+02 2.719178661274426539e-04 9.637352917357961801e-04 2.679478656349308565e-03 9.537622038661272228e+00 7.965561216788978882e+00 4.595524891418580182e+01 7.490392507112739076e-05 9.423074212778761928e-05 4.670382144752428192e-04 1.198805183257777252e+01 2.118435703214694854e+01 1.393387714134777866e+02 8.571383494254801330e-05 5.280127117371558780e-05 5.990100853139330821e-04 2.002843017918228497e+03 1.855298465487823478e+03 1.386290453982127929e+03
1.042762764850157140e+02 1.972649735856183213e+02 3.846062394912833042e+02 8.132829262021986846e-03 4.251980449061712117e-03 1.550257651356798556e-02 4.758839026940086114e+01 1.249650752337278092e+01 1.306109157218860446e+02 2.719176650711176905e-04 9.637343573959894841e-04 2.679543133987522408e-03 9.537617178254183870e+00 7.965555507405726487e+00 4.595532434835391911e+01 7.490386238499208258e-05 9.423067855902084590e-05 4.670407016600904362e-04 1.198804946089512846e+01 2.118435402192723060e+01 1.393387704654905406e+02 8.571368142598062155e-05 5.280119881972200949e-05 5.990101014470812849e-04 2.050457621217021369e+03 1.833654783384442908e+03 1.388163055938633988e+03
1.042502939703528995e+02 1.972151760828161855e+02 3.845389493268698402e+02 8.130806911085940170e-03 4.250812432702286842e-03 1.545446926033615387e-02 4.758302954883230029e+01 1.249549426623575243e+01 1.306080284129446341e+02 2.718849432423744669e-04 9.636246382450111515e-04 2.679405074088425220e-03 9.537395496284650775e+00 7.965391465026778306e+00 4.595528293538207265e+01 7.490192720220231173e-05 9.422839305914491729e-05 4.670331761289022604e-04 1.198805118778164669e+01 2.118435666433229159e+01 1.393387676527426038e+02 8.571380680999007102e-05 5.280126802687923999e-05 5.990100506349108414e-04 2.037937296830593823e+03 1.808030117413087964e+03 1.382730577029122514e+03
1.042509461176635455e+02 1.972164404787019976e+02 3.844808984916996906e+02 8.130852989621651164e-03 4.250830762834343149e-03 1.545855957305191167e-02 4.758300594334204447e+01 1.249545627653461999e+01 1.306074469244530007e+02 2.718850438152975576e-04 9.636245412578726705e-04 2.679426112723465921e-03 9.537401329076590883e+00 7.965395694158594608e+00 4.595527329128424299e+01 7.490196794925769975e-05 9.422842694253525991e-05 4.670335524757893999e-04 1.198805136867021304e+01 2.118435687282466162e+01 1.393387651408530417e+02 8.571381453024081993e-05 5.280126638078061800e-05 5.990100497613027979e-04 1.994929491082756613e+03 1.853885186149962010e+03 1.382364995049974823e+03
1.042507791372620005e+02 1.972164717349480725e+02 3.844515368593827702e+02 8.130855421339462652e-03 4.250823508134467590e-03 1.545217034205889975e-02 4.758298238090162613e+01 1.249544235835344175e+01 1.306072184781369572e+02 2.718849505713859965e-04 9.636240774999581130e-04 2.679400515406773868e-03 9.537398692773852105e+00 7.965396353268356044e+00 4.595524249802431171e+01 7.490195596997400518e-05 9.422842456291395251e-05 4.670326847937025208e-04 1.198804951110344774e+01 2.118435479687550682e+01 1.393387677150463162e+02 8.571368297023377735e-05 5.280119596583115945e-05 5.990100276356519855e-04 1.978773575044802556e+03 1.871181221254993716e+03 1.383964979295532885e+03
1.042762764850157140e+02 1.972649735856183213e+02 3.846062394912833042e+02 8.132829262021986846e-03 4.251980449061712117e-03 1.550257651356798556e-02 4.758839026940086114e+01 1.249650752337278092e+01 1.306109157218860446e+02 2.719176650711176905e-04 9.637343573959894841e-04 2.679543133987522408e-03 9.537617178254183870e+00 7.965555507405726487e+00 4.595532434835391911e+01 7.490386238499208258e-05 9.423067855902084590e-05 4.670407016600904362e-04 1.198804946089512846e+01 2.118435402192723060e+01 1.393387704654905406e+02 8.571368142598062155e-05 5.280119881972200949e-05 5.990101014470812849e-04 2.050457621217021369e+03 1.833654783384442908e+03 1.388163055938633988e+03
1.042760563527544235e+02 1.972648424446506112e+02 3.847682644050649969e+02 8.132842333100106028e-03 4.251987669228102229e-03 1.548143755234358994e-02 4.758885065788314961e+01 1.249669618542704974e+01 1.306127801916491080e+02 2.719196406887595019e-04 9.637426328155304081e-04 2.679438671242457149e-03 9.537613029365436645e+00 7.965554428993592673e+00 4.595531719123945180e+01 7.490388667736367723e-05 9.423075690688444313e-05 4.670384971154353197e-04 1.198805062355322981e+01 2.118435592446559568e+01 1.393387666983554709e+02 8.571377382885710962e-05 5.280125380451010798e-05 5.990100910771315942e-04 2.083417857401449965e+03 1.798289141732836924e+03 1.391280439085441685e+03
1.042730161150201553e+02 1.972649881283112734e+02 3.835201110012201298e+02 8.132755015943703147e-03 4.251890712001795553e-03 1.549609827010638326e-02 4.758657773429163029e+01 1.249571692532479261e+01 1.306027618426564914e+02 2.719089093232824835e-04 9.637033175643682469e-04 2.679516656221976774e-03 9.537581693612079192e+00 7.965550242937150749e+00 4.595476372606992044e+01 7.490359124111251694e-05 9.423028393024145740e-05 4.670386025042960439e-04 1.198804837438539828e+01 2.118435307850644733e+01 1.393387643904988522e+02 8.571360409992790188e-05 5.280116047620393125e-05 5.990100839416488514e-04 2.026641799689935397e+03 1.858934392177514155e+03 1.386242994716784096e+03
1.042758470480421096e+02 1.972646082466325765e+02 3.846531851280016099e+02 8.132827747802790636e-03 4.251975312984089019e-03 1.548572391615237430e-02 4.758853636884754224e+01 1.249657075923089167e+01 1.306115117021687695e+02 2.719183170475926686e-04 9.637367194141259041e-04 2.679469887029038624e-03 9.537610891962788884e+00 7.965554197507512590e+00 4.595529332523373967e+01 7.490385271066393085e-05 9.423069754383632882e-05 4.670386912472838286e-04 1.198805040022391566e+01 2.118435464759309284e+01 1.393387674787763331e+02 8.571371842042831504e-05 5.280120382938131607e-05 5.990100773029615302e-04 1.979204048321851587e+03 1.898725496787505335e+03 1.392959082010153907e+03
1.042763823502321543e+02 1.972644906635780160e+02 3.846732274975349242e+02 8.132835111714113371e-03 4.251939652839637103e-03 1.548132905864440211e-02 4.758838226810883043e+01 1.249650441038976467e+01 1.306102340505825907e+02 2.719181013118517651e-04 9.637329546342080768e-04 2.679487456237540730e-03 9.537618114835710870e+00 7.965555336737201841e+00 4.595536199025684709e+01 7.490388306680643017e-05 9.423071041498150497e-05 4.670374102309867749e-04 1.198804970403545589e+01 2.118435416961579421e+01 1.393387702462609639e+02 8.571369175190662177e-05 5.280120205174173675e-05 5.990100801661114600e-04 2.019864586293566390e+03 1.855143292722493015e+03 1.384155403061281277e+03
1.042501989857511688e+02 1.972155737276580680e+02 3.844215778187760293e+02 8.130802675400306337e-03 4.250829715947472554e-03 1.546933937178474397e-02 4.758286142033215071e+01 1.249542220312513230e+01 1.306076419205048182e+02 2.718839540258503429e-04 9.636223345808325735e-04 2.679454280855564016e-03 9.537394580072247052e+00 7.965392498991868742e+00 4.595524032844349449e+01 7.490190122622268436e-05 9.422834972730795159e-05 4.670352054206302977e-04 1.198804933609572565e+01 2.118435398661283031e+01 1.393387669228334289e+02 8.571367522324943534e-05 5.280119629463871084e-05 5.990100807064841111e-04 2.046049333292221036e+03 1.809883692993517798e+03 1.381113547759178346e+03
1.042746162520907518e+02 1.972645776286238970e+02 3.844290025946411902e+02 8.132814578649234794e-03 4.251945008434887367e-03 1.546517886656931413e-02 4.758833501327799098e+01 1.249647259099671892e+01 1.306104768290173013e+02 2.719170934408806218e-04 9.637336814238876229e-04 2.679369845497473271e-03 9.537594809586490641e+00 7.965550841392170511e+00 4.595509849431323346e+01 7.490377128447131940e-05 9.423061543519462501e-05 4.670360792034858842e-04 1.198805054165033646e+01 2.118435519156475166e+01 1.393387674275113852e+02 8.571374982717113562e-05 5.280123268671976414e-05 5.990100696392077840e-04 2.029545121698988851e+03 1.809441311557247218e+03 1.378535648476569122e+03
1.042504210719003481e+02 1.972158114647789091e+02 3.844408063110179796e+02 8.130818729487615873e-03 4.250826229554379929e-03 1.546397911825881689e-02 4.758289590054773299e+01 1.249542957384386455e+01 1.306075146946090513e+02 2.718842639212766662e-04 9.636227403205215990e-04 2.679439174527678373e-03 9.537396712075608463e+00 7.965393323737354869e+00 4.595524925962023843e+01 7.490192354722077512e-05 9.422837478731525709e-05 4.670343968665328699e-04 1.198805019346154843e+01 2.118435532458842374e+01 1.393387684161466211e+02 8.571373484615718834e-05 5.280123160466401380e-05 5.990100305422619426e-04 2.018508120114360281e+03 1.833685053313959997e+03 1.381798950322837072e+03
1.042747967393672042e+02 1.972646822437362175e+02 3.844360861572064323e+02 8.132810697367685165e-03 4.251959067947243785e-03 1.547728198098445238e-02 4.758832989681245351e+01 1.249647483579162710e+01 1.306106975760025080e+02 2.719169794819989569e-04 9.637338505605821818e-04 2.679415101335245845e-03 9.537598455306419254e+00 7.965551675044047819e+00 4.595512492244629499e+01 7.490378151207401970e-05 9.423062157959859392e-05 4.670377449438434356e-04 1.198804949809649933e+01 2.118435436900480084e+01 1.393387674070814910e+02 8.571368500209397177e-05 5.280120395690850952e-05 5.990100774876065811e-04 2.025562257887896521e+03 1.832941416763799225e+03 1.375837603164789016e+03
1.042508463745017764e+02 1.972162137667245929e+02 3.843197885931084556e+02 8.130848249441453152e-03 4.250776826543403546e-03 1.544852237536402904e-02 4.758254659619635163e+01 1.249525796069548100e+01 1.306047820601835383e+02 2.718833843810061356e-04 9.636154008946939834e-04 2.679421975113565387e-03 9.537401228248098661e+00 7.965396834340715770e+00 4.595524005970064962e+01 7.490194905770615507e-05 9.422837571339695106e-05 4.670313024576478703e-04 1.198805026583308120e+01 2.118435532907049890e+01 1.393387692577278472e+02 8.571372709321857064e-05 5.280121688216986851e-05 5.990100222102053267e-04 1.998057415783574470e+03 1.854798826673604481e+03 1.388009548714155017e+03
1.042737525175562325e+02 1.972644207966303611e+02 3.843916802947079532e+02 8.132799976997036676e-03 4.251954086119240708e-03 1.545677713421794719e-02 4.758845954088410934e+01 1.249652730206644868e+01 1.306114250254933609e+02 2.719172047514077152e-04 9.637366253901481728e-04 2.679305605514052842e-03 9.537583088371235363e+00 7.965547869262755931e+00 4.595499827333368614e+01 7.490372234323155955e-05 9.423059678962654397e-05 4.670355726904592132e-04 1.198804966642577163e+01 2.118435480774265400e+01 1.393387612588381330e+02 8.571369069864610206e-05 5.280119785672096150e-05 5.990100511598920501e-04 1.979781076572741540e+03 1.868443030311336315e+03 1.379075885903501785e+03
1.042758701293245593e+02 1.972644339589577953e+02 3.846515629895687312e+02 8.132826791028419100e-03 4.251948853970773622e-03 1.547759562969011106e-02 4.758846938368782986e+01 1.249653940221794457e+01 1.306108070425289043e+02 2.719182629957706768e-04 9.637349550912162376e-04 2.679454073233358130e-03 9.537611324231033194e+00 7.965552901886343129e+00 4.595530556367696562e+01 7.490385499008266361e-05 9.423068854423323698e-05 4.670372838251037268e-04 1.198805159299793210e+01 2.118435643166133175e+01 1.393387645138255380e+02 8.571382852971405858e-05 5.280127608209780763e-05 5.990100901004647132e-04 2.016043819566174534e+03 1.856079294006520968e+03 1.384886784530274554e+03
1.042510285803975449e+02 1.972168397164962528e+02 3.844931475919007653e+02 8.130873013783733103e-03 4.250838678728034552e-03 1.545214810174562817e-02 4.758312101181578413e+01 1.249549064513534802e+01 1.306076837337204779e+02 2.718856245465251496e-04 9.636267178623923388e-04 2.679396379281537722e-03 9.537401350223140284e+00 7.965396982841991935e+00 4.595525547699762114e+01 7.490198268347287691e-05 9.422845429714888353e-05 4.670328138518064598e-04 1.198805134859540900e+01 2.118435637559413109e+01 1.393387670367168880e+02 8.571381196354934523e-05 5.280126946518296687e-05 5.990100322308943579e-04 1.981212132540547600e+03 1.865718183527053270e+03 1.383233770004371763e+03
1.042518339930100666e+02 1.972161290616959377e+02 3.846087955397560449e+02 8.130853508194533716e-03 4.250833163875596121e-03 1.547222582983399236e-02 4.758297170594136816e+01 1.249545690588255020e+01 1.306072790082727693e+02 2.718853006189960895e-04 9.636229929804625283e-04 2.679510486877589425e-03 9.537414279059296618e+00 7.965398559229146080e+00 4.595542681020227604e+01 7.490201912396725705e-05 9.422846501466051918e-05 4.670349045886078103e-04 1.198804975086110325e+01 2.118435505347726178e+01 1.393387723841784123e+02 8.571370302566955082e-05 5.280120907310047803e-05 5.990100632378494994e-04 2.023516877025007034e+03 1.845803919207453873e+03 1.389670703039240834e+03
1.042748027934683961e+02 1.972647951933656998e+02 3.844327732267408351e+02 8.132812826692323652e-03 4.251966439590449363e-03 1.547937090031303864e-02 4.758834115099808315e+01 1.249647868613218016e+01 1.306108086664719679e+02 2.719170016255668064e-04 9.637341736910775246e-04 2.679420028014604157e-03 9.537597576377988773e+00 7.965551635874956737e+00 4.595512143822446660e+01 7.490377425371758753e-05 9.423061394254423425e-05 4.670380866485875798e-04 1.198804922737877554e+01 2.118435411351811481e+01 1.393387665516277423e+02 8.571366055638454478e-05 5.280118455767233835e-05 5.990100664472889410e-04 2.074430237085208319e+03 1.795978211700973816e+03 1.379986690046276863e+03
1.042504545153829554e+02 1.972155286684459838e+02 3.844891311769194999e+02 8.130819068052602683e-03 4.250826044625139605e-03 1.545944726448630901e-02 4.758292291728468371e+01 1.249545017977181161e+01 1.306077008490779292e+02 2.718844579341490571e-04 9.636228409135935572e-04 2.679426189580155337e-03 9.537397863686713606e+00 7.965393262472561631e+00 4.595527156576120120e+01 7.490194298953313208e-05 9.422840121620950000e-05 4.670337668241916003e-04 1.198805209931810545e+01 2.118435696105888510e+01 1.393387679200717173e+02 8.571385843985828486e-05 5.280128830504570152e-05 5.990100572623617082e-04 1.991567104046515624e+03 1.873411387752921883e+03 1.391551780706073032e+03
1.042724672296234161e+02 1.972652556418715619e+02 3.834622239434860944e+02 8.132754187578628696e-03 4.251921727765852442e-03 1.549737503478215879e-02 4.758670940290116391e+01 1.249575958119172547e+01 1.306035799529531403e+02 2.719091336122152333e-04 9.637066744937129899e-04 2.679490147777882029e-03 9.537576486673330578e+00 7.965549628045564212e+00 4.595467713971952861e+01 7.490358253474373401e-05 9.423028053242011291e-05 4.670393334757935678e-04 1.198805214557971510e+01 2.118435790920192119e+01 1.393387635293658207e+02 8.571387537610189792e-05 5.280130500050257426e-05 5.990100777912014040e-04 2.069364081062801688e+03 1.820066964465545425e+03 1.392986021256703907e+03
1.042759842650344240e+02 1.972646432015487221e+02 3.846443087158245930e+02 8.132833630204630571e-03 4.251954936346391545e-03 1.547977104427275888e-02 4.758847734391594742e+01 1.249653721627582925e+01 1.306107677914529006e+02 2.719183248463944748e-04 9.637352034021650802e-04 2.679462594253325010e-03 9.537612599087179177e+00 7.965554369785145639e+00 4.595530640708363990e+01 7.490386081065455266e-05 9.423069785191760740e-05 4.670375642712187338e-04 1.198805000672251886e+01 2.118435546504615274e+01 1.393387711328415719e+02 8.571372407936499963e-05 5.280122194123809090e-05 5.990100869381765735e-04 2.022388307889116959e+03 1.851196145200116689e+03 1.384648459143545097e+03
1.042703527802564736e+02 1.972627483638507329e+02 3.841153951686644064e+02 8.132684464301936575e-03 4.251974205905410288e-03 1.545594914844240254e-02 4.758830549755948169e+01 1.249646404878044770e+01 1.306113132591637225e+02 2.719160646925865505e-04 9.637345498908961089e-04 2.679252733738400789e-03 9.537545618516530155e+00 7.965535099835488353e+00 4.595476803120869391e+01 7.490348181468061198e-05 9.423034887853250609e-05 4.670360842041155146e-04 1.198804923575591985e+01 2.118435427766333490e+01 1.393387596195693447e+02 8.571366892166542488e-05 5.280118841623164375e-05 5.990100757681114836e-04 1.983236915450646620e+03 1.885184970598436394e+03 1.387253386722310097e+03
1.042763736429565284e+02 1.972652901847770579e+02 3.846065526824921790e+02 8.132843097400754839e-03 4.251986871806256660e-03 1.550019795942877282e-02 4.758845242357622141e+01 1.249652306666046542e+01 1.306109918403193149e+02 2.719179927298527415e-04 9.637355929814047165e-04 2.679531603496044124e-03 9.537618730097047859e+00 7.965556520678448216e+00 4.595531510883093063e+01 7.490388394402905468e-05 9.423070569547923659e-05 4.670404311029521653e-04 1.198805043511821644e+01 2.118435527302044719e+01 1.393387646007655576e+02 8.571375025992757318e-05 5.280124023567058812e-05 5.990100810016282286e-04 2.045269734016110533e+03 1.837155745391987693e+03 1.388422704495257449e+03
1.042482103789143792e+02 1.972162330079943331e+02 3.842608958932441965e+02 8.130802379525146895e-03 4.250867861368227800e-03 1.544532037149467033e-02 4.758317898981000127e+01 1.249548719864727531e+01 1.306078438067465584e+02 2.718856393182901240e-04 9.636286454410567318e-04 2.679319760893447960e-03 9.537367871523036555e+00 7.965388664842387278e+00 4.595503339906119322e+01 7.490178895715525573e-05 9.422827620534724238e-05 4.670325729501085101e-04 1.198805007354241603e+01 2.118435455759682995e+01 1.393387638520133009e+02 8.571370680664826833e-05 5.280119813748526491e-05 5.990100348204625662e-04 1.974544076800325684e+03 1.891281950853762510e+03 1.391948533146087129e+03
1.042510978518317586e+02 1.972174014401367401e+02 3.844540453574620642e+02 8.130879416108986388e-03 4.250878458934081311e-03 1.546836717062214164e-02 4.758316202927912997e+01 1.249549996653246708e+01 1.306081701478472610e+02 2.718856028582025165e-04 9.636282994497530905e-04 2.679442962321154382e-03 9.537402449646101843e+00 7.965397747194781886e+00 4.595523936089349348e+01 7.490198387087010335e-05 9.422844850535928244e-05 4.670352710775937249e-04 1.198805197481959617e+01 2.118435738049389272e+01 1.393387678224366937e+02 8.571385769459798608e-05 5.280129468350926153e-05 5.990100592307821435e-04 1.982644802342217645e+03 1.876696052581787171e+03 1.391226374670191717e+03
1.042734004639588079e+02 1.972648654557954728e+02 3.841818899265235814e+02 8.132780676720623159e-03 4.251995584112854172e-03 1.548766242862792061e-02 4.758816171343760004e+01 1.249640074009713331e+01 1.306108240168633472e+02 2.719154608150868959e-04 9.637325497889747848e-04 2.679408184732856926e-03 9.537581188140952904e+00 7.965548099553768857e+00 4.595492701277461123e+01 7.490367195570232751e-05 9.423050761901141117e-05 4.670398167087597423e-04 1.198804844263202618e+01 2.118435357648524686e+01 1.393387632254413973e+02 8.571361550185853037e-05 5.280116490915103011e-05 5.990100938292740752e-04 2.001883432066983914e+03 1.862517665810694780e+03 1.387035007352758839e+03
1.042766843669663075e+02 1.972662301215455898e+02 3.845259068501425759e+02 8.132873072470608172e-03 4.251943339071516739e-03 1.548679191493732184e-02 4.758839974439361953e+01 1.249648029029523855e+01 1.306101448191635370e+02 2.719176635513080760e-04 9.637350791507498255e-04 2.679483970495726616e-03 9.537619627183607562e+00 7.965559628131702929e+00 4.595525012433874679e+01 7.490389647752320823e-05 9.423071026747727663e-05 4.670385029727826959e-04 1.198805016432314829e+01 2.118435447788852599e+01 1.393387702623671203e+02 8.571371057191543269e-05 5.280120958619208851e-05 5.990100847357041026e-04 2.058593090890579788e+03 1.780850494448609652e+03 1.377193746488267379e+03
1.042637860341065021e+02 1.972483118062839651e+02 3.834049916821987267e+02 8.132052384958291663e-03 4.251536468944215261e-03 1.550006227315181215e-02 4.758477950103943499e+01 1.249536845678382235e+01 1.306022537691853245e+02 2.718974979908482677e-04 9.636676583655874985e-04 2.679522455614763519e-03 9.537501596395770775e+00 7.965493075427064085e+00 4.595469668648427586e+01 7.490288895763013192e-05 9.422944549652898492e-05 4.670392011555306398e-04 1.198805017939330497e+01 2.118435478265423200e+01 1.393387650664730018e+02 8.571372118520950332e-05 5.280121532248893592e-05 5.990100770632663307e-04 2.028890128176847838e+03 1.849194554822008513e+03 1.391992022653987988e+03
1.042761533363023290e+02 1.972645146671746375e+02 3.846616201172268461e+02 8.132838697997888527e-03 4.251940480436795441e-03 1.547408856986052204e-02 4.758843339639693681e+01 1.249651884738056218e+01 1.306103325224087826e+02 2.719183294193539446e-04 9.637339309941243869e-04 2.679453324747532294e-03 9.537614825038943422e+00 7.965555466834851828e+00 4.595532833023469976e+01 7.490387891336611605e-05 9.423071322138263967e-05 4.670365561164648818e-04 1.198805122867496920e+01 2.118435603448778792e+01 1.393387736750810006e+02 8.571379065884594177e-05 5.280124370898365595e-05 5.990100704425831623e-04 2.041259061945687108e+03 1.815999142079646390e+03 1.386191743155576205e+03
1.042759217572229460e+02 1.972646347823711608e+02 3.846190548588508591e+02 8.132824182285969608e-03 4.251969600156326086e-03 1.549024313153852389e-02 4.758843481122873698e+01 1.249652482010660215e+01 1.306109228405290423e+02 2.719179715847237994e-04 9.637347926457658087e-04 2.679496782486954099e-03 9.537612926409707370e+00 7.965555426703818220e+00 4.595530401844172275e+01 7.490385133893964992e-05 9.423068630127118175e-05 4.670390683846378354e-04 1.198804893259404913e+01 2.118435300667146493e+01 1.393387697417585969e+02 8.571362633165617389e-05 5.280115821833659658e-05 5.990100780370748211e-04 2.067758775067607530e+03 1.813006913598433584e+03 1.383211115872075425e+03
1.042761878825608619e+02 1.972652660937133930e+02 3.846076012838312295e+02 8.132838025166818155e-03 4.251997766296589099e-03 1.550207911121301123e-02 4.758851382107937411e+01 1.249654995250503120e+01 1.306114697878642517e+02 2.719181126619024387e-04 9.637370101932739514e-04 2.679527761120736006e-03 9.537615400103783614e+00 7.965556341492986192e+00 4.595529719735696261e+01 7.490386279896351133e-05 9.423069144340475399e-05 4.670409169497367896e-04 1.198804927697262279e+01 2.118435404936912647e+01 1.393387700357659469e+02 8.571366304133114656e-05 5.280118259783267881e-05 5.990100962930555327e-04 2.048714320133382898e+03 1.818916086532442023e+03 1.381306992839009126e+03
1.042734004639588079e+02 1.972648654557954728e+02 3.841818899265235814e+02 8.132780676720623159e-03 4.251995584112854172e-03 1.548766242862792061e-02 4.758816171343760004e+01 1.249640074009713331e+01 1.306108240168633472e+02 2.719154608150868959e-04 9.637325497889747848e-04 2.679408184732856926e-03 9.537581188140952904e+00 7.965548099553768857e+00 4.595492701277461123e+01 7.490367195570232751e-05 9.423050761901141117e-05 4.670398167087597423e-04 1.198804844263202618e+01 2.118435357648524686e+01 1.393387632254413973e+02 8.571361550185853037e-05 5.280116490915103011e-05 5.990100938292740752e-04 2.001883432066983914e+03 1.862517665810694780e+03 1.387035007352758839e+03
1.042509802980781615e+02 1.972173296338759769e+02 3.844540324181231767e+02 8.130876913297649736e-03 4.250877222474241414e-03 1.546614172381140587e-02 4.758317444004944718e+01 1.249550666108490127e+01 1.306082676312546482e+02 2.718856208634569762e-04 9.636285297963506809e-04 2.679431479535818519e-03 9.537400307088331530e+00 7.965397019150236346e+00 4.595522868975935893e+01 7.490197150407485274e-05 9.422844077488176943e-05 4.670350330457224389e-04 1.198805137820609268e+01 2.118435685297395921e+01 1.393387680985787824e+02 8.571381379733388004e-05 5.280126835962919442e-05 5.990100705938236191e-04 1.979003638255429678e+03 1.880381638431419105e+03 1.391529716982373657e+03
1.042732926472178150e+02 1.972646496498255715e+02 3.841495241275687818e+02 8.132769945833642072e-03 4.251985046448178429e-03 1.548876345799691558e-02 4.758805507777424282e+01 1.249636108251684341e+01 1.306103994476732169e+02 2.719149775948575491e-04 9.637305291554615176e-04 2.679417406470327792e-03 9.537581328354534094e+00 7.965547222351934131e+00 4.595492341360808553e+01 7.490366420186742697e-05 9.423048759735269599e-05 4.670398260586267601e-04 1.198804886120993984e+01 2.118435391309913740e+01 1.393387622368686323e+02 8.571364757833142367e-05 5.280118808834338739e-05 5.990100896794321467e-04 2.075707341599760184e+03 1.792676012368800912e+03 1.376956493091975290e+03
1.042746620355965632e+02 1.972641035597882251e+02 3.844216271454149592e+02 8.132800321926711776e-03 4.251916831314530784e-03 1.546378903663280305e-02 4.758815985466919329e+01 1.249641171477374080e+01 1.306096671841261241e+02 2.719164524090330096e-04 9.637299139805398807e-04 2.679383006000030359e-03 9.537595399180860412e+00 7.965549984408632156e+00 4.595512850193972554e+01 7.490375977355426262e-05 9.423058966885138304e-05 4.670355002966283201e-04 1.198804998694340718e+01 2.118435437099719820e+01 1.393387705495922262e+02 8.571370139250832033e-05 5.280119901150421430e-05 5.990100572569173869e-04 2.017399760110601164e+03 1.820917080098878841e+03 1.379300597535195720e+03
1.043082046488330832e+02 1.973241251884991527e+02 3.847122899159698477e+02 8.135285166325986750e-03 4.253226777526652146e-03 1.550567091262486548e-02 4.759451225496864879e+01 1.249757262731920626e+01 1.306106069803117862e+02 2.719567364487342534e-04 9.638575042472562930e-04 2.679585209219823710e-03 9.537894072371290832e+00 7.965756140759900461e+00 4.595543880427380401e+01 7.490627771134414597e-05 9.423349899435278616e-05 4.670406704674167210e-04 1.198805040509723518e+01 2.118435515160160065e+01 1.393387718196411242e+02 8.571373963101638340e-05 5.280122463477129934e-05 5.990100989336328511e-04 2.038710732026537244e+03 1.862670105498462135e+03 1.403405014399710581e+03
1.042759842650344240e+02 1.972646432015487221e+02 3.846443087158245930e+02 8.132833630204630571e-03 4.251954936346391545e-03 1.547977104427275888e-02 4.758847734391594742e+01 1.249653721627582925e+01 1.306107677914529006e+02 2.719183248463944748e-04 9.637352034021650802e-04 2.679462594253325010e-03 9.537612599087179177e+00 7.965554369785145639e+00 4.595530640708363990e+01 7.490386081065455266e-05 9.423069785191760740e-05 4.670375642712187338e-04 1.198805000672251886e+01 2.118435546504615274e+01 1.393387711328415719e+02 8.571372407936499963e-05 5.280122194123809090e-05 5.990100869381765735e-04 2.022388307889116959e+03 1.851196145200116689e+03 1.384648459143545097e+03
1.042727034042215877e+02 1.972646545359501147e+02 3.838734903688000486e+02 8.132759769427792135e-03 4.251923841099724058e-03 1.547581648267163865e-02 4.758749147091734955e+01 1.249610165148925134e+01 1.306068725334315843e+02 2.719129639013873859e-04 9.637196103098420860e-04 2.679397798895813247e-03 9.537575267193069806e+00 7.965546738046935360e+00 4.595483343326297643e+01 7.490361017654532851e-05 9.423038229506506798e-05 4.670369793831412558e-04 1.198804994418256697e+01 2.118435487124546768e+01 1.393387608736208847e+02 8.571371806336074942e-05 5.280122339063595039e-05 5.990100803332264797e-04 2.025901032798555889e+03 1.854668268375130538e+03 1.393850725591883247e+03
1.042499756676721887e+02 1.972150466943287768e+02 3.844872571921893041e+02 8.130791653982435974e-03 4.250818006538365293e-03 1.546000587041371568e-02 4.758296244531275931e+01 1.249547201018740594e+01 1.306080708670023967e+02 2.718844253763440808e-04 9.636238004122240621e-04 2.679417248981512401e-03 9.537392365919428627e+00 7.965390961068063547e+00 4.595525087076597259e+01 7.490189907109617037e-05 9.422835729308467849e-05 4.670340512363051438e-04 1.198805083606889177e+01 2.118435551665452721e+01 1.393387706130371271e+02 8.571376772730030912e-05 5.280124248224741406e-05 5.990100625635962029e-04 2.054399166761031665e+03 1.795142741894746905e+03 1.382254759875352647e+03
