6.228102329886006601e+02 1.184417202281003938e+03 1.608328864844791724e+03 4.876469309128676766e-02 2.545330405941324120e-02 4.329037156840784273e-02 3.126891048241953968e+02 8.362538196041855088e+01 9.082282135186542291e+02 1.775381499613475078e-03 6.336022714944408545e-03 1.855904709322611645e-02 6.589100802077609842e+01 5.513424201049719642e+01 3.211238309452237445e+02 5.167134245208974096e-04 6.506509711154300542e-04 3.262498366761334371e-03 8.391634071007028695e+01 1.482904231968568922e+02 9.753644923438168917e+02 5.999947991110363100e-04 3.696075425468706979e-04 4.193024798267726283e-03 1.027794664896471431e+03 1.014874882665183236e+03 1.300483093171729479e+03
6.253259875680593041e+02 1.189064071060934566e+03 1.591913038838564489e+03 4.896192826482419908e-02 2.555685111018006841e-02 4.317042931210273576e-02 3.131711689093261271e+02 8.370047380796901848e+01 9.081589384487775760e+02 1.778430716529139305e-03 6.345770232062389847e-03 1.855942542965826475e-02 6.591005757991175074e+01 5.514838029193774815e+01 3.211203899350826987e+02 5.168825400606797456e-04 6.508509611916644738e-04 3.262468737675641630e-03 8.391633858301982229e+01 1.482904187313238253e+02 9.753644770346643327e+02 5.999946439987377620e-04 3.696074339158514788e-04 4.193024520870267981e-03 1.020363136039592291e+03 1.025718076784961795e+03 1.288502040629355406e+03
6.254152078499359959e+02 1.189086721642372595e+03 1.607031812228136005e+03 4.896413704464235711e-02 2.555658128263876144e-02 4.349561361475900306e-02 3.131318408361088359e+02 8.369379558699702670e+01 9.081792487098933861e+02 1.778242374407039200e-03 6.345010409124781682e-03 1.856050642153868682e-02 6.591021288562411939e+01 5.514808720525461183e+01 3.211251294903775033e+02 5.168821650915756934e-04 6.508496320665258569e-04 3.262491082400233947e-03 8.391633786863577882e+01 1.482904197140304348e+02 9.753645258206685185e+02 5.999946126857656900e-04 3.696074293990774797e-04 4.193024645872078966e-03 1.016293843958780485e+03 1.024706651671846885e+03 1.310811739818703472e+03
6.372227756921311084e+02 1.210997373085765730e+03 1.749158300775455245e+03 4.987052904608254428e-02 2.601997216370624186e-02 4.273795019191730521e-02 3.153599228171851223e+02 8.410781218006449933e+01 9.084910039994084627e+02 1.792354774962464335e-03 6.389323191373957184e-03 1.856852769811661100e-02 6.599999935439710441e+01 5.521294052975894573e+01 3.211858712318544917e+02 5.176699649390668076e-04 6.517742152350404407e-04 3.262376933519548980e-03 8.391633662969914553e+01 1.482904234386365658e+02 9.753652239740165442e+02 5.999946056076200032e-04 3.696074008848551379e-04 4.193023777341700273e-03 1.031453232992849507e+03 1.021317679838146773e+03 1.427687093508485987e+03
6.195004648644331837e+02 1.178214716620430181e+03 1.563976990721728271e+03 4.850900237994384273e-02 2.531954231863949717e-02 4.326771386521751500e-02 3.121167801373746329e+02 8.351677107963156743e+01 9.080758300869347295e+02 1.771711361817603688e-03 6.324547855818878246e-03 1.855779698280529341e-02 6.586499208834153762e+01 5.511533126620308565e+01 3.211086092017871465e+02 5.164838713541332511e-04 6.503810167968746610e-04 3.262488665240398378e-03 8.391633887155167315e+01 1.482904186705798679e+02 9.753643427779790045e+02 5.999946179792867368e-04 3.696074326024116163e-04 4.193024636014028826e-03 1.027563090066819086e+03 1.014459477087107416e+03 1.260399818655562513e+03
6.351402906549261616e+02 1.207122240944764371e+03 1.772089456828146922e+03 4.970794566848710933e-02 2.593722103787376651e-02 4.239050655017870955e-02 3.150059274572450363e+02 8.405786373531786637e+01 9.086516204015605354e+02 1.790079593804854005e-03 6.382084025101754550e-03 1.856741589666072514e-02 6.598521797499741126e+01 5.520193941018946759e+01 3.211933670596868637e+02 5.175393157616099129e-04 6.516215581715038233e-04 3.262381494127263373e-03 8.391634080757651759e+01 1.482904307154518904e+02 9.753652732836362702e+02 5.999948944561952699e-04 3.696075664427325496e-04 4.193023999984300809e-03 1.032434171654341753e+03 1.016064891931644979e+03 1.435941151201735465e+03
6.292811048951550674e+02 1.195992286569635326e+03 1.735873526523427472e+03 4.924952460132708820e-02 2.569996701404032857e-02 4.288837319287420319e-02 3.138286226369871201e+02 8.384673243635057815e+01 9.085267963221481295e+02 1.782634333081120365e-03 6.358590118297346647e-03 1.856584105006988186e-02 6.594166091013077846e+01 5.516971029243115510e+01 3.211762593276766324e+02 5.171533357918161331e-04 6.511672111228698594e-04 3.262429982308877752e-03 8.391633961157140220e+01 1.482904270538275284e+02 9.753650833315483624e+02 5.999947469739922790e-04 3.696074989660020748e-04 4.193024276274137305e-03 1.033861151129832479e+03 1.006266311484954485e+03 1.413698520800752931e+03
6.208658133347631747e+02 1.180829935313262467e+03 1.559218429272510548e+03 4.861657786350630922e-02 2.537573767222721724e-02 4.347448861233985107e-02 3.123382293580460782e+02 8.355305634557275596e+01 9.080536382905505661e+02 1.773149151735875072e-03 6.329074329957198354e-03 1.855828992806668118e-02 6.587580695452889756e+01 5.512341047720276066e+01 3.211075683936600740e+02 5.165796311141406319e-04 6.504930177047005876e-04 3.262494896206754973e-03 8.391633898400181124e+01 1.482904185273841620e+02 9.753643390492871958e+02 5.999946381755322375e-04 3.696074385669935263e-04 4.193024646188264412e-03 1.028047414743026138e+03 1.014823405260646155e+03 1.265233017754750108e+03
6.241963309985958404e+02 1.187062116922492351e+03 1.559655822221732706e+03 4.887749823741718846e-02 2.551317898944087739e-02 4.346233465562092391e-02 3.129629578693329677e+02 8.365773813292476291e+01 9.080676210194415034e+02 1.777112828436547840e-03 6.341685887496200345e-03 1.855850394859003688e-02 6.590134606509367643e+01 5.514231321384354345e+01 3.211081438203947869e+02 5.168065745532204013e-04 6.507610134651299703e-04 3.262491901000274565e-03 8.391633901701129616e+01 1.482904181425281251e+02 9.753643549451413719e+02 5.999946641262042957e-04 3.696074489399410901e-04 4.193024627579800684e-03 1.027691465171896652e+03 1.016658667712990336e+03 1.264882884398642091e+03
6.397997064916191903e+02 1.215799049768044142e+03 1.768010497811288815e+03 5.006858718771133726e-02 2.612132134338521205e-02 4.288432531849770135e-02 3.157780864868057620e+02 8.418212079216560539e+01 9.085112187978133989e+02 1.795081332103410547e-03 6.397777864304454720e-03 1.857037582434286835e-02 6.602052578914383218e+01 5.522782209961248157e+01 3.211947281990110810e+02 5.178498752896159825e-04 6.519841406618686382e-04 3.262370169190150718e-03 8.391633988993763182e+01 1.482904287911388792e+02 9.753653317270689058e+02 5.999948685895051866e-04 3.696075424337974644e-04 4.193023700306394187e-03 1.030766540033605452e+03 1.022228127132844293e+03 1.448141192942279076e+03
6.253842352436473675e+02 1.188978935639440124e+03 1.596634921097456981e+03 4.896164431450266558e-02 2.555496412528648897e-02 4.315598419606952313e-02 3.131230039386912267e+02 8.368823167918689876e+01 9.081172184301759671e+02 1.778195763195122760e-03 6.344846347688906651e-03 1.856050263490037142e-02 6.591024167147593005e+01 5.514809464509178127e+01 3.211229262764594523e+02 5.168821519298213464e-04 6.508496525353215691e-04 3.262453685406087583e-03 8.391633612519710539e+01 1.482904160673014644e+02 9.753645190590649463e+02 5.999944671951509085e-04 3.696073372485370262e-04 4.193024324620383582e-03 1.025622335683811571e+03 1.025165818783411851e+03 1.292940287546405898e+03
6.290230659502925619e+02 1.196142224150214133e+03 1.675511879364571769e+03 4.924562565539998549e-02 2.569806427002643834e-02 4.200702864875199838e-02 3.139076690708550927e+02 8.385254094198472785e+01 9.084074126670421947e+02 1.783046447113600854e-03 6.360311173387945063e-03 1.856108430463818820e-02 6.593977842577393744e+01 5.516986168886337794e+01 3.211504862397538886e+02 5.171423553452748553e-04 6.511538923733954654e-04 3.262406710602001967e-03 8.391633724997107890e+01 1.482904213277566612e+02 9.753647862362295200e+02 5.999945975035387950e-04 3.696074109427125711e-04 4.193024196998016914e-03 1.027360450828464536e+03 1.010963386323204872e+03 1.335516796370330212e+03
6.238882396220487863e+02 1.186381620303052159e+03 1.548947370290079334e+03 4.885027843330711633e-02 2.549594195434957272e-02 4.328388928024669291e-02 3.128113658993658532e+02 8.362259176295960117e+01 9.078960805285993274e+02 1.776306048369379964e-03 6.338713046096467948e-03 1.856053071945245464e-02 6.589904405193445314e+01 5.514034515079021759e+01 3.211086743305259006e+02 5.167834522302086186e-04 6.507307661283356567e-04 3.262429253947667866e-03 8.391633854815025018e+01 1.482904171545926317e+02 9.753644007497117627e+02 5.999946122982526431e-04 3.696074081383001072e-04 4.193023958846675385e-03 1.030903225887303506e+03 1.015058678760863700e+03 1.263269334103312985e+03
6.208286272868614333e+02 1.180425801646377749e+03 1.589451141267095409e+03 4.860646222006865386e-02 2.537071356506129943e-02 4.292859479557066538e-02 3.123232795079592279e+02 8.355698997805966144e+01 9.081327054890484760e+02 1.772982013274088629e-03 6.328696809281475141e-03 1.855913418236748019e-02 6.587842716648884789e+01 5.512462208790081064e+01 3.211199835262996771e+02 5.165996471124038826e-04 6.505183308904873138e-04 3.262448354478910892e-03 8.391633872690957219e+01 1.482904195567193995e+02 9.753644755726975291e+02 5.999946078020030249e-04 3.696074196190522743e-04 4.193024320671419163e-03 1.021871992653873349e+03 1.025707074021707058e+03 1.280120341692593456e+03
6.396595612161281679e+02 1.215095272132138234e+03 1.884639185089167540e+03 5.004325752989787629e-02 2.610801075806846311e-02 4.204027435359206089e-02 3.158738861990340752e+02 8.423680053621356478e+01 9.091046510324862311e+02 1.795445976108713936e-03 6.399244775887593002e-03 1.857017753949498362e-02 6.602061290225024948e+01 5.522644716078684723e+01 3.212359154833873163e+02 5.178468416967585983e-04 6.519856107335368764e-04 3.262401337569476555e-03 8.391633973084547904e+01 1.482904335560178026e+02 9.753656778822091837e+02 5.999948536266679023e-04 3.696075440305516061e-04 4.193024443270068277e-03 1.025796569542980023e+03 1.022551913125932288e+03 1.516747457245916166e+03
6.240137668110347704e+02 1.186493644118391558e+03 1.599394182553178780e+03 4.885573762097796674e-02 2.549958317241600436e-02 4.310072924711050996e-02 3.128837537986488542e+02 8.364978945454754466e+01 9.081290267390529607e+02 1.776677459114023219e-03 6.339995142340067863e-03 1.856026536684440842e-02 6.590011173351415152e+01 5.514069822035737189e+01 3.211234358717309192e+02 5.167922692099707980e-04 6.507433163572685746e-04 3.262454744393032593e-03 8.391633775574710796e+01 1.482904176478274394e+02 9.753645164244896932e+02 5.999945611078423341e-04 3.696073895123557331e-04 4.193024352783544621e-03 1.020754489611190706e+03 1.015171598517924167e+03 1.298637518214293323e+03
6.214028802551620174e+02 1.181744065849578419e+03 1.561579102191853053e+03 4.865828482942100713e-02 2.539905924529576101e-02 4.322694966246683895e-02 3.124924156996660827e+02 8.357877395010744692e+01 9.080853577546298538e+02 1.774074576393814022e-03 6.332121337459046401e-03 1.855780127542211791e-02 6.587988411871162953e+01 5.512634256251173070e+01 3.211080795038085967e+02 5.166162901650660352e-04 6.505380364224876231e-04 3.262485152145388166e-03 8.391633976342156132e+01 1.482904195766805060e+02 9.753643423666546823e+02 5.999947039780534385e-04 3.696074798923643318e-04 4.193024614450283245e-03 1.027145007624342043e+03 1.014359151454029984e+03 1.257432228851555692e+03
6.295749792500974991e+02 1.196676063682963559e+03 1.721656983071254444e+03 4.927582835990909627e-02 2.571413354818478242e-02 4.268403170483527076e-02 3.138569551510447013e+02 8.384814388083901804e+01 9.084723384805363366e+02 1.782862178358341409e-03 6.359245238757217471e-03 1.856510722907924252e-02 6.594434273244027622e+01 5.517199596346221568e+01 3.211708607962510769e+02 5.171782574713356751e-04 6.511958335845392061e-04 3.262414937000293266e-03 8.391633913425498292e+01 1.482904263710463795e+02 9.753650281992339615e+02 5.999947221342235822e-04 3.696074777805323551e-04 4.193024140144560076e-03 1.030475825624579102e+03 1.009836242676461893e+03 1.396775439583468369e+03
6.366470812735806248e+02 1.210155877284171993e+03 1.775123103375015035e+03 4.982850431874116803e-02 2.599859211006443419e-02 4.195003215669675101e-02 3.152986200851011631e+02 8.411348066126929268e+01 9.087314731040596598e+02 1.791875746397188695e-03 6.388075266834333278e-03 1.856517770020827546e-02 6.599771029683522272e+01 5.521150867526166905e+01 3.211894175293368789e+02 5.176513262619736495e-04 6.517531604781287569e-04 3.262404693235643367e-03 8.391633884268755139e+01 1.482904275520917281e+02 9.753651937452812035e+02 5.999947826085463972e-04 3.696075081321327656e-04 4.193024330625917326e-03 1.025924799049410922e+03 1.016990424589077179e+03 1.423567429120308816e+03
6.282938374280151947e+02 1.193860175609499493e+03 1.811368789116724429e+03 4.916420556673511966e-02 2.565844178372999121e-02 4.318545873778564109e-02 3.137286859235405814e+02 8.385329099451777779e+01 9.089301916150402576e+02 1.781864624941384423e-03 6.356264075858217635e-03 1.856611594071447616e-02 6.593386598297112755e+01 5.516309878075960427e+01 3.212020214092128754e+02 5.170828024155741786e-04 6.510883739614470658e-04 3.262503240881637484e-03 8.391633898026674387e+01 1.482904298265671343e+02 9.753652937447087652e+02 5.999946835728050924e-04 3.696074581486639586e-04 4.193025139450313674e-03 1.028573189975424157e+03 1.016232349444181182e+03 1.473084615755508366e+03
6.199841027372414146e+02 1.178814570624206226e+03 1.578896443432849765e+03 4.854064654930538569e-02 2.533669390275790009e-02 4.292811127139088689e-02 3.121394980240874588e+02 8.352070850051070749e+01 9.080591487594854243e+02 1.771877524642123192e-03 6.324999448465274017e-03 1.855962545150688023e-02 6.587170100112049909e+01 5.511963427831349094e+01 3.211176935579233600e+02 5.165399813579002117e-04 6.504475192534511785e-04 3.262429354274870141e-03 8.391633744744261492e+01 1.482904166759675775e+02 9.753644684799634206e+02 5.999944919678615925e-04 3.696073501082329190e-04 4.193024129941707624e-03 1.025282343364988947e+03 1.018423065141783468e+03 1.276107512884200560e+03
6.212676699418368571e+02 1.181290005766813920e+03 1.580429155358674507e+03 4.864173142662312627e-02 2.538855234444581041e-02 4.279926864097872291e-02 3.123797444159642964e+02 8.356381474262582287e+01 9.080976290329386984e+02 1.773371814717035521e-03 6.329885936207274404e-03 1.855873505589636721e-02 6.588128324377031220e+01 5.512685127362194493e+01 3.211166447477486372e+02 5.166256279038781377e-04 6.505483162025829224e-04 3.262440316601368951e-03 8.391633785385023714e+01 1.482904177539955128e+02 9.753644394646051978e+02 5.999945626532586897e-04 3.696074041952553775e-04 4.193024292047300462e-03 1.018595618360328444e+03 1.026506032823559053e+03 1.269336592857415326e+03
6.207035504217236621e+02 1.180263151098776461e+03 1.584298632379611490e+03 4.859817907161314426e-02 2.536620789345459676e-02 4.288832720952417965e-02 3.122960597414131598e+02 8.355096867225256574e+01 9.081064131495157881e+02 1.772837637012759145e-03 6.328151111686742061e-03 1.855889233748397177e-02 6.587682760169997209e+01 5.512358432223219751e+01 3.211181836867439756e+02 5.165862081521206250e-04 6.505019287624129497e-04 3.262443866052775355e-03 8.391633525872589416e+01 1.482904150872036553e+02 9.753644528544949708e+02 5.999943664100354122e-04 3.696072935714597176e-04 4.193024284669626470e-03 1.022447892321202517e+03 1.022623507209292029e+03 1.275494432673661322e+03
6.221486657513671616e+02 1.183218500844577648e+03 1.564577943779190718e+03 4.871613716958096002e-02 2.542741222885453248e-02 4.334114011798755051e-02 3.125545841817822748e+02 8.359067231167365719e+01 9.080661841373836296e+02 1.774539312804278247e-03 6.333442034560662383e-03 1.855838952598004923e-02 6.588535261021824851e+01 5.513042282037640263e+01 3.211096091199081570e+02 5.166643498316389298e-04 6.505927639748915626e-04 3.262485364600268677e-03 8.391633973817738479e+01 1.482904196299756734e+02 9.753643603629070640e+02 5.999946945223269806e-04 3.696074608597789283e-04 4.193024585096366379e-03 1.020809363185843949e+03 1.023528368272873308e+03 1.265222032072749244e+03
6.313521047133176580e+02 1.200171634589692530e+03 1.738433995521165343e+03 4.941822242760401940e-02 2.579171527108548370e-02 4.346128966273096056e-02 3.142781066660289753e+02 8.393052631359496729e+01 9.086797245027394183e+02 1.785397055261817890e-03 6.367678625440768500e-03 1.856384167456078330e-02 6.595709631299321529e+01 5.518176500341450463e+01 3.211722492574043031e+02 5.172937323641217623e-04 6.513349150233070650e-04 3.262522397789751998e-03 8.391633881595357991e+01 1.482904260584010672e+02 9.753649918256594447e+02 5.999947306364869287e-04 3.696074954687895726e-04 4.193025168535836726e-03 1.022799618283336599e+03 1.022000530768886051e+03 1.422119739903633445e+03
6.178713340584027947e+02 1.174820159694524818e+03 1.592528708261326528e+03 4.837481564191600109e-02 2.525053569821415420e-02 4.272336371224285528e-02 3.118234792485115463e+02 8.347387434694492470e+01 9.081681271370724744e+02 1.769762398819833956e-03 6.318541032543759789e-03 1.855839680400685893e-02 6.585604379069805248e+01 5.510799039607406513e+01 3.211200473375160414e+02 5.164012555776423740e-04 6.502857714568179275e-04 3.262447583030626298e-03 8.391633710994517514e+01 1.482904173875326990e+02 9.753644660115025999e+02 5.999944583101248386e-04 3.696073426075142856e-04 4.193024374338785720e-03 1.029676060116810049e+03 1.012340032020521448e+03 1.275843431975443082e+03
6.392309116127759125e+02 1.214462208284964163e+03 1.874583410360341077e+03 5.001436537365044899e-02 2.609556377886842679e-02 4.259928291748101004e-02 3.158113391476953211e+02 8.422486653871270335e+01 9.090759692202537963e+02 1.795065130053624322e-03 6.397993409784785354e-03 1.857007306627691395e-02 6.601719887211363869e+01 5.522431874772409088e+01 3.212312306423597761e+02 5.178185002544402702e-04 6.519524540188944423e-04 3.262437792503276087e-03 8.391634098683699960e+01 1.482904346020164326e+02 9.753656257213634717e+02 5.999949409249005642e-04 3.696075997721425823e-04 4.193024685158481223e-03 1.027760607256051117e+03 1.018722804432947555e+03 1.525013911675906911e+03
6.251882047134631648e+02 1.188692372917914099e+03 1.555917215184405222e+03 4.894963840897006979e-02 2.554828557606114714e-02 4.317172567193955368e-02 3.130367782166975985e+02 8.366148499761328594e+01 9.079255279157146106e+02 1.777720971948977243e-03 6.343257340345256033e-03 1.856065949405524829e-02 6.590905310807268336e+01 5.514753935247780703e+01 3.211111331165450906e+02 5.168720114176051771e-04 6.508360332669506235e-04 3.262423602712765519e-03 8.391633837395535522e+01 1.482904177574158666e+02 9.753644261592327211e+02 5.999946361473305206e-04 3.696074319926756675e-04 4.193023948262869852e-03 1.025115666255090446e+03 1.025364841177221479e+03 1.265740148152591928e+03
6.241243980792344246e+02 1.186705504230523047e+03 1.548358764110189895e+03 4.886654007282369150e-02 2.550507462428869623e-02 4.344726923127301133e-02 3.128278543306172423e+02 8.362690583427136914e+01 9.079097896621686914e+02 1.776341773793040568e-03 6.339099888369378009e-03 1.856092452387799602e-02 6.590350392694371351e+01 5.514342999722541805e+01 3.211090140663466173e+02 5.168219724582556220e-04 6.507766417536028870e-04 3.262436907732569301e-03 8.391633756612301909e+01 1.482904160591384368e+02 9.753644126943365791e+02 5.999945506667732093e-04 3.696073806883485614e-04 4.193024019472840064e-03 1.026626797097917461e+03 1.025048853133183457e+03 1.266622013904347341e+03
6.245863973081708309e+02 1.188082618628522368e+03 1.570208715236966327e+03 4.891052169870409305e-02 2.552511811979320255e-02 4.252065995029992440e-02 3.131011163404414219e+02 8.369016420284701496e+01 9.080547183981288981e+02 1.777917349417426152e-03 6.344348650629669586e-03 1.855866438282954139e-02 6.590605308421420716e+01 5.514606377489234035e+01 3.211139901738960702e+02 5.168468200133049303e-04 6.508054376353117386e-04 3.262414379972170420e-03 8.391633559971982947e+01 1.482904144168294636e+02 9.753644299036360508e+02 5.999944278944590844e-04 3.696073119565178419e-04 4.193024032020151344e-03 1.028064215135630093e+03 1.011542901479038505e+03 1.259808449431475765e+03
6.193536974678501110e+02 1.177888072255992711e+03 1.566875088144760412e+03 4.849691633750558700e-02 2.531633800559882769e-02 4.373961947906213760e-02 3.120572005527312172e+02 8.351227392268215510e+01 9.081349770194244684e+02 1.771232158342766821e-03 6.323438724334396084e-03 1.855811052112807738e-02 6.586905544711387961e+01 5.511820102849924297e+01 3.211098115153359345e+02 5.165187410502026372e-04 6.504230987309811982e-04 3.262522767130879991e-03 8.391633790140588189e+01 1.482904167703698874e+02 9.753643581108043463e+02 5.999945189612256253e-04 3.696073637435486146e-04 4.193024900931952362e-03 1.023879350830168050e+03 1.023057580759543271e+03 1.273796733572863559e+03
7.987627913314200896e+02 1.520135217371416729e+03 2.052280158939335706e+03 6.255476012192155710e-02 3.265031092267316193e-02 4.560304605267657962e-02 4.307903653015334271e+02 1.167049152512877299e+02 1.296214545420003105e+03 2.435185700640103527e-03 8.730047142354006515e-03 2.649637392751390957e-02 9.348682884374528612e+01 7.828652159706635416e+01 4.586792471679763139e+02 7.324472682621966388e-04 9.227713274768471448e-04 4.659675363461562338e-03 1.198804812305539258e+02 2.118434478277024482e+02 1.393377204500806783e+03 8.571340356225714717e-04 5.280099790003756326e-04 5.990027653641629736e-03 1.036586922687274637e+03 1.063231542833268804e+03 1.635622658785437125e+03
8.096503720708377614e+02 1.540676113996449658e+03 2.070856958817678333e+03 6.340454901630518392e-02 3.308833843005049707e-02 4.508715895008290342e-02 4.326187046272672205e+02 1.170178908906656972e+02 1.296272787229411279e+03 2.446810403566087016e-03 8.766935584409416699e-03 2.649750246812558260e-02 9.356127176777229693e+01 7.834153333179986589e+01 4.586873652606541327e+02 7.331069569067832740e-04 9.235454049011295602e-04 4.659639681162574404e-03 1.198804799712179658e+02 2.118434469058499019e+02 1.393377315911574215e+03 8.571340554843948122e-04 5.280099855919213013e-04 5.990027383248496505e-03 1.038076618415425401e+03 1.074580065634040466e+03 1.640195059289194432e+03
7.949660962222304761e+02 1.513608402803993386e+03 1.877625493170903610e+03 6.227955845320165551e-02 3.250874992998507157e-02 4.569738146570755805e-02 4.301340151797207341e+02 1.165548046407926819e+02 1.295664522088382000e+03 2.431093250831495821e-03 8.717337107552670245e-03 2.649220311318349619e-02 9.345977967338248504e+01 7.826842852674749906e+01 4.586256889312984413e+02 7.322138881127758167e-04 9.224950418703839602e-04 4.659659362370643064e-03 1.198804785190724829e+02 2.118434370006416998e+02 1.393376658178219486e+03 8.571337933413344067e-04 5.280098280487560474e-04 5.990027229188809622e-03 1.029469685284922434e+03 1.068298285770396660e+03 1.488758325287121579e+03
7.826925083101964447e+02 1.490504061452264750e+03 1.714995608964057737e+03 6.132824104619875177e-02 3.201008186021387508e-02 4.475136406056073879e-02 4.282425015954412402e+02 1.162026766346517803e+02 1.295145592837631284e+03 2.418836210345133835e-03 8.679375911415251887e-03 2.648988946783572412e-02 9.337954215160245042e+01 7.820978317965960969e+01 4.585850995719899288e+02 7.315010128967365912e-04 9.216562682411306691e-04 4.659553746520405694e-03 1.198804790964234428e+02 2.118434330142673332e+02 1.393376298118506611e+03 8.571337229690963134e-04 5.280097947073736581e-04 5.990026119324793827e-03 1.034061712785973441e+03 1.056645819063378667e+03 1.344035661351365661e+03
7.945475752452091456e+02 1.512014610950782298e+03 1.994591419030016823e+03 6.222623103079308327e-02 3.248035589174581850e-02 4.539105250043764389e-02 4.301051594961605247e+02 1.165772975559686984e+02 1.296093879829533762e+03 2.430689000978591106e-03 8.716358967919409992e-03 2.649398952167097976e-02 9.345870305742509743e+01 7.826581686642407476e+01 4.586603017490215848e+02 7.321990756272391725e-04 9.224814619567734591e-04 4.659673472640858335e-03 1.198804835961805111e+02 2.118434484804893714e+02 1.393377010173866665e+03 8.571341439959712441e-04 5.280100197165925975e-04 5.990027591195470381e-03 1.040583145470290674e+03 1.060765168112490528e+03 1.572264997505673819e+03
8.119459241934600868e+02 1.545031183528762085e+03 2.067032546046914376e+03 6.358496158931001285e-02 3.318084879708567414e-02 4.454119822636448678e-02 4.330603240822626390e+02 1.170942328127420495e+02 1.296240027972628241e+03 2.449537253069728696e-03 8.775825126003800394e-03 2.649766160517656385e-02 9.357859489659306007e+01 7.835448701483642253e+01 4.586876992926516436e+02 7.332601737610621893e-04 9.237261178931124124e-04 4.659601115945247521e-03 1.198804810930003129e+02 2.118434478216625223e+02 1.393377332281665986e+03 8.571341577684984166e-04 5.280100432085942357e-04 5.990027103439055263e-03 1.035561470114706935e+03 1.079404279114385872e+03 1.626599266995513972e+03
8.034175917101509867e+02 1.528586484178322735e+03 2.143174198160376818e+03 6.290780618601457541e-02 3.283429302114621029e-02 4.582212709883099616e-02 4.315892114224885177e+02 1.168607665623405865e+02 1.296525329515540307e+03 2.440207964976224154e-03 8.745942525489535171e-03 2.649849675848440361e-02 9.351989905946317094e+01 7.831000124298027742e+01 4.587068125016142517e+02 7.327377375234176782e-04 9.231143390863323075e-04 4.659715063756977166e-03 1.198804813646780616e+02 2.118434502092223397e+02 1.393377475411349451e+03 8.571340435765086767e-04 5.280099568095083249e-04 5.990028088955658483e-03 1.040780797398999084e+03 1.062563180369580778e+03 1.711764815669015206e+03
7.851847063159374329e+02 1.495126952736491603e+03 1.720503599801498467e+03 6.152218799564468377e-02 3.211486067290331842e-02 4.554605518245517792e-02 4.284463646285754521e+02 1.162338743102882432e+02 1.295228393247235090e+03 2.420384730253518496e-03 8.683664176962188619e-03 2.648855841589314863e-02 9.339103204239582112e+01 7.821829225430880683e+01 4.585832399598368738e+02 7.316075850631427934e-04 9.217823661496775314e-04 4.659624127050126727e-03 1.198804829128043536e+02 2.118434376058914950e+02 1.393376234249836216e+03 8.571340247845241067e-04 5.280099617672402495e-04 5.990026752981599673e-03 1.030004102250917867e+03 1.066483996878213702e+03 1.350107474016626156e+03
7.910454993800969987e+02 1.506671088553357777e+03 1.629010039815805385e+03 6.199307962614758472e-02 3.235571090270543404e-02 4.496204734368117184e-02 4.295667484768289910e+02 1.164070086111403128e+02 1.294860589018667270e+03 2.427442541871968878e-03 8.706363899739302109e-03 2.648947912566401372e-02 9.343395678913965696e+01 7.825113478468864514e+01 4.585650670156016986e+02 7.319881697099829771e-04 9.222263927423330699e-04 4.659526581052933839e-03 1.198804806356947807e+02 2.118434330069238172e+02 1.393376120021634733e+03 8.571339452796231800e-04 5.280099228314366665e-04 5.990025709223257763e-03 1.022907260847584212e+03 1.072209161207062834e+03 1.285174234740801467e+03
7.860326134858640899e+02 1.496405924447101143e+03 1.748444600158338289e+03 6.158183849021890699e-02 3.214576153762919997e-02 4.482104538993427617e-02 4.286210754119884996e+02 1.162718703328759915e+02 1.295283506793372908e+03 2.421280295605800735e-03 8.687157367703842240e-03 2.648932294781042654e-02 9.340255746247935065e+01 7.822623147666153898e+01 4.585923035500995866e+02 7.317058849236324474e-04 9.219003088734121099e-04 4.659581229436484881e-03 1.198804827257367265e+02 2.118434385163421041e+02 1.393376338196447705e+03 8.571340138570489276e-04 5.280099472291363474e-04 5.990026486343701280e-03 1.020164880148777343e+03 1.077752402574162261e+03 1.361364719574653009e+03
8.129125877439588521e+02 1.547195344054906855e+03 2.096664551911711442e+03 6.366502771196649868e-02 3.322017552665253864e-02 4.352647302378490762e-02 4.333941661567275787e+02 1.171567677305876600e+02 1.296282313479867980e+03 2.451667519842227246e-03 8.782324222314803058e-03 2.649772375990069526e-02 9.358496143576076065e+01 7.835950315295875157e+01 4.586954675044968894e+02 7.333178731256464761e-04 9.237923918892325392e-04 4.659568314072837399e-03 1.198804837451292684e+02 2.118434526540755201e+02 1.393377396577190439e+03 8.571343497488012738e-04 5.280101280755841904e-04 5.990026903912876698e-03 1.029753345245957235e+03 1.075380947431664481e+03 1.624127399914093075e+03
7.872768751006626644e+02 1.499385018246195841e+03 1.740059082482518306e+03 6.169013530936123119e-02 3.219946856781252115e-02 4.436840501137302023e-02 4.289873559981058975e+02 1.163422160610603839e+02 1.295266165317395689e+03 2.423490918085898036e-03 8.694425470219488764e-03 2.648904707912798015e-02 9.341325624932215987e+01 7.823500415755728454e+01 4.585899979670497260e+02 7.318007322714392389e-04 9.220093871751960934e-04 4.659559769268848892e-03 1.198804807015113738e+02 2.118434359425649802e+02 1.393376329519918727e+03 8.571339009263050698e-04 5.280098952509456071e-04 5.990026295677119798e-03 1.030065580688044065e+03 1.063455650521802454e+03 1.346627140360218618e+03
