9.597383030062687226e+01 1.824455306606392639e+02 2.061078037509529111e+02 7.512826850831908626e-03 3.917846586300509880e-03 8.255063952867125465e-03 4.581755023091282908e+01 1.212921507376566588e+01 1.296050694876703346e+02 2.610816116929764660e-04 9.285077392159265001e-04 2.655076820849270637e-03 9.463496749757771553e+00 7.913732612396296773e+00 4.587092709777395072e+01 7.426332696817978922e-05 9.347096514137464153e-05 4.661706665131110506e-04 1.198804850092606600e+01 2.118434483818561986e+01 1.393377995367390554e+02 8.571359830959678311e-05 5.280110482239706442e-05 5.990039218459060040e-04 2.072042123642819433e+02 2.764295015009354302e+02 1.702867481378063985e+02
9.589430225695697629e+01 1.823247289061560821e+02 2.053519680288002576e+02 7.507132411850800553e-03 3.914870471078916309e-03 8.295497697909283083e-03 4.581158158930990254e+01 1.212863167471282289e+01 1.296083141678316508e+02 2.610370061777152282e-04 9.283843964038582860e-04 2.655063344112864980e-03 9.462846877852726379e+00 7.913308200549702853e+00 4.587051582103768510e+01 7.425772544424230658e-05 9.346430344031909378e-05 4.661760858959605952e-04 1.198804874021758238e+01 2.118434519475562539e+01 1.393377944102514050e+02 8.571361696670909652e-05 5.280111746023688827e-05 5.990039674845803758e-04 2.087723623176718490e+02 2.709713621804125978e+02 1.704746489851528395e+02
9.598528466957819205e+01 1.824801666936047866e+02 2.061580002102593312e+02 7.513986860212921136e-03 3.918518503782808179e-03 8.278262067024824700e-03 4.582680478446033590e+01 1.213123194319448217e+01 1.296119667438149747e+02 2.611345948267776744e-04 9.286925559164836957e-04 2.654997696900607621e-03 9.463574757946087601e+00 7.913821190342100742e+00 4.587067014626830286e+01 7.426419116704419587e-05 9.347206476461905784e-05 4.661756559392060423e-04 1.198804852730701143e+01 2.118434497353113954e+01 1.393377947305486089e+02 8.571360438421752931e-05 5.280111145670313144e-05 5.990039708199749449e-04 2.068874964298743748e+02 2.739234008552297723e+02 1.708188258040371466e+02
9.588946864778148438e+01 1.823085388251490997e+02 2.045304701747528782e+02 7.506538863640117853e-03 3.914425120443810330e-03 8.331367586105298956e-03 4.580325722693871882e+01 1.212655058497389682e+01 1.295999201922790292e+02 2.609925165055494690e-04 9.282238507935377733e-04 2.655205657942666386e-03 9.462728136094485265e+00 7.913199904522638661e+00 4.587051198906234362e+01 7.425653548700537963e-05 9.346270366274292201e-05 4.661760986643034561e-04 1.198804928195287545e+01 2.118434585298651029e+01 1.393377967939541691e+02 8.571365208186857462e-05 5.280113314237880009e-05 5.990039527678066777e-04 2.077306044802880081e+02 2.750391437362671354e+02 1.704987344880821922e+02
9.594726687750686267e+01 1.824068359412875111e+02 2.044223393890202374e+02 7.510968813169018043e-03 3.916860407127673895e-03 8.315284338074635170e-03 4.581469626903624714e+01 1.212849858375945722e+01 1.296033859438211380e+02 2.610636444480878482e-04 9.284564504720548700e-04 2.655109985146946339e-03 9.463201612648255434e+00 7.913544745211487985e+00 4.587028967236473420e+01 7.426085049112245812e-05 9.346797775802521133e-05 4.661767368116206175e-04 1.198804875188375263e+01 2.118434510276786042e+01 1.393377934386483901e+02 8.571361486621261621e-05 5.280111341293962802e-05 5.990039654191405428e-04 2.072801634796516339e+02 2.740630482208613330e+02 1.700710910213693978e+02
9.575210365475940932e+01 1.820293570246898014e+02 2.054894239829394849e+02 7.495489318126725628e-03 3.908792558394308565e-03 8.283003552684846393e-03 4.577618425291662874e+01 1.212199460504396420e+01 1.296085601291017895e+02 2.608205064397056965e-04 9.276721922523070013e-04 2.655018117809576639e-03 9.461598481792202975e+00 7.912326944552783736e+00 4.587053595032311648e+01 7.424664072030959250e-05 9.345123167077784110e-05 4.661751007315858750e-04 1.198804888100689858e+01 2.118434536997103379e+01 1.393377940526769976e+02 8.571362377563975378e-05 5.280111983483335906e-05 5.990039618297916726e-04 2.081476536114750786e+02 2.738961120675397183e+02 1.701055713060541166e+02
9.582967200200778279e+01 1.821910554799689805e+02 2.044292338903569828e+02 7.501778577191761145e-03 3.911968236498913377e-03 8.335184855612189428e-03 4.579210292252636805e+01 1.212476603971513001e+01 1.296064338124073743e+02 2.609180906779856395e-04 9.280018498794935164e-04 2.655090007908708551e-03 9.462284265949930884e+00 7.912864230646463604e+00 4.587023156971694959e+01 7.425263630908400265e-05 9.345818273755513469e-05 4.661792073330341471e-04 1.198804876884033277e+01 2.118434513604770331e+01 1.393377919109877041e+02 8.571361558850296711e-05 5.280111356024212022e-05 5.990039874018108926e-04 2.074219045552312366e+02 2.732530829446561711e+02 1.704974426891665189e+02
9.609281774755841354e+01 1.826840285377494411e+02 2.051647941361356970e+02 7.522278985292069585e-03 3.922475484348165661e-03 8.279315197108927035e-03 4.584402434710062835e+01 1.213375514529733934e+01 1.296012298893112415e+02 2.612465300855637941e-04 9.290457880306045085e-04 2.655118589717393555e-03 9.464414420303253195e+00 7.914438650808677700e+00 4.587062800671480289e+01 7.427144320027215772e-05 9.348033490027177314e-05 4.661725497112453225e-04 1.198804868132767254e+01 2.118434505826957093e+01 1.393377970516998516e+02 8.571361181097615959e-05 5.280111141841967490e-05 5.990039311468957784e-04 2.073826395316550588e+02 2.755118709109991642e+02 1.700141113327191533e+02
9.601993868128990073e+01 1.825416741849741697e+02 2.054155535543719964e+02 7.516419128174457037e-03 3.919421885457358666e-03 8.317807385294672881e-03 4.582876788548912828e+01 1.213122764871656223e+01 1.296062379369923008e+02 2.611486448016353177e-04 9.287415006746923152e-04 2.655134958338853986e-03 9.463853322669436352e+00 7.914008458367272070e+00 4.587060206526780348e+01 7.426642843541986921e-05 9.347442208495290608e-05 4.661770715025379051e-04 1.198804872767450647e+01 2.118434511688691302e+01 1.393377962873304341e+02 8.571361521765229164e-05 5.280111489838298136e-05 5.990039704207485030e-04 2.084827243167038944e+02 2.727711223790878421e+02 1.708683226413689056e+02
9.594429955571430924e+01 1.824144088249348670e+02 2.044605945767426078e+02 7.510997763348966662e-03 3.916913288251662288e-03 8.299875003215176350e-03 4.581497805572598736e+01 1.212872765517998097e+01 1.296050162422899064e+02 2.610655171819104112e-04 9.284595984619874003e-04 2.655014154969503621e-03 9.463144538808750283e+00 7.913524446604542462e+00 4.587019871828563566e+01 7.426044799591663306e-05 9.346747804448937453e-05 4.661764134277910287e-04 1.198804915788023884e+01 2.118434559230961511e+01 1.393377909632409626e+02 8.571364189699380760e-05 5.280112588055131499e-05 5.990039665674418319e-04 2.070686474757526128e+02 2.737382275630329787e+02 1.697199776434009948e+02
9.602347789533543221e+01 1.825574309388737220e+02 2.055360698622147879e+02 7.517005335104402775e-03 3.919915588219462232e-03 8.266996370680256001e-03 4.582954552114200908e+01 1.213142511471379592e+01 1.296068582537877489e+02 2.611549589276499460e-04 9.287550428810429758e-04 2.654979180246961907e-03 9.463807570039113770e+00 7.914001558744608644e+00 4.587051194930461406e+01 7.426623370384820831e-05 9.347432776264502088e-05 4.661740589893859392e-04 1.198804899102342425e+01 2.118434552841166152e+01 1.393377935111927854e+02 8.571363639964216957e-05 5.280112629003040625e-05 5.990039534594951377e-04 2.071550037542080815e+02 2.759708184523471459e+02 1.699345982190349673e+02
9.589880385844429611e+01 1.823195332394033414e+02 2.050184218463796242e+02 7.507187264738124019e-03 3.914835047994252859e-03 8.312106602683068043e-03 4.580564888001591584e+01 1.212716442923702331e+01 1.296054555956854699e+02 2.610049480176237775e-04 9.282708494251746493e-04 2.655126574669081259e-03 9.462822888696670987e+00 7.913261392469991051e+00 4.587049853869396543e+01 7.425740521345845411e-05 9.346385689181443165e-05 4.661764971806367248e-04 1.198804895514125057e+01 2.118434545872174724e+01 1.393377956286759911e+02 8.571362841182611318e-05 5.280112001206702083e-05 5.990039641852855107e-04 2.066517542777402525e+02 2.744342174109790449e+02 1.706032253849129461e+02
9.584805538238931888e+01 1.822170310016512360e+02 2.052002722221030808e+02 7.503151184927744563e-03 3.912897391395515206e-03 8.311899401684618924e-03 4.579227065844996503e+01 1.212474386894494138e+01 1.296075835430710299e+02 2.609237282437653488e-04 9.280007854028817340e-04 2.655072199003271401e-03 9.462378217164202354e+00 7.912918582373770882e+00 4.587047712904585950e+01 7.425355224109352081e-05 9.345936219194398581e-05 4.661771347396269187e-04 1.198804846589697881e+01 2.118434465561055191e+01 1.393377944863091500e+02 8.571359127497819505e-05 5.280109999864964485e-05 5.990039714802855098e-04 2.075690884950200825e+02 2.714133985640776814e+02 1.708177376210030900e+02
9.574452845811360646e+01 1.820273309569097080e+02 2.059431130919704742e+02 7.495163061011390383e-03 3.908657353102731359e-03 8.247459494913724973e-03 4.577836317638846708e+01 1.212264612524427854e+01 1.296073164378889828e+02 2.608321337044193478e-04 9.277118855214716965e-04 2.655000119214081123e-03 9.461543833902229750e+00 7.912311947637295617e+00 4.587071290608974294e+01 7.424617816992761692e-05 9.345074099873078050e-05 4.661718268887485328e-04 1.198804888508971622e+01 2.118434532922102420e+01 1.393377962135746770e+02 8.571362322092244382e-05 5.280111887309216077e-05 5.990039394821000500e-04 2.079005862068171098e+02 2.718790889301749303e+02 1.700350430263204373e+02
9.602039407270393667e+01 1.825509070316572888e+02 2.063310433310770975e+02 7.516839297371310721e-03 3.920059939216316743e-03 8.276899163465198730e-03 4.583477177030932381e+01 1.213279148217460346e+01 1.296137377789096661e+02 2.611823455617466377e-04 9.288541069669147172e-04 2.654956470748227708e-03 9.463898655009428396e+00 7.914072773462939914e+00 4.587064942336213136e+01 7.426710771045750897e-05 9.347555198127486490e-05 4.661762679998662806e-04 1.198804922159752273e+01 2.118434581989082588e+01 1.393377936499247767e+02 8.571365212461174094e-05 5.280113500203190407e-05 5.990039751888210501e-04 2.070803811626632864e+02 2.755968483309724775e+02 1.706350787028943046e+02
9.578449642539295894e+01 1.821113682475181577e+02 2.046740482751774550e+02 7.498438949250082683e-03 3.910278843959212082e-03 8.273929338452347057e-03 4.578620927556939790e+01 1.212368630217134857e+01 1.296023893092919650e+02 2.608853894370382611e-04 9.278720470888197642e-04 2.655039715302156145e-03 9.461820181569841282e+00 7.912535599251146579e+00 4.587041424022574887e+01 7.424863139549420872e-05 9.345351435287768726e-05 4.661727199922259903e-04 1.198804848287358027e+01 2.118434482055974044e+01 1.393377943097056573e+02 8.571359485106140445e-05 5.280110229578022956e-05 5.990039362852806132e-04 2.086472826625146411e+02 2.691324252672125681e+02 1.697717929777219865e+02
9.584734956724007304e+01 1.822248543599758932e+02 2.046568365972327399e+02 7.503327125342473120e-03 3.912993375144483213e-03 8.293825175274247702e-03 4.579784026007435926e+01 1.212582349897759570e+01 1.296057385122153676e+02 2.609540230789442823e-04 9.281124165584041241e-04 2.655033246469313494e-03 9.462477770473519456e+00 7.913017568080090491e+00 4.587029632864700801e+01 7.425447506274220739e-05 9.346051482840888388e-05 4.661757108352877006e-04 1.198804833378897072e+01 2.118434458959453437e+01 1.393377922987838531e+02 8.571358627501708368e-05 5.280110019119871941e-05 5.990039647942889183e-04 2.072009799187315195e+02 2.729677975844039679e+02 1.699796280353612019e+02
9.578347714617140696e+01 1.820865107430258263e+02 2.058253618760582242e+02 7.497881096741178947e-03 3.910007988456479060e-03 8.283210116652237401e-03 4.578145873918075637e+01 1.212301398148009390e+01 1.296086842092984739e+02 2.608513431241921317e-04 9.277804907807808265e-04 2.655062164111971976e-03 9.461875481292750578e+00 7.912528262644602073e+00 4.587068066567624669e+01 7.424898179353276893e-05 9.345402567128613164e-05 4.661749083694076055e-04 1.198804916696790990e+01 2.118434576295611294e+01 1.393377960583559059e+02 8.571364473869297362e-05 5.280112979314342808e-05 5.990039598970531981e-04 2.077697741535776572e+02 2.733997264124830622e+02 1.706865862101183495e+02
9.589284138342020469e+01 1.823087318670877721e+02 2.040505275537404941e+02 7.506753934835230617e-03 3.914542319886688340e-03 8.304040014798171748e-03 4.580506335415854124e+01 1.212677856851806268e+01 1.295986624770448259e+02 2.610013138816547886e-04 9.282624611571624893e-04 2.655152680103209893e-03 9.462840644480470687e+00 7.913280078181897714e+00 4.587029235344213873e+01 7.425749271071720072e-05 9.346394176416115821e-05 4.661745114903580699e-04 1.198804866447366457e+01 2.118434490351102539e+01 1.393377939948818778e+02 8.571360644182733559e-05 5.280110791375532917e-05 5.990039443279225780e-04 2.067506465438213183e+02 2.733969919359188339e+02 1.698861104004280378e+02
