3.771652254971012326e+02 7.170617462814259397e+02 1.002240743316208750e+03 2.952442479115049284e-02 1.541162549853866692e-02 3.122286456999566473e-02 1.825976746690116386e+02 4.848435651142946057e+01 5.195038201767936243e+02 1.039221829874340149e-03 3.699791900860434444e-03 1.061308184574807044e-02 3.781581062620940514e+01 3.162641850803236210e+01 1.835250797570098769e+02 2.967160730321448761e-04 3.735085246669211175e-04 1.864802612647609983e-03 4.795219375404558804e+01 8.473738521365251586e+01 5.573513894014853349e+02 3.428543255937765706e-04 2.112044031767856237e-04 2.396017904876535966e-03 7.266065178727378679e+02 7.213765272227630021e+02 8.625359969603022137e+02
3.768688469192247794e+02 7.164040670535905520e+02 1.010870488794743778e+03 2.949846478976405478e-02 1.539522187951756181e-02 3.019805863296565196e-02 1.825336076896965096e+02 4.847337225901883073e+01 5.194637108903144735e+02 1.038848124413262013e-03 3.698423008794023831e-03 1.061317124399085293e-02 3.781344386167287297e+01 3.162440377621159371e+01 1.835306063500238736e+02 2.966937380078085652e-04 3.734814773763067220e-04 1.864700988065879934e-03 4.795219459820689423e+01 8.473738711184226702e+01 5.573514600037311766e+02 3.428543749891709209e-04 2.112044201012803883e-04 2.396017161918782921e-03 7.284368263636035863e+02 7.200214388604276792e+02 8.514577427591632386e+02
3.767366705529909154e+02 7.160740530524971064e+02 1.015029495734600687e+03 2.948571114274167390e-02 1.538679720409471922e-02 2.990377097754436109e-02 1.824924079489956057e+02 4.846589087998773238e+01 5.194592847704020642e+02 1.038602468414286757e-03 3.697584615009860166e-03 1.061328181036135139e-02 3.781246477821654395e+01 3.162345122928836005e+01 1.835333189181853868e+02 2.966838656432657867e-04 3.734690855785132140e-04 1.864668989228082359e-03 4.795219381694068517e+01 8.473738647770173316e+01 5.573514934863796952e+02 3.428543277951970943e-04 2.112044041943840912e-04 2.396016920615578073e-03 7.335663927221091853e+02 7.177288499501042907e+02 8.485917040315733857e+02
3.770579284993002034e+02 7.168723698433826712e+02 1.004885280020510550e+03 2.951631870674789951e-02 1.540897441146631651e-02 3.174768908585347271e-02 1.825715061757703097e+02 4.847965428442560665e+01 5.195239235832571012e+02 1.039088094155000280e-03 3.699246238585421603e-03 1.061410477529999181e-02 3.781448723398160894e+01 3.162542210364834006e+01 1.835260297370612648e+02 2.967046845757188227e-04 3.734948474515225160e-04 1.864844520920968520e-03 4.795219353032786813e+01 8.473738535839392227e+01 5.573514066521117911e+02 3.428542997839363572e-04 2.112043871209987424e-04 2.396018192741544272e-03 7.283398576351606835e+02 7.155701985431181811e+02 8.771551994326227941e+02
3.765794941053498519e+02 7.157629963325439348e+02 1.017155758330299022e+03 2.947342525762916207e-02 1.538136808367479048e-02 2.995729983769186699e-02 1.824606280900742945e+02 4.846160514103146966e+01 5.194903978355740719e+02 1.038390953725425170e-03 3.696946934048366429e-03 1.061301022567987667e-02 3.781133495183395610e+01 3.162260292511696136e+01 1.835332614879616244e+02 2.966742171426404290e-04 3.734583747765084531e-04 1.864683128538419284e-03 4.795219637871132079e+01 8.473738988400089056e+01 5.573514840738204157e+02 3.428545036911062062e-04 2.112044940092551535e-04 2.396017059564328148e-03 7.286744990556586572e+02 7.197038387797298356e+02 8.506584493836088541e+02
3.768455344068586896e+02 7.163764768985986393e+02 1.009820431422731190e+03 2.949671592652157795e-02 1.539388043918230205e-02 3.025363070908256014e-02 1.825306778156478344e+02 4.847274425121501196e+01 5.194539972263717118e+02 1.038828507797710018e-03 3.698367285418383520e-03 1.061335059372758502e-02 3.781328159269203582e+01 3.162429994994329263e+01 1.835304527089224678e+02 2.966920784089886504e-04 3.734791772730059194e-04 1.864702394305705908e-03 4.795219502052576388e+01 8.473738824512250289e+01 5.573514590671662745e+02 3.428544138879619017e-04 2.112044444569826306e-04 2.396017150003620054e-03 7.278108476171923940e+02 7.204121043279488958e+02 8.526132270230821177e+02
3.771287441600226771e+02 7.170017913317726652e+02 9.941898871725936715e+02 2.952232869878654298e-02 1.541055404689783449e-02 3.097455550712606073e-02 1.825621999458906544e+02 4.847291516851676363e+01 5.194333490576310624e+02 1.039088040759856071e-03 3.699076777684361713e-03 1.061352132277846964e-02 3.781492864010302668e+01 3.162579347100884064e+01 1.835236848807974468e+02 2.967086583250993690e-04 3.734986086024804177e-04 1.864762836285967403e-03 4.795219493350084150e+01 8.473738656004945824e+01 5.573513938553284106e+02 3.428544031050887722e-04 2.112044418005548456e-04 2.396017566229523190e-03 7.294938977467554651e+02 7.156261400253323472e+02 8.539178547413309843e+02
3.777223851972756279e+02 7.181407513773508526e+02 9.976174758371060989e+02 2.956855098046213062e-02 1.543482558277734645e-02 3.150807985027488656e-02 1.826783420300895955e+02 4.849469976808444471e+01 5.194665609693947772e+02 1.039805506622022528e-03 3.701431028601682473e-03 1.061419360534316021e-02 3.781950172181947067e+01 3.162918635406617085e+01 1.835245011385105158e+02 2.967490712532775440e-04 3.735460731161491395e-04 1.864811267815742095e-03 4.795219323672672118e+01 8.473738432671170528e+01 5.573514002634445887e+02 3.428542901782847966e-04 2.112043848052115320e-04 2.396017910498637708e-03 7.257429245801740763e+02 7.196820678272034684e+02 8.677604678809537972e+02
3.770298901252089081e+02 7.165513657242530599e+02 1.023542183116414776e+03 2.950733731433802243e-02 1.539838123307173123e-02 2.954107082934911976e-02 1.825371026554920206e+02 4.847406424140709902e+01 5.194675488092161686e+02 1.038922310100087601e-03 3.698428340302002855e-03 1.061362279322250815e-02 3.781446875665677254e+01 3.162477133032059839e+01 1.835379265721221316e+02 2.967013017949971594e-04 3.734899621421487368e-04 1.864630827154107077e-03 4.795219429993879601e+01 8.473738762760731902e+01 5.573515474058752943e+02 3.428543558836244574e-04 2.112044168587611523e-04 2.396016654649387595e-03 7.284145559471041906e+02 7.218537760363643656e+02 8.498013849549761289e+02
3.777328831319904907e+02 7.178891883308500610e+02 1.003420629688253143e+03 2.956313671869562065e-02 1.542690699334195621e-02 2.973377093852864680e-02 1.826147853190601893e+02 4.847747655211894369e+01 5.193321516610723165e+02 1.039528499362628571e-03 3.700098167713706393e-03 1.061469781297929953e-02 3.781950256380523712e+01 3.162858673268474519e+01 1.835322653757649221e+02 2.967459374779569774e-04 3.735404828172270131e-04 1.864616278029369422e-03 4.795219497092030991e+01 8.473738749965635009e+01 5.573515157207139055e+02 3.428544067373788789e-04 2.112044338778119802e-04 2.396016410854768120e-03 7.298621442202290837e+02 7.166115618839305625e+02 8.440175971458438653e+02
3.774608229327361073e+02 7.176770119577704463e+02 9.961890639731633428e+02 2.954901780355539964e-02 1.542504222764550653e-02 3.150115032321736813e-02 1.826555657074063674e+02 4.849367879137174242e+01 5.195040789590100303e+02 1.039580863276918718e-03 3.700991158315218403e-03 1.061288483763285669e-02 3.781796942180584153e+01 3.162817311451260949e+01 1.835220030406043179e+02 2.967359497020493806e-04 3.735320007558592839e-04 1.864831134459533088e-03 4.795219335603113109e+01 8.473738540626526117e+01 5.573513534348805933e+02 3.428543183112527028e-04 2.112044111793876769e-04 2.396018114192460802e-03 7.267252457359588789e+02 7.216658099286024708e+02 8.612147337317046549e+02
3.775047447502430487e+02 7.175672699059558681e+02 1.017125644989870807e+03 2.954712427636517827e-02 1.542122924727630344e-02 3.046338767590703669e-02 1.826220382369484412e+02 4.848713871179330681e+01 5.194751231404540022e+02 1.039488154846312509e-03 3.700195347159966012e-03 1.061437121008319481e-02 3.781797448074573254e+01 3.162759551132002755e+01 1.835341495681502124e+02 2.967336141542553716e-04 3.735273741169307569e-04 1.864710653667755015e-03 4.795219455771838568e+01 8.473738798396948368e+01 5.573515046645753728e+02 3.428543929398420896e-04 2.112044408468421238e-04 2.396017208170636830e-03 7.275603471909802238e+02 7.153778390192049983e+02 8.667339698924482718e+02
3.772893385382105862e+02 7.172310112157371123e+02 9.951565896420328272e+02 2.953442643937457049e-02 1.541893594772613188e-02 3.126256088447950526e-02 1.825939817395699549e+02 4.848007771736494931e+01 5.194743572266439742e+02 1.039233662994951124e-03 3.699743065083840789e-03 1.061307424533574663e-02 3.781673519715448606e+01 3.162708921782087046e+01 1.835226591040853918e+02 2.967250975965816029e-04 3.735201550686356275e-04 1.864800361879384322e-03 4.795219386767720948e+01 8.473738590375282342e+01 5.573513703553636560e+02 3.428543374424787116e-04 2.112044103160684951e-04 2.396017862814649006e-03 7.279010969222096037e+02 7.200116995597801406e+02 8.579814324624850315e+02
3.767071372559510678e+02 7.159545192939156095e+02 9.973646142620855244e+02 2.948311624564500105e-02 1.538476771345897130e-02 2.966698745979685567e-02 1.824420513885447122e+02 4.844898827343092051e+01 5.193408457185444149e+02 1.038352571148970982e-03 3.696636879474839415e-03 1.061366427172872641e-02 3.781208397829020385e+01 3.162314479126128930e+01 1.835288874649947957e+02 2.966799346881789025e-04 3.734636047178138945e-04 1.864622899942281094e-03 4.795219368543728677e+01 8.473738619868007049e+01 5.573514691711418436e+02 3.428543201617672903e-04 2.112043987424539783e-04 2.396016487777820250e-03 7.282113164823296074e+02 7.229830994659714634e+02 8.330744051562177219e+02
3.773502472661604088e+02 7.172565308303979918e+02 1.009189419603678175e+03 2.953489803001458497e-02 1.541399249360277460e-02 3.019321071286207997e-02 1.825749318689895802e+02 4.847632001540563351e+01 5.194290607556629311e+02 1.039203826557453603e-03 3.699283453219125682e-03 1.061403801797809569e-02 3.781698703776759629e+01 3.162686850383020953e+01 1.835317581225577328e+02 2.967246244344689220e-04 3.735164165188468175e-04 1.864681666679348423e-03 4.795219574096122273e+01 8.473738914689319301e+01 5.573514883098133623e+02 3.428544630153856562e-04 2.112044650375549790e-04 2.396016972422855724e-03 7.286500030449572023e+02 7.158457901231995493e+02 8.548887358701357471e+02
3.768369186792725714e+02 7.164176484424569935e+02 1.002992401769297317e+03 2.949862063875438242e-02 1.539898710049092054e-02 3.134207202147826915e-02 1.825492655708081315e+02 4.847699792984806066e+01 5.195305784749120903e+02 1.038881937977844229e-03 3.698810765567162474e-03 1.061282132774128695e-02 3.781326939924663577e+01 3.162452612351630066e+01 1.835242822511659995e+02 2.966939027477794163e-04 3.734833021081574757e-04 1.864823291281292100e-03 4.795219496384192581e+01 8.473738694813422967e+01 5.573513717936202738e+02 3.428544056364721325e-04 2.112044408951457158e-04 2.396018091236227100e-03 7.275558942405674543e+02 7.215470038770067731e+02 8.623807976446612429e+02
3.782520897423627844e+02 7.188865659562503652e+02 1.003071722620730952e+03 2.960366420838567159e-02 1.544770771613714240e-02 3.003942550393971442e-02 1.827075375706640159e+02 4.849372972554095895e+01 5.193413419955974177e+02 1.040111367704203487e-03 3.701993714414769307e-03 1.061495420816245712e-02 3.782352394048502475e+01 3.163158125932204356e+01 1.835319041642200943e+02 2.967814302430367033e-04 3.735818957606014358e-04 1.864641417966514912e-03 4.795219492662007355e+01 8.473738728265556119e+01 5.573515121956411349e+02 3.428544168316121623e-04 2.112044478730315956e-04 2.396016576620369019e-03 7.274412690905462568e+02 7.191384676846154207e+02 8.499731802276384087e+02
3.779189827039372176e+02 7.181840596134370571e+02 1.024320976394388708e+03 2.957534634259136042e-02 1.543419081577963696e-02 3.039513517726667030e-02 1.826727325134752107e+02 4.849592736144035854e+01 5.194910724282291312e+02 1.039809776497637936e-03 3.701237353882347487e-03 1.061468160694562478e-02 3.782115352803074160e+01 3.162959783154788695e+01 1.835373667068086263e+02 2.967601872825855695e-04 3.735585825045612050e-04 1.864702137193239607e-03 4.795219463856621900e+01 8.473738785867197976e+01 5.573515449622284450e+02 3.428543870657255752e-04 2.112044345878670961e-04 2.396017139124333433e-03 7.265923438830600389e+02 7.178782607509075433e+02 8.722097229208806084e+02
3.764839116341944418e+02 7.157895257796951682e+02 9.795023647239468119e+02 2.947231117642797743e-02 1.538339589095654922e-02 3.098954358017184246e-02 1.824561317343201665e+02 4.845318665591305063e+01 5.193949553447276912e+02 1.038332552308226815e-03 3.697024731112960681e-03 1.061243021315798687e-02 3.781063785048503689e+01 3.162273833847178039e+01 1.835168434921865526e+02 2.966703272273774278e-04 3.734540979355509510e-04 1.864774882430441033e-03 4.795219489731842799e+01 8.473738616831758463e+01 5.573513126004121432e+02 3.428544054064593463e-04 2.112044499306149202e-04 2.396017643070175087e-03 7.282517652980284311e+02 7.216591444618353535e+02 8.368764109410128640e+02
3.769083064037861845e+02 7.164302015586648622e+02 9.987897583537593391e+02 2.950121712928523848e-02 1.539547844150838084e-02 2.970584863102177300e-02 1.825022883123909025e+02 4.846106570605299169e+01 5.193607069035236918e+02 1.038734368143966408e-03 3.697815726556673895e-03 1.061338577826962531e-02 3.781322183999390774e+01 3.162419612929945956e+01 1.835288144297550446e+02 2.966913637170954729e-04 3.734775573652732812e-04 1.864632982260862456e-03 4.795219333610187107e+01 8.473738512843473814e+01 5.573514621996588403e+02 3.428542903772702644e-04 2.112043808051127230e-04 2.396016583451923438e-03 7.296452653292013792e+02 7.207029495963907948e+02 8.340641976040554937e+02
3.758848100438858637e+02 7.144761388815858254e+02 9.938559540285496041e+02 2.942019463377517491e-02 1.535249551630767963e-02 2.998448292672886706e-02 1.823057643662235137e+02 4.842749549735552961e+01 5.193769033434812172e+02 1.037437842341169900e-03 3.693914231306686443e-03 1.061292405640029170e-02 3.780558715870142095e+01 3.161849344104959414e+01 1.835253783881511254e+02 2.966232683939277787e-04 3.733972935562925857e-04 1.864669656846071029e-03 4.795219514045393083e+01 8.473738740443418749e+01 5.573514190632436112e+02 3.428544034728444028e-04 2.112044363404928641e-04 2.396016862650447981e-03 7.318076494879219354e+02 7.198928089140381417e+02 8.326297935650908357e+02
3.771614724913007990e+02 7.167575831046523263e+02 1.009459029512357574e+03 2.951710976023223798e-02 1.540255710172045225e-02 2.962111890192602529e-02 1.825264354747118318e+02 4.846491907247265374e+01 5.193705635964722660e+02 1.038918913174905053e-03 3.698280633908936597e-03 1.061438623311084135e-02 3.781520852840058922e+01 3.162528074836922087e+01 1.835340986041795190e+02 2.967072893259634732e-04 3.734956486291171065e-04 1.864615015021845552e-03 4.795219344067213285e+01 8.473738598277060419e+01 5.573515303499198126e+02 3.428542945760801298e-04 2.112043805666231834e-04 2.396016439058021655e-03 7.291776191791183237e+02 7.180177060427827200e+02 8.452889962935641961e+02
3.774551840592376379e+02 7.175791403458139257e+02 1.012264480614867580e+03 2.954576729206878638e-02 1.542161892932101576e-02 3.093250154010997524e-02 1.826621750163498064e+02 4.849792747866901976e+01 5.195153605516079551e+02 1.039625862667744281e-03 3.701033593587566527e-03 1.061348083830251053e-02 3.781819048001827355e+01 3.162805642626674185e+01 1.835296530313131598e+02 2.967364719163922753e-04 3.735323342167311549e-04 1.864773729578141082e-03 4.795219546901523699e+01 8.473738853852742636e+01 5.573514403551213263e+02 3.428544505711807557e-04 2.112044677658701114e-04 2.396017699944669784e-03 7.271613965621431817e+02 7.220186616776784376e+02 8.666650688762787240e+02
3.770539873032649325e+02 7.168988835083482627e+02 9.948354674267349083e+02 2.951688585776666637e-02 1.540849062028559410e-02 3.170377960826056135e-02 1.825678195580111662e+02 4.847659389513240313e+01 5.194790107875946887e+02 1.039062799918018644e-03 3.699206619690130829e-03 1.061393883369151150e-02 3.781442725908951275e+01 3.162548574079850638e+01 1.835226909433328615e+02 2.967041176503924229e-04 3.734937145205413905e-04 1.864834934981574694e-03 4.795219401185184438e+01 8.473738544013674812e+01 5.573513751229531863e+02 3.428543392328526587e-04 2.112044075798290375e-04 2.396018088740611840e-03 7.267204971469034263e+02 7.202675764649042094e+02 8.679519008871815231e+02
3.770959321325803444e+02 7.169474504421610845e+02 9.969085789940932045e+02 2.951989063688064199e-02 1.540997306505698106e-02 3.122526808971557571e-02 1.825674422568559407e+02 4.847542094701596227e+01 5.194538451322908941e+02 1.039099255365384146e-03 3.699169487950868061e-03 1.061385865395400759e-02 3.781484344218889504e+01 3.162573834129914019e+01 1.835244781678940171e+02 2.967078305393132712e-04 3.734980477590929527e-04 1.864785789401200971e-03 4.795219409195398441e+01 8.473738592364851741e+01 5.573514010160198495e+02 3.428543417131988823e-04 2.112044091496658002e-04 2.396017727128528247e-03 7.293923557268402647e+02 7.157366123900304729e+02 8.615243555341110095e+02
3.779081226314790456e+02 7.183844816611352826e+02 1.022235468223394832e+03 2.957988452196227969e-02 1.544117592720321668e-02 3.153313290544291353e-02 1.827173548314053164e+02 4.850796145501561796e+01 5.195797981303979896e+02 1.040031328193233946e-03 3.702144564481907492e-03 1.061446305011908529e-02 3.782113163167961289e+01 3.163005143107135098e+01 1.835330040603239183e+02 2.967626444696948437e-04 3.735628864882251923e-04 1.864827466540296087e-03 4.795219434340916109e+01 8.473738729428855265e+01 5.573514734750569914e+02 3.428543731900553769e-04 2.112044294358181697e-04 2.396018116707068681e-03 7.281307289160276923e+02 7.161195385393336892e+02 8.885089956668336981e+02
3.762824211666495557e+02 7.153711848680831054e+02 9.992240283516932777e+02 2.945518080470153205e-02 1.537523219928690899e-02 3.099599722813154226e-02 1.824454346687334976e+02 4.845735184729487344e+01 5.194827506181652552e+02 1.038237027800974427e-03 3.696708165290130913e-03 1.061271261066339469e-02 3.780895060375222982e+01 3.162132166553109514e+01 1.835237790476930115e+02 2.966551319581621146e-04 3.734371464157882486e-04 1.864784654392970340e-03 4.795219364537209117e+01 8.473738540834605715e+01 5.573513736980501108e+02 3.428543135657359520e-04 2.112044001095542589e-04 2.396017768993119901e-03 7.315047411371402859e+02 7.165354773524145457e+02 8.536964749621536157e+02
3.773396278647200575e+02 7.171346605976252704e+02 9.888309450468751720e+02 2.953210533568314394e-02 1.540927633867444739e-02 2.968068684790255846e-02 1.825146456202359388e+02 4.845646627646992499e+01 5.192586406695528467e+02 1.038886360195126913e-03 3.698164216853930524e-03 1.061464962517482888e-02 3.781741147821821158e+01 3.162704685082528755e+01 1.835275603737470647e+02 2.967263733826797328e-04 3.735165927685828689e-04 1.864600859741692230e-03 4.795219451607592021e+01 8.473738632671178550e+01 5.573514816108585137e+02 3.428543680791555008e-04 2.112044099830955881e-04 2.396016230275403724e-03 7.291451184848997400e+02 7.206545810745612926e+02 8.306705816354290164e+02
3.769679764268324220e+02 7.164569808226092391e+02 1.022894792979160798e+03 2.950278194576078789e-02 1.539573176325997016e-02 2.955360480075818266e-02 1.825289379052921106e+02 4.847262194904658372e+01 5.194622590121907706e+02 1.038871585107242843e-03 3.698263732148166557e-03 1.061361986271633709e-02 3.781386268864547873e+01 3.162435783123770960e+01 1.835376405528992905e+02 2.966959435882764477e-04 3.734834470876530611e-04 1.864631642084220919e-03 4.795219355987149612e+01 8.473738627232710030e+01 5.573515449960518708e+02 3.428542941482103676e-04 2.112043699194543001e-04 2.396016643591103099e-03 7.303486244456798886e+02 7.192194353382001282e+02 8.498198710501919777e+02
3.768431738582094681e+02 7.165072708131507397e+02 9.942037351727143459e+02 2.950047047840127432e-02 1.539987600699875038e-02 3.171764616634191458e-02 1.825285480659912878e+02 4.846961473362149064e+01 5.194753521498100781e+02 1.038817244464770731e-03 3.698411800672902084e-03 1.061396385591470599e-02 3.781266712295341392e+01 3.162418742708872443e+01 1.835225132630808389e+02 2.966885048393714001e-04 3.734752054028160238e-04 1.864835212792151538e-03 4.795219388263283378e+01 8.473738489397938167e+01 5.573513737493533426e+02 3.428543203327611517e-04 2.112043948799775860e-04 2.396018085646082867e-03 7.293040636825162437e+02 7.174187720404756874e+02 8.680054861691894530e+02
3.767981760543118526e+02 7.163439739539326183e+02 1.017522212199877231e+03 2.949477705641730466e-02 1.539678291974548238e-02 3.120315025828421240e-02 1.825658345811970378e+02 4.848504461303304680e+01 5.195922806098111550e+02 1.038957408236582201e-03 3.699075832412302735e-03 1.061281666579052228e-02 3.781319994779777005e+01 3.162438326655344056e+01 1.835295357250651307e+02 2.966929162675200119e-04 3.734824957914256683e-04 1.864819347258194404e-03 4.795219330194508700e+01 8.473738545625867857e+01 5.573514186304942086e+02 3.428542900573308227e-04 2.112043876196193371e-04 2.396018116495984059e-03 7.287935379621214906e+02 7.193210038618680073e+02 8.718469204657276350e+02
3.769058634875170810e+02 7.165294132262740732e+02 1.003939001161566694e+03 2.950345612211610971e-02 1.540108528794778726e-02 3.129687294443327106e-02 1.825605399555933275e+02 4.847915847515793075e+01 5.195332878145341056e+02 1.038946614528685761e-03 3.699044626460059465e-03 1.061274619368972848e-02 3.781393555582644694e+01 3.162497374471280764e+01 1.835245691881904975e+02 2.966994840493315279e-04 3.734898136674152523e-04 1.864820512706359679e-03 4.795219462744868366e+01 8.473738647355159515e+01 5.573513736019264115e+02 3.428543869200206210e-04 2.112044409165618258e-04 2.396018071782763086e-03 7.273178457884466752e+02 7.221363601981735201e+02 8.621980010551143323e+02
3.773631545003394194e+02 7.171100662023176255e+02 1.019575088005309681e+03 2.953217242232274858e-02 1.541197955300631015e-02 3.001200125094113588e-02 1.825634119617783426e+02 4.847566949131080349e+01 5.194752930230938546e+02 1.039117673772887085e-03 3.699037543498623782e-03 1.061372159236552599e-02 3.781671913528647622e+01 3.162633321665101604e+01 1.835352811844938401e+02 2.967214321007162719e-04 3.735135229369380147e-04 1.864674568209459711e-03 4.795219590123154774e+01 8.473738924565290631e+01 5.573515186163874660e+02 3.428544650943133438e-04 2.112044647280568921e-04 2.396016954630715567e-03 7.309728536675562509e+02 7.175001623649393423e+02 8.571680553048362299e+02
3.791991178227414139e+02 7.206576694011023392e+02 1.005678293959604616e+03 2.967726289356485345e-02 1.548625920699198653e-02 3.012957974996056942e-02 1.828517879730662230e+02 4.851806772325870298e+01 5.193459342297104513e+02 1.041063792645338529e-03 3.704925608692011263e-03 1.061538753802617960e-02 3.783082149082981260e+01 3.163692917921764192e+01 1.835333496252984844e+02 2.968461949842502324e-04 3.736577385831998119e-04 1.864643873392662909e-03 4.795219519406841613e+01 8.473738808653432386e+01 5.573515338572015025e+02 3.428544340709375809e-04 2.112044413010049813e-04 2.396016576889680935e-03 7.301377555688309258e+02 7.189197962976963936e+02 8.539330232163433720e+02
3.778885436966608609e+02 7.184433472220498516e+02 1.019400996654974051e+03 2.958064650876331483e-02 1.544222625822834830e-02 3.168010655654603797e-02 1.827607970643921931e+02 4.851976986481275844e+01 5.196342492699991453e+02 1.040198165525836084e-03 3.703039390874462555e-03 1.061298375634631315e-02 3.782144545508087674e+01 3.163055953477712023e+01 1.835292862526216595e+02 2.967665448105492789e-04 3.735691014573843511e-04 1.864867717298637892e-03 4.795219412304781770e+01 8.473738653589347791e+01 5.573514112319388687e+02 3.428543565714075128e-04 2.112044210297317687e-04 2.396018480655760178e-03 7.271885001105268884e+02 7.224563717489139663e+02 8.820037954957421107e+02
3.773234114663648597e+02 7.173069587127155273e+02 1.012416569893149585e+03 2.953484956041374510e-02 1.541570949924447181e-02 3.095520894176952489e-02 1.826308836332947578e+02 4.849208273671945335e+01 5.195079180562499914e+02 1.039434094031312789e-03 3.700406187120606170e-03 1.061372290732767905e-02 3.781721992972161672e+01 3.162728049232375938e+01 1.835300761788980139e+02 2.967274878341087684e-04 3.735215955337605745e-04 1.864771610581081015e-03 4.795219297332074859e+01 8.473738491736207834e+01 5.573514490164595827e+02 3.428542631271268792e-04 2.112043647895328830e-04 2.396017670424746386e-03 7.295692240485651610e+02 7.195148919991306684e+02 8.685979421709724875e+02
3.766738117780926700e+02 7.159609824692792017e+02 1.016734873379606483e+03 2.948130842299020657e-02 1.538564596302891690e-02 2.995291895516835265e-02 1.824831478908984366e+02 4.846578241467243231e+01 5.194952640875951602e+02 1.038528637813523068e-03 3.697400030014293560e-03 1.061283726408245552e-02 3.781203441876935756e+01 3.162317072927808326e+01 1.835328310731125043e+02 2.966806991189757767e-04 3.734661283542966789e-04 1.864685638710680089e-03 4.795219411085282246e+01 8.473738694016607553e+01 5.573514780884162292e+02 3.428543465818152973e-04 2.112044119947837132e-04 2.396017084096084548e-03 7.272716610856836041e+02 7.212104673864222377e+02 8.492015289339594801e+02
3.766299438259384260e+02 7.158475632762510941e+02 9.970992463574759768e+02 2.947789856761597396e-02 1.538224719877447078e-02 2.967990010073394760e-02 1.824355644863190378e+02 4.844813623764172661e+01 5.193428872610310236e+02 1.038314488849439478e-03 3.696495730998876177e-03 1.061356749349679461e-02 3.781120088871139018e+01 3.162256876395370142e+01 1.835285681390776062e+02 2.966725339166675999e-04 3.734548991457588849e-04 1.864625976409698066e-03 4.795219357143993477e+01 8.473738542974668064e+01 5.573514662017602177e+02 3.428542984237727478e-04 2.112043734822516283e-04 2.396016508298593264e-03 7.302720363500761778e+02 7.203778041689055271e+02 8.329542786046678202e+02
3.773297615501825817e+02 7.171555523206864109e+02 1.016245397733276036e+03 2.953197742557355648e-02 1.541180902002298181e-02 2.972742781346742608e-02 1.825765952139695969e+02 4.847736311696913702e+01 5.194408703399628848e+02 1.039220678900328520e-03 3.699270764653800943e-03 1.061363464688588019e-02 3.781628651824785692e+01 3.162622411797182664e+01 1.835346156770466450e+02 2.967182843845152457e-04 3.735093730006995051e-04 1.864646150609921204e-03 4.795219364698973408e+01 8.473738649212565122e+01 5.573515131071470705e+02 3.428543210838862795e-04 2.112043996301138512e-04 2.396016743811465056e-03 7.287132264972458415e+02 7.167298546169556630e+02 8.495912373891926563e+02
3.765250817118255782e+02 7.156109415376748757e+02 9.981692150291745520e+02 2.946882295751743902e-02 1.537720911012933379e-02 2.963415296451284500e-02 1.824137969928368648e+02 4.844447812505799789e+01 5.193450224919683933e+02 1.038165550175267939e-03 3.696058754961735384e-03 1.061353608998752591e-02 3.781054368142579847e+01 3.162200031419433088e+01 1.835289866691045404e+02 2.966662476959802176e-04 3.734475874605804025e-04 1.864622532726417691e-03 4.795219483521906056e+01 8.473738662672104738e+01 5.573514678957462820e+02 3.428543786343260622e-04 2.112044153587303670e-04 2.396016486976163332e-03 7.289940608566251967e+02 7.224420152200397069e+02 8.323568885634629169e+02
3.768604041176170654e+02 7.162642722746005575e+02 1.008716452928140825e+03 2.949517565140569522e-02 1.539160178005484839e-02 2.962945199587491835e-02 1.824914662213636518e+02 4.846192270877237007e+01 5.194114158967038293e+02 1.038638989451982301e-03 3.697589518716592506e-03 1.061319820221933753e-02 3.781318569130291252e+01 3.162395484925324141e+01 1.835319001524269993e+02 2.966901412923126009e-04 3.734763104760137407e-04 1.864636303723867265e-03 4.795219346067563038e+01 8.473738587670307254e+01 5.573514852639722221e+02 3.428543031856966759e-04 2.112043828560327579e-04 2.396016653744207150e-03 7.280870790513980637e+02 7.230254398640877298e+02 8.386627442162209718e+02
3.767457288141573031e+02 7.160915219809529617e+02 9.994443902332197922e+02 2.948756699304658224e-02 1.538761183875107449e-02 2.957793424129880056e-02 1.824643965806661754e+02 4.845427313471665798e+01 5.193573922096605884e+02 1.038495463433469507e-03 3.697058994496458736e-03 1.061332546963934635e-02 3.781202712702899049e+01 3.162323047676122911e+01 1.835292196886905458e+02 2.966802655343287495e-04 3.734642415682479363e-04 1.864622048136301176e-03 4.795219372443634143e+01 8.473738586334734180e+01 5.573514674259351978e+02 3.428543115183473803e-04 2.112043858367713251e-04 2.396016499428096479e-03 7.305746638925282923e+02 7.198668790551829488e+02 8.317628144562286252e+02
3.768804510645332471e+02 7.163968995137303182e+02 9.970278351856817380e+02 2.949941319421613140e-02 1.539414936005802960e-02 2.956085762471338807e-02 1.824988767406186696e+02 4.846031458326869767e+01 5.193595556356307270e+02 1.038708335409705167e-03 3.697756896859877990e-03 1.061289896905634120e-02 3.781297067452418048e+01 3.162405529600578902e+01 1.835277536122276842e+02 2.966893195360555385e-04 3.734750603343691311e-04 1.864625823530227265e-03 4.795219386573889864e+01 8.473738594824857273e+01 5.573514463162609900e+02 3.428543330300723988e-04 2.112044003095662223e-04 2.396016553288248061e-03 7.294995714392132413e+02 7.203530885879790731e+02 8.279722674582163791e+02
