1.026243541213418098e+02 1.945051929643338156e+02 3.223965683355534679e+02 8.015651493475550726e-03 4.186200431020361060e-03 1.313436400669924786e-02 4.720081146879713430e+01 1.240445192624999393e+01 1.301836438017078592e+02 2.696146100995661338e-04 9.561518177990968072e-04 2.670118724145353895e-03 9.522034148694171307e+00 7.955341480568128176e+00 4.592087312082919937e+01 7.477214934119438090e-05 9.407318104160967412e-05 4.666902779337218465e-04 1.198804946706536789e+01 2.118435076571882192e+01 1.393383835159024784e+02 8.571369166447215401e-05 5.280118259313407186e-05 5.990075700153373733e-04 5.291787103358002469e+02 5.567447918312210504e+02 4.102014084973323520e+02
1.027112124291746511e+02 1.946465432268650204e+02 3.250334270637815735e+02 8.021948290638151666e-03 4.189308492829142173e-03 1.302867657707104318e-02 4.721770498860980325e+01 1.240822372899776482e+01 1.301983312544393812e+02 2.697157846951975615e-04 9.564857502848374878e-04 2.669822529683120796e-03 9.522836782971531022e+00 7.955883470553260395e+00 4.592187689659509431e+01 7.477917999490569568e-05 9.408173270944984474e-05 4.666800344182044221e-04 1.198804965028385006e+01 2.118435134425113375e+01 1.393383881147782972e+02 8.571371088121520544e-05 5.280119218319208118e-05 5.990075218036233469e-04 5.274759564380054826e+02 5.607888320663554396e+02 4.102753720745438386e+02
1.028272000367722256e+02 1.948887835365098624e+02 3.234654898098846161e+02 8.031322663925009181e-03 4.194384659920596253e-03 1.325955495323154730e-02 4.724387316275851845e+01 1.241258189147296065e+01 1.301952044954648215e+02 2.698786130620672917e-04 9.570258570362476539e-04 2.670453765826204251e-03 9.523851203382436736e+00 7.956674808453034764e+00 4.592133012223440147e+01 7.478802479246211290e-05 9.409186150981618097e-05 4.667080597219037778e-04 1.198804966023549667e+01 2.118435128536141931e+01 1.393383885298107714e+02 8.571370957273593378e-05 5.280119228203106153e-05 5.990076944042984188e-04 5.419830313357367686e+02 5.635460225058066044e+02 4.191139553118340473e+02
1.027201133130717352e+02 1.946610980787674237e+02 3.235565371182103718e+02 8.022619179064292838e-03 4.189749517261124115e-03 1.311901332787487537e-02 4.721697442338615502e+01 1.240727776368542301e+01 1.301847343434203594e+02 2.697183890940068598e-04 9.564763861863422858e-04 2.670233738732227455e-03 9.522922348424943451e+00 7.955945137671575296e+00 4.592159275799881613e+01 7.477978170098032319e-05 9.408226607990703412e-05 4.666868378989901108e-04 1.198805003558373805e+01 2.118435156320147073e+01 1.393383911465834331e+02 8.571373193942135541e-05 5.280120151910404141e-05 5.990075440903301152e-04 5.330046712477563915e+02 5.525267702202900182e+02 4.117357399845417376e+02
1.025215393501479184e+02 1.942927270276188381e+02 3.214859836833070972e+02 8.007003324086896592e-03 4.181049716013634718e-03 1.311227057966341848e-02 4.717293244428981325e+01 1.239867985376731419e+01 1.301685241511793549e+02 2.694473981541261210e-04 9.555961286467133621e-04 2.670308624665814010e-03 9.521138647747617867e+00 7.954624568318723554e+00 4.592092984125471133e+01 7.476376864971215981e-05 9.406289705229088313e-05 4.666821201982203023e-04 1.198804956230479846e+01 2.118435086299633952e+01 1.393383877354056324e+02 8.571369801667440616e-05 5.280118509199525657e-05 5.990074989444699747e-04 5.283171180279108512e+02 5.513563830654977664e+02 4.065535407157688041e+02
1.028111681294728470e+02 1.948481028645938977e+02 3.240033975071662553e+02 8.029878637570157102e-03 4.193554317539208848e-03 1.320433647231614334e-02 4.723829098309570895e+01 1.241171370001723773e+01 1.301997833352010048e+02 2.698424340630954264e-04 9.569136520401306471e-04 2.670239353288238974e-03 9.523696731936416526e+00 7.956540196802086129e+00 4.592142678788490429e+01 7.478667170823208483e-05 9.409033966245514667e-05 4.667025575023613245e-04 1.198804959401676484e+01 2.118435099687624046e+01 1.393383863330311669e+02 8.571370513374959165e-05 5.280119146316324726e-05 5.990076707640699721e-04 5.349957680156531978e+02 5.697249453387036056e+02 4.175587561576045346e+02
1.026145406320052302e+02 1.944379113470401137e+02 3.247918322370094870e+02 8.013937432045141473e-03 4.185510688163046437e-03 1.313675074407752094e-02 4.719143541138907239e+01 1.240282415486539591e+01 1.301896774709611009e+02 2.695628324145059687e-04 9.559548276952710075e-04 2.670386673102766954e-03 9.521981347922366723e+00 7.955194551809295689e+00 4.592231137551279829e+01 7.477139860340560563e-05 9.407255095990624141e-05 4.666884389254137978e-04 1.198804976714768777e+01 2.118435119696260927e+01 1.393383994270354549e+02 8.571371067757887618e-05 5.280119056433046768e-05 5.990075562845092669e-04 5.400492993414112561e+02 5.523130972184095526e+02 4.149343514640534636e+02
1.027347438407038993e+02 1.946667173730487548e+02 3.256266097341683121e+02 8.023348200222917698e-03 4.190328002736114395e-03 1.310109961488782442e-02 4.721627790037561567e+01 1.240760273730982810e+01 1.301961326525651543e+02 2.697145149074085401e-04 9.564556621854927894e-04 2.670216094384291177e-03 9.523050269259083933e+00 7.955986322427905044e+00 4.592254076812325536e+01 7.478086875399177192e-05 9.408376049240106816e-05 4.666857236776952920e-04 1.198804964652508609e+01 2.118435120943442129e+01 1.393383988779923754e+02 8.571370460426291308e-05 5.280118820222206113e-05 5.990075474263639298e-04 5.249897877911839714e+02 5.678682482235499265e+02 4.146477905673268651e+02
1.027447845125461470e+02 1.947269707123491571e+02 3.226937399353336104e+02 8.024752338385640268e-03 4.190694771776163827e-03 1.320131779687513766e-02 4.722507939763014662e+01 1.240856343640854398e+01 1.301779801999241215e+02 2.697710545626530909e-04 9.566399894388023881e-04 2.670586182912424323e-03 9.523137434755001962e+00 7.956131193898338338e+00 4.592153657865696204e+01 7.478153437138335266e-05 9.408400068123428696e-05 4.666941043315675020e-04 1.198804923003238621e+01 2.118435065898479408e+01 1.393383957219254228e+02 8.571367699164993842e-05 5.280117407866651203e-05 5.990075771796315963e-04 5.310946296368426829e+02 5.620784175392328734e+02 4.138561402158564420e+02
1.025883722690902289e+02 1.944391264255599197e+02 3.222871443790179455e+02 8.013058383897528336e-03 4.185194101828639858e-03 1.312481554487522802e-02 4.719320473020007967e+01 1.240343308577000059e+01 1.301989961166939054e+02 2.695597949392986850e-04 9.560089673455450824e-04 2.669706045755912069e-03 9.521674040928450822e+00 7.955098753644756826e+00 4.592005014853999256e+01 7.476933752612292480e-05 9.407023751018104998e-05 4.666970762642007591e-04 1.198804969706622359e+01 2.118435115386002110e+01 1.393383664861319460e+02 8.571371134047537168e-05 5.280119396090528460e-05 5.990076473350166783e-04 5.320366541751939167e+02 5.433905233422419769e+02 4.093811895610354554e+02
1.026543527291072309e+02 1.945750546145035571e+02 3.213927358195339252e+02 8.018422579558943247e-03 4.188027822150321329e-03 1.319631623040575311e-02 4.720969664582862180e+01 1.240613743408825975e+01 1.301925511735466330e+02 2.696626198240289021e-04 9.563425077085041439e-04 2.669976809152739290e-03 9.522297153637490297e+00 7.955581905368089402e+00 4.591983491655858529e+01 7.477478529067410780e-05 9.407650926421056662e-05 4.667041391234767593e-04 1.198804992256842716e+01 2.118435119044147541e+01 1.393383676978113783e+02 8.571372755067791773e-05 5.280120412448733062e-05 5.990076864770714016e-04 5.358628224265304425e+02 5.625975757248641003e+02 4.117870713349065568e+02
1.027433103381367658e+02 1.946846914737100178e+02 3.244615863823956943e+02 8.024167432569728753e-03 4.190873469454785283e-03 1.312092388306769497e-02 4.721736556884667380e+01 1.240741119820689597e+01 1.301922987227788440e+02 2.697221151975617392e-04 9.564844430198472195e-04 2.670213036519615297e-03 9.523137726158791949e+00 7.956067810024538112e+00 4.592194231324383935e+01 7.478171748442660857e-05 9.408480140290863660e-05 4.666883545391780058e-04 1.198804957628971835e+01 2.118435104712867556e+01 1.393383931567103957e+02 8.571370125982573200e-05 5.280118694660850096e-05 5.990075611857178291e-04 5.241413574677353608e+02 5.619520683186656242e+02 4.130152873689737589e+02
1.026014863857591024e+02 1.944632635400766389e+02 3.223751573160556632e+02 8.014041704328379867e-03 4.185666836566120409e-03 1.312942131878263967e-02 4.719569514898746831e+01 1.240387827412400590e+01 1.301985446461420111e+02 2.695754331416667731e-04 9.560592467998781574e-04 2.669742841009627513e-03 9.521792971062104982e+00 7.955183149130758302e+00 4.592012954524626167e+01 7.477034626221485498e-05 9.407139724065540995e-05 4.666973150471495223e-04 1.198804954851298987e+01 2.118435087604512645e+01 1.393383681391153459e+02 8.571369902407851367e-05 5.280118664450683452e-05 5.990076438035599757e-04 5.318244778436189790e+02 5.445172483727334338e+02 4.098284331581041897e+02
1.026424588282982882e+02 1.945128079909295593e+02 3.240053888805761062e+02 8.016468651473325491e-03 4.186702681921236104e-03 1.316714844223472111e-02 4.720048460769115906e+01 1.240464800472107676e+01 1.301919913991806368e+02 2.696122613784857156e-04 9.561438825456815109e-04 2.670313536853383043e-03 9.522218465259387088e+00 7.955413283099987076e+00 4.592171479177724081e+01 7.477356383601616290e-05 9.407497252932044303e-05 4.666945891028669393e-04 1.198804966647398373e+01 2.118435114208021375e+01 1.393383922887957169e+02 8.571370527392229582e-05 5.280119015607174083e-05 5.990076011742543997e-04 5.360409573921280071e+02 5.578698460320455297e+02 4.152084126211010471e+02
1.025852077012656451e+02 1.944087551327704091e+02 3.215200867009535841e+02 8.012025862149893887e-03 4.184213404947785368e-03 1.322761836423887692e-02 4.718380295644215749e+01 1.240069664108752079e+01 1.301763569280743411e+02 2.695125461253924850e-04 9.558226968154788505e-04 2.670524795828509070e-03 9.521704317201796997e+00 7.955043307009483478e+00 4.592079738130594535e+01 7.476885248395658109e-05 9.406912104149766306e-05 4.666989678071786188e-04 1.198804984700429621e+01 2.118435132563974577e+01 1.393383870632988248e+02 8.571372029333446921e-05 5.280120004065485596e-05 5.990076123005181555e-04 5.339857807274482866e+02 5.534948819627696821e+02 4.129064497062370265e+02
1.026056945267283282e+02 1.944476755474799745e+02 3.249332859783068557e+02 8.013493209604484815e-03 4.184840867176305157e-03 1.313342876272966149e-02 4.719590521995302623e+01 1.240403248129227798e+01 1.301855746719093645e+02 2.695867148853103900e-04 9.560375294339796973e-04 2.670469632501958762e-03 9.521888435356482105e+00 7.955158589082095055e+00 4.592257789289395475e+01 7.477044783337059733e-05 9.407106272747951597e-05 4.666860367213236920e-04 1.198805004458081669e+01 2.118435173915663228e+01 1.393384042750967353e+02 8.571373213737992118e-05 5.280120318982599927e-05 5.990075299324466992e-04 5.370991883392608770e+02 5.603885947576023909e+02 4.153542210632170963e+02
1.026637988561135302e+02 1.945603496851718148e+02 3.226123098326771697e+02 8.018446745807707512e-03 4.188014852856199177e-03 1.321542530682965483e-02 4.720496252331936660e+01 1.240486532877556414e+01 1.301830098924151287e+02 2.696456362069319149e-04 9.562360489864260918e-04 2.670492040630511980e-03 9.522408466275420480e+00 7.955581882597964949e+00 4.592126627238436498e+01 7.477532943014441984e-05 9.407703294091365580e-05 4.666982104519010600e-04 1.198804961422672122e+01 2.118435106629700826e+01 1.393383904229049222e+02 8.571370338031060422e-05 5.280118922149098603e-05 5.990076125325413236e-04 5.330686626226772660e+02 5.619859786700966424e+02 4.144843289021201258e+02
1.026593247740792663e+02 1.945774582466552545e+02 3.217473622741076156e+02 8.018450233720521986e-03 4.187601632002055721e-03 1.318155435555084555e-02 4.720812630556437739e+01 1.240551225799359969e+01 1.301801466418142184e+02 2.696621802659663193e-04 9.563032733605288018e-04 2.670310372128543649e-03 9.522337328512415766e+00 7.955576770199686010e+00 4.592068802411908734e+01 7.477477188541748030e-05 9.407613878750365063e-05 4.666952551108583176e-04 1.198804979046444785e+01 2.118435112036930690e+01 1.393383830426510031e+02 8.571371186156272247e-05 5.280118999327179831e-05 5.990075951196292825e-04 5.358598844225687117e+02 5.563036656540677996e+02 4.113887259314293487e+02
1.025870556496923456e+02 1.944317529691658706e+02 3.226702348187545226e+02 8.012866202875845029e-03 4.184940249208191250e-03 1.305843417341210136e-02 4.719441883735653676e+01 1.240363144857134614e+01 1.301940643932299793e+02 2.695693090918230934e-04 9.560266634994118908e-04 2.669663330608020198e-03 9.521776999685375387e+00 7.955163222643325760e+00 4.592046000216416246e+01 7.477015029857728536e-05 9.407119598269139389e-05 4.666860511229793955e-04 1.198804950180542939e+01 2.118435080473280507e+01 1.393383712277442896e+02 8.571369590566620632e-05 5.280118270976853680e-05 5.990075643823595652e-04 5.246892492720072596e+02 5.433629140201862810e+02 4.069161883772044348e+02
1.026047171645139002e+02 1.944324865009512280e+02 3.244572919117062497e+02 8.013428427695059447e-03 4.185152083969177240e-03 1.310305733354300700e-02 4.719101555126210457e+01 1.240283725133776649e+01 1.301891612233034721e+02 2.695586045069480624e-04 9.559465501522878194e-04 2.670215340162434767e-03 9.521850099821765667e+00 7.955126033177137401e+00 4.592200798418760854e+01 7.477035191288188237e-05 9.407127071041559237e-05 4.666853580323746301e-04 1.198804901610738405e+01 2.118435038917837687e+01 1.393383946592473990e+02 8.571366013783638695e-05 5.280116496595264620e-05 5.990075434336473992e-04 5.374173357127270947e+02 5.502198195589688794e+02 4.127486234176275843e+02
1.025934391363314973e+02 1.944211854092853002e+02 3.227431755059928946e+02 8.012608921835605302e-03 4.184567780401061629e-03 1.319722033037860377e-02 4.718745041114092942e+01 1.240181301181883100e+01 1.301843545899862704e+02 2.695331872940151183e-04 9.558893191484570334e-04 2.670408393158892144e-03 9.521763027840595583e+00 7.955077621707572710e+00 4.592122019998883076e+01 7.476944297147197814e-05 9.406994126331557802e-05 4.666970089385566217e-04 1.198804964305840493e+01 2.118435106578898441e+01 1.393383888253234204e+02 8.571370283996366222e-05 5.280118848448347156e-05 5.990076092560064642e-04 5.355511318686566256e+02 5.540496392863831261e+02 4.140415783241679151e+02
1.026499991220826900e+02 1.945496976506760802e+02 3.208228077502167821e+02 8.017885626105071203e-03 4.187809153163787011e-03 1.316130782894324967e-02 4.720234034662622236e+01 1.240428712846249582e+01 1.301888437939065568e+02 2.696218406044078577e-04 9.562005261093641222e-04 2.669855198628059804e-03 9.522241740434774115e+00 7.955518668875797950e+00 4.591956935786738114e+01 7.477435050332636762e-05 9.407611045310214804e-05 4.666990571755707542e-04 1.198804985410012236e+01 2.118435111192987819e+01 1.393383655847026148e+02 8.571372039052546903e-05 5.280119636327721934e-05 5.990076466892612023e-04 5.288467555482917533e+02 5.521513261869721418e+02 4.085455180558759594e+02
1.025526935592066167e+02 1.943443968174544239e+02 3.245718479155755176e+02 8.009526842754013595e-03 4.183030225940445081e-03 1.307200142888118206e-02 4.718396096288991970e+01 1.240192759995043659e+01 1.301941902360855750e+02 2.695096424898506260e-04 9.558029662437339579e-04 2.669988422201261674e-03 9.521373021927804103e+00 7.954793708385902384e+00 4.592179854917044679e+01 7.476626746308249300e-05 9.406647221620213902e-05 4.666840444246069300e-04 1.198804947227483098e+01 2.118435099507185981e+01 1.393383882947539405e+02 8.571369476238553220e-05 5.280118515944680086e-05 5.990075408795942930e-04 5.356480745029406307e+02 5.524184581772695992e+02 4.116480262805752659e+02
1.026605000440885505e+02 1.945467939639923713e+02 3.238913781884205036e+02 8.018146755129833964e-03 4.187987717589558741e-03 1.314414180654344642e-02 4.720521521986891145e+01 1.240533474020624283e+01 1.301912138216970050e+02 2.696459828401690027e-04 9.562335386995643579e-04 2.670234065818100598e-03 9.522380550250719722e+00 7.955549703764527969e+00 4.592165482612072225e+01 7.477523989852388558e-05 9.407717547559480298e-05 4.666914264624366887e-04 1.198805018881549600e+01 2.118435184335237409e+01 1.393383913338853688e+02 8.571374350092537465e-05 5.280121071974599870e-05 5.990075840364171350e-04 5.335306607723740626e+02 5.623627487124178970e+02 4.138273094275869539e+02
1.026862828555995435e+02 1.946224546093939409e+02 3.222878255771914837e+02 8.020395536776117953e-03 4.188685762526987884e-03 1.322396380327555722e-02 4.721313890029517779e+01 1.240661860658480364e+01 1.301869695186121874e+02 2.696911245062227317e-04 9.564067764231509554e-04 2.670365440777168302e-03 9.522573926922175858e+00 7.955736715747144139e+00 4.592087940282796410e+01 7.477678210522286045e-05 9.407858322316290961e-05 4.667017781219527520e-04 1.198805004766036220e+01 2.118435159867856044e+01 1.393383844577343780e+02 8.571373603352743170e-05 5.280120660890940895e-05 5.990076474976531841e-04 5.336799723916715266e+02 5.599893722454306726e+02 4.144869230459333949e+02
1.026115416608304542e+02 1.944762626353808344e+02 3.201873182554421078e+02 8.014486133122342496e-03 4.185397364092729479e-03 1.320752363127164486e-02 4.719157509710503007e+01 1.240174912540265950e+01 1.301674758975597115e+02 2.695625064737481322e-04 9.559818829870988643e-04 2.670453852333429679e-03 9.521943266613027035e+00 7.955264965691140944e+00 4.592021253521824065e+01 7.477105788058122072e-05 9.407159278843677376e-05 4.666952046116658163e-04 1.198804953307075927e+01 2.118435084839093108e+01 1.393383812624984159e+02 8.571369574389878340e-05 5.280118191607771302e-05 5.990075854771651550e-04 5.296535761606364758e+02 5.531673694783347628e+02 4.088656470732125285e+02
1.026482023633254244e+02 1.945457281817095918e+02 3.214830286025476767e+02 8.017592023151396199e-03 4.187479509046998158e-03 1.316407271451199706e-02 4.720240773981209514e+01 1.240445884189322356e+01 1.301880619876963010e+02 2.696231077199500153e-04 9.561970518195639325e-04 2.669995155422697376e-03 9.522225659584586666e+00 7.955492127589018914e+00 4.592008123408199793e+01 7.477404600951980177e-05 9.407561485697220392e-05 4.666977062010557167e-04 1.198804959328036013e+01 2.118435089678277450e+01 1.393383723757579844e+02 8.571370392141089054e-05 5.280119002470975141e-05 5.990076324754254732e-04 5.296907776012537852e+02 5.545730296151258472e+02 4.100362971898162527e+02
1.027640985744877469e+02 1.947275141879041485e+02 3.257859028817954368e+02 8.025487159646044200e-03 4.191029611442479742e-03 1.313091350929191867e-02 4.722606418993360222e+01 1.240958501739664044e+01 1.301964579184196964e+02 2.697709877804641541e-04 9.566533150721154418e-04 2.670362224325502961e-03 9.523340428758880094e+00 7.956197391550631437e+00 4.592273672967540676e+01 7.478319390602152113e-05 9.408626305095968358e-05 4.666887118238654099e-04 1.198804966503275793e+01 2.118435150336900819e+01 1.393384029064912113e+02 8.571371047875542878e-05 5.280119293736559248e-05 5.990075607950744738e-04 5.318508704630769444e+02 5.690299422010125454e+02 4.167831925719574997e+02
1.025791281953479341e+02 1.944213358573958033e+02 3.205731352225800492e+02 8.011985112465671438e-03 4.183695778090975627e-03 1.310008487790205976e-02 4.718751903758774802e+01 1.240144117116163613e+01 1.301730075343570547e+02 2.695319909881033638e-04 9.558987339287587518e-04 2.670013443712751598e-03 9.521649660357663691e+00 7.955056847738064540e+00 4.592005756268115135e+01 7.476854459927474749e-05 9.406859518201383008e-05 4.666847497378292533e-04 1.198804967329250104e+01 2.118435076100189818e+01 1.393383750400925578e+02 8.571370058634415713e-05 5.280118303812550055e-05 5.990075233766233237e-04 5.228822652672499771e+02 5.466669147769365509e+02 4.042520497108575341e+02
1.025712782160254193e+02 1.943823259048526211e+02 3.228506063931994277e+02 8.010969178555250175e-03 4.183774914023371226e-03 1.318168056665594730e-02 4.718330667969525649e+01 1.240119794495740102e+01 1.301873951379645860e+02 2.695057617335763506e-04 9.558061961249687127e-04 2.670282123088478163e-03 9.521568979085401452e+00 7.954941793921010529e+00 4.592110949293722655e+01 7.476780073822335163e-05 9.406807441632659744e-05 4.666966761353958325e-04 1.198805001529976622e+01 2.118435169403785423e+01 1.393383856167054660e+02 8.571373407852573298e-05 5.280120697792234819e-05 5.990076138651808345e-04 5.289157717060232926e+02 5.618698882531738263e+02 4.136298903776720408e+02
1.026477387641629093e+02 1.945150637560766995e+02 3.228913167461692524e+02 8.017018318410354394e-03 4.187418020506705751e-03 1.317747220685114296e-02 4.719719711573971210e+01 1.240372365428374124e+01 1.302009480399751737e+02 2.695899645408247978e-04 9.560940413630130558e-04 2.669939737389125968e-03 9.522201718782085322e+00 7.955412920453139414e+00 4.592050863772058023e+01 7.477379055878001697e-05 9.407558404240883281e-05 4.667024073801773806e-04 1.198804978112642772e+01 2.118435113803295877e+01 1.393383733290084479e+02 8.571371562119938100e-05 5.280119465517731705e-05 5.990076805878919580e-04 5.317052377303743924e+02 5.489369941671558308e+02 4.131392309382154622e+02
1.027378521908092353e+02 1.946656147247465469e+02 3.269257263356064982e+02 8.023153100989650552e-03 4.189902696590644231e-03 1.313806613430894624e-02 4.721812204602468910e+01 1.240842486961815538e+01 1.302029566371338092e+02 2.697215968945825362e-04 9.564903485802253927e-04 2.670393669385440812e-03 9.523085686242579229e+00 7.955975376622534512e+00 4.592324160314375092e+01 7.478088797745436960e-05 9.408362321197931020e-05 4.666905168000111707e-04 1.198804937788861125e+01 2.118435111914668667e+01 1.393384070058664292e+02 8.571368977931498963e-05 5.280118309123032604e-05 5.990075830968563143e-04 5.348962650723093475e+02 5.683309485143861366e+02 4.196306306748368229e+02
1.027813957547658816e+02 1.947952472116061244e+02 3.243976295182239369e+02 8.028016072326969732e-03 4.193409449293882853e-03 1.320103133240500479e-02 4.723567162453474566e+01 1.241183085677734610e+01 1.302192213970046453e+02 2.698190234312083892e-04 9.568605923690356833e-04 2.669811445547593410e-03 9.523414503305765777e+00 7.956368636626957702e+00 4.592078793079286214e+01 7.478481466051689630e-05 9.408878875314322782e-05 4.667107738206874952e-04 1.198804995283649433e+01 2.118435140767775238e+01 1.393383725098109096e+02 8.571373171373408869e-05 5.280120661023465637e-05 5.990077597818569289e-04 5.399655777809707615e+02 5.678611734358983085e+02 4.181587233510049941e+02
1.026268647294813974e+02 1.945095757733378719e+02 3.192394243238739477e+02 8.015922830261845364e-03 4.186723869174178644e-03 1.334874058916109794e-02 4.719527353636980394e+01 1.240210497350198260e+01 1.301672363885646462e+02 2.695873863345804350e-04 9.560595325810592121e-04 2.670825150763369172e-03 9.522053229396769680e+00 7.955364439171344948e+00 4.591983970073276566e+01 7.477213997697111690e-05 9.407294907356928977e-05 4.667131112940486859e-04 1.198804975036166631e+01 2.118435111739814403e+01 1.393383810754310446e+02 8.571371296344785292e-05 5.280119650758897373e-05 5.990077000523083648e-04 5.375752606362814277e+02 5.598316794137564330e+02 4.140779513321344325e+02
1.028424085639185961e+02 1.949051955172055273e+02 3.241719131601830099e+02 8.032204991910478487e-03 4.194652886546947068e-03 1.321842198006331279e-02 4.724472990336307276e+01 1.241281441708103017e+01 1.301971377841512663e+02 2.698840077466843905e-04 9.570420297339974529e-04 2.670382603802553753e-03 9.523986307484156200e+00 7.956744191884610018e+00 4.592169496534699391e+01 7.478910342120086185e-05 9.409310664736365121e-05 4.667025620999110959e-04 1.198804971938350050e+01 2.118435120930810101e+01 1.393383909111470587e+02 8.571371385061296371e-05 5.280119474845307987e-05 5.990076633141981979e-04 5.358412234878802565e+02 5.712915097062801806e+02 4.186158089299992753e+02
1.024889602589303337e+02 1.942420693053696539e+02 3.219715295829310548e+02 8.005067295174198710e-03 4.180890243305437036e-03 1.310371788058586028e-02 4.716941435817987838e+01 1.239874020213577666e+01 1.301877084619623020e+02 2.694173363200582684e-04 9.555245516632914589e-04 2.669827505183848364e-03 9.520778403505820719e+00 7.954407195501456584e+00 4.592026205822167384e+01 7.476125194927815665e-05 9.406052190804739608e-05 4.666902345140042639e-04 1.198804971802728403e+01 2.118435108607817696e+01 1.393383723458607619e+02 8.571370899095968876e-05 5.280119074975994571e-05 5.990075804670842632e-04 5.310974579505585780e+02 5.463207711347264421e+02 4.079775162505397930e+02
1.027813154810380496e+02 1.948019028725936153e+02 3.230373880491560499e+02 8.027924288756762075e-03 4.192865510239395486e-03 1.323076647035431250e-02 4.723528694230589053e+01 1.241127501683370937e+01 1.302069864151700358e+02 2.698172744069282734e-04 9.568607703865388741e-04 2.670008202723672241e-03 9.523414015591709969e+00 7.956373146041762823e+00 4.592042272503102396e+01 7.478452115437226905e-05 9.408805575445432798e-05 4.667113942257154649e-04 1.198804956946648126e+01 2.118435096668516238e+01 1.393383723093397748e+02 8.571370464954908915e-05 5.280119170373540364e-05 5.990077483370671516e-04 5.367253997071892400e+02 5.641223055595597771e+02 4.167673256253356158e+02
1.025011160415610192e+02 1.942601350910932183e+02 3.229021138099672044e+02 8.005927891866609566e-03 4.181481737877007672e-03 1.311678616846358170e-02 4.717304559306437994e+01 1.239973263898076006e+01 1.301944806008365561e+02 2.694382056248015734e-04 9.555932295029479200e-04 2.669842980465293551e-03 9.520881817931485358e+00 7.954472069135980483e+00 4.592063562569752833e+01 7.476218960006804056e-05 9.406175254043684598e-05 4.666929967042996569e-04 1.198804935899676494e+01 2.118435077075892181e+01 1.393383754003263562e+02 8.571368568577010993e-05 5.280118022297759192e-05 5.990076101947677941e-04 5.360692141607177064e+02 5.484359858363562807e+02 4.105339273154322086e+02
1.026189166337231171e+02 1.944961340493689477e+02 3.197597185346909896e+02 8.015446120626110518e-03 4.186642590331719239e-03 1.330688904599180121e-02 4.719502922930379896e+01 1.240228138366884281e+01 1.301700527726670202e+02 2.695860976197427374e-04 9.560488318302549915e-04 2.670691422550612332e-03 9.521995963819964715e+00 7.955331423807448843e+00 4.591999846605746427e+01 7.477178332492115560e-05 9.407269809894619364e-05 4.667085364066299205e-04 1.198804943340026519e+01 2.118435075883096985e+01 1.393383807644105730e+02 8.571369044945682878e-05 5.280118227962410490e-05 5.990076699092250229e-04 5.361032007759246198e+02 5.584090991087812199e+02 4.131455658577963277e+02
1.025381519594246242e+02 1.943294933325835245e+02 3.193511701899330433e+02 8.008915896496307876e-03 4.183214637070482508e-03 1.326481997663585960e-02 4.717168948303050513e+01 1.239791991295268581e+01 1.301754646887419256e+02 2.694381804936592348e-04 9.555923255764299734e-04 2.670317371377423782e-03 9.521219533859786921e+00 7.954737996005138534e+00 4.591931145302179829e+01 7.476502934915076125e-05 9.406489217155214358e-05 4.667077334092531037e-04 1.198804952088019782e+01 2.118435059388974651e+01 1.393383694800608339e+02 8.571369194521749743e-05 5.280118112037315988e-05 5.990076791750219200e-04 5.303197563811863802e+02 5.584696684094785724e+02 4.106631310488789381e+02
1.027053020921614319e+02 1.946195455150082978e+02 3.237930630917906001e+02 8.021398688804812563e-03 4.189690813160468034e-03 1.317340936128602417e-02 4.720940935273488037e+01 1.240615873169877581e+01 1.302048213766824176e+02 2.696656925200481298e-04 9.563365926961124716e-04 2.669970364960483084e-03 9.522729488867886616e+00 7.955790426504182555e+00 4.592097455926678151e+01 7.477840216926451929e-05 9.408106406128441705e-05 4.667018229495909897e-04 1.198804962834022447e+01 2.118435094585723633e+01 1.393383785163877064e+02 8.571370339660929350e-05 5.280118818128879380e-05 5.990076722320446939e-04 5.317492256220970148e+02 5.530802214101857999e+02 4.148123115892484520e+02
1.025826785247516995e+02 1.944224815853920632e+02 3.225340328344469754e+02 8.012638344321391590e-03 4.185141618812807281e-03 1.308518323386458765e-02 4.719245903362354255e+01 1.240323685401437181e+01 1.301966460924067235e+02 2.695577938086173302e-04 9.559888209822994592e-04 2.669672072788762101e-03 9.521720766511455381e+00 7.955128571171408147e+00 4.592027952664875556e+01 7.476978751304839965e-05 9.407092505661933043e-05 4.666906860824384935e-04 1.198804971114057594e+01 2.118435112432365486e+01 1.393383691194367202e+02 8.571371308818153171e-05 5.280119522113283653e-05 5.990076053029136198e-04 5.283178329113941345e+02 5.444033743466553688e+02 4.079658628910392508e+02
1.026844481942259364e+02 1.945965889334821100e+02 3.229913859415498791e+02 8.019836222666163958e-03 4.188373400719356578e-03 1.318960448546206005e-02 4.720888350648867515e+01 1.240584346083785050e+01 1.301892614461831101e+02 2.696637479775247084e-04 9.563224894653215820e-04 2.670289513056161093e-03 9.522609791376762445e+00 7.955718394518197734e+00 4.592116640160767105e+01 7.477699479110847382e-05 9.407896584546727385e-05 4.666978492975014880e-04 1.198804985196701445e+01 2.118435129449020948e+01 1.393383868473597715e+02 8.571372027555302503e-05 5.280119891952511662e-05 5.990076237089625487e-04 5.294250237699062609e+02 5.541261533715919541e+02 4.137740291668343389e+02
