1.042716264620410840e+02 1.972620005319458301e+02 3.837555353709664132e+02 8.132514212297596579e-03 4.252043477282908129e-03 1.563664241700474244e-02 4.758669774458603996e+01 1.249595396265860892e+01 1.306102255052879286e+02 2.719064576172527210e-04 9.637091847322768780e-04 2.679932933076870864e-03 9.537553328460665725e+00 7.965516531357499375e+00 4.595494199410371294e+01 7.490320842718047381e-05 9.422977807357253992e-05 4.670602876065474006e-04 1.198805059584764976e+01 2.118435541339266592e+01 1.393387691645167479e+02 8.571375347551076840e-05 5.280123548211533877e-05 5.990102189690461008e-04 3.269411920090024068e+03 3.417739541669999198e+03 2.569070458320279613e+03
1.042703175383115735e+02 1.972635687825990090e+02 3.831620188107531817e+02 8.132602814290790239e-03 4.252189824448003759e-03 1.562434260076052753e-02 4.758564902518000395e+01 1.249561353961189170e+01 1.306102267645559891e+02 2.718994273489425085e-04 9.636933817135210929e-04 2.679763855784227274e-03 9.537528200859670235e+00 7.965517615971990040e+00 4.595440262516581242e+01 7.490314539874085573e-05 9.422979085182048211e-05 4.670601334509341587e-04 1.198805014238711664e+01 2.118435501036697133e+01 1.393387630943035163e+02 8.571372857677442964e-05 5.280122697128138089e-05 5.990102288557064931e-04 2.852638428316221507e+03 3.277877119175777352e+03 2.352153875818346023e+03
1.042648005837257870e+02 1.972451532238164020e+02 3.835005549689533382e+02 8.131882086029348575e-03 4.251601294986634763e-03 1.562753233143223883e-02 4.758319639249264554e+01 1.249503257668929557e+01 1.306036955617750266e+02 2.718879592119153622e-04 9.636391423423992277e-04 2.680001745148609914e-03 9.537494389960761154e+00 7.965462615524081968e+00 4.595499252214614216e+01 7.490258783695063398e-05 9.422895229583045534e-05 4.670566441150053464e-04 1.198805033497526296e+01 2.118435527186769818e+01 1.393387718846338714e+02 8.571373732976821569e-05 5.280122705481913117e-05 5.990101859265038742e-04 3.205858189940330703e+03 3.379070749726719896e+03 2.463874301058021501e+03
1.042707380883753530e+02 1.972589935105802113e+02 3.832683282977711201e+02 8.132481631451513038e-03 4.251955429905547763e-03 1.560216207932941558e-02 4.758467938919915241e+01 1.249524721162917906e+01 1.306035751528766582e+02 2.718971703076022246e-04 9.636700011426735423e-04 2.679860485671080664e-03 9.537551403671141514e+00 7.965518230017724299e+00 4.595475154892501735e+01 7.490320749591806884e-05 9.422975331513524198e-05 4.670536960841080941e-04 1.198805026002534291e+01 2.118435523301406320e+01 1.393387684276188168e+02 8.571372896502798655e-05 5.280121848340282224e-05 5.990101696596455711e-04 2.667759750216731391e+03 3.269099291013001675e+03 2.136622511572356871e+03
1.042652853126991630e+02 1.972574377802550885e+02 3.822913285195205049e+02 8.132294566443256864e-03 4.252044209772013958e-03 1.565226742208628355e-02 4.758353371561447176e+01 1.249486294068017500e+01 1.306046266838972656e+02 2.718879878334387536e-04 9.636559178888910900e-04 2.679864978631141086e-03 9.537479978900652355e+00 7.965492801151802915e+00 4.595400154923576252e+01 7.490270486039057678e-05 9.422918352593149410e-05 4.670632355136809149e-04 1.198805045363999255e+01 2.118435533994213671e+01 1.393387598242582328e+02 8.571374522810869885e-05 5.280123052196022905e-05 5.990102311056882695e-04 2.891274504023975169e+03 3.107085038565835930e+03 2.336406093837920253e+03
1.042631372694492740e+02 1.972465936677977822e+02 3.834595540425960962e+02 8.131907206534689375e-03 4.251677974146353574e-03 1.560792788650553278e-02 4.758397487716123209e+01 1.249523255972315461e+01 1.306044875216186085e+02 2.718926423405157162e-04 9.636532687651583199e-04 2.679894592311077729e-03 9.537474370473823626e+00 7.965462468718634170e+00 4.595488317060155481e+01 7.490252540570973866e-05 9.422894347999986214e-05 4.670544200283929305e-04 1.198805013770839700e+01 2.118435496614290514e+01 1.393387681508620801e+02 8.571372190527999093e-05 5.280121733736810519e-05 5.990101733267109204e-04 3.180962844604632664e+03 3.249928307796253648e+03 2.281419515511710870e+03
1.042598766707173468e+02 1.972513842358729050e+02 3.825187308780043054e+02 8.131916341292054831e-03 4.251713354241658423e-03 1.562075908846354867e-02 4.758416101290670497e+01 1.249514398659347414e+01 1.306048426744587232e+02 2.718905805975453563e-04 9.636656966036372379e-04 2.679767262592870625e-03 9.537437372387767454e+00 7.965466532678909140e+00 4.595409614868253811e+01 7.490233083192970420e-05 9.422871877941723154e-05 4.670587439502658792e-04 1.198805162225723286e+01 2.118435693462065572e+01 1.393387614373945382e+02 8.571382948599505210e-05 5.280127891872844368e-05 5.990102138668752449e-04 2.838745027695229965e+03 2.783085635927432122e+03 2.161410585723576787e+03
1.042687734261515971e+02 1.972624761963282083e+02 3.828668168830454306e+02 8.132490043750658509e-03 4.252077906743320125e-03 1.563620178958979867e-02 4.758540529142656794e+01 1.249546681702357631e+01 1.306080497855367639e+02 2.718977761757312202e-04 9.636905471969458604e-04 2.679810937438413272e-03 9.537515952381163231e+00 7.965512412034619238e+00 4.595427711549083227e+01 7.490300195698636903e-05 9.422955995107219936e-05 4.670614607589299852e-04 1.198804996257008426e+01 2.118435477350087837e+01 1.393387609731867087e+02 8.571371010520027875e-05 5.280121035998341141e-05 5.990102234723268786e-04 3.174553273846505363e+03 3.188711691138259084e+03 2.353275724506418555e+03
1.042810158487842926e+02 1.972794683806642979e+02 3.834443417521289916e+02 8.133226281034034930e-03 4.252414116398877016e-03 1.566183229089940926e-02 4.758786274254391913e+01 1.249596462973720179e+01 1.306064862265460249e+02 2.719153608199323781e-04 9.637344761240953898e-04 2.680077938882782611e-03 9.537650605167932838e+00 7.965587417377681057e+00 4.595492128669128107e+01 7.490398714236387427e-05 9.423062843380518154e-05 4.670625129796984005e-04 1.198805002040603895e+01 2.118435477147925639e+01 1.393387715606344557e+02 8.571371309298808454e-05 5.280121363506160454e-05 5.990102234205423471e-04 2.993079813749832738e+03 3.658266314622042955e+03 2.519194096161495963e+03
1.042863481530319234e+02 1.972825494188075481e+02 3.843317745949045730e+02 8.133521279393502584e-03 4.252484617497076860e-03 1.559696982937290415e-02 4.758925278617313381e+01 1.249652724100283230e+01 1.306114318618511163e+02 2.719229303532309404e-04 9.637570433223447168e-04 2.679851065428512889e-03 9.537699511936635233e+00 7.965608269641000660e+00 4.595528192893075925e+01 7.490446813415603262e-05 9.423131362644808072e-05 4.670541462986774954e-04 1.198804988871873611e+01 2.118435455671829004e+01 1.393387710430878030e+02 8.571370333018847988e-05 5.280120918969470552e-05 5.990101794097273894e-04 3.159525682175044949e+03 3.324180877253482777e+03 2.363425375970661662e+03
1.042753045368434215e+02 1.972757955987600269e+02 3.823309013912778482e+02 8.133008969219817849e-03 4.252236108878911479e-03 1.563329866553565123e-02 4.758541146247230813e+01 1.249511391441775388e+01 1.306002285665948932e+02 2.719010495675991141e-04 9.636924262675647997e-04 2.679885832793247030e-03 9.537578728601594946e+00 7.965561041241819851e+00 4.595416957912441092e+01 7.490348401371765277e-05 9.423000839258646852e-05 4.670587014545625796e-04 1.198805024921147933e+01 2.118435463508778582e+01 1.393387640541643293e+02 8.571371768830220400e-05 5.280120684379935661e-05 5.990101975168224228e-04 3.321770096437250686e+03 3.308976176496355492e+03 2.238978351217683667e+03
1.042786798732758200e+02 1.972759788878302345e+02 3.827437697027624495e+02 8.133119530127472588e-03 4.252285696641649494e-03 1.563698333520547809e-02 4.758554744360949229e+01 1.249513608254850183e+01 1.305993055095349860e+02 2.719045560944001330e-04 9.636906399625749147e-04 2.680023767947297894e-03 9.537621565370898225e+00 7.965573260234058317e+00 4.595460828655870245e+01 7.490375557308644888e-05 9.423030262228626337e-05 4.670573651709350460e-04 1.198805051052413795e+01 2.118435524357208877e+01 1.393387680127173667e+02 8.571374805696034018e-05 5.280123265566460217e-05 5.990101907928576134e-04 3.037045353879630511e+03 2.888365474382137563e+03 2.340106154362240886e+03
1.042609914805853180e+02 1.972454313990206174e+02 3.828737415575566274e+02 8.131825919596779445e-03 4.251639799194516754e-03 1.561474125858067913e-02 4.758298099407276283e+01 1.249488232401790100e+01 1.306034204116482158e+02 2.718857223270583316e-04 9.636387404871877942e-04 2.679840928625676962e-03 9.537447575446261538e+00 7.965454022605002571e+00 4.595444264429919912e+01 7.490234137421335724e-05 9.422871840450762840e-05 4.670563733391175235e-04 1.198805034299269501e+01 2.118435526266223690e+01 1.393387636886824623e+02 8.571373542824081823e-05 5.280122451266382248e-05 5.990101802640765329e-04 3.086445222641903001e+03 3.112371346239738159e+03 2.262487758015428881e+03
1.042610615147676185e+02 1.972467061791111860e+02 3.830605747070093798e+02 8.131819988995536708e-03 4.251645572247250530e-03 1.562719891328612568e-02 4.758399294863473017e+01 1.249525558951221704e+01 1.306070402263446510e+02 2.718892479521669756e-04 9.636598601153689670e-04 2.679837077942113718e-03 9.537459561016611076e+00 7.965463909375132268e+00 4.595446638738953027e+01 7.490243793832035532e-05 9.422884907645852218e-05 4.670593107680413207e-04 1.198804984402561047e+01 2.118435449910635882e+01 1.393387661886017952e+02 8.571370060287387634e-05 5.280120739189055144e-05 5.990101975170699462e-04 3.354531002944889678e+03 3.147641129485486090e+03 2.403455379927717331e+03
1.042779314708788547e+02 1.972770873685397248e+02 3.835636727019605701e+02 8.133105710166054284e-03 4.252406474880340154e-03 1.563893411419227039e-02 4.758819559462834548e+01 1.249620597581840542e+01 1.306103700558504670e+02 2.719151228094730550e-04 9.637412636099647496e-04 2.679898427648686864e-03 9.537617676588162396e+00 7.965574486730607084e+00 4.595476858963530020e+01 7.490382817014426293e-05 9.423054100609950861e-05 4.670612157617810064e-04 1.198805019112674231e+01 2.118435504046054518e+01 1.393387671496926714e+02 8.571372718145603919e-05 5.280122233770064390e-05 5.990102229218438254e-04 3.296343010599537592e+03 3.589931889656978001e+03 2.558072255291284819e+03
1.042263442040771935e+02 1.971806778849897626e+02 3.834272123031311708e+02 8.129062136931177601e-03 4.250098137510918347e-03 1.559205868300304887e-02 4.757777687738299477e+01 1.249435068034124541e+01 1.306086026320575115e+02 2.718487472045340216e-04 9.635315468901825553e-04 2.679712653352019081e-03 9.537150121685705528e+00 7.965231003101265195e+00 4.595460267748507732e+01 7.489969722731093635e-05 9.422563806918917329e-05 4.670546854486439209e-04 1.198804880626607527e+01 2.118435414810424433e+01 1.393387633711119236e+02 8.571363768352487837e-05 5.280117489324163109e-05 5.990101882577889957e-04 3.097460247579906081e+03 2.973543813617820888e+03 2.149220241593085120e+03
1.042566067019939169e+02 1.972431510864682025e+02 3.832324221854036637e+02 8.131561264810842349e-03 4.251587707726511324e-03 1.563971005759549893e-02 4.758415051943894269e+01 1.249546546592410756e+01 1.306097034741177083e+02 2.718891855419294616e-04 9.636614819946207446e-04 2.679854409733555421e-03 9.537408130606731760e+00 7.965434077659606871e+00 4.595452491655241545e+01 7.490202662880043774e-05 9.422838268596446683e-05 4.670618011955381967e-04 1.198805056818557802e+01 2.118435557125038571e+01 1.393387648310875306e+02 8.571375180280532365e-05 5.280123158414189627e-05 5.990102319414473573e-04 3.066298805164781243e+03 3.013629157895461503e+03 2.331872836768299749e+03
1.042757530697753054e+02 1.972715346520882633e+02 3.833200273098342450e+02 8.132882918995774577e-03 4.252230521529030971e-03 1.564641938041559308e-02 4.758658234827522193e+01 1.249568219426731730e+01 1.306053817838512145e+02 2.719081021743746055e-04 9.637086111143847601e-04 2.680014872333097778e-03 9.537589971025420610e+00 7.965548975355384975e+00 4.595481672106166116e+01 7.490350538662391875e-05 9.423007230121580654e-05 4.670603560360663963e-04 1.198804965412159795e+01 2.118435456361608615e+01 1.393387687597651166e+02 8.571368712793474851e-05 5.280119581992335104e-05 5.990102141581125483e-04 3.008122657198864545e+03 3.312973315799782085e+03 2.486115241085164143e+03
1.042636883633245333e+02 1.972479143861134219e+02 3.831800005698373752e+02 8.131971590872097769e-03 4.251646579014378528e-03 1.559197774684436405e-02 4.758390831656452491e+01 1.249524923617289396e+01 1.306076317001352436e+02 2.718887811973159517e-04 9.636575053439909704e-04 2.679698761578094314e-03 9.537471029497195829e+00 7.965466164474597655e+00 4.595445938721220358e+01 7.490257092122729532e-05 9.422904261576440100e-05 4.670545766857335675e-04 1.198805012556362115e+01 2.118435492318475255e+01 1.393387603178157974e+02 8.571372403504932003e-05 5.280122044657126705e-05 5.990101809236897390e-04 2.971942167848381814e+03 3.070726766021330150e+03 2.223668689757666925e+03
