1.042834267793532348e+02 1.972755951363409110e+02 3.850858141024824022e+02 8.133208937936719021e-03 4.252387590112065817e-03 1.561454353719492552e-02 4.759034798856009729e+01 1.249713475342892188e+01 1.306182560053716202e+02 2.719268112362096352e-04 9.637753727497800921e-04 2.679905694826217183e-03 9.537692041775514440e+00 7.965592730044630088e+00 4.595565662758072989e+01 7.490436973980748269e-05 9.423124789424229661e-05 4.670578994499248568e-04 1.198805014203607122e+01 2.118435532638393681e+01 1.393387776721421289e+02 8.571372739644363993e-05 5.280122723663961866e-05 5.990102102980641996e-04 2.944513805254855470e+03 2.537215276834344877e+03 1.921406249590575726e+03
1.043122341271467945e+02 1.973293446846372206e+02 3.850941089399672137e+02 8.135434715039174119e-03 4.253529382517294566e-03 1.562299686032037060e-02 4.759570249808548681e+01 1.249801896969188242e+01 1.306172710621517012e+02 2.719614724368926467e-04 9.638834405606287910e-04 2.679967908911432776e-03 9.537939408718861145e+00 7.965773243513410762e+00 4.595573660447387709e+01 7.490652314739089000e-05 9.423375347467835160e-05 4.670584501486515485e-04 1.198805037317936417e+01 2.118435522549154726e+01 1.393387764385570904e+02 8.571373571665513019e-05 5.280122576779136193e-05 5.990102141436042969e-04 2.982071111300307166e+03 2.465412297838465747e+03 1.920693888960912773e+03
1.042792779595866079e+02 1.972733257271574985e+02 3.846607984162525327e+02 8.133079205000698364e-03 4.252391875397433692e-03 1.560100502772918292e-02 4.758991688931676123e+01 1.249698946348904904e+01 1.306181791665517551e+02 2.719235774647271644e-04 9.637690879741320563e-04 2.679774817004425269e-03 9.537644123652196271e+00 7.965577181465202550e+00 4.595526341629990696e+01 7.490408862071314393e-05 9.423097438682151059e-05 4.670571602645898451e-04 1.198805098521373047e+01 2.118435561252501032e+01 1.393387705349626060e+02 8.571377738138778865e-05 5.280125161796617975e-05 5.990102087232523041e-04 2.875498848904146598e+03 2.641443065012610077e+03 1.936462567594948268e+03
1.042822273987767687e+02 1.972736494195548573e+02 3.851343662983798026e+02 8.133141739275264251e-03 4.252402794820346436e-03 1.561535477197725265e-02 4.759030745009216190e+01 1.249715619577135151e+01 1.306189153439724748e+02 2.719265993823201150e-04 9.637738283129045026e-04 2.679902342806413963e-03 9.537679999682975307e+00 7.965585952961209415e+00 4.595567165493967110e+01 7.490428937095863185e-05 9.423118445460957205e-05 4.670581772914790910e-04 1.198804909860101198e+01 2.118435403111018189e+01 1.393387734648663923e+02 8.571365550771322490e-05 5.280118841152438351e-05 5.990102327204168027e-04 2.847925602456029083e+03 2.703787890457888807e+03 1.970231509164191948e+03
1.042833455114748631e+02 1.972756833044572318e+02 3.850804224851139566e+02 8.133221417000745940e-03 4.252387878083449535e-03 1.560495833825300237e-02 4.759036326413753670e+01 1.249713300579729314e+01 1.306180423359181759e+02 2.719270707873661899e-04 9.637753305673739780e-04 2.679871910295614831e-03 9.537689962012754208e+00 7.965593038362955625e+00 4.595563878771593380e+01 7.490437303077877862e-05 9.423126224899831436e-05 4.670565435321072704e-04 1.198805068709892474e+01 2.118435568633022470e+01 1.393387741393727595e+02 8.571375481672134471e-05 5.280123485580176935e-05 5.990101958494480679e-04 2.825373432140961086e+03 2.668350802061211652e+03 1.956278793725440437e+03
1.043000306034409448e+02 1.973070871246414697e+02 3.850008318221146624e+02 8.134531183561510143e-03 4.253016459811111150e-03 1.559273887279160643e-02 4.759339446168176835e+01 1.249756889254962111e+01 1.306157285542214481e+02 2.719474039900024519e-04 9.638360400362758684e-04 2.679864970737313567e-03 9.537830840680827649e+00 7.965697506642687387e+00 4.595565172426339018e+01 7.490561083767136692e-05 9.423269522879224849e-05 4.670539819561159633e-04 1.198805071050773563e+01 2.118435562525588978e+01 1.393387759524564160e+02 8.571376178368303380e-05 5.280124162690154316e-05 5.990101869959599213e-04 2.896930074738795156e+03 2.612503014271044776e+03 1.955141816642697677e+03
1.043115607415860211e+02 1.973285890526448441e+02 3.850833993397088193e+02 8.135412961328839301e-03 4.253509489142556256e-03 1.560883908616300317e-02 4.759566768145806748e+01 1.249801816652101394e+01 1.306172818853682429e+02 2.719612291680132137e-04 9.638824616315748699e-04 2.679909107870945533e-03 9.537931441464621685e+00 7.965770270976884504e+00 4.595569184325333367e+01 7.490648650403267464e-05 9.423373115532006242e-05 4.670566190539792296e-04 1.198804999732847243e+01 2.118435489832604901e+01 1.393387754240015965e+02 8.571371260330802426e-05 5.280121447462057024e-05 5.990101965464676584e-04 2.780149420557509984e+03 2.681169046357340903e+03 1.947548037216651892e+03
1.042782626700845725e+02 1.972744294745401987e+02 3.844819407069645081e+02 8.133107944810268747e-03 4.252427480038054909e-03 1.558484144276744976e-02 4.759007010229919388e+01 1.249701396091109373e+01 1.306187078447233887e+02 2.719238453660359944e-04 9.637733560259709826e-04 2.679662978379274921e-03 9.537628069986077151e+00 7.965576822390303846e+00 4.595504131266825709e+01 7.490404104924805267e-05 9.423096214355689449e-05 4.670557882720530662e-04 1.198805181286218513e+01 2.118435753419399958e+01 1.393387659181565255e+02 8.571383766995753874e-05 5.280127170170203550e-05 5.990101978692955733e-04 2.768137099072240289e+03 2.727173872579983254e+03 1.955651506841431683e+03
1.043124128772848138e+02 1.973292023399422703e+02 3.849925568074187368e+02 8.135430585131034689e-03 4.253490300269590838e-03 1.562202938482344303e-02 4.759533355436136759e+01 1.249786478396028855e+01 1.306152535086721684e+02 2.719601450725841725e-04 9.638760904278090248e-04 2.679995807351514756e-03 9.537942836335387753e+00 7.965774153977922545e+00 4.595574671623638352e+01 7.490652188563574464e-05 9.423371807774161355e-05 4.670575453454661025e-04 1.198805007292945390e+01 2.118435514781832651e+01 1.393387766324544828e+02 8.571371985864206669e-05 5.280121779944010234e-05 5.990102050024595330e-04 2.901608639291210238e+03 2.544900915548214016e+03 1.930979037687104437e+03
1.042978214348149635e+02 1.973022269262356190e+02 3.850433048152927427e+02 8.134321999117276672e-03 4.252927928168312270e-03 1.560977317173536418e-02 4.759292444928571086e+01 1.249750460843807964e+01 1.306162441934375806e+02 2.719441980643459949e-04 9.638267813446273289e-04 2.679928052717786124e-03 9.537814229313680059e+00 7.965681853674921875e+00 4.595570732588726059e+01 7.490542875123197531e-05 9.423246829600902816e-05 4.670563547933435033e-04 1.198805033855235891e+01 2.118435513723398600e+01 1.393387773397123794e+02 8.571373264821561188e-05 5.280122349802478644e-05 5.990101990031267750e-04 2.861732770268174590e+03 2.589915888464352520e+03 1.938234317460861803e+03
1.042820139027132598e+02 1.972726968890538046e+02 3.850586542851208947e+02 8.133141399771073865e-03 4.252281672678455589e-03 1.556895727386422949e-02 4.758988673483391096e+01 1.249697789918441337e+01 1.306156805328673727e+02 2.719255067314221321e-04 9.637639688205075104e-04 2.679778793953094523e-03 9.537676327356896522e+00 7.965583917624086574e+00 4.595564604405813469e+01 7.490428344532648163e-05 9.423116262989997066e-05 4.670506458047488660e-04 1.198805133265358691e+01 2.118435625399395406e+01 1.393387756313876196e+02 8.571380265194478436e-05 5.280125904652879369e-05 5.990101778969164625e-04 2.849983504837734927e+03 2.627499931087139430e+03 1.948628256341745100e+03
1.042835988070306854e+02 1.972758472483279490e+02 3.850770828996649584e+02 8.133225465933383025e-03 4.252377989769892674e-03 1.560726595876600967e-02 4.759032510541339178e+01 1.249711513127802753e+01 1.306177623876169775e+02 2.719269248804141422e-04 9.637746545792725454e-04 2.679886535407393147e-03 9.537692664073922799e+00 7.965593832243287764e+00 4.595565509406462468e+01 7.490437932950289414e-05 9.423125849225228790e-05 4.670567140402713362e-04 1.198805011880233984e+01 2.118435466355949615e+01 1.393387773109704995e+02 8.571371511739826505e-05 5.280121736059967106e-05 5.990102131110130752e-04 2.849586114527528935e+03 2.615171514104987637e+03 1.926836973040829207e+03
1.042807585288907575e+02 1.972724699409424147e+02 3.849876602919834454e+02 8.133078759317706116e-03 4.252360535426187062e-03 1.560589962340195626e-02 4.759007018718869375e+01 1.249708321973274927e+01 1.306185674272223309e+02 2.719249127836320928e-04 9.637699790715126193e-04 2.679844362282289907e-03 9.537663469513551817e+00 7.965579761737276776e+00 4.595553774453434670e+01 7.490418310047274465e-05 9.423106935352339847e-05 4.670571467744101687e-04 1.198804949031963751e+01 2.118435415505021879e+01 1.393387747035866653e+02 8.571367444037992502e-05 5.280119217385684975e-05 5.990102152383972815e-04 2.982902711128728697e+03 2.567346090635864130e+03 1.921878238340039161e+03
1.043084466108741566e+02 1.973290005726839524e+02 3.843493131663331610e+02 8.135346585186059229e-03 4.253498218506774828e-03 1.561199231845686666e-02 4.759483608325282944e+01 1.249763377365603922e+01 1.306139039590284199e+02 2.719566166829265764e-04 9.638699399543212021e-04 2.679867245735756236e-03 9.537895724699238187e+00 7.965763443255474918e+00 4.595524148113927509e+01 7.490624508482370989e-05 9.423342328971772049e-05 4.670571440972898702e-04 1.198805066447408940e+01 2.118435586385582425e+01 1.393387713770682979e+02 8.571376120538778249e-05 5.280123841344478011e-05 5.990101986983521233e-04 2.991263462435571455e+03 2.556007995928457603e+03 1.944039738882630218e+03
1.043118789147770258e+02 1.973291933867393482e+02 3.849518109191875510e+02 8.135428481578150725e-03 4.253490035830686904e-03 1.561194695032559580e-02 4.759539217475929007e+01 1.249788389704451497e+01 1.306155303259750724e+02 2.719602325263770779e-04 9.638774640132360657e-04 2.679940179013784712e-03 9.537934958773485405e+00 7.965772322833373664e+00 4.595567215671437111e+01 7.490648997914650740e-05 9.423370143519251257e-05 4.670564733338810237e-04 1.198804988473983535e+01 2.118435475250853273e+01 1.393387755895238911e+02 8.571370823397840555e-05 5.280121407456037693e-05 5.990102000055994025e-04 2.856708389315175737e+03 2.580944206019895773e+03 1.933192267066346858e+03
1.043120856534582259e+02 1.973293975490792604e+02 3.850746156606593900e+02 8.135439818090516723e-03 4.253521435292778076e-03 1.561480399180308412e-02 4.759571267358855096e+01 1.249801685606439428e+01 1.306171211256049958e+02 2.719615479567540615e-04 9.638835860662828660e-04 2.679934496036111627e-03 9.537937075651658603e+00 7.965772817371290060e+00 4.595570624772377499e+01 7.490652056472818217e-05 9.423375406542131450e-05 4.670573491497662252e-04 1.198805133323081051e+01 2.118435634719237370e+01 1.393387774785356896e+02 8.571380507006739840e-05 5.280126263076096826e-05 5.990102094104682133e-04 2.917719237384404551e+03 2.519597560122954292e+03 1.924739939880769725e+03
1.042835171948300115e+02 1.972757461518351647e+02 3.850804500855819015e+02 8.133221443614415541e-03 4.252376256566909631e-03 1.560642606680769442e-02 4.759033562011612162e+01 1.249712100361530176e+01 1.306178321110261606e+02 2.719269439572422043e-04 9.637748478156538687e-04 2.679881938136137627e-03 9.537692018970300722e+00 7.965593862572249328e+00 4.595565216710888023e+01 7.490437703638805876e-05 9.423126437199865759e-05 4.670566314576385467e-04 1.198804894332634596e+01 2.118435376718964847e+01 1.393387719700823197e+02 8.571364285117952621e-05 5.280117728165821013e-05 5.990101949419734517e-04 2.858372315575961693e+03 2.596850069415442704e+03 1.926789253848556882e+03
1.042828347450440418e+02 1.972741701898946474e+02 3.850458939668403673e+02 8.133164324563669362e-03 4.252310182074464477e-03 1.559651107807243954e-02 4.759003450437461424e+01 1.249702586440212215e+01 1.306166230044227632e+02 2.719256219711131857e-04 9.637684404528505623e-04 2.679864685512607734e-03 9.537686862838512525e+00 7.965588590542893144e+00 4.595565603318954828e+01 7.490432660379451907e-05 9.423118325798032345e-05 4.670548078487081261e-04 1.198805110475798053e+01 2.118435611750786407e+01 1.393387762651784385e+02 8.571379028140377787e-05 5.280125992890864268e-05 5.990101822573660724e-04 2.912647532813708494e+03 2.527023760104447774e+03 1.933702373711283826e+03
1.043103788791563886e+02 1.973271716208355713e+02 3.850416919240443576e+02 8.135342462846192196e-03 4.253491594791886619e-03 1.561201430141430542e-02 4.759560210779746825e+01 1.249801900496916396e+01 1.306178010422027285e+02 2.719603301731661157e-04 9.638817016334582386e-04 2.679899812427252986e-03 9.537920734128070066e+00 7.965764868692780887e+00 4.595563726998616261e+01 7.490640864329866050e-05 9.423364835725855102e-05 4.670574141370403593e-04 1.198805049275823187e+01 2.118435543702171486e+01 1.393387765852925781e+02 8.571374488994590573e-05 5.280122837215935679e-05 5.990102003077830278e-04 2.931588482850460423e+03 2.521581642454653775e+03 1.942404328296504445e+03
