1.027025755757758674e+02 1.946121809577829538e+02 3.227810180498790942e+02 8.020845995389222841e-03 4.188619074361145909e-03 1.315552224843538273e-02 4.721004513614138176e+01 1.240575107071585137e+01 1.301856339088872687e+02 2.696681041675483737e-04 9.563538052329371422e-04 2.670165408178825760e-03 9.522844540397702673e+00 7.955854976805556866e+00 4.592099720052466694e+01 7.477890177641019899e-05 9.408118795497586568e-05 4.666937927315628057e-04 1.198804957969982077e+01 2.118435084798141332e+01 1.393383834568859072e+02 8.571370034819450142e-05 5.280118723013748602e-05 5.990075932478385826e-04 5.076001324325923179e+02 6.428695062629817585e+02 4.137979686331354401e+02
1.026424984854871951e+02 1.944936200732686302e+02 3.218543897335162569e+02 8.016227338835418825e-03 4.186361783007101420e-03 1.311696091391821757e-02 4.719365352940831571e+01 1.240269558770782865e+01 1.301934929995930759e+02 2.695618879000120081e-04 9.560361529699490509e-04 2.669683582903204823e-03 9.522242712375240004e+00 7.955417653769244701e+00 4.591992251724509089e+01 7.477386896062136474e-05 9.407548976247690820e-05 4.666948971711340163e-04 1.198804955302933450e+01 2.118435098222965962e+01 1.393383654629157036e+02 8.571370328315364834e-05 5.280118939675213169e-05 5.990076262545581190e-04 5.040768995555937408e+02 6.277814508627401437e+02 4.094524652396956981e+02
1.027592245085354534e+02 1.947250019490298030e+02 3.206521344571317513e+02 8.025420332331325776e-03 4.191143394979991027e-03 1.327971436918112293e-02 4.721881467191555259e+01 1.240644039843608049e+01 1.301730931273761200e+02 2.697290305749771395e-04 9.565420080334611618e-04 2.670627892885110970e-03 9.523371961590584078e+00 7.956263621003044406e+00 4.592037520379500393e+01 7.478343994066716726e-05 9.408634204856837686e-05 4.667056637250168805e-04 1.198805011232190942e+01 2.118435145353275573e+01 1.393383849207952778e+02 8.571373628102697589e-05 5.280120514384507879e-05 5.990076511324673135e-04 5.086672380219841330e+02 6.407973767924053163e+02 4.151950174328476351e+02
1.028048373070435559e+02 1.948436141983719381e+02 3.202919154138447766e+02 8.029824110346686292e-03 4.193637173352070605e-03 1.320535287398536331e-02 4.723347974754668854e+01 1.240986987743995584e+01 1.301941084447386459e+02 2.698075417791827150e-04 9.568464802243339517e-04 2.669737805823012202e-03 9.523609708555623499e+00 7.956532642626688023e+00 4.591897099353555234e+01 7.478627680734890502e-05 9.409004504270756229e-05 4.667083570499186884e-04 1.198804931240463034e+01 2.118435044595596750e+01 1.393383568554442036e+02 8.571368691814406759e-05 5.280118158885140951e-05 5.990077200435774216e-04 5.027044458238925699e+02 6.362789373724442612e+02 4.109724895993870746e+02
1.026401276566450917e+02 1.945148313935491444e+02 3.181310513296789964e+02 8.016742791175895944e-03 4.186612922211803596e-03 1.312101520733933817e-02 4.719208571438707622e+01 1.240112301427008745e+01 1.301682850233144961e+02 2.695611298041195774e-04 9.560142326136542891e-04 2.669780256413843353e-03 9.522192330488014278e+00 7.955454952308852690e+00 4.591847411244375365e+01 7.477359488424179890e-05 9.407490926404312164e-05 4.666908205596141993e-04 1.198804962040529709e+01 2.118435089727403664e+01 1.393383556408860215e+02 8.571370783402370512e-05 5.280119141824200687e-05 5.990075736772952630e-04 5.017210989389947713e+02 6.171483583476942840e+02 4.024337821279034983e+02
1.026451289940324756e+02 1.944925358817753818e+02 3.205800428237587312e+02 8.016366706260673672e-03 4.186320556648599929e-03 1.310752880270877642e-02 4.719048325615749206e+01 1.240128038999601934e+01 1.301763246056225398e+02 2.695505278804609340e-04 9.559748574616950233e-04 2.669870777903828561e-03 9.522288507874856478e+00 7.955445467305972684e+00 4.591977763207691510e+01 7.477413443548505516e-05 9.407565375355863581e-05 4.666882011109204395e-04 1.198804978750666095e+01 2.118435118740280032e+01 1.393383690196612008e+02 8.571371897969484244e-05 5.280119700556792402e-05 5.990075614040943613e-04 5.046076275281686776e+02 6.174174603840466489e+02 4.061916891243365626e+02
1.028333782796098888e+02 1.948566157430079784e+02 3.206661686119584829e+02 8.031184697413956686e-03 4.194098148541691370e-03 1.319431002234108113e-02 4.723041888056602033e+01 1.240852490918934947e+01 1.301807653202630490e+02 2.697982464447693982e-04 9.567840678856239000e-04 2.670088457449827733e-03 9.523931056410090079e+00 7.956676448139077706e+00 4.591982806336071121e+01 7.478862726353983220e-05 9.409266951835136973e-05 4.666997338338151643e-04 1.198804893735830213e+01 2.118434994711879327e+01 1.393383707627424144e+02 8.571365700073546991e-05 5.280116385208909430e-05 5.990076307106105081e-04 5.039387045301378976e+02 6.307108612533937730e+02 4.108413584704396158e+02
1.026510848365476107e+02 1.945233796961481119e+02 3.194182745902526790e+02 8.017420582120383943e-03 4.187579416722714797e-03 1.324643315016643327e-02 4.719361067415863431e+01 1.240189095273668585e+01 1.301851106480708040e+02 2.695670280809264892e-04 9.560447521832976048e-04 2.670000902335481138e-03 9.522288620912627621e+00 7.955499299879829067e+00 4.591889924557492009e+01 7.477448980811392156e-05 9.407623906506147376e-05 4.667099464486341390e-04 1.198804996357852914e+01 2.118435130054001192e+01 1.393383593034932062e+02 8.571373359836369384e-05 5.280120959354724151e-05 5.990077156473140119e-04 5.109912478492059336e+02 6.267183516586637779e+02 4.108553276253407489e+02
1.026797721851986154e+02 1.945954683269943359e+02 3.200124683562412997e+02 8.019890627764035204e-03 4.188250776083942035e-03 1.308526533340016208e-02 4.720527814701425484e+01 1.240463020465787913e+01 1.301912180684792020e+02 2.696314943447582105e-04 9.562788187615074535e-04 2.669330435389848013e-03 9.522477186820930584e+00 7.955677503488851166e+00 4.591865112686743089e+01 7.477633509099126756e-05 9.407840688061980272e-05 4.666941364948450771e-04 1.198805013980041601e+01 2.118435141932452126e+01 1.393383492232446201e+02 8.571374177558576334e-05 5.280120833737112949e-05 5.990076280026126196e-04 4.999331619113355032e+02 6.195324364567184148e+02 4.044036461016264639e+02
1.027301452069846448e+02 1.946413745261959320e+02 3.227019799487754881e+02 8.022641371908154073e-03 4.189660044825489239e-03 1.315162032656465828e-02 4.720570979840329073e+01 1.240443425490783191e+01 1.301847124012711276e+02 2.696487684658851005e-04 9.562721262662650032e-04 2.670168942529091774e-03 9.523006156946097533e+00 7.955929810748711084e+00 4.592103012637691251e+01 7.478029680998277270e-05 9.408288618125858118e-05 4.666924365198606194e-04 1.198804956864512583e+01 2.118435102897584699e+01 1.393383841042808626e+02 8.571370451159654642e-05 5.280119146169832750e-05 5.990075842788156841e-04 5.053709312445533897e+02 6.347164230525982020e+02 4.131575568333223600e+02
1.028106493418169265e+02 1.947912200685912580e+02 3.230640371749252608e+02 8.029014800035746968e-03 4.192717005724507992e-03 1.298146762255858802e-02 4.722239884366116769e+01 1.240775110469924591e+01 1.301924641863896852e+02 2.697466701174138859e-04 9.566133738450305997e-04 2.669405297436568559e-03 9.523697518346541102e+00 7.956457707764633902e+00 4.592057005297814243e+01 7.478668403868123299e-05 9.409068236557643948e-05 4.666764677596604480e-04 1.198804980157075839e+01 2.118435137063890394e+01 1.393383710988319422e+02 8.571372266881894901e-05 5.280119756470844680e-05 5.990074987470214718e-04 4.943960341373638130e+02 6.229094591039275883e+02 4.048946565499993540e+02
1.026189639974185610e+02 1.944313145159268004e+02 3.237132198963896599e+02 8.013980123386591284e-03 4.185089194548300556e-03 1.305464647280073394e-02 4.718935424643196086e+01 1.240233655158091786e+01 1.301964412781248654e+02 2.695352608574768955e-04 9.559376446894926735e-04 2.669680681480764411e-03 9.522096606284721432e+00 7.955265003864202988e+00 4.592097112218451826e+01 7.477242142789683335e-05 9.407388556956780968e-05 4.666855292430177864e-04 1.198804984279084707e+01 2.118435134139191689e+01 1.393383755555755101e+02 8.571372187565721589e-05 5.280119939890957952e-05 5.990075647436196322e-04 5.126905005041488721e+02 6.117102024497005459e+02 4.096702300767094584e+02
1.028773861681746951e+02 1.949362160329448841e+02 3.227295135674202697e+02 8.034185014851107434e-03 4.195256925639979234e-03 1.322111922445684193e-02 4.724323833037366427e+01 1.241171239847250973e+01 1.301921048009076571e+02 2.698702052857129786e-04 9.570390188653549396e-04 2.670228562271117004e-03 9.524393819008787787e+00 7.956985100675711742e+00 4.592080386270637149e+01 7.479237178305366853e-05 9.409696036436763545e-05 4.667043555206146525e-04 1.198804993163273558e+01 2.118435135471087349e+01 1.393383816499556360e+02 8.571372798246662354e-05 5.280120130984037761e-05 5.990076709019580455e-04 5.018556020925911412e+02 6.549541142254157648e+02 4.165054418371155407e+02
1.027505479667680248e+02 1.947191969121661543e+02 3.211172024754245626e+02 8.025318799086394311e-03 4.191266485138160462e-03 1.306296189305426389e-02 4.721999413710793192e+01 1.240757929089503619e+01 1.301988411466274727e+02 2.697212834466582903e-04 9.565729233777149360e-04 2.669237864917678362e-03 9.523171198254500425e+00 7.956175012727982221e+00 4.591900383933054286e+01 7.478253509231015889e-05 9.408593372836940825e-05 4.666933020208314251e-04 1.198804980015092347e+01 2.118435099760688090e+01 1.393383520116257728e+02 8.571371960051213704e-05 5.280119704993431039e-05 5.990076348771331037e-04 4.949936847084402416e+02 6.312240048042503986e+02 4.052785650983958021e+02
1.027338499428118013e+02 1.946699838041906787e+02 3.241630841658256941e+02 8.023210982917762177e-03 4.189677846347248519e-03 1.307313453783782824e-02 4.721671017074594090e+01 1.240757041419630724e+01 1.301956926588019314e+02 2.697057460987155992e-04 9.564837063426381847e-04 2.669815499464145685e-03 9.523049333793016658e+00 7.956001031121036959e+00 4.592132932770235954e+01 7.478082305209622974e-05 9.408354609424394912e-05 4.666866528834648039e-04 1.198804983236925992e+01 2.118435128590616046e+01 1.393383820311647128e+02 8.571371895842869117e-05 5.280119503928050738e-05 5.990075632202363247e-04 5.150117866117113863e+02 6.220392088925525513e+02 4.124162788904266108e+02
1.028156648767528623e+02 1.948169305337175388e+02 3.234604473237976663e+02 8.029599782313474529e-03 4.193577475544990087e-03 1.322507693166418558e-02 4.723012991542406525e+01 1.240992320561868389e+01 1.302116630441815346e+02 2.697826969440810462e-04 9.567750645084712510e-04 2.669834740798795840e-03 9.523762723985434775e+00 7.956530027560487106e+00 4.592041631838915094e+01 7.478730827917525934e-05 9.409148384228392366e-05 4.667126339387497338e-04 1.198804969682991306e+01 2.118435099229025909e+01 1.393383685714900651e+02 8.571371272101069262e-05 5.280119546570207363e-05 5.990077603871552924e-04 5.203111076584166312e+02 6.415268612656483356e+02 4.188712978676590524e+02
1.027505746774695723e+02 1.947052244748871601e+02 3.210064029831801804e+02 8.024951413690291011e-03 4.191136196316697961e-03 1.316560149306620665e-02 4.721527801300357652e+01 1.240604822151883901e+01 1.301837230414111843e+02 2.697043081065350818e-04 9.564719541503656757e-04 2.670007262792397067e-03 9.523188154006440698e+00 7.956143055221304827e+00 4.591990792393914234e+01 7.478224569817934811e-05 9.408531685379618924e-05 4.666970912015172795e-04 1.198805017357869929e+01 2.118435139903081321e+01 1.393383709726699067e+02 8.571374247560992199e-05 5.280120934641157590e-05 5.990076249021863454e-04 5.062163979039270316e+02 6.316103422072134208e+02 4.101211435510476804e+02
1.028028540982899415e+02 1.948086868554635487e+02 3.210279929876813867e+02 8.029002376219979142e-03 4.192973538531729640e-03 1.315507288053327506e-02 4.722514068301334333e+01 1.240771009665469116e+01 1.301787577514829195e+02 2.697683216691667630e-04 9.566708297148097300e-04 2.670062155545140526e-03 9.523651210434294967e+00 7.956484812255026462e+00 4.592010375686742663e+01 7.478622183783751329e-05 9.408980187027017573e-05 4.666936274162587165e-04 1.198805007838249459e+01 2.118435145525732466e+01 1.393383737682993910e+02 8.571373884224091214e-05 5.280120783364216042e-05 5.990075900257427069e-04 5.061461124783585319e+02 6.354501231602866937e+02 4.101661992807145793e+02
1.027958279404997199e+02 1.947607411620837752e+02 3.219312377331219750e+02 8.027852335907807030e-03 4.192604797479678597e-03 1.317194304851047534e-02 4.721767982391148166e+01 1.240628823190667696e+01 1.301853588806298205e+02 2.697228603316005743e-04 9.565228340949880797e-04 2.670093788902239661e-03 9.523620077134557604e+00 7.956392688075029973e+00 4.592047278852472658e+01 7.478585684176887937e-05 9.408961202263350031e-05 4.666966907029734455e-04 1.198804968379667280e+01 2.118435114257397700e+01 1.393383773544349253e+02 8.571371222162558633e-05 5.280119328264183605e-05 5.990076178541504709e-04 4.992684383607605128e+02 6.471316611805629009e+02 4.125705745940554721e+02
1.028000591896043403e+02 1.947902394092803320e+02 3.225563090721910839e+02 8.028431792420876248e-03 4.192752325958552795e-03 1.319370958743744209e-02 4.722690361462011310e+01 1.240889289265884976e+01 1.302003145270316793e+02 2.697671171105609075e-04 9.567082441409763315e-04 2.669877643225528584e-03 9.523597396447387453e+00 7.956415388931493027e+00 4.592025358682772662e+01 7.478576328139443857e-05 9.408950492683287523e-05 4.667052417706937816e-04 1.198804987380792042e+01 2.118435124895744437e+01 1.393383705295082677e+02 8.571372481148936239e-05 5.280120131731675797e-05 5.990076954426042533e-04 5.222170865903391359e+02 6.169982888578942948e+02 4.149676187595222814e+02
1.028526168303514225e+02 1.949022118277610218e+02 3.240513906674077589e+02 8.032958156096012617e-03 4.195524919374257235e-03 1.315531399555117630e-02 4.724398972191018231e+01 1.241286577184729012e+01 1.302167784210159596e+02 2.698678757513112278e-04 9.570424612066365374e-04 2.669588592221569176e-03 9.524106155105233285e+00 7.956825344162957059e+00 4.592050360799801467e+01 7.479065297983388037e-05 9.409563444679814367e-05 4.667056244296588431e-04 1.198804952403582824e+01 2.118435083168512989e+01 1.393383675354226341e+02 8.571369850330335890e-05 5.280118358165795050e-05 5.990077249108303982e-04 5.114933982170447848e+02 6.372514772319491385e+02 4.158183453433143768e+02
1.027763984287269921e+02 1.947307564508543010e+02 3.253955851125310232e+02 8.025984239481162227e-03 4.191232609682757869e-03 1.319783243049493446e-02 4.722406641016907258e+01 1.240911077068788870e+01 1.302055332333438571e+02 2.697507546606897036e-04 9.566318844618555304e-04 2.670260272010015461e-03 9.523437906049412760e+00 7.956232711648479672e+00 4.592212635002517374e+01 7.478393860056980341e-05 9.408722056945076101e-05 4.667018737374540541e-04 1.198804995744453272e+01 2.118435164320717590e+01 1.393383939734501382e+02 8.571372951804599933e-05 5.280120468272612923e-05 5.990076634730175532e-04 5.181965335398512025e+02 6.438588863178150632e+02 4.214757736392905372e+02
1.027223628208941903e+02 1.946443247745253871e+02 3.216233601402481668e+02 8.022219565919804646e-03 4.189118643530108897e-03 1.317912284354114290e-02 4.720808296141579063e+01 1.240474263857170811e+01 1.301774464113894680e+02 2.696617772611525541e-04 9.563238173859887805e-04 2.670277911584782032e-03 9.522970253012367436e+00 7.955935875380795608e+00 4.592067451348959395e+01 7.477984065385269213e-05 9.408208034450231665e-05 4.666940919437254478e-04 1.198804982184491230e+01 2.118435124640348732e+01 1.393383830254436475e+02 8.571371971638479411e-05 5.280119726135095576e-05 5.990075897794915538e-04 5.067052426765248470e+02 6.282735451049716175e+02 4.121666689921809166e+02
1.028107568682314223e+02 1.948274222642457971e+02 3.191774332021084888e+02 8.029924412118518914e-03 4.194056711146040319e-03 1.328880170481565315e-02 4.722559915676473707e+01 1.240747066272484744e+01 1.301853722878024655e+02 2.697663657761667933e-04 9.566985342025153063e-04 2.670086215174912944e-03 9.523716359142413879e+00 7.956566342865301067e+00 4.591877383537831037e+01 7.478706576931145223e-05 9.409105664189914241e-05 4.667154564091500362e-04 1.198804958780924501e+01 2.118435079857084702e+01 1.393383585081209901e+02 8.571370744526259251e-05 5.280119294386008546e-05 5.990077513515490448e-04 5.048133753855868804e+02 6.214811303785299970e+02 4.124912117953257962e+02
1.028228918206588389e+02 1.948668707553235322e+02 3.215799662632304603e+02 8.031082059807723161e-03 4.194239142642710791e-03 1.310500259840519793e-02 4.723837429626561146e+01 1.241120711593937997e+01 1.302018059854395347e+02 2.698344019722801607e-04 9.569395603372663536e-04 2.669409083694098284e-03 9.523880687932305023e+00 7.956712340101192993e+00 4.591937843326053326e+01 7.478873179898379970e-05 9.409313121985744409e-05 4.666975619782088897e-04 1.198804986603460243e+01 2.118435127725354761e+01 1.393383550682406451e+02 8.571372955424490779e-05 5.280120376197993645e-05 5.990076644454701404e-04 5.018778673075449888e+02 6.263472255452114723e+02 4.081702678436056431e+02
1.027125236617422388e+02 1.946292300618674176e+02 3.212087827515820209e+02 8.021799938108276420e-03 4.189146598562589613e-03 1.309609100840006257e-02 4.720752766479866835e+01 1.240473743277842189e+01 1.301836784349523555e+02 2.696548190237910386e-04 9.563146283346841883e-04 2.669768893005063006e-03 9.522855895427383643e+00 7.955883737381571841e+00 4.591992376789018948e+01 7.477928175129075201e-05 9.408175675418636993e-05 4.666886889927015299e-04 1.198804980142436705e+01 2.118435105077566050e+01 1.393383681290936238e+02 8.571371823922914316e-05 5.280119568633838124e-05 5.990075707094276664e-04 5.040245774856142589e+02 6.229266401671784479e+02 4.074516641890518258e+02
1.028079507744415224e+02 1.948202089284699241e+02 3.210099809005425300e+02 8.029167914827323518e-03 4.192891596967696435e-03 1.327869339363011054e-02 4.722798520851396376e+01 1.240822974015465796e+01 1.301761361459271313e+02 2.697859282895768052e-04 9.567279947105722555e-04 2.670572896344680733e-03 9.523704095078810994e+00 7.956509084729457726e+00 4.592051882685174746e+01 7.478632528096179177e-05 9.408963531570329805e-05 4.667058507660545950e-04 1.198804845896199467e+01 2.118435038576163976e+01 1.393383836068593666e+02 8.571363357949753905e-05 5.280115586442506338e-05 5.990076627361469192e-04 5.061709115913600385e+02 6.340718475801704699e+02 4.157674877521406529e+02
1.027936773935488617e+02 1.947910907234011688e+02 3.209444280823749409e+02 8.028312621766750187e-03 4.193098282895463269e-03 1.330668299388166297e-02 4.722731334802981706e+01 1.240857575648306188e+01 1.301961883661951731e+02 2.697711582353299795e-04 9.567221506784599630e-04 2.670201516963013715e-03 9.523621741045355193e+00 7.956468588539880926e+00 4.591959931141176554e+01 7.478605624859926916e-05 9.408986126870023860e-05 4.667188732184626254e-04 1.198804932645174048e+01 2.118435057154855983e+01 1.393383667988795764e+02 8.571368773405035652e-05 5.280118407634008592e-05 5.990077840231343171e-04 5.144776024743309790e+02 6.270320818426665710e+02 4.173748987365736980e+02
1.027684708918130809e+02 1.947024832512593377e+02 3.219751407665044667e+02 8.025336849136113088e-03 4.190791178935532324e-03 1.316434069869349723e-02 4.721104124210506114e+01 1.240499033818673524e+01 1.301805244325532556e+02 2.696809857623469735e-04 9.563907855966737558e-04 2.670188453861502189e-03 9.523370220313244872e+00 7.956179188743898401e+00 4.592069615461537779e+01 7.478333177819118899e-05 9.408637040538907973e-05 4.666935801707052726e-04 1.198805040683281042e+01 2.118435192813166879e+01 1.393383814288724238e+02 8.571375985328825206e-05 5.280121796795229276e-05 5.990075868394893624e-04 5.011417298436237502e+02 6.346035957403465773e+02 4.118085275099874139e+02
1.027713269866361969e+02 1.947523050194546101e+02 3.204719981731761322e+02 8.026470464250376816e-03 4.191542405391570497e-03 1.322020359622762091e-02 4.722006984953849695e+01 1.240660340864529054e+01 1.301728493979801158e+02 2.697386108309405141e-04 9.565670596436573817e-04 2.670373129242930351e-03 9.523386186248666618e+00 7.956284931864971988e+00 4.592017180456252134e+01 7.478367160277113663e-05 9.408657979725425474e-05 4.666987853259720953e-04 1.198804942828466835e+01 2.118435076120995575e+01 1.393383792733441737e+02 8.571369514418315306e-05 5.280118623274064588e-05 5.990076137007154964e-04 5.033329990457019107e+02 6.397883289901674289e+02 4.118340917207413554e+02
1.027291899043338219e+02 1.946513592011230287e+02 3.229627602825551094e+02 8.022836886933972650e-03 4.189927557141002144e-03 1.316865901382900834e-02 4.721154111174358547e+01 1.240595623508131951e+01 1.301928792546040370e+02 2.696787735097355134e-04 9.563874873231209333e-04 2.670100137822634719e-03 9.523013850621394383e+00 7.955966389821741203e+00 4.592088630824493833e+01 7.478051060744488803e-05 9.408328168145980086e-05 4.666977011866481535e-04 1.198804974399613421e+01 2.118435122314686225e+01 1.393383803712259521e+02 8.571371333955224686e-05 5.280119342924127058e-05 5.990076340339385574e-04 5.095768419647278051e+02 6.291102399388225876e+02 4.144203042663483529e+02
1.026388205993187341e+02 1.945033185624461964e+02 3.230845204305744005e+02 8.016212723194526824e-03 4.186417767989366115e-03 1.309925365858897323e-02 4.719880869883300534e+01 1.240455041850374585e+01 1.302068497850646906e+02 2.695865037657728478e-04 9.561327534810444301e-04 2.669488769759276094e-03 9.522209207501310502e+00 7.955420086589355400e+00 4.592015834715620315e+01 7.477375720232986016e-05 9.407543783841985387e-05 4.666967782516369683e-04 1.198804993899090654e+01 2.118435155264000258e+01 1.393383638006032470e+02 8.571373208384441670e-05 5.280120644832744591e-05 5.990076585514922348e-04 5.124188592666628210e+02 6.162709910945561660e+02 4.108042750898329700e+02
1.028150631952968297e+02 1.948093487004238966e+02 3.213328860636058266e+02 8.029537678889234545e-03 4.193425533741640919e-03 1.320856590553552354e-02 4.722398323213920435e+01 1.240751969782611930e+01 1.301865588065166435e+02 2.697572547479581604e-04 9.566563405684424355e-04 2.670121317540985386e-03 9.523849464707172530e+00 7.956588809395238826e+00 4.592007726866440720e+01 7.478786477847400988e-05 9.409192486484831185e-05 4.667025973590036166e-04 1.198804994284042102e+01 2.118435145200866287e+01 1.393383721929765784e+02 8.571373398216767148e-05 5.280120755079913651e-05 5.990076617563311898e-04 5.106095750828749829e+02 6.319238780652542573e+02 4.132479454031658861e+02
1.028661416690220278e+02 1.949414473596988557e+02 3.223298231726639074e+02 8.033931887097511132e-03 4.195344352410884485e-03 1.322049160771363377e-02 4.724693672863026705e+01 1.241272194714856170e+01 1.301960412208202627e+02 2.698894293298332312e-04 9.571096476891933352e-04 2.670085060082228248e-03 9.524265020820818606e+00 7.956951066847756771e+00 4.592039325889896162e+01 7.479152136864530105e-05 9.409603797615698369e-05 4.667065418409859791e-04 1.198804969970123224e+01 2.118435096757003677e+01 1.393383758356602016e+02 8.571371040537108276e-05 5.280119284116784382e-05 5.990076918564828361e-04 5.089989239301813768e+02 6.436775874272931333e+02 4.160638685845962073e+02
1.028632481079141598e+02 1.948853907886476406e+02 3.224806942211415048e+02 8.033131398630214554e-03 4.195234553355455150e-03 1.308590178140612605e-02 4.723238274430747907e+01 1.240927249301555335e+01 1.301944049348730630e+02 2.698082996691225405e-04 9.568226294149566455e-04 2.669640944496099420e-03 9.524185303812252812e+00 7.956818956292523559e+00 4.592023281383406186e+01 7.479102223219135780e-05 9.409592754707573985e-05 4.666905755733136390e-04 1.198804966427092644e+01 2.118435101055656489e+01 1.393383685591334711e+02 8.571371195583877699e-05 5.280119330183258042e-05 5.990075974781811129e-04 5.004606330102186007e+02 6.243986192669450475e+02 4.089781343576662493e+02
1.029118555526424501e+02 1.949966199007725720e+02 3.252400068632094303e+02 8.036753835755290273e-03 4.196797963694234163e-03 1.321277777649403073e-02 4.725347193137974955e+01 1.241448375554552364e+01 1.302074343094266737e+02 2.699305945851422834e-04 9.572310805713935347e-04 2.670233155415441956e-03 9.524687611280230115e+00 7.957181497579436602e+00 4.592188607410265178e+01 7.479502717770487483e-05 9.410028137082447738e-05 4.667054641733826576e-04 1.198805002350930060e+01 2.118435182673405137e+01 1.393383890150793434e+02 8.571373748555524718e-05 5.280120634133180933e-05 5.990076935236019699e-04 5.092199388593010099e+02 6.426538640708849925e+02 4.213485000123603186e+02
1.026008991335656901e+02 1.944287386960694448e+02 3.179688133588132359e+02 8.013426210285976709e-03 4.185319099380725716e-03 1.328597755986170303e-02 4.717993202169358824e+01 1.239865689609614741e+01 1.301684146414443717e+02 2.694886595484784599e-04 9.557749783598554249e-04 2.670329388321646905e-03 9.521846523685567831e+00 7.955170424792347816e+00 4.591868889523571795e+01 7.477034704311634862e-05 9.407109128813278870e-05 4.667097716076754792e-04 1.198804932419203340e+01 2.118435039902368189e+01 1.393383639386784694e+02 8.571368173974008376e-05 5.280117736484754527e-05 5.990076856615221676e-04 5.085253530619744424e+02 6.214491097332571599e+02 4.098209148972259186e+02
1.027318987574695939e+02 1.946657557715341795e+02 3.240327856834022668e+02 8.023196381794149915e-03 4.189876550838171447e-03 1.304948996110258906e-02 4.721567386205058625e+01 1.240733543555041507e+01 1.301998055247392188e+02 2.697010843326880345e-04 9.564629929442781692e-04 2.669671195635946442e-03 9.523027551915053124e+00 7.955992062169720214e+00 4.592108113139077119e+01 7.478081686622623046e-05 9.408369119301084017e-05 4.666855789156870303e-04 1.198804991504172435e+01 2.118435140488506363e+01 1.393383770638401415e+02 8.571372535034163683e-05 5.280119854139052701e-05 5.990075607262475852e-04 5.108361188580954035e+02 6.107160224635550776e+02 4.104689072373296881e+02
1.026446013557180237e+02 1.944840156036980261e+02 3.243028523320607519e+02 8.015965213053075078e-03 4.186263515798764774e-03 1.314374577321291392e-02 4.719698307790726233e+01 1.240405550660451972e+01 1.302027912315853087e+02 2.695799971791102150e-04 9.560897478548607484e-04 2.669975401444152872e-03 9.522371782955589836e+00 7.955464404094334974e+00 4.592132203484663933e+01 7.477474338824255070e-05 9.407658631957021818e-05 4.666970363527030412e-04 1.198804996998651617e+01 2.118435167214883563e+01 1.393383825754839904e+02 8.571373073415044629e-05 5.280120393788421051e-05 5.990076409877150877e-04 5.157789192464535972e+02 6.174184131693525615e+02 4.157434803632334024e+02
1.028071570101882060e+02 1.948303951755382286e+02 3.192364669447823076e+02 8.029602771639740219e-03 4.193358581025406935e-03 1.324616181522573523e-02 4.722661556021540719e+01 1.240768216544401170e+01 1.301771694314447245e+02 2.697738716933933099e-04 9.567135805012905777e-04 2.670135842054087612e-03 9.523690418860494944e+00 7.956549183238935008e+00 4.591913328887560652e+01 7.478661118436745112e-05 9.409017487719871585e-05 4.667064010319104794e-04 1.198804966718367737e+01 2.118435084298140225e+01 1.393383651658160716e+02 8.571370926236744940e-05 5.280119099240707532e-05 5.990076757275609618e-04 5.039950100609717083e+02 6.275659377634272005e+02 4.108055332809162792e+02
1.027845857649064385e+02 1.947585923850236895e+02 3.208898792457052309e+02 8.027227040247889717e-03 4.192005866303336742e-03 1.318194983490237476e-02 4.721758882002524160e+01 1.240625197984055106e+01 1.301836625560626146e+02 2.697189257720165097e-04 9.565277791414139152e-04 2.670020513473464648e-03 9.523496560332027627e+00 7.956337972038217465e+00 4.591987052516299173e+01 7.478474935078805277e-05 9.408809863634142899e-05 4.666989745784659257e-04 1.198805024590570589e+01 2.118435156913358242e+01 1.393383706427968036e+02 8.571374788076247095e-05 5.280121151915747972e-05 5.990076336787078471e-04 4.961911433662151012e+02 6.502190879405337682e+02 4.106156633344693319e+02
1.028219511971500424e+02 1.948169864943230323e+02 3.249771383439630199e+02 8.029969684352064249e-03 4.193838371915940832e-03 1.312092324016008067e-02 4.723080612557838265e+01 1.241024403714104984e+01 1.302111645025808855e+02 2.697930811358591500e-04 9.567725178740930491e-04 2.669755200577592080e-03 9.523851078650153568e+00 7.956569466034268068e+00 4.592136211062944540e+01 7.478810697333367714e-05 9.409258886841067801e-05 4.666970463818946569e-04 1.198804919376390288e+01 2.118435064505900201e+01 1.393383795737658772e+02 8.571367968086349566e-05 5.280117799777704510e-05 5.990076553830975432e-04 5.042837279180885162e+02 6.366463129176706843e+02 4.161362589170557271e+02
1.027997101861254521e+02 1.947842539119484400e+02 3.219622819059217136e+02 8.028415698740670042e-03 4.192663195403939676e-03 1.311356751488535269e-02 4.722320619305738632e+01 1.240772748311345630e+01 1.301912419020360403e+02 2.697506332508624164e-04 9.566346583197349231e-04 2.669745069706126999e-03 9.523649228431168012e+00 7.956449502938943930e+00 4.592010061634731954e+01 7.478627502646854376e-05 9.409009735422909119e-05 4.666930318369237889e-04 1.198804942181777911e+01 2.118435066225702101e+01 1.393383691684331041e+02 8.571369344057905770e-05 5.280118232645341915e-05 5.990076032867774469e-04 4.998956011716656462e+02 6.277251296584925058e+02 4.095999920072021041e+02
