1.661789959454941027e+03 3.155207555628054706e+03 4.171914976363529604e+03 1.300158108929306833e-01 6.776970819589514528e-02 1.089688063127464551e-01 7.587962455577021501e+02 1.987905240553676265e+02 2.076781271161871246e+03 4.338366274834534221e-03 1.537319233510296354e-02 4.248535045172532887e-02 1.525216955181727485e+02 1.274342230964738008e+02 7.342442017729315467e+02 1.197981321429220352e-03 1.507088869207798797e-03 7.457249160015968353e-03 1.918087912714426295e+02 3.389495741796776542e+02 2.229407779029303583e+03 1.371420324069891512e-03 8.448190443742134136e-04 9.584056124639608182e-03 2.888825681082568281e+03 3.010548121504150913e+03 3.422568799539071279e+03
1.663810455726790678e+03 3.155044400738404875e+03 4.890020109604530262e+03 1.300526284368088703e-01 6.777782323189361635e-02 1.120597113985811466e-01 7.594885364521284146e+02 1.990843023949145163e+02 2.078947394818449084e+03 4.342433009696077852e-03 1.538372739795995821e-02 4.253422856105015110e-02 1.525457950984391005e+02 1.274382710587857446e+02 7.345928956571938215e+02 1.198134905236072955e-03 1.507276689020061811e-03 7.457189749414935842e-03 1.918087857367092113e+02 3.389496060962726460e+02 2.229411605608998343e+03 1.371419714307588146e-03 8.448186823103520995e-04 9.584055921026565089e-03 3.035404126345184977e+03 2.952856839426600800e+03 4.030801899438677538e+03
1.664999048750091788e+03 3.155342830109949773e+03 5.027207584843769837e+03 1.300813923687579865e-01 6.777892128709475661e-02 1.273958219786176238e-01 7.594968474427920455e+02 1.990975953931390166e+02 2.079014844382185402e+03 4.342653704230060689e-03 1.538346965007702030e-02 4.258223213428146553e-02 1.525595093556165978e+02 1.274420001244381240e+02 7.347057897254197769e+02 1.198210919294254335e-03 1.507348022430462587e-03 7.457874720711387025e-03 1.918087945312561544e+02 3.389496259033866750e+02 2.229413284822636342e+03 1.371420182322176384e-03 8.448190143406954233e-04 9.584058961593347817e-03 2.982468140632096492e+03 2.949723878230395712e+03 4.506708262253933754e+03
1.554646182633576700e+03 2.948238156811969020e+03 4.926503131366204798e+03 1.215157942649050110e-01 6.339026520342914972e-02 1.074942800519559788e-01 7.388081445710078015e+02 1.955743834511077637e+02 2.080434830262107425e+03 4.210568486846410011e-03 1.496529855657615683e-02 4.249265049551731455e-02 1.516472220943689138e+02 1.267714020763816762e+02 7.345463554420563241e+02 1.190195049562792684e-03 1.497969577253652250e-03 7.457551123784777330e-03 1.918087682602822497e+02 3.389495824403306869e+02 2.229410412169363553e+03 1.371417185480807138e-03 8.448174509322003110e-04 9.584060881366516377e-03 2.972201375084583105e+03 2.747558725999076159e+03 3.977812577067895745e+03
1.560215770765325260e+03 2.957876196653646275e+03 4.991266715091613150e+03 1.219182282794987332e-01 6.358070284201719491e-02 1.117116480982833782e-01 7.397393452839880865e+02 1.957458403759165151e+02 2.080494793251526517e+03 4.216377056977129931e-03 1.498413117223209440e-02 4.250800615462193427e-02 1.516944395482372272e+02 1.268035220552467450e+02 7.345857336225426479e+02 1.190591608693947851e-03 1.498425730972814673e-03 7.457754635266413724e-03 1.918087865011275994e+02 3.389496079974842360e+02 2.229410992049141896e+03 1.371418436170124874e-03 8.448181250205245331e-04 9.584062071275569611e-03 2.840724889757344499e+03 2.888129970592096925e+03 4.142610897446350464e+03
1.555977307300557186e+03 2.951842961007534996e+03 4.657494457386149406e+03 1.216522479983650484e-01 6.344570404163840660e-02 1.039349452050471606e-01 7.387745568450318387e+02 1.954687542379569720e+02 2.078731065658045281e+03 4.210997942471960895e-03 1.496569270015795164e-02 4.249057137524473587e-02 1.516567887330682254e+02 1.267820461778188701e+02 7.344455882548725185e+02 1.190284017260123889e-03 1.498055832159830283e-03 7.457028702512558636e-03 1.918087690106018215e+02 3.389495753206742279e+02 2.229409692068939421e+03 1.371417282601517266e-03 8.448174948731046116e-04 9.584055860613761857e-03 2.852506660377413027e+03 2.839888198286697843e+03 3.651411749551025878e+03
1.557331600079088048e+03 2.950860318176183682e+03 4.991408793399919887e+03 1.216406916086742174e-01 6.339803619597342288e-02 1.154518103292191400e-01 7.388226385082562047e+02 1.955397301963089092e+02 2.079315836865373512e+03 4.211256933937169815e-03 1.496540970750142793e-02 4.254472790419546596e-02 1.516743322187723777e+02 1.267838351935319565e+02 7.346518043836711058e+02 1.190369282528333560e-03 1.498133702557242651e-03 7.457345808737579282e-03 1.918087900192430766e+02 3.389496140586601314e+02 2.229412311760938792e+03 1.371418394938356006e-03 8.448179975092009845e-04 9.584056640100507840e-03 3.026219901928156560e+03 2.722134537533346702e+03 4.235440099435542834e+03
1.550393363096651910e+03 2.940554725262527427e+03 4.796020067929292054e+03 1.211951488140985966e-01 6.322945842149771400e-02 1.113618751957815428e-01 7.377056387066954812e+02 1.953556726965250618e+02 2.080069605555067483e+03 4.203491475101276201e-03 1.494409043524152353e-02 4.249155276099490092e-02 1.516236307766033633e+02 1.267552581067492952e+02 7.344837173325380490e+02 1.189988635135509837e-03 1.497722296811984004e-03 7.457826858858975991e-03 1.918088048423140322e+02 3.389496187696951779e+02 2.229409855085014442e+03 1.371419708187252137e-03 8.448188854767454221e-04 9.584062684606976107e-03 2.874307155974292073e+03 2.913392023037086346e+03 3.974041222306603231e+03
1.664597514311026544e+03 3.155314883227624705e+03 4.949098615016855547e+03 1.300737545001473816e-01 6.777994387883984340e-02 1.239945094939406550e-01 7.594499733711346607e+02 1.990767903589730849e+02 2.078936677822593538e+03 4.342284010120035093e-03 1.538293322287453968e-02 4.256559621610579713e-02 1.525546146865540322e+02 1.274409282343503236e+02 7.346509117023598492e+02 1.198183781471648043e-03 1.507321209142064612e-03 7.457774658682763194e-03 1.918088000645281284e+02 3.389496231015908734e+02 2.229412554741141776e+03 1.371420564534058537e-03 8.448192149655568738e-04 9.584058761043165453e-03 2.953703154443874155e+03 2.963857045373082201e+03 4.381555501887623905e+03
1.663551403722868827e+03 3.153543882376393412e+03 5.026574912223866704e+03 1.300055004035084172e-01 6.775788785897395028e-02 1.143545800777387017e-01 7.594403506319976032e+02 1.991221855320840746e+02 2.079813898596454237e+03 4.341816684096848691e-03 1.538239056789911935e-02 4.253721074817871928e-02 1.525465607122190193e+02 1.274359827677480865e+02 7.346502481886336682e+02 1.198133931297262712e-03 1.507283831953484289e-03 7.457456502234764521e-03 1.918087845726191745e+02 3.389496082827428722e+02 2.229412063794101869e+03 1.371419648911557758e-03 8.448187561863587571e-04 9.584058428245816746e-03 2.783091118783505408e+03 3.121349483850968682e+03 4.229481910932539904e+03
1.664626221591593549e+03 3.155330202960135011e+03 4.945036635214979469e+03 1.300740463719779472e-01 6.777979859005746344e-02 1.255070927753011156e-01 7.594367633271232307e+02 1.990710863786200377e+02 2.078870078002275477e+03 4.342237316106909405e-03 1.538268500469698943e-02 4.256978143453345187e-02 1.525550480032001417e+02 1.274410622291944435e+02 7.346533208636307108e+02 1.198184937400145495e-03 1.507320511374261656e-03 7.457848118923660410e-03 1.918087965977750855e+02 3.389496207239402565e+02 2.229412620550304837e+03 1.371420327083535100e-03 8.448190755099869520e-04 9.584059055837619925e-03 2.975464453753203998e+03 2.952589008138212648e+03 4.406173547983047683e+03
1.665396903345879309e+03 3.155317786584686928e+03 5.089319702860040707e+03 1.300885356568289575e-01 6.776932225919460318e-02 1.264179875382347995e-01 7.594969457188939259e+02 1.990983883557132685e+02 2.078788145667760091e+03 4.342870820440752205e-03 1.538301731500529498e-02 4.259497261836027449e-02 1.525643986399027199e+02 1.274430631356592016e+02 7.347591798085352366e+02 1.198237024878412481e-03 1.507370730854232883e-03 7.457562239848099760e-03 1.918087834743909070e+02 3.389496140361312086e+02 2.229414026799947351e+03 1.371419317670207003e-03 8.448185303016068817e-04 9.584056078083155045e-03 3.106099820743380860e+03 3.013465509862964609e+03 4.427186690030599493e+03
1.664748052006173566e+03 3.155254441984008281e+03 5.028602237160930599e+03 1.300783372383169934e-01 6.777894271510738478e-02 1.172784814406599430e-01 7.595534557836226668e+02 1.991216326247926531e+02 2.079322414891091739e+03 4.342810098317241400e-03 1.538460148435337980e-02 4.255431580538854286e-02 1.525559662701599564e+02 1.274410408180125813e+02 7.346789483152211915e+02 1.198198278059883206e-03 1.507345468261998183e-03 7.457379163614403367e-03 1.918087986393104245e+02 3.389496291693054673e+02 2.229412647616830327e+03 1.371420581217080688e-03 8.448192197418335787e-04 9.584056713138380465e-03 2.806912696002733355e+03 3.064894306025445076e+03 4.304072041838000587e+03
1.556824537166277651e+03 2.952456742260922510e+03 4.929591397427080665e+03 1.216898954958520185e-01 6.348625112547680305e-02 1.086209605836327419e-01 7.392405040395777860e+02 1.956605074230009507e+02 2.080817517295826292e+03 4.213074816446646213e-03 1.497427832427659748e-02 4.248570550411998048e-02 1.516641342283036238e+02 1.267844044327145241e+02 7.345304161927754194e+02 1.190351321867216122e-03 1.498159059699291293e-03 7.457809709512731693e-03 1.918087885864104862e+02 3.389496054340007163e+02 2.229410155604444753e+03 1.371418631542586355e-03 8.448182826748206180e-04 9.584063397084023952e-03 2.815611346478778160e+03 2.917022284649458015e+03 4.007060206691801341e+03
1.664626221591593549e+03 3.155330202960135011e+03 4.945036635214979469e+03 1.300740463719779472e-01 6.777979859005746344e-02 1.255070927753011156e-01 7.594367633271232307e+02 1.990710863786200377e+02 2.078870078002275477e+03 4.342237316106909405e-03 1.538268500469698943e-02 4.256978143453345187e-02 1.525550480032001417e+02 1.274410622291944435e+02 7.346533208636307108e+02 1.198184937400145495e-03 1.507320511374261656e-03 7.457848118923660410e-03 1.918087965977750855e+02 3.389496207239402565e+02 2.229412620550304837e+03 1.371420327083535100e-03 8.448190755099869520e-04 9.584059055837619925e-03 2.975464453753203998e+03 2.952589008138212648e+03 4.406173547983047683e+03
1.557469605387643469e+03 2.951932824784239983e+03 4.949488457791026121e+03 1.216778799024070129e-01 6.342612446047050934e-02 1.105771004625383941e-01 7.389681900716700511e+02 1.955679226468113256e+02 2.079476330749670524e+03 4.211998694066715343e-03 1.496857157978137044e-02 4.252483435149555929e-02 1.516738045823051948e+02 1.267860257751622157e+02 7.346072905730786715e+02 1.190383968983811745e-03 1.498160680163500725e-03 7.457239214586466707e-03 1.918087726164586400e+02 3.389495920225047030e+02 2.229411578476064733e+03 1.371417402668113255e-03 8.448175595153459326e-04 9.584056774328881048e-03 2.949059438188016429e+03 2.769449123781490016e+03 4.085886725472803391e+03
1.665100676162669060e+03 3.155283204278314315e+03 5.078119974298895613e+03 1.300843941529629122e-01 6.777573046548512892e-02 1.214456013004099333e-01 7.595563756619486639e+02 1.991235916091194156e+02 2.079203003404712490e+03 4.342979408775734032e-03 1.538436208971766944e-02 4.257291790142057192e-02 1.525604139392016805e+02 1.274420669395655921e+02 7.347248270633950824e+02 1.198220579938401829e-03 1.507363774948048069e-03 7.457473301600317690e-03 1.918087776683792072e+02 3.389496089292694592e+02 2.229413367845906123e+03 1.371419033968479095e-03 8.448184004392468669e-04 9.584056577231676172e-03 2.848411203132659466e+03 3.033412083357266056e+03 4.421020967664478121e+03
1.556850901097336873e+03 2.952412786077610690e+03 4.942029530963112848e+03 1.216906630036094922e-01 6.348918983814705319e-02 1.085655895180882569e-01 7.392329566873399926e+02 1.956595076804509574e+02 2.080733361669564147e+03 4.213120162637079037e-03 1.497394669048623429e-02 4.249037643115132629e-02 1.516659843829593228e+02 1.267854639429374259e+02 7.345435450465271288e+02 1.190365656191781987e-03 1.498175596254762605e-03 7.457735228111711002e-03 1.918087759728657034e+02 3.389496001866285155e+02 2.229410299855560879e+03 1.371417881221801685e-03 8.448178422267897062e-04 9.584062648375073212e-03 2.826164979888016660e+03 2.931077385125109231e+03 3.997961859477058624e+03
1.560466676048756426e+03 2.957506224320155525e+03 5.009804288021872708e+03 1.219105339656361281e-01 6.355779373350990691e-02 1.128757852518403187e-01 7.396181547379178483e+02 1.957103020178023769e+02 2.080126765194419022e+03 4.215845835192794447e-03 1.498159482619190394e-02 4.252194178019128024e-02 1.516975104251577022e+02 1.268033139797175721e+02 7.346201351905340289e+02 1.190598902572548344e-03 1.498422076754046166e-03 7.457578248425271103e-03 1.918087893885569599e+02 3.389496122971929140e+02 2.229411564010744769e+03 1.371418651644677571e-03 8.448183373880704993e-04 9.584059902842915687e-03 2.864278283716999795e+03 2.839214124472036474e+03 4.203932267997271083e+03
1.551010896335778625e+03 2.947570290158819716e+03 3.471965795124363922e+03 1.214120390120694282e-01 6.333369623394342895e-02 1.219348967818509738e-01 7.370438105454826427e+02 1.948443472374976011e+02 2.073837162589789386e+03 4.201454965556233358e-03 1.493566689922429594e-02 4.249216215980707034e-02 1.516109013613481409e+02 1.267639328682199533e+02 7.340110295449284195e+02 1.189917103096390988e-03 1.497578514446891397e-03 7.457796067976280897e-03 1.918087707823229948e+02 3.389495142054889243e+02 2.229405776589969264e+03 1.371417272936998732e-03 8.448174805153887490e-04 9.584056913780366130e-03 3.069627789386449422e+03 2.813398426340950664e+03 3.045653772868122815e+03
1.664781746791889873e+03 3.155280406947392748e+03 5.013237989885651587e+03 1.300782769416243545e-01 6.777811857902350801e-02 1.203136529284249967e-01 7.595174565885585025e+02 1.991061841606196197e+02 2.079151201651113297e+03 4.342668098064221723e-03 1.538394215936251391e-02 4.256228153110212797e-02 1.525565719587969511e+02 1.274412528573760142e+02 7.346803592807349332e+02 1.198198707176279919e-03 1.507341545666950142e-03 7.457512797803353237e-03 1.918087929113381165e+02 3.389496219500582015e+02 2.229412774756401177e+03 1.371420125652396405e-03 8.448189596036257288e-04 9.584057194779484201e-03 2.910488310162797006e+03 2.992358273901504162e+03 4.319144597875595537e+03
1.555130026039971654e+03 2.950175723379611554e+03 4.759768380497979706e+03 1.215842140251170433e-01 6.343459780633872724e-02 1.114324110993503425e-01 7.387994384568261239e+02 1.955324286431601024e+02 2.080078666957698715e+03 4.210499108049279085e-03 1.496618053441292791e-02 4.248469192401225364e-02 1.516494372999720213e+02 1.267763468348939142e+02 7.344548870493520099e+02 1.190229213919128401e-03 1.498008665929781262e-03 7.457942048147266946e-03 1.918087764533654536e+02 3.389495846413025788e+02 2.229409418891021232e+03 1.371417818575052568e-03 8.448178119530635804e-04 9.584063672732070008e-03 2.907159477487640743e+03 2.863009839812628798e+03 3.953512523928983228e+03
1.662279537027039169e+03 3.155197131232328957e+03 4.338943684843289702e+03 1.300264849499340458e-01 6.777108828051411904e-02 1.083813617371031518e-01 7.589415667548412330e+02 1.988539595440530547e+02 2.077284635657899344e+03 4.339191640370563055e-03 1.537542236257301818e-02 4.249278294296535835e-02 1.525272505992936942e+02 1.274352774356071052e+02 7.343179619349824634e+02 1.198018140781998168e-03 1.507134534390026622e-03 7.457173429171381693e-03 1.918087870469973666e+02 3.389495780689889557e+02 2.229408549652091551e+03 1.371420017998282483e-03 8.448189016725362243e-04 9.584055757278725149e-03 2.879733349166822791e+03 3.013379234358478698e+03 3.551147898517868725e+03
1.664571709581265395e+03 3.155301810862586535e+03 4.821525041450204299e+03 1.300696551207426721e-01 6.775897528888631671e-02 1.250178794941763927e-01 7.591861971176715542e+02 1.989639349241330706e+02 2.077576090009137260e+03 4.341239613673789945e-03 1.537794290112648281e-02 4.258323085406118258e-02 1.525551807613063602e+02 1.274413433897712906e+02 7.346323304685607809e+02 1.198173064777096090e-03 1.507286497528637255e-03 7.457404924859647143e-03 1.918087863861695439e+02 3.389496030738869194e+02 2.229412780403780744e+03 1.371419523164760235e-03 8.448185963896045862e-04 9.584054332915911689e-03 2.848419023463188296e+03 3.052957695284926558e+03 4.211909789790953255e+03
1.559879020291973575e+03 2.957879969395299668e+03 4.880235583557960126e+03 1.219100286209662543e-01 6.357054658709433703e-02 1.091277548263461378e-01 7.396124491203509024e+02 1.956912182085970926e+02 2.080036149419053800e+03 4.215644824733620101e-03 1.498216808107862529e-02 4.249750338629531415e-02 1.516902072469547988e+02 1.268024976815784868e+02 7.345284775577151777e+02 1.190561939059942790e-03 1.498387345660133442e-03 7.457601050965165582e-03 1.918087730475765795e+02 3.389495877393068781e+02 2.229410365045404433e+03 1.371417560757804332e-03 8.448176892545930560e-04 9.584060829465224085e-03 2.807977596760723372e+03 2.871645694835036920e+03 3.996166031265971469e+03
1.560322314564347835e+03 2.957586506405330965e+03 4.991738640008439688e+03 1.219101409510134626e-01 6.356420506295856754e-02 1.130046459142748927e-01 7.396424478800126963e+02 1.957180541479533815e+02 2.080285871282780136e+03 4.215873482429972896e-03 1.498224827123821254e-02 4.251533817512536534e-02 1.516956146567157191e+02 1.268030145670934274e+02 7.345992942779296300e+02 1.190590359668082261e-03 1.498416653876562515e-03 7.457709883225172552e-03 1.918087689413134740e+02 3.389495923000772564e+02 2.229411261864086100e+03 1.371417184334480831e-03 8.448173868012889007e-04 9.584061158721457474e-03 2.864156131713095874e+03 2.839910567866036672e+03 4.198979796212237488e+03
1.557527015520641953e+03 2.951887522396189070e+03 5.244274001017399314e+03 1.216837348861091600e-01 6.347698277649871379e-02 1.110663508146868816e-01 7.395555116874421628e+02 1.958011947359176759e+02 2.081749281696046182e+03 4.215009415970564881e-03 1.497871724690500068e-02 4.251578068727582260e-02 1.516739752758609825e+02 1.267850061604286793e+02 7.347132089070018992e+02 1.190406181909082822e-03 1.498223354561732971e-03 7.457739403385668306e-03 1.918087920272964766e+02 3.389496370447589584e+02 2.229412216513141175e+03 1.371418884235371238e-03 8.448184081560917167e-04 9.584062575994744052e-03 2.866652519846818450e+03 2.916284639500231606e+03 4.334098852070087560e+03
1.556129198817143106e+03 2.949918534865724268e+03 5.142489211625696953e+03 1.215923901613730207e-01 6.343211918495143820e-02 1.139972039753130439e-01 7.392343403817982335e+02 1.957114103153708697e+02 2.081214369424431879e+03 4.213160174427573595e-03 1.497267202676570187e-02 4.251885614746891973e-02 1.516617858404313779e+02 1.267777990233742429e+02 7.346688409020225663e+02 1.190301945942423729e-03 1.498094547902617969e-03 7.457865246730029790e-03 1.918088002847850930e+02 3.389496359998572075e+02 2.229411879842777580e+03 1.371419450498160284e-03 8.448187437009633356e-04 9.584062978426394555e-03 2.963767302238602952e+03 2.862224923967834457e+03 4.339088709854522676e+03
1.554092695913609532e+03 2.946934259911603931e+03 4.862076442081875030e+03 1.214583207879330190e-01 6.334017121625892810e-02 1.114230267377152028e-01 7.384816470000957906e+02 1.954653930293975748e+02 2.079183260010680897e+03 4.209195860359054610e-03 1.495858782432852446e-02 4.252224304296614577e-02 1.516444284382501451e+02 1.267679509771271711e+02 7.345714553824137738e+02 1.190145282484752261e-03 1.497885844286212572e-03 7.457245472007383198e-03 1.918087485764310429e+02 3.389495603739265448e+02 2.229411246457816105e+03 1.371415693733453239e-03 8.448166538815056600e-04 9.584056501384481327e-03 3.043223979306795172e+03 2.717263459306603181e+03 4.038936974301780538e+03
1.663395839805585865e+03 3.152889648142343049e+03 5.015075127883934329e+03 1.299794064312012609e-01 6.773625847798454835e-02 1.189169181171366718e-01 7.592791778026555676e+02 1.990743325498837919e+02 2.079323601718891950e+03 4.341067676688572033e-03 1.537910402675785396e-02 4.255653714225719753e-02 1.525472312891707816e+02 1.274350716363299654e+02 7.346718580271510746e+02 1.198123620518747870e-03 1.507259358231294180e-03 7.457507321796858629e-03 1.918087781733926249e+02 3.389496019136563518e+02 2.229412615317526615e+03 1.371419102799448231e-03 8.448184535679479582e-04 9.584057644280778027e-03 2.813956064592872281e+03 3.100333805648560428e+03 4.314691637642456953e+03
1.556292270637832644e+03 2.954891134644888552e+03 4.322118166665758508e+03 1.217541340254442855e-01 6.353726449559844724e-02 1.128943366152300870e-01 7.388076381233616985e+02 1.954182079975696240e+02 2.078618967511330993e+03 4.210896605788543023e-03 1.496845835949001807e-02 4.246282307559174490e-02 1.516543350210496612e+02 1.267882618278786993e+02 7.342466301314291286e+02 1.190308516996038376e-03 1.498097463576019903e-03 7.458143814815529696e-03 1.918087778066140459e+02 3.389495604167906322e+02 2.229407257515630135e+03 1.371417981212658859e-03 8.448178875947416145e-04 9.584064683311405500e-03 3.049139388081156994e+03 2.736858948354218683e+03 3.517450801904547916e+03
1.661543157191056025e+03 3.155058921129191276e+03 4.174633486612338857e+03 1.299993733649187910e-01 6.776280713188044535e-02 1.136598184776375087e-01 7.588274138690205746e+02 1.988028628661765254e+02 2.076809686295602205e+03 4.338613594411493829e-03 1.537360320309645416e-02 4.249305443558501483e-02 1.525197543091090893e+02 1.274329253032868934e+02 7.342684340479996763e+02 1.197958789186257846e-03 1.507056561381065005e-03 7.457391481412093195e-03 1.918087779659335013e+02 3.389495576004218265e+02 2.229408180363158408e+03 1.371419325393161874e-03 8.448185058489741462e-04 9.584056402022098423e-03 2.995572283279186195e+03 3.013881664151775112e+03 3.508522759617118481e+03
1.554353879870115179e+03 2.952445585996694717e+03 4.564063743884914402e+03 1.216084459620426494e-01 6.345425654818671879e-02 1.103404227659759707e-01 7.391204998159684010e+02 1.955706830232207381e+02 2.079372283755856643e+03 4.212490748107043485e-03 1.497291731612738347e-02 4.247074310686560494e-02 1.516401917064613372e+02 1.267778655784126016e+02 7.343599316766344600e+02 1.190175736130866897e-03 1.497937126402302654e-03 7.457917700851925645e-03 1.918087790536829687e+02 3.389495724118105500e+02 2.229408389759841157e+03 1.371418035949116413e-03 8.448179190606053832e-04 9.584063312726390227e-03 2.838908447835204242e+03 2.883479399358493538e+03 3.720589922348601704e+03
1.664626221591593549e+03 3.155330202960135011e+03 4.945036635214979469e+03 1.300740463719779472e-01 6.777979859005746344e-02 1.255070927753011156e-01 7.594367633271232307e+02 1.990710863786200377e+02 2.078870078002275477e+03 4.342237316106909405e-03 1.538268500469698943e-02 4.256978143453345187e-02 1.525550480032001417e+02 1.274410622291944435e+02 7.346533208636307108e+02 1.198184937400145495e-03 1.507320511374261656e-03 7.457848118923660410e-03 1.918087965977750855e+02 3.389496207239402565e+02 2.229412620550304837e+03 1.371420327083535100e-03 8.448190755099869520e-04 9.584059055837619925e-03 2.975464453753203998e+03 2.952589008138212648e+03 4.406173547983047683e+03
1.663699838781117023e+03 3.155206439757613225e+03 4.825457004207622049e+03 1.300585558799542407e-01 6.778496015050300416e-02 1.096381313532726609e-01 7.594456258749328299e+02 1.990733434091954450e+02 2.079217827771505199e+03 4.341887868534495196e-03 1.538352551831501276e-02 4.251297180774330636e-02 1.525431811175181167e+02 1.274382664447998650e+02 7.345356101062870948e+02 1.198127455684826681e-03 1.507276367633079246e-03 7.457293132935759877e-03 1.918087843217447528e+02 3.389495952353236135e+02 2.229410725613793602e+03 1.371419644742736003e-03 8.448186673894813540e-04 9.584057497135367587e-03 2.743792876611069460e+03 3.113618558517360270e+03 3.963223179843525486e+03
1.664583544649329042e+03 3.155340355631200509e+03 4.954770843516048444e+03 1.300737309615327686e-01 6.778445362765746218e-02 1.260526331148237311e-01 7.594739740439923708e+02 1.990870936493179499e+02 2.079100494062784037e+03 4.342355826025512747e-03 1.538345149021301886e-02 4.256673974131115756e-02 1.525544177001990249e+02 1.274408872920662219e+02 7.346497178148272269e+02 1.198183278957620475e-03 1.507322476584291738e-03 7.457979920224394946e-03 1.918087936887887963e+02 3.389496163889324407e+02 2.229412508063161113e+03 1.371420175198948379e-03 8.448190657126400990e-04 9.584060323268047896e-03 2.781898098042335278e+03 3.105336653003210358e+03 4.406378607984536757e+03
1.664358963356439062e+03 3.155305371902286424e+03 4.960632279352039404e+03 1.300709555400466066e-01 6.779083471120096738e-02 1.214369166109566245e-01 7.595480770419922010e+02 1.991184922983725016e+02 2.079552176756551034e+03 4.342557106374292548e-03 1.538500750063983083e-02 4.254689100733963225e-02 1.525512761075674746e+02 1.274400581801940433e+02 7.346256907527998692e+02 1.198171867590974585e-03 1.507321116852874216e-03 7.457899573675702901e-03 1.918087871198919174e+02 3.389496104277985182e+02 2.229411965926699850e+03 1.371419787228529133e-03 8.448188027556580637e-04 9.584060830662903194e-03 2.755817286693733422e+03 3.124362410487602574e+03 4.319371837375618270e+03
1.665102904774056469e+03 3.155316779394183413e+03 5.078317521435099479e+03 1.300843243096469204e-01 6.777986620771660198e-02 1.247473084770644308e-01 7.595665219879196002e+02 1.991278072449504464e+02 2.079295473515373487e+03 4.342997544275279710e-03 1.538462614472794164e-02 4.257736733901527210e-02 1.525604952017535823e+02 1.274421059875852364e+02 7.347246174776221324e+02 1.198220459947751601e-03 1.507363658644342037e-03 7.457733722957850947e-03 1.918087837636285258e+02 3.389496145308069686e+02 2.229413383138224162e+03 1.371419492191518468e-03 8.448187207210307087e-04 9.584058373987337093e-03 2.979308884071089324e+03 2.945398931588461892e+03 4.470975334791012756e+03
1.557604107684219798e+03 2.954870220388153029e+03 4.801337195526889445e+03 1.217798702868636562e-01 6.354496409475839103e-02 1.120904775713582602e-01 7.393764289006586523e+02 1.956540316459599751e+02 2.080533925772631392e+03 4.213940243071649834e-03 1.497773752189993958e-02 4.248018409133256373e-02 1.516688558431693252e+02 1.267909128068056219e+02 7.344602459792826039e+02 1.190407434656725423e-03 1.498226761191098072e-03 7.458135286360160696e-03 1.918087920234208070e+02 3.389496014782928341e+02 2.229409380334721391e+03 1.371418791063241070e-03 8.448181555041099156e-04 9.584065524663461233e-03 2.767937937425009750e+03 2.957564431254155352e+03 3.954729378812302912e+03
1.664933226166555869e+03 3.155267704206694816e+03 5.090259696165314381e+03 1.300826198792331967e-01 6.778293989409511777e-02 1.185601859969149380e-01 7.596321204152493465e+02 1.991556745565544304e+02 2.079655091449012616e+03 4.343204579157044186e-03 1.538592978428411466e-02 4.255775353339671940e-02 1.525580321566263819e+02 1.274414340883451047e+02 7.347076716056025134e+02 1.198212751688677163e-03 1.507365104671658370e-03 7.457497265492098355e-03 1.918087847888315878e+02 3.389496149122842326e+02 2.229412930993360078e+03 1.371419567795966084e-03 8.448187036242948977e-04 9.584057714452910021e-03 2.907243873247918145e+03 2.994284030079278637e+03 4.345951740610024899e+03
1.660339223490879476e+03 3.155298547599711583e+03 3.485435127234426545e+03 1.299788393616417570e-01 6.775426972604721432e-02 1.211289331737844671e-01 7.581526624799471392e+02 1.985076416369447259e+02 2.074124085366172949e+03 4.335021913560376319e-03 1.536278383991712508e-02 4.248935273542802510e-02 1.525061333529205285e+02 1.274315408677612425e+02 7.340146763229091675e+02 1.197861385208711217e-03 1.506918983999653780e-03 7.457772817844343996e-03 1.918087801614866521e+02 3.389495319882939839e+02 2.229405746205619380e+03 1.371419572395580610e-03 8.448186976595301913e-04 9.584057302944775161e-03 3.046164283305231947e+03 2.971465991919525095e+03 3.055655951136724525e+03
1.553644556767200356e+03 2.947608532851873406e+03 4.748399591250928097e+03 1.214760217136790915e-01 6.338607620540828713e-02 1.124327955659279454e-01 7.385645140197925684e+02 1.954963554733665205e+02 2.080245496918371828e+03 4.208895735984964637e-03 1.496154753552380624e-02 4.248049083066410270e-02 1.516370416112352473e+02 1.267679179293301246e+02 7.344396046041762247e+02 1.190125768922673357e-03 1.497891325872174407e-03 7.458113958157871343e-03 1.918087799250494641e+02 3.389495933211894112e+02 2.229409203497362796e+03 1.371418094880634932e-03 8.448179867159605512e-04 9.584065208215841389e-03 3.002800977375796265e+03 2.780029358597074861e+03 3.953418890640860809e+03
1.664358963356439062e+03 3.155305371902286424e+03 4.960632279352039404e+03 1.300709555400466066e-01 6.779083471120096738e-02 1.214369166109566245e-01 7.595480770419922010e+02 1.991184922983725016e+02 2.079552176756551034e+03 4.342557106374292548e-03 1.538500750063983083e-02 4.254689100733963225e-02 1.525512761075674746e+02 1.274400581801940433e+02 7.346256907527998692e+02 1.198171867590974585e-03 1.507321116852874216e-03 7.457899573675702901e-03 1.918087871198919174e+02 3.389496104277985182e+02 2.229411965926699850e+03 1.371419787228529133e-03 8.448188027556580637e-04 9.584060830662903194e-03 2.755817286693733422e+03 3.124362410487602574e+03 4.319371837375618270e+03
