9.836408618421835115e+01 1.868307830550671156e+02 2.320150244722682089e+02 7.695674660573575444e-03 4.014239103208677890e-03 9.527288929300829073e-03 4.627253439842579041e+01 1.221354299676650434e+01 1.297063737805664516e+02 2.639415658631385857e-04 9.376750314080449034e-04 2.658507780515651734e-03 9.483605657524737609e+00 7.928254949267847351e+00 4.588066499092386152e+01 7.443952186696648041e-05 9.367880685034058862e-05 4.662776862296385107e-04 1.198804863477073290e+01 2.118434584209316540e+01 1.393379212073821520e+02 8.571362519798227640e-05 5.280112645509980077e-05 5.990046446600292293e-04 2.656280898391435130e+02 2.788241368044006094e+02 2.042828177080133969e+02
9.834349424219615798e+01 1.867580472497927815e+02 2.363932883056343996e+02 7.693277587066029571e-03 4.012938505559308575e-03 9.464575510833015889e-03 4.626815643556221858e+01 1.221360297634593906e+01 1.297183490458116353e+02 2.639107162215041007e-04 9.375718397301895709e-04 2.658564626700449327e-03 9.483515679025892098e+00 7.928103514999376600e+00 4.588237178570507524e+01 7.443840351485351040e-05 9.367767941200230263e-05 4.662709641877160163e-04 1.198804909987063994e+01 2.118434658851440489e+01 1.393379389263745338e+02 8.571365290199982323e-05 5.280113704027590121e-05 5.990046052694842586e-04 2.670134280718659738e+02 2.816974574755390677e+02 2.061037319540811268e+02
9.841826511659982657e+01 1.869151095513346377e+02 2.353392960690821951e+02 7.699463817895023550e-03 4.016230711008967821e-03 9.505306864641238640e-03 4.628555947465807918e+01 1.221651283793816667e+01 1.297136118616504348e+02 2.640226742594866641e-04 9.379232206599719688e-04 2.658703521740258743e-03 9.484228046564588510e+00 7.928664144691619065e+00 4.588217115206316521e+01 7.444477204013494104e-05 9.368508458143950349e-05 4.662730396915836374e-04 1.198804925847853653e+01 2.118434695765012421e+01 1.393379386724973301e+02 8.571367168355649609e-05 5.280115203921860863e-05 5.990046127794865357e-04 2.659336025764605438e+02 2.817706981473120322e+02 2.059976399435403493e+02
9.833522292676867949e+01 1.867430532090411077e+02 2.363276427886862336e+02 7.692635262355819112e-03 4.012585970416640210e-03 9.464587999009470634e-03 4.626666455981101223e+01 1.221332945938864967e+01 1.297179156361198693e+02 2.639013524353429874e-04 9.375416447837764617e-04 2.658568238861263276e-03 9.483443931654250036e+00 7.928050989324807674e+00 4.588235810146272087e+01 7.443776250960694755e-05 9.367691075872213065e-05 4.662708577138878355e-04 1.198804863754251215e+01 2.118434612477580359e+01 1.393379381399472834e+02 8.571362683247441927e-05 5.280112864383206911e-05 5.990046049777377054e-04 2.670305206625527035e+02 2.816449431231582707e+02 2.060588604321067407e+02
9.836118452239182375e+01 1.868132843153044576e+02 2.340079617227121105e+02 7.695142201314650147e-03 4.014000637555783547e-03 9.523765217768922695e-03 4.626946799852730408e+01 1.221334977389162368e+01 1.297114417348817597e+02 2.639223310603946320e-04 9.376086069920010809e-04 2.658585162680869411e-03 9.483610407385262064e+00 7.928222754400967354e+00 4.588152515805332854e+01 7.443938623113744183e-05 9.367868205311372836e-05 4.662760778248870573e-04 1.198804906476889443e+01 2.118434661134257269e+01 1.393379307003129099e+02 8.571365522983003969e-05 5.280113935204857527e-05 5.990046321238485854e-04 2.660031690823404347e+02 2.807601797729460031e+02 2.055385768928265975e+02
9.832469088190418915e+01 1.867284310933905829e+02 2.341136868778220617e+02 7.692056461245024880e-03 4.012564897295405227e-03 9.542594662880357972e-03 4.625877193717754920e+01 1.221133076931545958e+01 1.297167133874551439e+02 2.638558866859507510e-04 9.373957382087826692e-04 2.658501817581904268e-03 9.483205813076160950e+00 7.927898688029311636e+00 4.588129992187386819e+01 7.443594220326473746e-05 9.367477658828593111e-05 4.662805432997931899e-04 1.198804899191367568e+01 2.118434663376996596e+01 1.393379259183506633e+02 8.571365456953014062e-05 5.280114418467811785e-05 5.990046756551969248e-04 2.681717292236417052e+02 2.805308074130834370e+02 2.059532330568726479e+02
9.841605433141786818e+01 1.869198209492591047e+02 2.337029766948450629e+02 7.699416060889727013e-03 4.016139169102875099e-03 9.572075309340863022e-03 4.628123766445002474e+01 1.221532740664827621e+01 1.297086896147566222e+02 2.639970667086819541e-04 9.378461796217523599e-04 2.658745171048276790e-03 9.484049777287520300e+00 7.928551397028981818e+00 4.588157245966594644e+01 7.444320123587940593e-05 9.368306112613248009e-05 4.662791012605171145e-04 1.198804883205908745e+01 2.118434626824988953e+01 1.393379331420414644e+02 8.571363972444751218e-05 5.280113380153378844e-05 5.990046479921079829e-04 2.662641082054091157e+02 2.815219290515519219e+02 2.060906432565202522e+02
9.832165831161785263e+01 1.867346996613863155e+02 2.331569922714789413e+02 7.692050747048218180e-03 4.012378357879669948e-03 9.489848562515494634e-03 4.626013799866951359e+01 1.221136002077979299e+01 1.297100890629029379e+02 2.638668737821804242e-04 9.374227990618673846e-04 2.658439295338219013e-03 9.483189056919743010e+00 7.927910754181849207e+00 4.588100569557879993e+01 7.443583598813849778e-05 9.367452735205687741e-05 4.662748406416910522e-04 1.198804908689400506e+01 2.118434659038638301e+01 1.393379233769766472e+02 8.571365802414162899e-05 5.280114275015024701e-05 5.990046330856488863e-04 2.660068899334479511e+02 2.788086013776704704e+02 2.044078035098003170e+02
9.838350248560091416e+01 1.868466368225000167e+02 2.337454786531291688e+02 7.696766929525953455e-03 4.014956176387478488e-03 9.556771571668601709e-03 4.627156381085674752e+01 1.221342124245253657e+01 1.297071108510069450e+02 2.639392407073469938e-04 9.376517074563934465e-04 2.658739861247549213e-03 9.483791901104194011e+00 7.928345014951127645e+00 4.588162836011522216e+01 7.444095126799238175e-05 9.368054540912350184e-05 4.662770815038817362e-04 1.198804915961006046e+01 2.118434661311377099e+01 1.393379337146723742e+02 8.571366052781214480e-05 5.280114241218532078e-05 5.990046327924877746e-04 2.663522090620404583e+02 2.818158335169259772e+02 2.058596166352448904e+02
9.840514025128901210e+01 1.868893027143990651e+02 2.348607027402368033e+02 7.698469975900653142e-03 4.015790061013444281e-03 9.507901364850142312e-03 4.627788032537542051e+01 1.221496694516524428e+01 1.297153638617821514e+02 2.639748367534669612e-04 9.377759192564080401e-04 2.658567766098172448e-03 9.483959385584951107e+00 7.928469025362749889e+00 4.588175992213376730e+01 7.444250830069324657e-05 9.368247663217002703e-05 4.662754406643383970e-04 1.198804867783894501e+01 2.118434613341476691e+01 1.393379318691723654e+02 8.571362851442724119e-05 5.280112646103677667e-05 5.990046364800537607e-04 2.658861639503992933e+02 2.810474341789203550e+02 2.058501665489759773e+02
9.840099672288501154e+01 1.868976880886989704e+02 2.326934345880282251e+02 7.698472640481146892e-03 4.015691485501849713e-03 9.534242683392346249e-03 4.627984447793882339e+01 1.221493726310635530e+01 1.297073467895690158e+02 2.639879536362564746e-04 9.378199485764003715e-04 2.658581655128469841e-03 9.483913359847319313e+00 7.928473843397035203e+00 4.588097656314845807e+01 7.444218987731626583e-05 9.368194770840192122e-05 4.662777399167733808e-04 1.198804856543014630e+01 2.118434587759193377e+01 1.393379247582176674e+02 8.571362350324043605e-05 5.280112668688136113e-05 5.990046451002069630e-04 2.661488784778184709e+02 2.794925264848914139e+02 2.048489063988208159e+02
9.855129595267843001e+01 1.871574584824626584e+02 2.356918827834636545e+02 7.709723244562784877e-03 4.021604680986110188e-03 9.508673097894585272e-03 4.631092463734118070e+01 1.222085882173075255e+01 1.297111721258092984e+02 2.641838510168601460e-04 9.384350833817506647e-04 2.658803568448353007e-03 9.485417658130975482e+00 7.929531473240750472e+00 4.588245078723833359e+01 7.445523313837206988e-05 9.369745563809625739e-05 4.662716518179121266e-04 1.198804878652373240e+01 2.118434634503937630e+01 1.393379429642858440e+02 8.571363769393054938e-05 5.280113083484322200e-05 5.990045951186432618e-04 2.668679156582851988e+02 2.817735225084270496e+02 2.061954803336876410e+02
9.845141453944241050e+01 1.869510876359030931e+02 2.367456394191794402e+02 7.701629271580034269e-03 4.017606767029574359e-03 9.511149089184789754e-03 4.628747984833589157e+01 1.221677600460729884e+01 1.297170108709447049e+02 2.640377921090872044e-04 9.379583274529620105e-04 2.658780697814683552e-03 9.484483839129730143e+00 7.928802428030317095e+00 4.588271462144751212e+01 7.444698347139508626e-05 9.368786972826936995e-05 4.662731838066074799e-04 1.198804891244639670e+01 2.118434650677037467e+01 1.393379450540117830e+02 8.571364369355044478e-05 5.280113420320246343e-05 5.990046155076550298e-04 2.685538099838539665e+02 2.815596065491893114e+02 2.070108367307023514e+02
9.847762383638824701e+01 1.870083034704078386e+02 2.354065362465628368e+02 7.703686441753513497e-03 4.018235852411646686e-03 9.500580780080992646e-03 4.629487002471655188e+01 1.221777206080606959e+01 1.297069189376834686e+02 2.640841207179450137e-04 9.381141078927558025e-04 2.658845393496364791e-03 9.484768149485210742e+00 7.929029294288984175e+00 4.588243874752736673e+01 7.444930881885547546e-05 9.369041651984749491e-05 4.662698661026597018e-04 1.198804891687265695e+01 2.118434636949947603e+01 1.393379441682691322e+02 8.571364324830481134e-05 5.280113292595806025e-05 5.990045803613471822e-04 2.667362061302986262e+02 2.807369816474824233e+02 2.058215666367944721e+02
9.839928531079924312e+01 1.868796889786812585e+02 2.346033847299545982e+02 7.698097937319585762e-03 4.015715611292832755e-03 9.526186182875666722e-03 4.627793499354144302e+01 1.221495688707741856e+01 1.297153477016769898e+02 2.639746126210029621e-04 9.377771734580161696e-04 2.658574326582105896e-03 9.483917348391887714e+00 7.928445907010840621e+00 4.588162676055127775e+01 7.444219867417322615e-05 9.368217694044283605e-05 4.662775232562236909e-04 1.198804913106273595e+01 2.118434671067256048e+01 1.393379304176372671e+02 8.571366039717951172e-05 5.280114427361154932e-05 5.990046496103163714e-04 2.668747903164545505e+02 2.811365072088456145e+02 2.059992327885505290e+02
9.833863724451188659e+01 1.867722146610608149e+02 2.326021756171899710e+02 7.693566533979721324e-03 4.013280530280750880e-03 9.497333418339796995e-03 4.626594455775428116e+01 1.221241537603210325e+01 1.297113091016707358e+02 2.639007860281575107e-04 9.375414396184929364e-04 2.658366922854146081e-03 9.483353067371979250e+00 7.928052242229023605e+00 4.588067228179121315e+01 7.443740576689698992e-05 9.367647028316426077e-05 4.662769031278115282e-04 1.198804899311277872e+01 2.118434640545716618e+01 1.393379193453783387e+02 8.571364998110337480e-05 5.280113706768409845e-05 5.990046484456985985e-04 2.652977250412824901e+02 2.789288969729665837e+02 2.041847280971695966e+02
9.819835379875264891e+01 1.864865528445668588e+02 2.358910051991074681e+02 7.681909569355105383e-03 4.006939825345913302e-03 9.490200836202129092e-03 4.624041758873455876e+01 1.220864236201448350e+01 1.297144296989981171e+02 2.637365641347045914e-04 9.370101902259024692e-04 2.658656289712949938e-03 9.482294721028059925e+00 7.927197545034927906e+00 4.588233081719751993e+01 7.442751641397646583e-05 9.366473493435057622e-05 4.662719123236414736e-04 1.198804892739411443e+01 2.118434627267359716e+01 1.393379401883089486e+02 8.571363699223121706e-05 5.280112793931089735e-05 5.990046043775150344e-04 2.685980088055449073e+02 2.819325928499411020e+02 2.062202342059196098e+02
9.823245150509673351e+01 1.865537259402910877e+02 2.337123541782509335e+02 7.684814973426675952e-03 4.008583257448379046e-03 9.468275682069633367e-03 4.624048770159522093e+01 1.220793366751762576e+01 1.297102402142244273e+02 2.637424969164151576e-04 9.370251033233262077e-04 2.658429823389964197e-03 9.482464395588587891e+00 7.927345166949145927e+00 4.588125244460652397e+01 7.442932018200654719e-05 9.366687935598443939e-05 4.662723145891462342e-04 1.198804882929480797e+01 2.118434617182078128e+01 1.393379258819722679e+02 8.571363695226359475e-05 5.280113048983991277e-05 5.990046100143317856e-04 2.658852790935658277e+02 2.792763738620052436e+02 2.043918549166261300e+02
9.839741191053566638e+01 1.868864708679136015e+02 2.329656907346048342e+02 7.698186067390462226e-03 4.015664178783044311e-03 9.509594177798924575e-03 4.627826207232059375e+01 1.221472576031209378e+01 1.297136056307352021e+02 2.639778600896326363e-04 9.377888468017526883e-04 2.658385840875872059e-03 9.483829030006885930e+00 7.928408433779581266e+00 4.588079726453158003e+01 7.444161569657555206e-05 9.368140428760096878e-05 4.662782129241548534e-04 1.198804857545676938e+01 2.118434599006096519e+01 1.393379200681164605e+02 8.571362484097061495e-05 5.280112627279336031e-05 5.990046585179304925e-04 2.658092105920816834e+02 2.794036673165480238e+02 2.046459729664408940e+02
