1.018389627250845706e+02 1.929378801141098734e+02 3.509080621254029779e+02 7.951520411151909509e-03 4.154913124422429486e-03 1.322871899325123689e-02 4.709475719292721863e+01 1.239910170242675846e+01 1.304188303378442413e+02 2.688542719420663162e-04 9.538649530575244069e-04 2.669492194585628732e-03 9.515100967299121137e+00 7.949880363594482802e+00 4.593159553707543807e+01 7.471093127533975670e-05 9.400375060053263020e-05 4.667524972021999501e-04 1.198804979093153555e+01 2.118435249833310152e+01 1.393384495502652953e+02 8.571370469889163146e-05 5.280119292465048275e-05 5.990082399025386389e-04 5.715764901134107276e+02 4.961041733367351867e+02 4.391738062906429718e+02
1.019372958234102242e+02 1.931543384770201044e+02 3.456384028331980858e+02 7.960406425013050527e-03 4.159893601444925558e-03 1.318798064952936451e-02 4.710918811435655584e+01 1.240010209520441364e+01 1.304048340129922963e+02 2.689449237027900026e-04 9.541975405231999281e-04 2.668800758129280960e-03 9.515993234916267696e+00 7.950670686313163316e+00 4.592805551210062021e+01 7.471956276464398171e-05 9.401414372491297762e-05 4.667532816778312689e-04 1.198804960642638306e+01 2.118435206015071870e+01 1.393384067976630547e+02 8.571369773596484141e-05 5.280118965639105392e-05 5.990082676003563112e-04 5.608514418360579157e+02 5.056227630737322443e+02 4.303971616290721727e+02
1.020080414047255459e+02 1.932679536704500833e+02 3.488636919129394300e+02 7.965193554789067737e-03 4.162267365093598459e-03 1.326232346242621658e-02 4.712561934918616657e+01 1.240393589933844254e+01 1.304177795966593294e+02 2.690473099935769379e-04 9.545099864099025220e-04 2.669269915890325542e-03 9.516553675037846105e+00 7.951007931726290501e+00 4.593009315564543016e+01 7.472411617269476673e-05 9.401942105603817567e-05 4.667605708521461354e-04 1.198804956657892085e+01 2.118435203216686347e+01 1.393384315997003853e+02 8.571369220457229093e-05 5.280118708062184581e-05 5.990083067947740963e-04 5.636501294003701332e+02 5.030102164185014431e+02 4.378474826914019218e+02
1.021137300800932621e+02 1.934892914815499410e+02 3.468940420550993053e+02 7.974002383860831142e-03 4.167413497376210550e-03 1.345598997127529957e-02 4.714595241529108449e+01 1.240728806935752004e+01 1.304246751223568310e+02 2.691686942848728337e-04 9.549433829441754829e-04 2.669438320974389968e-03 9.517449104510594893e+00 7.951730225646888250e+00 4.592865364768144332e+01 7.473226894462110575e-05 9.402907913537052870e-05 4.667903295815307627e-04 1.198804967139707145e+01 2.118435225892845963e+01 1.393384156481401703e+02 8.571370602503739476e-05 5.280119878980450764e-05 5.990085178030483178e-04 5.646918502512745590e+02 5.093543939653308144e+02 4.413745554175546317e+02
1.021134953432660524e+02 1.934671403388861393e+02 3.499673571534740404e+02 7.973240633326389090e-03 4.166030457814997971e-03 1.321053261443268408e-02 4.714776825066523003e+01 1.240812352824686471e+01 1.304167479638759630e+02 2.691873216683016916e-04 9.549497247485534560e-04 2.669287979184350578e-03 9.517487787554788525e+00 7.951680771728327990e+00 4.593085627168665752e+01 7.473220487124361555e-05 9.402875914405862490e-05 4.667520306351260204e-04 1.198804937353897593e+01 2.118435203551331725e+01 1.393384391113646927e+02 8.571368166903177909e-05 5.280118225340665303e-05 5.990082440819753835e-04 5.644136744922894877e+02 5.087160650278768230e+02 4.384744395485500377e+02
1.020347649762633324e+02 1.933176330409460775e+02 3.496032277418995591e+02 7.967108055869771138e-03 4.163007890778763070e-03 1.324718917553372594e-02 4.713163110940514144e+01 1.240527015940216060e+01 1.304194433436548195e+02 2.690836247889993307e-04 9.546277198328315724e-04 2.669310056874404750e-03 9.516801335524220917e+00 7.951175183798555146e+00 4.593055169812410554e+01 7.472616120133642088e-05 9.402170230829361977e-05 4.667582217964617907e-04 1.198804946786802716e+01 2.118435219351851373e+01 1.393384366512669033e+02 8.571368830375180128e-05 5.280118476152613146e-05 5.990082940190200088e-04 5.590351135088558294e+02 5.112842840185554110e+02 4.386078465148683563e+02
1.019717586520312835e+02 1.931855598127254154e+02 3.517227220608722291e+02 7.961876779642391988e-03 4.160604988007143151e-03 1.328897759342327449e-02 4.711962239908347527e+01 1.240381633213581303e+01 1.304315364176774494e+02 2.690081086138020310e-04 9.543707847557829924e-04 2.669506800140419508e-03 9.516203926387188261e+00 7.950690618888577532e+00 4.593173977648672235e+01 7.472081282188223247e-05 9.401555445659923161e-05 4.667637146448563434e-04 1.198804955123988414e+01 2.118435241685735093e+01 1.393384497610977633e+02 8.571369059546133447e-05 5.280118574099679321e-05 5.990083334769200638e-04 5.739724344092551291e+02 5.013039352213012307e+02 4.420702831634812924e+02
1.020042759218401045e+02 1.932993351122946137e+02 3.458951717948728515e+02 7.965758859510962270e-03 4.162745640453830408e-03 1.335322872664897707e-02 4.712675631233715734e+01 1.240366713464710458e+01 1.304149192928860259e+02 2.690504271046143783e-04 9.545529115170357922e-04 2.669165437144984960e-03 9.516457024896336492e+00 7.951032120666077674e+00 4.592814180257606438e+01 7.472359267750437360e-05 9.401867643677014308e-05 4.667761923136196913e-04 1.198804959279952875e+01 2.118435212392011735e+01 1.393384092294788559e+02 8.571369781537516955e-05 5.280119165631818755e-05 5.990084151108608819e-04 5.601636562596484055e+02 5.151903416794680197e+02 4.369384297041271452e+02
1.019094802722287341e+02 1.930744024767264477e+02 3.511966071893211847e+02 7.957091617589357596e-03 4.157928677956699431e-03 1.326338993146462114e-02 4.710976594181826016e+01 1.240218649677546026e+01 1.304307279651172280e+02 2.689412795444891995e-04 9.541760904992264329e-04 2.669357905397230519e-03 9.515722295070874637e+00 7.950351576513847718e+00 4.593128431165732195e+01 7.471656869323645806e-05 9.401053533654138872e-05 4.667620127420825773e-04 1.198805015619081082e+01 2.118435301076326738e+01 1.393384420293819517e+02 8.571373299044134423e-05 5.280120877488686222e-05 5.990083262247548326e-04 5.696510273976409735e+02 4.970616204932736082e+02 4.406114231440378717e+02
1.019235294536637610e+02 1.931169937312000400e+02 3.486938628274697294e+02 7.958752660544550842e-03 4.158791967451570468e-03 1.320781044279360772e-02 4.711120555520042785e+01 1.240168904888253110e+01 1.304225450072134720e+02 2.689508129978801228e-04 9.542206787755669849e-04 2.668921760012346340e-03 9.515812543587314210e+00 7.950479963197802924e+00 4.592962100962488847e+01 7.471770263878875539e-05 9.401190975360815901e-05 4.667572315814141914e-04 1.198804955745268863e+01 2.118435226620529832e+01 1.393384231398823658e+02 8.571369350257018716e-05 5.280118705302178545e-05 5.990082972368438027e-04 5.603109040443864615e+02 5.102365894562127551e+02 4.353589749071952042e+02
1.019685770107445819e+02 1.932109136663367224e+02 3.476770095307381325e+02 7.962380812212784681e-03 4.160561730558057746e-03 1.325272395336492270e-02 4.711769033562955400e+01 1.240232894246518747e+01 1.304132735751606731e+02 2.689965452594994685e-04 9.543581478181592829e-04 2.669152959455923287e-03 9.516174585676406394e+00 7.950762269436770779e+00 4.592935838453736608e+01 7.472081174228932868e-05 9.401532807377523224e-05 4.667602656389489174e-04 1.198805006532548489e+01 2.118435286048134358e+01 1.393384219078305932e+02 8.571373271749024891e-05 5.280120840972619495e-05 5.990083095379834018e-04 5.606025220813590977e+02 5.138321503430619259e+02 4.366718251451548554e+02
1.021230111648610688e+02 1.934995914226614957e+02 3.487773911432835803e+02 7.974409318231217431e-03 4.167404127315403432e-03 1.342491815968363707e-02 4.715219430175519477e+01 1.240887950961177744e+01 1.304243606339350663e+02 2.692100412680667422e-04 9.550503458426759344e-04 2.669669451770671168e-03 9.517558945383852276e+00 7.951776533144860437e+00 4.593002688836156722e+01 7.473301629769849236e-05 9.402987037136144007e-05 4.667826773987104796e-04 1.198804974891942265e+01 2.118435242231390703e+01 1.393384331670907557e+02 8.571370720301107473e-05 5.280119652577258915e-05 5.990084566299163282e-04 5.697749815873138459e+02 5.094438691122055616e+02 4.433049722001741770e+02
1.020579602910373325e+02 1.933623164062468618e+02 3.496226287728646298e+02 7.969040749565175705e-03 4.164206915534292633e-03 1.325472768287522425e-02 4.713752891913814835e+01 1.240614198886283859e+01 1.304144619342122269e+02 2.691246193079373781e-04 9.547399781049569671e-04 2.669439804513695259e-03 9.517009778146263699e+00 7.951334408143370780e+00 4.593080372502433306e+01 7.472803511030839854e-05 9.402394459747146719e-05 4.667564648321796119e-04 1.198805009461080928e+01 2.118435266939384931e+01 1.393384416346395938e+02 8.571372627367364501e-05 5.280120336739963297e-05 5.990082708848465040e-04 5.660415212824201490e+02 5.083248719908528415e+02 4.388784501684139627e+02
1.018914931455811512e+02 1.930514865687415238e+02 3.483842036990437236e+02 7.955980256191144337e-03 4.157513008811966615e-03 1.338723040292767209e-02 4.710303809031619693e+01 1.239996633608925514e+01 1.304199885198455320e+02 2.689011416507921626e-04 9.540583830622160946e-04 2.669583133158520347e-03 9.515511037171613395e+00 7.950228958228256815e+00 4.592988720644678580e+01 7.471469287662894541e-05 9.400813078004929119e-05 4.667769787188040987e-04 1.198804990897540890e+01 2.118435271197951053e+01 1.393384307343580701e+02 8.571371807786921763e-05 5.280120310888075934e-05 5.990084187670704401e-04 5.646604434187706829e+02 5.077034249879897629e+02 4.410523118847484056e+02
1.020259198928744269e+02 1.933293410370334016e+02 3.452171301838364457e+02 7.967336899670206599e-03 4.163159375625162528e-03 1.320115054986505977e-02 4.712828101871535580e+01 1.240320963469510396e+01 1.303958198159377844e+02 2.690676393270184674e-04 9.545824854163969002e-04 2.668990015311110010e-03 9.516743595939299638e+00 7.951233110998455089e+00 4.592817054956232425e+01 7.472603912361246040e-05 9.402149593594534582e-05 4.667515026600865184e-04 1.198804987342801098e+01 2.118435235914202508e+01 1.393384123489148863e+02 8.571371568063378555e-05 5.280119918306066824e-05 5.990082356198784749e-04 5.638820803883421604e+02 5.150932768206841956e+02 4.315374287002603637e+02
1.020701938823929993e+02 1.933763539427318392e+02 3.507692102807292258e+02 7.969730027910321146e-03 4.164645069585497759e-03 1.329301798967326941e-02 4.713985975729892886e+01 1.240685985132029856e+01 1.304166583381008309e+02 2.691405675838035938e-04 9.547804683730920635e-04 2.669757907522507263e-03 9.517200142852864531e+00 7.951444483833577159e+00 4.593171143977156134e+01 7.472951591937806960e-05 9.402569941478006123e-05 4.667589794874737194e-04 1.198804960088797245e+01 2.118435232354334374e+01 1.393384540042536344e+02 8.571369577279808389e-05 5.280119155709605015e-05 5.990082765258454567e-04 5.603273215854833325e+02 5.018649310173860272e+02 4.409097683758973290e+02
1.018929763266599906e+02 1.930661556449655620e+02 3.483640641119299062e+02 7.956508137911046455e-03 4.158082839575948271e-03 1.335645253001284394e-02 4.710636646704968200e+01 1.240081637678320092e+01 1.304236482891845981e+02 2.689215053952424567e-04 9.541222914073230329e-04 2.669386211316769793e-03 9.515569353376111650e+00 7.950308898192576024e+00 4.592965688001270053e+01 7.471553814896324979e-05 9.400932072131497146e-05 4.667751624533638061e-04 1.198804904749064093e+01 2.118435165844571344e+01 1.393384279612865839e+02 8.571365963819778063e-05 5.280117310027677275e-05 5.990084137580854598e-04 5.656138335308592104e+02 5.060505447203609606e+02 4.398789622919695717e+02
1.019204256188800173e+02 1.931010504439030910e+02 3.501837736123141553e+02 7.958385522340932772e-03 4.158860658133441308e-03 1.318970684627158302e-02 4.711055693015303802e+01 1.240173399085986716e+01 1.304222726823672929e+02 2.689545062207012219e-04 9.541901257563358430e-04 2.669121372062929938e-03 9.515749743520302673e+00 7.950406001908288722e+00 4.593075305185515589e+01 7.471714658212944666e-05 9.401136343429239081e-05 4.667516277311821969e-04 1.198805013503669947e+01 2.118435320033767155e+01 1.393384362959258453e+02 8.571373933618097894e-05 5.280121512181418621e-05 5.990082610209821129e-04 5.703824042115809334e+02 5.027179537228595905e+02 4.372066939457998842e+02
1.020606248811643866e+02 1.933767840384501540e+02 3.482523728646305585e+02 7.969459831714421211e-03 4.164597892916570461e-03 1.334880300410680280e-02 4.713781710378201950e+01 1.240591632583221404e+01 1.304135652334292388e+02 2.691247592577652547e-04 9.547571615116950570e-04 2.669582387630412348e-03 9.517053317801311252e+00 7.951393064010344069e+00 4.593001967370026506e+01 7.472846659144918662e-05 9.402440201603029437e-05 4.667695052436705394e-04 1.198804891627094982e+01 2.118435147413709174e+01 1.393384347939438612e+02 8.571364898715689966e-05 5.280116355651561920e-05 5.990083555286973517e-04 5.676126698454055486e+02 5.103726776267706100e+02 4.403821157921419740e+02
