1.032664171083430062e+02 1.954867951739743717e+02 3.696396469183237059e+02 8.058532351557758794e-03 4.212399792080891679e-03 1.438271926562796621e-02 4.738996277960275449e+01 1.245738484632098420e+01 1.305353207943164477e+02 2.706759939149244905e-04 9.597758051732595058e-04 2.674193518688736549e-03 9.528414637861713388e+00 7.959243135113969636e+00 4.594364218709086600e+01 7.482585495733308175e-05 9.413954485957666074e-05 4.668996409729809127e-04 1.198805030129036275e+01 2.118435427046863850e+01 1.393386054759094748e+02 8.571373971396282338e-05 5.280121780506973403e-05 5.990092194767751435e-04 7.761829896615072357e+02 6.647838586008009543e+02 5.788821660986734514e+02
1.033128371268610550e+02 1.956169256061385511e+02 3.647817545169148161e+02 8.063474128331709137e-03 4.215081274345085574e-03 1.431647796450937274e-02 4.739670244185454351e+01 1.245700740479991175e+01 1.305135336278017064e+02 2.707240005045582739e-04 9.599402232224004718e-04 2.673606381138450040e-03 9.528731078969778778e+00 7.959620488725065002e+00 4.594052766660708897e+01 7.482934156842185999e-05 9.414365157130509889e-05 4.668928097982666392e-04 1.198804994757047560e+01 2.118435364397176457e+01 1.393385690095425673e+02 8.571372188274334445e-05 5.280120973093114053e-05 5.990091771732842466e-04 7.649069688500798065e+02 6.779393079748189166e+02 5.721970196675869147e+02
1.033364944893874338e+02 1.956722255932438088e+02 3.638352415982465686e+02 8.065586608118086726e-03 4.216057321185780714e-03 1.428126068718042242e-02 4.740287724251096080e+01 1.245767034309161048e+01 1.304984160760322709e+02 2.707674938239264576e-04 9.600625391703502100e-04 2.673704092156571274e-03 9.529069568547971159e+00 7.959895388276387429e+00 4.594044862003800489e+01 7.483228808992775899e-05 9.414696833188086896e-05 4.668829523087297101e-04 1.198805012154072358e+01 2.118435385691184436e+01 1.393385712378061783e+02 8.571373843991279828e-05 5.280122226744645054e-05 5.990090941656189437e-04 7.691025637015685561e+02 6.685352785094054298e+02 5.668257145734601181e+02
1.033482809072801700e+02 1.956583412474496981e+02 3.687113445639784004e+02 8.065414873454124917e-03 4.215688613499686370e-03 1.424141828346165047e-02 4.740742769248360844e+01 1.246019315944852224e+01 1.305259677203162880e+02 2.707876241946690775e-04 9.601308788363001855e-04 2.673714322093991447e-03 9.529144898610107717e+00 7.959836721991599084e+00 4.594299552988032787e+01 7.483257263182125122e-05 9.414747319189272455e-05 4.668801954482168851e-04 1.198805054424455641e+01 2.118435452331159041e+01 1.393385949226914988e+02 8.571376612871972047e-05 5.280123602391026665e-05 5.990090947317752235e-04 7.774676808472966059e+02 6.682231715859375072e+02 5.751955604469970922e+02
1.032765114782979765e+02 1.955139438082678964e+02 3.699361383036612665e+02 8.059502788316384031e-03 4.212886147214146143e-03 1.434723376354991864e-02 4.739393930101446983e+01 1.245821084542344970e+01 1.305328715842660188e+02 2.707028245564914969e-04 9.598489855144645396e-04 2.674164492025277867e-03 9.528477403991768568e+00 7.959306547997210934e+00 4.594390434903240816e+01 7.482647179250048492e-05 9.414028255037020269e-05 4.668935178520923880e-04 1.198804959972583184e+01 2.118435353753994832e+01 1.393386074624075377e+02 8.571369286915112940e-05 5.280119294965133781e-05 5.990091785733755525e-04 7.943220682425896939e+02 6.627181196880803782e+02 5.798444453940313679e+02
1.033543311790962349e+02 1.956561436626530224e+02 3.686833006756461941e+02 8.065417624422985612e-03 4.215924134380116643e-03 1.444850792010633940e-02 4.740474008607601775e+01 1.245940464715124918e+01 1.305249185913307031e+02 2.707745817622082244e-04 9.600814500739078289e-04 2.674535761946753975e-03 9.529206279021574133e+00 7.959833470849318360e+00 4.594349380223372492e+01 7.483269173216467612e-05 9.414738363578212320e-05 4.669048776122245652e-04 1.198804977910341840e+01 2.118435378389401436e+01 1.393386081560970240e+02 8.571371028363587350e-05 5.280120717919407317e-05 5.990092397409737743e-04 7.901912143698607451e+02 6.533524019403859029e+02 5.842330710447316733e+02
1.033407824953572032e+02 1.956548700041755637e+02 3.673558320410919578e+02 8.064962545648120609e-03 4.215971182311396663e-03 1.449534449675735776e-02 4.740415649442665114e+01 1.245934622383014023e+01 1.305305053226743155e+02 2.707649892836365619e-04 9.600810452768274248e-04 2.674330164442457851e-03 9.529022310855642885e+00 7.959763884824977431e+00 4.594224433917374739e+01 7.483142046748883166e-05 9.414597635753899421e-05 4.669166312919901455e-04 1.198804982504516481e+01 2.118435354767742140e+01 1.393385915932850025e+02 8.571370974078328607e-05 5.280120411262792068e-05 5.990093357932110103e-04 7.708929938288575840e+02 6.773897388098939700e+02 5.827986260771469915e+02
1.032542042328407632e+02 1.954817495637730929e+02 3.680375666073015850e+02 8.058109215499530478e-03 4.212311601920476836e-03 1.437141676306839116e-02 4.738692498759270677e+01 1.245636478658420465e+01 1.305277853215112316e+02 2.706594242177497124e-04 9.597221236965545023e-04 2.674042150699220202e-03 9.528252372008401139e+00 7.959178753173111964e+00 4.594264845938202768e+01 7.482467920572680447e-05 9.413817340446777211e-05 4.668985033246428567e-04 1.198805024996357993e+01 2.118435427910632995e+01 1.393385936526756836e+02 8.571374384810021886e-05 5.280122374702622169e-05 5.990092176904998058e-04 7.956829179844983173e+02 6.586749475818407973e+02 5.780972854232196596e+02
1.032950888280425801e+02 1.955702345609039696e+02 3.668522477158020934e+02 8.061651221124606012e-03 4.214018216109602366e-03 1.430141464474986648e-02 4.739536770727661974e+01 1.245744429124787267e+01 1.305192763012179284e+02 2.707151005212219742e-04 9.598976411578111169e-04 2.673781414235922547e-03 9.528642741049125675e+00 7.959505296801496321e+00 4.594191399368171602e+01 7.482832747554151202e-05 9.414243923059682057e-05 4.668888015852467937e-04 1.198805003085002419e+01 2.118435369941198942e+01 1.393385846386364335e+02 8.571372614442575495e-05 5.280121364594003513e-05 5.990091457074363072e-04 8.012509879144167826e+02 6.512166701619667037e+02 5.735286709955956894e+02
1.032596870971868128e+02 1.954871869530709603e+02 3.682236499207650695e+02 8.058250938280050318e-03 4.212307519414008536e-03 1.445529245369222421e-02 4.738830845647225232e+01 1.245683697102281151e+01 1.305345696587125701e+02 2.706621862705447428e-04 9.597560588236088300e-04 2.674235693396798379e-03 9.528352394487288990e+00 7.959229661377096754e+00 4.594268886820857034e+01 7.482535916253005553e-05 9.413886949608697284e-05 4.669115653212011765e-04 1.198804960982234391e+01 2.118435336468643371e+01 1.393385946561252808e+02 8.571369505479048065e-05 5.280119831748289006e-05 5.990093007238253553e-04 7.642545257125859735e+02 6.742939697301525257e+02 5.809815806731750172e+02
1.033355038944714579e+02 1.956487465229197369e+02 3.663814821236974240e+02 8.064923605613312854e-03 4.216043944829720586e-03 1.438884856455011942e-02 4.740340308118856427e+01 1.245870566206378349e+01 1.305200097166562898e+02 2.707656225828995278e-04 9.600640096125306628e-04 2.674008020787417648e-03 9.529004230380278884e+00 7.959782120924620230e+00 4.594171231204952477e+01 7.483155177310302686e-05 9.414628038322082134e-05 4.669006166607989408e-04 1.198805052291241324e+01 2.118435450121163655e+01 1.393385836231247197e+02 8.571376565977304807e-05 5.280123716656610829e-05 5.990092277356614484e-04 7.905858658102747540e+02 6.510554688553903588e+02 5.772191159200295942e+02
1.032770664643846601e+02 1.955307604315564163e+02 3.665583620359350334e+02 8.059942100209053356e-03 4.213211456007587286e-03 1.445574784360821423e-02 4.738906663431408361e+01 1.245624003301090177e+01 1.305229374113276037e+02 2.706731170068592002e-04 9.597802929475897186e-04 2.674226533274239904e-03 9.528471992086030795e+00 7.959353840387020540e+00 4.594187634613013671e+01 7.482653085112925414e-05 9.414015714171472364e-05 4.669099093736673494e-04 1.198805003626978838e+01 2.118435369766559973e+01 1.393385883110232726e+02 8.571372257030851580e-05 5.280120909781433800e-05 5.990092846421257982e-04 7.891572405171671107e+02 6.556997019940031350e+02 5.798230591302889252e+02
1.033104205086414566e+02 1.955791342464606828e+02 3.691574388849937236e+02 8.062053881623237536e-03 4.214288323910965819e-03 1.447975924030724983e-02 4.739918611304069174e+01 1.245891377716597503e+01 1.305321726174118453e+02 2.707337874366776012e-04 9.599667455094288522e-04 2.674558620553273754e-03 9.528837896249370942e+00 7.959568209866347388e+00 4.594361457577190322e+01 7.482945269496676997e-05 9.414362437145680886e-05 4.669112245472001451e-04 1.198805024766338434e+01 2.118435446874846662e+01 1.393386077991971206e+02 8.571374229955939584e-05 5.280122283241487849e-05 5.990092888268858671e-04 7.880404922986530210e+02 6.569500713311000482e+02 5.833901700192725457e+02
1.032052349319513951e+02 1.954196299066133236e+02 3.638990703279155241e+02 8.055178505881775350e-03 4.211041462552745675e-03 1.441783919518143352e-02 4.737543677247140295e+01 1.245313499604414709e+01 1.305142628465689825e+02 2.705882824034277828e-04 9.595168466672170148e-04 2.673831566080100541e-03 9.527799019632771760e+00 7.958942934103926170e+00 4.594004347344274208e+01 7.482108516717361399e-05 9.413388676161924104e-05 4.669073365627874803e-04 1.198805003831274796e+01 2.118435359247688865e+01 1.393385655971638073e+02 8.571372781890350433e-05 5.280121555065577979e-05 5.990092694404428953e-04 7.845754422861595003e+02 6.610806109068906835e+02 5.724689382694549522e+02
1.033304883645508170e+02 1.956213442664663944e+02 3.675598588639658715e+02 8.063912871472803112e-03 4.215017945747223313e-03 1.435653332033305987e-02 4.739979693320025689e+01 1.245818514903808705e+01 1.305189343148519754e+02 2.707438872311524174e-04 9.599858602131443189e-04 2.674105916361468448e-03 9.528924514233780840e+00 7.959664452974585913e+00 4.594262709576021564e+01 7.483045977234462694e-05 9.414480531658357232e-05 4.668935952967272402e-04 1.198805017389358518e+01 2.118435433265375067e+01 1.393385948747119585e+02 8.571373914634097325e-05 5.280122034424856217e-05 5.990091658754357392e-04 7.844483902621565221e+02 6.690483102097125538e+02 5.778154832683611630e+02
1.032237991136069155e+02 1.954433419890830237e+02 3.659015468258380679e+02 8.056301700096135665e-03 4.211347871241622950e-03 1.431900759710028753e-02 4.738145343685293653e+01 1.245475414585845186e+01 1.305151656936971278e+02 2.706270057558540819e-04 9.596209167987988830e-04 2.673785372624356855e-03 9.528037270930090230e+00 7.959080864696746360e+00 4.594139373157507578e+01 7.482302361993398284e-05 9.413619393134513898e-05 4.668910351076833477e-04 1.198804982795163809e+01 2.118435356113794654e+01 1.393385792185361254e+02 8.571371270831257098e-05 5.280120566563510100e-05 5.990091594979328297e-04 7.807680876155645819e+02 6.601377020363039492e+02 5.708370902330578929e+02
1.032723672141537747e+02 1.955235884261770991e+02 3.659712702610334532e+02 8.059910725861162833e-03 4.213115059509491001e-03 1.427618344266882999e-02 4.738740038053501280e+01 1.245548140032229867e+01 1.305108140025284627e+02 2.706697030089722910e-04 9.597400601816843393e-04 2.673745002558301602e-03 9.528424988031582998e+00 7.959345812607615755e+00 4.594156439822339166e+01 7.482641717920907021e-05 9.414017621657707301e-05 4.668834492525725027e-04 1.198805000659526243e+01 2.118435389969118887e+01 1.393385820398750639e+02 8.571372813585305525e-05 5.280121396375002244e-05 5.990091025916890067e-04 7.679460990143204526e+02 6.726002337025853421e+02 5.718917909174271017e+02
1.032960015003669128e+02 1.955779694257288384e+02 3.659280589009782148e+02 8.061813446354286136e-03 4.214332554136122726e-03 1.442826209780830905e-02 4.739473071844256680e+01 1.245713662788531551e+01 1.305208242462514932e+02 2.707078389268359540e-04 9.598954877491951967e-04 2.674054126840005007e-03 9.528628340697405719e+00 7.959507665207642191e+00 4.594137946036271103e+01 7.482813435844140127e-05 9.414216052728956174e-05 4.669072075325250400e-04 1.198805018707523828e+01 2.118435390008027497e+01 1.393385811477046445e+02 8.571373672685028580e-05 5.280122088999978443e-05 5.990092662100701118e-04 7.647722712569633359e+02 6.774573022703518745e+02 5.761063504547039429e+02
1.032622217502280364e+02 1.954959257379929056e+02 3.672359106490287104e+02 8.058738721229804364e-03 4.212430356463839863e-03 1.433179378819578707e-02 4.738667393922211346e+01 1.245565039252300288e+01 1.305109813186418251e+02 2.706665211197819567e-04 9.597148979086974480e-04 2.674192533147424795e-03 9.528377058525661525e+00 7.959269792022215739e+00 4.594272120099005008e+01 7.482564218670174070e-05 9.413911560364644836e-05 4.668871724681794718e-04 1.198804990952937999e+01 2.118435367814482007e+01 1.393385995224230669e+02 8.571371601475189471e-05 5.280120765003612070e-05 5.990091152214889903e-04 7.694050926600073126e+02 6.695759895470970378e+02 5.743227856676469401e+02
