1.026546902533264927e+02 1.944953665210025235e+02 3.501386724192146289e+02 8.015927408412469590e-03 4.188828935932866274e-03 1.332594801163148462e-02 4.726597461297709657e+01 1.242947032637964888e+01 1.304199437520535980e+02 2.699190260816634423e-04 9.573443484479538142e-04 2.669733031079320629e-03 9.522815359662516244e+00 7.955663970585059808e+00 4.593110396647298188e+01 7.477931136605598197e-05 9.408465646448153170e-05 4.667658272484922089e-04 1.198804932778373278e+01 2.118435213973477360e+01 1.393384461348441619e+02 8.571368663747930749e-05 5.280118535134598431e-05 5.990083380682696083e-04 5.181196849710362358e+02 5.126590595675882014e+02 4.386878605650193208e+02
1.026485618680151788e+02 1.944686364508955592e+02 3.507323763753969388e+02 8.015090775405849660e-03 4.187990245904128599e-03 1.321728361691818822e-02 4.726282034699868007e+01 1.242867302072735569e+01 1.304091115119273070e+02 2.699049417810367923e-04 9.572719846844160267e-04 2.669725539102580248e-03 9.522811449891596780e+00 7.955622429245081229e+00 4.593182199777453434e+01 7.477903950188866816e-05 9.408423022039957709e-05 4.667471561335683090e-04 1.198804962751837877e+01 2.118435254545281410e+01 1.393384554971436273e+02 8.571370896474414102e-05 5.280119767185312052e-05 5.990082062463370069e-04 5.189781528278975884e+02 5.105079634822767503e+02 4.359176574491359020e+02
1.026869861815722089e+02 1.945336728200242078e+02 3.530889956466488684e+02 8.017848614351577585e-03 4.189767147223817829e-03 1.329303850147747247e-02 4.727212734916320613e+01 1.243133105534313110e+01 1.304302072830352870e+02 2.699586289506599379e-04 9.574514999462277595e-04 2.669875957070957581e-03 9.523132085853211137e+00 7.955828198495180636e+00 4.593284660339542569e+01 7.478186282137784979e-05 9.408774449410999257e-05 4.667603773905936934e-04 1.198804936993647097e+01 2.118435221462722140e+01 1.393384640048547567e+02 8.571368747803357756e-05 5.280118512297131243e-05 5.990083040099315357e-04 5.173128306496615778e+02 5.108863924372273573e+02 4.413496098431545533e+02
1.026835394588410111e+02 1.945457912528398197e+02 3.511032093338425284e+02 8.018094778400916556e-03 4.190057727091969601e-03 1.332738367022516177e-02 4.727233347768094518e+01 1.243089270045998873e+01 1.304249837748569121e+02 2.699593660061429907e-04 9.574668447059114709e-04 2.669783274509349939e-03 9.523076226481718365e+00 7.955843164883542151e+00 4.593162607054228630e+01 7.478161055407256516e-05 9.408743421183489951e-05 4.667661543872738761e-04 1.198804975657964711e+01 2.118435267187782145e+01 1.393384518911082921e+02 8.571371764908018753e-05 5.280120335030758552e-05 5.990083418497514633e-04 5.185687993164194722e+02 5.098116859907350999e+02 4.399698231776134207e+02
1.026470325238399823e+02 1.944794704418838762e+02 3.501915027812082712e+02 8.015341944316195164e-03 4.188528359599488597e-03 1.329692315963228698e-02 4.726354657523405223e+01 1.242891820531540681e+01 1.304171190989707725e+02 2.699071718618903902e-04 9.572925399588113823e-04 2.669716027083414867e-03 9.522738928573051709e+00 7.955604872329836041e+00 4.593121607067647716e+01 7.477865252360297579e-05 9.408388045640526628e-05 4.667610364323225981e-04 1.198804985830263270e+01 2.118435288512762327e+01 1.393384478382268981e+02 8.571372528097687550e-05 5.280120613220398251e-05 5.990082998640650514e-04 5.180278861156785979e+02 5.105877751909013114e+02 4.379480226603575375e+02
1.026358511351645149e+02 1.944650287229237620e+02 3.502731888557194111e+02 8.014617354421937900e-03 4.188389745593702057e-03 1.335330018592881945e-02 4.726351734419328920e+01 1.242930872669505504e+01 1.304279670178429740e+02 2.699004020490170181e-04 9.572956365516678643e-04 2.669658548325485811e-03 9.522619802704863190e+00 7.955533895948150303e+00 4.593089249128280471e+01 7.477774507313863573e-05 9.408294303235866201e-05 4.667724979580225903e-04 1.198804980659082631e+01 2.118435263799437962e+01 1.393384407077831213e+02 8.571372087341320599e-05 5.280120468482776705e-05 5.990083958861873795e-04 5.185909486321403392e+02 5.115524946204719186e+02 4.396726409913737825e+02
1.026523194102728525e+02 1.944939328335650828e+02 3.496742662244728308e+02 8.015807793880853210e-03 4.188852088106104730e-03 1.336865919637209889e-02 4.726517974602558780e+01 1.242921144126796129e+01 1.304199062485339766e+02 2.699136433477381360e-04 9.573323282096488866e-04 2.669807937226814556e-03 9.522781495743039670e+00 7.955646765369160711e+00 4.593082867718320017e+01 7.477902443015816986e-05 9.408429408334948536e-05 4.667717400415165589e-04 1.198804968398544268e+01 2.118435246410513884e+01 1.393384436436274427e+02 8.571370991001544095e-05 5.280119589832428018e-05 5.990083744909130469e-04 5.181083795963869534e+02 5.126109185956134979e+02 4.395113440705830499e+02
1.026715522351526033e+02 1.945099227736192518e+02 3.524019359878733439e+02 8.016801927645034187e-03 4.189253042657685965e-03 1.329341437911298052e-02 4.726890675872317615e+01 1.243054627485917507e+01 1.304270570388945032e+02 2.699392916584020382e-04 9.573894136919835606e-04 2.669835516756694470e-03 9.522980431480066343e+00 7.955732840440679077e+00 4.593246134962176086e+01 7.478059601918605787e-05 9.408623479033059007e-05 4.667604167744890896e-04 1.198804943094974540e+01 2.118435237390140458e+01 1.393384605443013697e+02 8.571369352216749379e-05 5.280118911332354375e-05 5.990083002851033641e-04 5.178124127109105075e+02 5.099155020122818769e+02 4.404330058108141088e+02
1.026643899920022420e+02 1.945002266611817276e+02 3.509551461645154404e+02 8.016364172565943955e-03 4.188764973286691895e-03 1.324180768375333647e-02 4.726647404034551414e+01 1.242953896988729667e+01 1.304154004440260621e+02 2.699254383461111061e-04 9.573472878471029181e-04 2.669695639863495229e-03 9.522939378665824961e+00 7.955720688415656383e+00 4.593177298880812742e+01 7.478023741292562148e-05 9.408570195327006465e-05 4.667523003714221992e-04 1.198805021608061949e+01 2.118435321427899254e+01 1.393384540695547287e+02 8.571374973044227697e-05 5.280121942311789097e-05 5.990082408808320401e-04 5.186136453636595434e+02 5.108447971863004113e+02 4.371143248659247433e+02
1.026629891565389272e+02 1.945018253605686880e+02 3.517931554556440119e+02 8.016401518268703383e-03 4.189194637278206151e-03 1.329322835554193165e-02 4.726842785042180139e+01 1.243041344253652269e+01 1.304274935900146204e+02 2.699346665860949098e-04 9.573829016301523779e-04 2.669723595998346743e-03 9.522909299431177033e+00 7.955707579871655888e+00 4.593197470840483021e+01 7.478013408979665173e-05 9.408578014716468835e-05 4.667619671350708662e-04 1.198804940210104242e+01 2.118435227861559866e+01 1.393384538329704583e+02 8.571369053017671052e-05 5.280118562436816263e-05 5.990083196537794065e-04 5.182408712798711576e+02 5.100496929388868921e+02 4.393989152258290005e+02
1.026390402889957727e+02 1.944636103886068668e+02 3.507449000036636448e+02 8.014664752367275588e-03 4.188397072412914160e-03 1.336877521174648954e-02 4.726347793850543866e+01 1.242938330890349441e+01 1.304295240243030776e+02 2.699000011973393207e-04 9.572934850985342697e-04 2.669759219008285313e-03 9.522664135756985004e+00 7.955545418645423972e+00 4.593121458166846338e+01 7.477802572256560579e-05 9.408326453827110390e-05 4.667739972577153972e-04 1.198804950996145813e+01 2.118435224195075151e+01 1.393384463665939563e+02 8.571369792969625199e-05 5.280119245964647767e-05 5.990084056694011151e-04 5.178144626133158681e+02 5.114613402389117027e+02 4.406607770467441583e+02
1.026868815467815921e+02 1.945492206861860609e+02 3.515973889774684835e+02 8.018244362465017094e-03 4.190098791606206539e-03 1.333184413466439837e-02 4.727343749297752851e+01 1.243122411675433625e+01 1.304263868531423327e+02 2.699662893468281915e-04 9.574856599355697313e-04 2.669848374541677893e-03 9.523102770427446018e+00 7.955850838266758096e+00 4.593195505175038562e+01 7.478177615875845408e-05 9.408761018874001235e-05 4.667662055267669070e-04 1.198804951165590893e+01 2.118435248449962316e+01 1.393384549704215090e+02 8.571370153861593364e-05 5.280119501118748739e-05 5.990083406871504149e-04 5.174819176426998411e+02 5.107607983740462601e+02 4.408707636387597404e+02
1.026341164369521550e+02 1.944370620246030796e+02 3.521621424472814397e+02 8.013818830673234000e-03 4.187537262669768605e-03 1.325805030819517810e-02 4.726138757671625967e+01 1.242907911297660384e+01 1.304228389443717901e+02 2.698926604050321302e-04 9.572363548467234919e-04 2.669776479826248619e-03 9.522649102413270228e+00 7.955483658597892749e+00 4.593241522641944385e+01 7.477762893290973195e-05 9.408268649480693523e-05 4.667548324116801094e-04 1.198804973476615743e+01 2.118435276536871470e+01 1.393384601480106255e+02 8.571371363662194805e-05 5.280119879313447198e-05 5.990082566425630447e-04 5.188896373582292654e+02 5.110600549633996366e+02 4.391241882043452165e+02
1.026643628817192564e+02 1.944981462672463408e+02 3.521224191734902433e+02 8.016320511466360973e-03 4.189065165214455461e-03 1.329502598718388523e-02 4.726755962944726974e+01 1.243034060538547259e+01 1.304301958165398787e+02 2.699283424062939732e-04 9.573663556126840160e-04 2.669718173466918091e-03 9.522911379561232792e+00 7.955691450521782393e+00 4.593210980748487060e+01 7.478008139280117568e-05 9.408569707394148828e-05 4.667627132857092120e-04 1.198804981464249408e+01 2.118435267050729465e+01 1.393384561403310329e+02 8.571371978995352226e-05 5.280120403786451016e-05 5.990083252499982074e-04 5.169002791042236140e+02 5.104620582060389324e+02 4.401007440384486245e+02
1.026450123908806233e+02 1.944751335356265827e+02 3.507249587870491041e+02 8.015101979418065917e-03 4.188476543110334488e-03 1.334465267311439607e-02 4.726488351059787618e+01 1.242953929223642184e+01 1.304248235601631905e+02 2.699107992364914378e-04 9.573190961147961218e-04 2.669780421933412324e-03 9.522722244951506099e+00 7.955586454783659889e+00 4.593137722115618971e+01 7.477847744821481540e-05 9.408371446026964665e-05 4.667689251978040035e-04 1.198804976485548224e+01 2.118435249726194414e+01 1.393384487500724731e+02 8.571371356581668861e-05 5.280119791280212525e-05 5.990083624390601501e-04 5.187725160425985678e+02 5.115552573943746779e+02 4.398892570115890521e+02
1.026590516307004179e+02 1.944984148811882960e+02 3.502144397104945028e+02 8.016189284221025141e-03 4.188721346084481670e-03 1.323166457304795519e-02 4.726579688692120129e+01 1.242926211680599025e+01 1.304135740622442370e+02 2.699209529382611147e-04 9.573374795864602249e-04 2.669577463670885775e-03 9.522879640286163294e+00 7.955702689126879612e+00 4.593126322701297681e+01 7.477984563647540499e-05 9.408526575134198468e-05 4.667519490362707435e-04 1.198804920101909488e+01 2.118435203621479346e+01 1.393384471388970951e+02 8.571367968696188893e-05 5.280118104526142231e-05 5.990082394428286779e-04 5.187116312334030681e+02 5.107549626346551008e+02 4.357665861602893642e+02
1.026345557900653063e+02 1.944503822505984090e+02 3.511856849520323181e+02 8.014177501577453983e-03 4.187948123794599936e-03 1.331651166671327276e-02 4.726274778088922091e+01 1.242924670594587333e+01 1.304250943531425264e+02 2.698980585502146136e-04 9.572720927194806450e-04 2.669758771299736693e-03 9.522636882886418519e+00 7.955510484858960396e+00 4.593166225541785508e+01 7.477769131378126418e-05 9.408280882079556138e-05 4.667648776736491359e-04 1.198804983253780065e+01 2.118435280777039154e+01 1.393384520048104775e+02 8.571372011452855165e-05 5.280120150799396425e-05 5.990083352586633280e-04 5.192060707415450906e+02 5.100525081080376140e+02 4.395339336357239972e+02
1.026577346670171664e+02 1.944791466527926787e+02 3.519095228183053337e+02 8.015613468744848050e-03 4.188407684018759063e-03 1.325569880719171083e-02 4.726474908315442036e+01 1.242953442590796342e+01 1.304211578671330756e+02 2.699133903276771241e-04 9.573087556771683318e-04 2.669761783530773345e-03 9.522873043725196496e+00 7.955646478980055392e+00 4.593226456450456396e+01 7.477957114654064917e-05 9.408496474445648429e-05 4.667545631689124885e-04 1.198805028220106017e+01 2.118435342052075399e+01 1.393384588138486038e+02 8.571375151342506887e-05 5.280121762846042363e-05 5.990082523744116741e-04 5.182078364260129320e+02 5.122648137941577033e+02 4.388565851013771066e+02
1.026666320990488401e+02 1.945106000572715743e+02 3.503792369501558710e+02 8.016707490135627917e-03 4.188973990240377893e-03 1.324186535367305635e-02 4.726696990049448033e+01 1.242950915657557509e+01 1.304145275447584709e+02 2.699281651031559272e-04 9.573612116422323829e-04 2.669618321471931444e-03 9.522946969493398583e+00 7.955745109167867923e+00 4.593137025963432762e+01 7.478039823102615707e-05 9.408589872658568317e-05 4.667531700653149477e-04 1.198804983772196131e+01 2.118435279677217054e+01 1.393384489590067687e+02 8.571372361529238520e-05 5.280120420191175275e-05 5.990082492154853201e-04 5.178733901373461777e+02 5.120111960427788063e+02 4.365031523010621299e+02
1.026401687390797690e+02 1.944690849125245791e+02 3.494317824727004336e+02 8.014857629917169005e-03 4.188279677146550251e-03 1.332921484187935511e-02 4.726124235167597476e+01 1.242822522562438259e+01 1.304133202847938549e+02 2.698934663877751872e-04 9.572510827829977965e-04 2.669794124815152211e-03 9.522667862831687202e+00 7.955560256895579663e+00 4.593086725455877684e+01 7.477800200683033826e-05 9.408304443201350223e-05 4.667646071095384150e-04 1.198804936823338174e+01 2.118435221885252062e+01 1.393384453247383021e+02 8.571368982979513107e-05 5.280118713574748186e-05 5.990083171663073726e-04 5.175357794769528255e+02 5.119150787569365662e+02 4.380606214554498479e+02
1.026238469928836281e+02 1.944268218572287878e+02 3.510869708611004967e+02 8.013317792285562513e-03 4.187342112573261624e-03 1.324061277324901746e-02 4.725933497338507294e+01 1.242847003731087163e+01 1.304209314418947088e+02 2.698792363170556007e-04 9.572015935205838892e-04 2.669580548851301603e-03 9.522538817711360792e+00 7.955434501671394543e+00 4.593163339712161530e+01 7.477685397078336006e-05 9.408181968390840443e-05 4.667543905708486092e-04 1.198804991530386310e+01 2.118435281369815826e+01 1.393384499930073446e+02 8.571372782102233353e-05 5.280120656801586443e-05 5.990082622845426582e-04 5.186059088414800726e+02 5.111059933372737305e+02 4.371253928817221208e+02
1.026063155720165128e+02 1.943970077334598727e+02 3.507154569471389891e+02 8.012063627229415799e-03 4.186768865995478886e-03 1.324579869554375934e-02 4.725627863436291420e+01 1.242787684068442999e+01 1.304209398766258801e+02 2.698591630395822207e-04 9.571420498659931895e-04 2.669533432776090114e-03 9.522387460712778307e+00 7.955334802184975906e+00 4.593134953033628420e+01 7.477558740420843270e-05 9.408036702170970286e-05 4.667558642338284487e-04 1.198804983662241597e+01 2.118435272245417877e+01 1.393384472024287675e+02 8.571371696770295099e-05 5.280119657394758125e-05 5.990082746983255504e-04 5.193858667363671202e+02 5.094175204050250727e+02 4.364699683035764224e+02
1.026822549561208291e+02 1.945435113882952010e+02 3.511354648996895094e+02 8.017999225146744610e-03 4.190014089438646311e-03 1.332735802630362863e-02 4.727230220377177261e+01 1.243090132495039946e+01 1.304252553236415508e+02 2.699590397972776237e-04 9.574656883798666812e-04 2.669781354170506268e-03 9.523055966827561392e+00 7.955828799248442884e+00 4.593163264530902978e+01 7.478143950056297877e-05 9.408724045646345193e-05 4.667662555490042359e-04 1.198804952424612935e+01 2.118435235738734335e+01 1.393384508279213492e+02 8.571370138703166279e-05 5.280119480381555310e-05 5.990083432291639981e-04 5.178872418426755075e+02 5.111074117485342185e+02 4.400647894385805898e+02
1.026254107468085692e+02 1.944270658197696946e+02 3.515505878999501874e+02 8.013314753329187773e-03 4.187369088267767908e-03 1.327855314872717664e-02 4.726001608438541268e+01 1.242872283524058474e+01 1.304222062112393417e+02 2.698835060279124480e-04 9.572123407134763493e-04 2.669761987564303867e-03 9.522564794390211418e+00 7.955439950204609367e+00 4.593201817615452853e+01 7.477696677800261431e-05 9.408191537796157698e-05 4.667581752209468615e-04 1.198804956879510897e+01 2.118435243559783387e+01 1.393384560974336637e+02 8.571370220114657868e-05 5.280119333776329792e-05 5.990082873040173230e-04 5.191881419374307143e+02 5.102755401819568419e+02 4.389045532973208310e+02
1.026554665607461203e+02 1.944748979607281001e+02 3.522784398149718754e+02 8.015422122578292480e-03 4.188421334132911775e-03 1.328592731227364564e-02 4.726525294079034012e+01 1.242982878266604629e+01 1.304251846459018225e+02 2.699151750325114543e-04 9.573170591203677363e-04 2.669836637931268224e-03 9.522858063414950891e+00 7.955632350795688978e+00 4.593244206108215621e+01 7.477943160880557707e-05 9.408483944032412555e-05 4.667589567640664165e-04 1.198804975006662055e+01 2.118435258002508093e+01 1.393384604441601198e+02 8.571371380891416869e-05 5.280120050526075556e-05 5.990082879894806193e-04 5.184895464071406650e+02 5.115772826599795735e+02 4.400997747487072616e+02
1.026814161542362598e+02 1.945367948669366172e+02 3.514479468466133198e+02 8.017814567592648073e-03 4.189902928765467868e-03 1.332154447940402629e-02 4.727080956551914426e+01 1.243072069965313808e+01 1.304284896167521879e+02 2.699492042622727997e-04 9.574366241796568398e-04 2.669737734224447018e-03 9.523037480656883602e+00 7.955803064132505931e+00 4.593171743999991463e+01 7.478125775222570562e-05 9.408705669598587361e-05 4.667664278868586722e-04 1.198805003537399472e+01 2.118435287262650846e+01 1.393384515322522930e+02 8.571373300927798817e-05 5.280120859769582315e-05 5.990083466454508912e-04 5.164073874926936014e+02 5.109318251509832294e+02 4.400521844726949894e+02
1.026459913708702487e+02 1.944802676122959895e+02 3.504153201523595271e+02 8.015268067642080177e-03 4.188634743708484660e-03 1.336346579387564550e-02 4.726517058444801478e+01 1.242954243257548086e+01 1.304254046091280372e+02 2.699119397470216395e-04 9.573275983525884013e-04 2.669779793473417342e-03 9.522726143585382275e+00 7.955598889832078413e+00 4.593114291414350703e+01 7.477855797314507218e-05 9.408382069978078581e-05 4.667720728109805073e-04 1.198804963893778464e+01 2.118435223192716066e+01 1.393384467330901941e+02 8.571370465366648242e-05 5.280119415472005000e-05 5.990083867587692656e-04 5.184961310067133127e+02 5.107492307013603181e+02 4.400298546553182746e+02
1.026483730003986210e+02 1.944796718352437210e+02 3.505832975688368265e+02 8.015366672303105011e-03 4.188569233634920064e-03 1.331305816118026446e-02 4.726416691654515034e+01 1.242919972409753981e+01 1.304206281140963029e+02 2.699095919113375782e-04 9.573039602156499994e-04 2.669749035064658549e-03 9.522744966742051176e+00 7.955601427822661442e+00 4.593138440092096886e+01 7.477868090168229473e-05 9.408393724954078189e-05 4.667637204930282250e-04 1.198804940866302360e+01 2.118435210041333860e+01 1.393384487201682305e+02 8.571369123266828292e-05 5.280118737931183972e-05 5.990083257477547742e-04 5.178394094909768910e+02 5.112490892622004708e+02 4.389703717834540839e+02
1.027090985486760246e+02 1.945900042138200092e+02 3.519579422235883612e+02 8.019983662188326368e-03 4.191103235415737961e-03 1.333675902166205594e-02 4.727819801505319930e+01 1.243226461937948812e+01 1.304321154679738584e+02 2.699942037557719835e-04 9.575820728662500425e-04 2.669783186525552174e-03 9.523278455304344803e+00 7.955980548419901766e+00 4.593196488664837318e+01 7.478340412369288931e-05 9.408962454162590771e-05 4.667688184936895465e-04 1.198805033949987298e+01 2.118435338306519000e+01 1.393384536945880825e+02 8.571375694882749541e-05 5.280122256657344569e-05 5.990083676765085375e-04 5.170392989726793758e+02 5.107332656268043252e+02 4.412211269517111987e+02
1.026755312977716983e+02 1.945297814938992929e+02 3.509859330087218154e+02 8.017457920744890457e-03 4.189665106200873151e-03 1.330889273454890880e-02 4.727042968994126682e+01 1.243044561289819327e+01 1.304221502673566420e+02 2.699486679748791832e-04 9.574275606280378695e-04 2.669767427734833637e-03 9.523001966194978962e+00 7.955787153422368974e+00 4.593162756044444706e+01 7.478093934813757600e-05 9.408661892054891944e-05 4.667629527693765382e-04 1.198805001810322324e+01 2.118435288286637430e+01 1.393384524165269909e+02 8.571373331254451464e-05 5.280120894864299974e-05 5.990083162011280472e-04 5.180673953895180830e+02 5.104043423799226957e+02 4.392807799049322171e+02
1.026543815597775477e+02 1.944935360628754779e+02 3.505663372282966748e+02 8.015840321576244570e-03 4.188838419745101807e-03 1.334929131866979465e-02 4.726630368336415700e+01 1.242971502478216195e+01 1.304236571973737568e+02 2.699201920962495424e-04 9.573492774807074905e-04 2.669799846435831191e-03 9.522809466169277925e+00 7.955652016089608480e+00 4.593131382107476668e+01 7.477923186344264056e-05 9.408457189067532145e-05 4.667692670353320141e-04 1.198804967390476506e+01 2.118435259329050169e+01 1.393384478344136710e+02 8.571371389468190600e-05 5.280120166032788636e-05 5.990083674510813302e-04 5.188218199908360475e+02 5.107453502572673756e+02 4.397996200696146616e+02
1.026398225808503923e+02 1.944616332105200058e+02 3.505032950673535765e+02 8.014648737885711818e-03 4.188114588379118590e-03 1.329827343826082281e-02 4.726232315726598188e+01 1.242884473072667362e+01 1.304194768864570904e+02 2.698976292155398139e-04 9.572671411995688912e-04 2.669718073834712827e-03 9.522688490894770652e+00 7.955555589785434201e+00 4.593136008032435313e+01 7.477815138472479158e-05 9.408329403461607274e-05 4.667615550617227661e-04 1.198805005341241881e+01 2.118435296966267600e+01 1.393384489324725450e+02 8.571373781828537427e-05 5.280121343625627009e-05 5.990083046669050348e-04 5.187734349178878119e+02 5.100428766195396975e+02 4.380995142973935117e+02
1.026426461460061148e+02 1.944713087304451733e+02 3.506054098971939084e+02 8.014923912247609236e-03 4.188385164580094543e-03 1.335355395437097699e-02 4.726428013637940495e+01 1.242936318776852289e+01 1.304233740481718655e+02 2.699077717545167411e-04 9.573070270432616335e-04 2.669829999700207030e-03 9.522698702507403468e+00 7.955569680259845455e+00 4.593136385459600746e+01 7.477824930986454969e-05 9.408341824473572012e-05 4.667695555000517900e-04 1.198804918899610250e+01 2.118435203566635394e+01 1.393384485083107052e+02 8.571367827384594035e-05 5.280118280344480390e-05 5.990083605499800035e-04 5.185978855200488624e+02 5.114574189617829347e+02 4.399883530444542998e+02
1.026529182531131141e+02 1.944902792704795331e+02 3.506867318733829961e+02 8.015717222889700080e-03 4.188836008108245447e-03 1.336476742097521091e-02 4.726634140932465300e+01 1.242979211148744056e+01 1.304257823532938687e+02 2.699195876660956655e-04 9.573498312389717773e-04 2.669821784994009638e-03 9.522789912051074168e+00 7.955636069158240176e+00 4.593133755254741146e+01 7.477906813615261411e-05 9.408440600809136664e-05 4.667717946169472137e-04 1.198804988619052914e+01 2.118435281567973760e+01 1.393384480558408427e+02 8.571372632699367786e-05 5.280120820932002244e-05 5.990083830225776795e-04 5.182307747202402197e+02 5.107530952768651105e+02 4.405031656572306247e+02
1.026393348999278885e+02 1.944666948161117546e+02 3.509125993633256257e+02 8.014754299146730626e-03 4.188478849506536116e-03 1.335938229512668822e-02 4.726433563965940010e+01 1.242963564428455747e+01 1.304306503403467730e+02 2.699053870670981795e-04 9.573086748924732091e-04 2.669723719893110549e-03 9.522660593722413580e+00 7.955548470659604909e+00 4.593127365385619498e+01 7.477804407636745544e-05 9.408331326530466106e-05 4.667730625712721904e-04 1.198804985379370081e+01 2.118435281051324282e+01 1.393384454779333907e+02 8.571372384763249264e-05 5.280120508042197576e-05 5.990084029397934511e-04 5.191835519775221428e+02 5.103976266266573703e+02 4.406056782729464771e+02
1.026793565121584209e+02 1.945282408796343532e+02 3.520257536925740851e+02 8.017536597467248005e-03 4.189690169219949939e-03 1.329288911355923364e-02 4.727059000454647730e+01 1.243080141087274804e+01 1.304285696882469097e+02 2.699486789671560420e-04 9.574270208896148602e-04 2.669733075066542047e-03 9.523027355246178161e+00 7.955781571207337421e+00 4.593210655824505295e+01 7.478111569570947007e-05 9.408689620018904519e-05 4.667618705649107403e-04 1.198804948976781581e+01 2.118435254087282615e+01 1.393384544226813659e+02 8.571369990486529019e-05 5.280119222077451292e-05 5.990083174935771594e-04 5.169360858199912627e+02 5.101178413232926800e+02 4.398410215725914441e+02
1.026466561246706561e+02 1.944773684975404251e+02 3.509358055122020801e+02 8.015246249332178344e-03 4.188661711656905054e-03 1.334909575041213353e-02 4.726502978016483070e+01 1.242971346200901550e+01 1.304299458130007565e+02 2.699099174534525447e-04 9.573235630205166515e-04 2.669712043157004312e-03 9.522736501329974956e+00 7.955597253899232335e+00 4.593130581370134280e+01 7.477867269779909750e-05 9.408403664037197269e-05 4.667714985527908413e-04 1.198804960429615463e+01 2.118435233284532160e+01 1.393384457362521403e+02 8.571370447037088367e-05 5.280119337004837883e-05 5.990083919553125481e-04 5.177528481719710953e+02 5.107425667049843128e+02 4.402804938662241625e+02
1.026371290977094759e+02 1.944675668091165619e+02 3.502240642403280049e+02 8.014719104555050391e-03 4.188444807902256747e-03 1.335643333988235579e-02 4.726361607589150537e+01 1.242930066302740499e+01 1.304276512291393146e+02 2.699012726986928538e-04 9.572980421609968973e-04 2.669669589756853544e-03 9.522630542225853034e+00 7.955542164032229913e+00 4.593087603223172977e+01 7.477783658433462266e-05 9.408304327335970866e-05 4.667728053825393147e-04 1.198804971063062119e+01 2.118435244842275011e+01 1.393384413408243745e+02 8.571371307904922905e-05 5.280120046422342550e-05 5.990083974541223974e-04 5.191047890536093519e+02 5.107750793244284182e+02 4.396825780813774713e+02
1.026690628859997645e+02 1.945019785618490289e+02 3.519485243857990326e+02 8.016562133933960790e-03 4.188892217331515247e-03 1.323012491446984469e-02 4.726816005935154408e+01 1.243019892313873598e+01 1.304215265680618927e+02 2.699338454966944455e-04 9.573766694734266907e-04 2.669668630839702132e-03 9.522990952690143729e+00 7.955740224839296104e+00 4.593221672648950005e+01 7.478066956741122589e-05 9.408630722288322163e-05 4.667518512546226222e-04 1.198804971075307613e+01 2.118435271565300226e+01 1.393384570349302010e+02 8.571371207028810699e-05 5.280119723638728205e-05 5.990082433735714534e-04 5.180402816190465956e+02 5.113621302118378935e+02 4.378055153874637426e+02
1.026264271371518504e+02 1.944337354114440188e+02 3.508340742067151155e+02 8.013588407423046997e-03 4.187486070158867243e-03 1.323329907397462028e-02 4.725973996833776170e+01 1.242845926182761573e+01 1.304197808814302277e+02 2.698821357600901701e-04 9.572110125173147882e-04 2.669539219602859188e-03 9.522555536932234332e+00 7.955454373046185523e+00 4.593147609258097930e+01 7.477704125228970317e-05 9.408204392803963003e-05 4.667535791304637809e-04 1.198804965838018965e+01 2.118435244864202005e+01 1.393384493011919290e+02 8.571370733326391178e-05 5.280119409469754708e-05 5.990082611015685836e-04 5.185549621453893678e+02 5.115496178931046529e+02 4.366525798660912301e+02
1.026527224627010924e+02 1.944907408505016804e+02 3.502562216794776759e+02 8.015785852833742092e-03 4.188811973494486161e-03 1.331877641475452331e-02 4.726485566994870169e+01 1.242921637453685513e+01 1.304190876271559034e+02 2.699145115177106801e-04 9.573197507435696196e-04 2.669754222842865999e-03 9.522787440643208257e+00 7.955640983274551381e+00 4.593121857931444652e+01 7.477908089546247169e-05 9.408439582556300286e-05 4.667643237667274498e-04 1.198804949924497087e+01 2.118435234964210778e+01 1.393384480787537996e+02 8.571370217253325007e-05 5.280119598616164425e-05 5.990083306564903017e-04 5.181330378649554405e+02 5.105983631379043572e+02 4.386963149638297637e+02
1.026213326276742919e+02 1.944198282664384578e+02 3.510645488624817290e+02 8.013056112674081174e-03 4.187179770879794101e-03 1.324742586215869530e-02 4.725822781498882108e+01 1.242826054190673624e+01 1.304215795637325641e+02 2.698717459656847090e-04 9.571810559959576361e-04 2.669586668663906630e-03 9.522517713974226083e+00 7.955413498496844760e+00 4.593159791314512574e+01 7.477663697692554128e-05 9.408155635904112213e-05 4.667555698175711244e-04 1.198804950688310633e+01 2.118435243157585646e+01 1.393384495966666918e+02 8.571370077623188127e-05 5.280119333935965009e-05 5.990082722283341082e-04 5.182684903964682235e+02 5.102617801185964481e+02 4.372454608891966927e+02
1.026365692415235031e+02 1.944430418831021825e+02 3.519043737055307588e+02 8.014034061849131460e-03 4.187616560314849981e-03 1.325972629576946740e-02 4.726147354262609213e+01 1.242896960563871822e+01 1.304203388601929703e+02 2.698942433467878851e-04 9.572392532664438696e-04 2.669798497034181744e-03 9.522669019110130861e+00 7.955501432151002916e+00 4.593232932201097896e+01 7.477779127432239718e-05 9.408283640489590270e-05 4.667544392828723901e-04 1.198804926024272355e+01 2.118435212309286797e+01 1.393384592084883025e+02 8.571368150504672905e-05 5.280118314447442408e-05 5.990082549399942946e-04 5.193826049664767197e+02 5.108617402354292949e+02 4.389369065946465867e+02
