1.041866311385489325e+02 1.971038492583044786e+02 3.833047021000007248e+02 8.126238635064775978e-03 4.248126224414686125e-03 1.526836950413268737e-02 4.757017540513375309e+01 1.249272525572220793e+01 1.305956977869746254e+02 2.718075936757591553e-04 9.633650953865034814e-04 2.678735560025435544e-03 9.536818293222314225e+00 7.965007503027855762e+00 4.595437574839241535e+01 7.489714307208415300e-05 9.422282072560692187e-05 4.670059382261891687e-04 1.198805091882839413e+01 2.118435597824440819e+01 1.393387539333471636e+02 8.571378040025709574e-05 5.280124618185589116e-05 5.990098714537368200e-04 1.425081981210821596e+03 1.346356189614595223e+03 1.015014883593713307e+03
1.041810898167113066e+02 1.970982412735040441e+02 3.829707133212364170e+02 8.126000273635629323e-03 4.247935721604955035e-03 1.520193109750093627e-02 4.756960614880855331e+01 1.249257026329456366e+01 1.305945645553407815e+02 2.718035323736984967e-04 9.633544994036754563e-04 2.678434536245127232e-03 9.536755742777097922e+00 7.964982141919098702e+00 4.595397508539684850e+01 7.489676713847647730e-05 9.422245493475569968e-05 4.669977605304020843e-04 1.198805058389206302e+01 2.118435545775207984e+01 1.393387461417100610e+02 8.571375491756979214e-05 5.280123101440234180e-05 5.990098179039052588e-04 1.428777597490208336e+03 1.316575363789192352e+03 1.000642139831600957e+03
1.041809241780176478e+02 1.970980073621871895e+02 3.829060225908644952e+02 8.125986095263092526e-03 4.247950155886539257e-03 1.521272617130589935e-02 4.756944166240737815e+01 1.249251796274226400e+01 1.305944807905082712e+02 2.718025295508575616e-04 9.633518530176379564e-04 2.678466708168131781e-03 9.536755754214414793e+00 7.964982074280213098e+00 4.595395726773407574e+01 7.489675516533627882e-05 9.422243303084966968e-05 4.669992030398750662e-04 1.198805029698446667e+01 2.118435525338839298e+01 1.393387483160163924e+02 8.571373904911208056e-05 5.280122446759803084e-05 5.990098364204451227e-04 1.422715192063054019e+03 1.335428270708632908e+03 1.006842678973808006e+03
1.041413874242254280e+02 1.970186975317747340e+02 3.832622866410710003e+02 8.122743022327637979e-03 4.246178982641117539e-03 1.520152777245328997e-02 4.756104128438921208e+01 1.249107838917827351e+01 1.305927243648783929e+02 2.717513441970752816e-04 9.631786992051306158e-04 2.678526759880637230e-03 9.536430119177714104e+00 7.964724329487760102e+00 4.595429938137800718e+01 7.489377082894679047e-05 9.421886416263223845e-05 4.669961440009963612e-04 1.198805075455227076e+01 2.118435559186178807e+01 1.393387514598898065e+02 8.571376540076305797e-05 5.280123732073873564e-05 5.990098000629879302e-04 1.443380534674908631e+03 1.322453413657917508e+03 1.014564117226461690e+03
1.041357862871588367e+02 1.970146789206287679e+02 3.829849983977568968e+02 8.122576463258347756e-03 4.246189268144240359e-03 1.515669744917822089e-02 4.756144185686915904e+01 1.249122643696791890e+01 1.305956926788467740e+02 2.717513688713967869e-04 9.631878505932460173e-04 2.678223332978932596e-03 9.536359075590992163e+00 7.964699399882498199e+00 4.595382043083696999e+01 7.489339447285633304e-05 9.421858600100296952e-05 4.669924979176814819e-04 1.198804971454599055e+01 2.118435447522406179e+01 1.393387426144212498e+02 8.571369630050238830e-05 5.280120008735308338e-05 5.990097883331904583e-04 1.423422832778587008e+03 1.318447314126556421e+03 1.001703852753801357e+03
1.041878014288263756e+02 1.971092609866888381e+02 3.830619003554550659e+02 8.126439418187351993e-03 4.248214073198949663e-03 1.524531072583490410e-02 4.757059847463003877e+01 1.249275238685066292e+01 1.305952050511930338e+02 2.718099849200979255e-04 9.633749987594027869e-04 2.678608671728398023e-03 9.536816983202587750e+00 7.965018924626455110e+00 4.595413032440964685e+01 7.489721807054806738e-05 9.422294319558633790e-05 4.670033950469778920e-04 1.198804976567845415e+01 2.118435459003035959e+01 1.393387506721151681e+02 8.571370021060124975e-05 5.280120606298419257e-05 5.990098551490438726e-04 1.409722347557923740e+03 1.357288490970192697e+03 1.010962917371331855e+03
1.041815584826547365e+02 1.971055480196259566e+02 3.822508416454293183e+02 8.126189368512849384e-03 4.248176037964067862e-03 1.525524071657969813e-02 4.756952059846021541e+01 1.249237594656299422e+01 1.305938609438362334e+02 2.718025042037397108e-04 9.633589299442923493e-04 2.678535716046747620e-03 9.536751809345860309e+00 7.964996368091854073e+00 4.595352917923744940e+01 7.489677122429606415e-05 9.422243443963088311e-05 4.670060732724081679e-04 1.198805070868905176e+01 2.118435555393413594e+01 1.393387437424284769e+02 8.571376784068973664e-05 5.280124097429193754e-05 5.990098749002417287e-04 1.413278529410825286e+03 1.347036889483674486e+03 1.008887231309153776e+03
1.041439802045417480e+02 1.970193759462117100e+02 3.837232960342120123e+02 8.122822951327161173e-03 4.246183072565443833e-03 1.519679343689250665e-02 4.756160370774536972e+01 1.249130472451425433e+01 1.305940725956625670e+02 2.717549060282508787e-04 9.631870048459136068e-04 2.678557852594797527e-03 9.536458595710604058e+00 7.964732044089999796e+00 4.595461632829211851e+01 7.489396132986901058e-05 9.421908863886590082e-05 4.669950302584448352e-04 1.198805036700274051e+01 2.118435538701379883e+01 1.393387556868892148e+02 8.571374181852460105e-05 5.280122507807800660e-05 5.990097987997372499e-04 1.438428135074366992e+03 1.323465308752987085e+03 1.013593507245298838e+03
1.041992991013236889e+02 1.971309664401422879e+02 3.830851020175917370e+02 8.127340493152361220e-03 4.248671968278481571e-03 1.524138437390600183e-02 4.757278762348347101e+01 1.249313912222086387e+01 1.305953327375432593e+02 2.718238777518485567e-04 9.634192992258097926e-04 2.678594716113643498e-03 9.536916466682862747e+00 7.965092785202322112e+00 4.595413427374180770e+01 7.489810387469117024e-05 9.422398830523583569e-05 4.670028827782194466e-04 1.198804980257924235e+01 2.118435478359216617e+01 1.393387497173732186e+02 8.571370889905573307e-05 5.280121057804192672e-05 5.990098589766011759e-04 1.424474277668188051e+03 1.334201275157887039e+03 1.010852812159600376e+03
1.041417666791532213e+02 1.970194174397051370e+02 3.832484411594488733e+02 8.122772818634403647e-03 4.246194935015230182e-03 1.520235685639610354e-02 4.756110639652753491e+01 1.249108316592879220e+01 1.305926174253417571e+02 2.717517667336714340e-04 9.631800988644963462e-04 2.678530463801625724e-03 9.536434394204734488e+00 7.964727694823584336e+00 4.595429546505964424e+01 7.489380508637486151e-05 9.421890603305405456e-05 4.669962245804161797e-04 1.198804985012581348e+01 2.118435480761714729e+01 1.393387515946234885e+02 8.571370884178894682e-05 5.280121047496774098e-05 5.990098008632489378e-04 1.427127667969477443e+03 1.331728010251005799e+03 1.012897655973717406e+03
1.041871687497736190e+02 1.971055861468113619e+02 3.833219799439343660e+02 8.126312788119892383e-03 4.248167417060874293e-03 1.525786706614976930e-02 4.757052739218246984e+01 1.249281300400228467e+01 1.305961787985985154e+02 2.718095499633870859e-04 9.633719191196721656e-04 2.678683715409581247e-03 9.536818072801580115e+00 7.965010487540382655e+00 4.595433790942145436e+01 7.489717610753373234e-05 9.422288342846055979e-05 4.670048241950730062e-04 1.198805064550348121e+01 2.118435558616094028e+01 1.393387532209048629e+02 8.571376333405083235e-05 5.280123964214565732e-05 5.990098634925479287e-04 1.430379110738355621e+03 1.350118640046837982e+03 1.018115920894737087e+03
1.041805260669151778e+02 1.970986980452425996e+02 3.827657779116832444e+02 8.125993838319137824e-03 4.247950104033670037e-03 1.521049127719754923e-02 4.756938331735974401e+01 1.249246248884602828e+01 1.305936978256665952e+02 2.718022952939611286e-04 9.633513659494789307e-04 2.678450298614751604e-03 9.536750236816601500e+00 7.964982021142846591e+00 4.595386752903328897e+01 7.489672282935360532e-05 9.422239007508884090e-05 4.669988974192113072e-04 1.198805026546550145e+01 2.118435535318979746e+01 1.393387460271567875e+02 8.571374245887207661e-05 5.280123178193890237e-05 5.990098285119900903e-04 1.418496488736793253e+03 1.331922729326240869e+03 1.002854908470030182e+03
1.041839842266281977e+02 1.971052021440053466e+02 3.821296667798894759e+02 8.126191364488345378e-03 4.248084826665278826e-03 1.528977928424958901e-02 4.756832990077946022e+01 1.249189203932322023e+01 1.305873421275325370e+02 2.717986861924878835e-04 9.633345479957620928e-04 2.678808549261213305e-03 9.536788099207132774e+00 7.965004441243423550e+00 4.595381929744458915e+01 7.489687537687967581e-05 9.422239517266543080e-05 4.670075737019391683e-04 1.198805026609148960e+01 2.118435524590769958e+01 1.393387509642988960e+02 8.571373626795831461e-05 5.280122473693096055e-05 5.990098696797853915e-04 1.452607941374502843e+03 1.325922851983813189e+03 1.013334012923647379e+03
1.041402788268216568e+02 1.970171639549895133e+02 3.832621306467369777e+02 8.122679433692462855e-03 4.246153958812444278e-03 1.519638547654280324e-02 4.756098792279249921e+01 1.249108890336732536e+01 1.305931744220492305e+02 2.717507171370152634e-04 9.631776183257595826e-04 2.678494449519749996e-03 9.536418826318346476e+00 7.964718445057284768e+00 4.595426368071273515e+01 7.489369492866746988e-05 9.421879483889036887e-05 4.669957206581944664e-04 1.198805011069284987e+01 2.118435513404080694e+01 1.393387511619081351e+02 8.571372518062157742e-05 5.280121625938316809e-05 5.990097957281314547e-04 1.433430275030538269e+03 1.325423635511533348e+03 1.014641907764477992e+03
1.041877691428038162e+02 1.971094020333572416e+02 3.830737148793622850e+02 8.126446175999833474e-03 4.248217605987806254e-03 1.524156709943552852e-02 4.757066961903090174e+01 1.249277791669307724e+01 1.305954549161757825e+02 2.718102968540513651e-04 9.633763588877491089e-04 2.678589418801625207e-03 9.536814990607703990e+00 7.965018237098134612e+00 4.595411804963952562e+01 7.489721402277268753e-05 9.422294411582912883e-05 4.670030169871046085e-04 1.198805033602508274e+01 2.118435545011738697e+01 1.393387500910748997e+02 8.571374347846698045e-05 5.280122665546650853e-05 5.990098480065545817e-04 1.420839766655401036e+03 1.352906330404174469e+03 1.012792931007531138e+03
1.041864672245803405e+02 1.971034804936602995e+02 3.833565429713450499e+02 8.126237048786916911e-03 4.248086277170971814e-03 1.524773671962719596e-02 4.757029106506931981e+01 1.249275975075277678e+01 1.305954869757482584e+02 2.718083686237824964e-04 9.633665718605513226e-04 2.678665847134033273e-03 9.536813283003825248e+00 7.965005384753927942e+00 4.595437552041582308e+01 7.489712159568009671e-05 9.422281303103044632e-05 4.670030810936985025e-04 1.198805005539692203e+01 2.118435466811738266e+01 1.393387546424550578e+02 8.571371368222518549e-05 5.280120820578550981e-05 5.990098428457969098e-04 1.447782986267889328e+03 1.336636626694423740e+03 1.016463486416953288e+03
1.041721847155483118e+02 1.970698615340591004e+02 3.838265785530195444e+02 8.124901425632139254e-03 4.247221290621501499e-03 1.522827924889545541e-02 4.756662883446749390e+01 1.249214543998703952e+01 1.305932047262325000e+02 2.717871756645350067e-04 9.632887646013893338e-04 2.678726952677487443e-03 9.536707905447464384e+00 7.964904536169403748e+00 4.595482241665196455e+01 7.489604116391337886e-05 9.422146073870564238e-05 4.669983996253407300e-04 1.198805003417488635e+01 2.118435507959335595e+01 1.393387587302660222e+02 8.571372061147185847e-05 5.280121487783506680e-05 5.990098097078412056e-04 1.421547157321969507e+03 1.335464766586380392e+03 1.015857008283714094e+03
1.041805231920748724e+02 1.971051100217543706e+02 3.821708101101576176e+02 8.126160759317801671e-03 4.248176670209058599e-03 1.524904351475834217e-02 4.756951806662266335e+01 1.249238202077122928e+01 1.305943129987315672e+02 2.718020511051388085e-04 9.633594793916707864e-04 2.678485098515598004e-03 9.536738628682096319e+00 7.964992853227383485e+00 4.595342253321913262e+01 7.489669805904404965e-05 9.422237677329043032e-05 4.670057228566304474e-04 1.198804923264571798e+01 2.118435392617235991e+01 1.393387419451002245e+02 8.571366372104117831e-05 5.280118354190279793e-05 5.990098759286035862e-04 1.412488330364601552e+03 1.347961153712872601e+03 1.009159293650374707e+03
1.041976595959903733e+02 1.971274280427180656e+02 3.830614121509017878e+02 8.127196098346802650e-03 4.248596283222730308e-03 1.524631097212752855e-02 4.757226510104958095e+01 1.249302532447464387e+01 1.305948490355331728e+02 2.718208116011908582e-04 9.634089139980251760e-04 2.678623561983517216e-03 9.536907604170322017e+00 7.965084469758138219e+00 4.595415254955780426e+01 7.489800644356040709e-05 9.422385756836970563e-05 4.670033079512238348e-04 1.198805035272634711e+01 2.118435529857639565e+01 1.393387505009479241e+02 8.571373854247714473e-05 5.280122288930069643e-05 5.990098430808561691e-04 1.420232040292831925e+03 1.348720868742962921e+03 1.011649209285813527e+03
1.041880345205970997e+02 1.971097841907438522e+02 3.830805794893460074e+02 8.126465236046129942e-03 4.248222027300616911e-03 1.523942785469062193e-02 4.757071054168125812e+01 1.249278333773805016e+01 1.305953444630656008e+02 2.718106255265443413e-04 9.633770504872699253e-04 2.678584983086758180e-03 9.536817837157377298e+00 7.965019725168633435e+00 4.595412437663790683e+01 7.489723946203887320e-05 9.422297129709126628e-05 4.670026668057407218e-04 1.198805113028484115e+01 2.118435619811099713e+01 1.393387509836102254e+02 8.571379640417836068e-05 5.280125523944704152e-05 5.990098519012438403e-04 1.402166090304531281e+03 1.364686100474705654e+03 1.011188197193549513e+03
1.041604749530057603e+02 1.970525050498751511e+02 3.834501568055331404e+02 8.124146619511515496e-03 4.246901439771490032e-03 1.522307222608498996e-02 4.756488171556696898e+01 1.249180027015014893e+01 1.305937818817945413e+02 2.717750579984968802e-04 9.632557650037622612e-04 2.678623833100545783e-03 9.536594377196079719e+00 7.964837286739618882e+00 4.595446883391134207e+01 7.489515277325282288e-05 9.422046706421417079e-05 4.669989000550773877e-04 1.198805047819018199e+01 2.118435532801464305e+01 1.393387544160248126e+02 8.571374703115402854e-05 5.280122894287898937e-05 5.990098188306447382e-04 1.430830482898876880e+03 1.334475132527943742e+03 1.013114735784591062e+03
1.041564700169842155e+02 1.970560667344952890e+02 3.820650183516950733e+02 8.124197463049528944e-03 4.246986885242099580e-03 1.520951049603828757e-02 4.756366860978559430e+01 1.249112342030824330e+01 1.305873315933915819e+02 2.717686483876442251e-04 9.632388870760038484e-04 2.678472193703621169e-03 9.536543002781483480e+00 7.964838569155707759e+00 4.595356173635468622e+01 7.489488785578397455e-05 9.422016182178625230e-05 4.669974650605251661e-04 1.198805036735646112e+01 2.118435536690391174e+01 1.393387450969687791e+02 8.571374241249859484e-05 5.280122685264669846e-05 5.990098107874290137e-04 1.442250333389207981e+03 1.309932031042260178e+03 1.001638621331557033e+03
1.041878283257328235e+02 1.971091648761089345e+02 3.830860813008730474e+02 8.126442970911987307e-03 4.248221309702956798e-03 1.524343193056696549e-02 4.757061346161355431e+01 1.249276458597094930e+01 1.305953783518664295e+02 2.718100837294967938e-04 9.633750869190617220e-04 2.678602271992273735e-03 9.536817346792485495e+00 7.965018915265196675e+00 4.595413883694162394e+01 7.489722706040633654e-05 9.422295889366423950e-05 4.670031724947038107e-04 1.198805007871271755e+01 2.118435481615859928e+01 1.393387494638255077e+02 8.571372126777727213e-05 5.280121562037105691e-05 5.990098579816639703e-04 1.403381930237542520e+03 1.369455087746879144e+03 1.014294933391732229e+03
1.041688474870990717e+02 1.970737531617766081e+02 3.830646144466423948e+02 8.124992042972366268e-03 4.247448894138857595e-03 1.522122245344614475e-02 4.756697080818796053e+01 1.249212496584641841e+01 1.305948611616996118e+02 2.717873085047828145e-04 9.633008013693284766e-04 2.678518973065374762e-03 9.536652196876236331e+00 7.964899493058318569e+00 4.595408756263547900e+01 7.489580672839557312e-05 9.422130609273011949e-05 4.670001373667645775e-04 1.198805057138743635e+01 2.118435568861272600e+01 1.393387497978955594e+02 8.571376003574043639e-05 5.280123713998765097e-05 5.990098354509202066e-04 1.441249547535002648e+03 1.316631335535121025e+03 1.008611986644946796e+03
1.041847956234582711e+02 1.971037879451336607e+02 3.830254280992973008e+02 8.126205917883509711e-03 4.248108983739702985e-03 1.525198356144702796e-02 4.756993757854095861e+01 1.249263625314207182e+01 1.305953266911790820e+02 2.718056203403142906e-04 9.633621781794978996e-04 2.678626427845324197e-03 9.536797122148097827e+00 7.965004110771173984e+00 4.595411160195465072e+01 7.489703900255335509e-05 9.422272609588761884e-05 4.670043923233247905e-04 1.198805072852078091e+01 2.118435583478434125e+01 1.393387506356876031e+02 8.571376913619399498e-05 5.280123973798921745e-05 5.990098656064611398e-04 1.414695054354410104e+03 1.358396737604532518e+03 1.013297011233932039e+03
1.041392228280864174e+02 1.970263394738075249e+02 3.825551488344859763e+02 8.123005566115115705e-03 4.246462732746205185e-03 1.515315151430746653e-02 4.756226347382014552e+01 1.249125786757029033e+01 1.305943803341319551e+02 2.717567945338593373e-04 9.632066968626429825e-04 2.678162808943771768e-03 9.536379846469689170e+00 7.964731308503482765e+00 4.595350844238853227e+01 7.489366854158874991e-05 9.421892508609691652e-05 4.669924827603635356e-04 1.198804982262541685e+01 2.118435454681005581e+01 1.393387410418180821e+02 8.571370324132774417e-05 5.280120357682820391e-05 5.990097920941765556e-04 1.415427131226745132e+03 1.343134979562071976e+03 1.005991419712206266e+03
1.041309333050919435e+02 1.969967523101771860e+02 3.835963407026139862e+02 8.121885940314330435e-03 4.245742739838283784e-03 1.518893499378172127e-02 4.755954883285768631e+01 1.249094774640657768e+01 1.305945034123569712e+02 2.717413767333304439e-04 9.631455461799235491e-04 2.678492646937055341e-03 9.536338683961846030e+00 7.964651405003605689e+00 4.595447577901854430e+01 7.489296707794529905e-05 9.421796224489526438e-05 4.669944908682689732e-04 1.198805001662467973e+01 2.118435496853127376e+01 1.393387537446034514e+02 8.571371690146099007e-05 5.280121270301578896e-05 5.990097937817940492e-04 1.445551007704223139e+03 1.324950000774696719e+03 1.014792428804108454e+03
1.041154201529037238e+02 1.969759414127679236e+02 3.829622329661171989e+02 8.120965563081347996e-03 4.245339270639776966e-03 1.515890089342407550e-02 4.755747100413730521e+01 1.249051446704802260e+01 1.305948943942520089e+02 2.717265301370656145e-04 9.631071615191479302e-04 2.678245655158404195e-03 9.536183510849618017e+00 7.964567546291202227e+00 4.595384552176427917e+01 7.489181738774983654e-05 9.421670904275100645e-05 4.669924340601798929e-04 1.198804999994665721e+01 2.118435472641996853e+01 1.393387451675046123e+02 8.571371427330720552e-05 5.280121051635921890e-05 5.990097798288943412e-04 1.412429793463834358e+03 1.346766973777531803e+03 1.009200515676180999e+03
1.041449780576253090e+02 1.970219022249436875e+02 3.837086041605952005e+02 8.122922667657949194e-03 4.246247988862171703e-03 1.519580896593537150e-02 4.756195909955471279e+01 1.249138363007020835e+01 1.305945738347930671e+02 2.717567838324763609e-04 9.631944436439657557e-04 2.678538617538552252e-03 9.536466215531351764e+00 7.964739903443586400e+00 4.595457642961381595e+01 7.489404787980427939e-05 9.421920501569020228e-05 4.669952046914848959e-04 1.198805016333371398e+01 2.118435510781569775e+01 1.393387549850461369e+02 8.571372743911869125e-05 5.280121730566563387e-05 5.990097984811983264e-04 1.417473520105457283e+03 1.342572575070170615e+03 1.015037478427975998e+03
1.041806276755161349e+02 1.970958740064829158e+02 3.830736303738719926e+02 8.125886487220566542e-03 4.247930303102004021e-03 1.524204390705957528e-02 4.756934026423525808e+01 1.249254864278294086e+01 1.305953990068764483e+02 2.718018239132705713e-04 9.633493494036760854e-04 2.678591299683140414e-03 9.536753796010456696e+00 7.964972698091394854e+00 4.595411955146965965e+01 7.489667183744258072e-05 9.422230769895411880e-05 4.670030836003112584e-04 1.198805050114928861e+01 2.118435527839565680e+01 1.393387491697497182e+02 8.571374955837666814e-05 5.280122893850152310e-05 5.990098546453872944e-04 1.408259422627432059e+03 1.355464469837981369e+03 1.013310766862813125e+03
1.041860843054162871e+02 1.971061121728488388e+02 3.830737961626715560e+02 8.126315845385916059e-03 4.248134413078416723e-03 1.523487738776246360e-02 4.757033807789478175e+01 1.249271292593908100e+01 1.305951092191752139e+02 2.718083262863257138e-04 9.633693952522750809e-04 2.678570822608048428e-03 9.536800888083794447e+00 7.965008073454702853e+00 4.595411806264058896e+01 7.489709148933916029e-05 9.422280166752983817e-05 4.670019889407375519e-04 1.198804995617732239e+01 2.118435469950587802e+01 1.393387502731670224e+02 8.571371242135641607e-05 5.280121109952951074e-05 5.990098437870477847e-04 1.422844426538701100e+03 1.336153294645996539e+03 1.010629917909804249e+03
1.041758797884621259e+02 1.970863638178993824e+02 3.830969210452342963e+02 8.125499967621029745e-03 4.247717045082972757e-03 1.523985148991034884e-02 4.756836824490602567e+01 1.249237205891660984e+01 1.305949867553427168e+02 2.717958884249910951e-04 9.633292780640202333e-04 2.678595834553891032e-03 9.536712941099462881e+00 7.964941099116543910e+00 4.595415125748927210e+01 7.489629831961923379e-05 9.422186313725913992e-05 4.670025654023536241e-04 1.198804976090811714e+01 2.118435471926265379e+01 1.393387503943892511e+02 8.571370021300378755e-05 5.280120379421738701e-05 5.990098451142329998e-04 1.410222333575375387e+03 1.348958737281859840e+03 1.012926846295406108e+03
1.041264633576064398e+02 1.969966179319082187e+02 3.830019620541977474e+02 8.121834634503586475e-03 4.245786619997395095e-03 1.515239056418105079e-02 4.755967535951437242e+01 1.249091950897475023e+01 1.305953949579453024e+02 2.717401651820518715e-04 9.631517545352843860e-04 2.678215408097197377e-03 9.536279922027986800e+00 7.964639036819842310e+00 4.595383691518411240e+01 7.489268785650404260e-05 9.421774714924887847e-05 4.669917833665115123e-04 1.198805081226241498e+01 2.118435553938545013e+01 1.393387430345626967e+02 8.571377119176788642e-05 5.280124113266649883e-05 5.990097852158222241e-04 1.419091182471939874e+03 1.322624285492887111e+03 1.001712256105646588e+03
1.041488402414910581e+02 1.970521076420809266e+02 3.810757871312900420e+02 8.123878453359439575e-03 4.247016636400714404e-03 1.526071717552434162e-02 4.756264728970805322e+01 1.249076468741022161e+01 1.305876767249748127e+02 2.717603979262580389e-04 9.632261915021107963e-04 2.678490711629072894e-03 9.536457046403386428e+00 7.964806335693928041e+00 4.595284540856602007e+01 7.489425677811825026e-05 9.421944152797390485e-05 4.670066005525680235e-04 1.198804948226975320e+01 2.118435425753504120e+01 1.393387369235539666e+02 8.571368036774217730e-05 5.280119318993151177e-05 5.990098758923308436e-04 1.445601274423360337e+03 1.330742718173258936e+03 1.008753673679318581e+03
1.041810079058085989e+02 1.970981712616610082e+02 3.829515939814486956e+02 8.125993805899088540e-03 4.247937025606175407e-03 1.520506053505354081e-02 4.756956425447993553e+01 1.249255581714249175e+01 1.305945048723168611e+02 2.718032855766769297e-04 9.633538364523440379e-04 2.678445045857246604e-03 9.536755255592620273e+00 7.964981730487551204e+00 4.595396939463910257e+01 7.489675822914729740e-05 9.422244001924050629e-05 4.669981790338139141e-04 1.198805065306198259e+01 2.118435555767886314e+01 1.393387484644787548e+02 8.571376005418037075e-05 5.280123454863157296e-05 5.990098173376210431e-04 1.432632629241062205e+03 1.311942309196656652e+03 1.000529734387424014e+03
1.041806276755161349e+02 1.970958740064829158e+02 3.830736303738719926e+02 8.125886487220566542e-03 4.247930303102004021e-03 1.524204390705957528e-02 4.756934026423525808e+01 1.249254864278294086e+01 1.305953990068764483e+02 2.718018239132705713e-04 9.633493494036760854e-04 2.678591299683140414e-03 9.536753796010456696e+00 7.964972698091394854e+00 4.595411955146965965e+01 7.489667183744258072e-05 9.422230769895411880e-05 4.670030836003112584e-04 1.198805050114928861e+01 2.118435527839565680e+01 1.393387491697497182e+02 8.571374955837666814e-05 5.280122893850152310e-05 5.990098546453872944e-04 1.408259422627432059e+03 1.355464469837981369e+03 1.013310766862813125e+03
1.041449780576253090e+02 1.970219022249436875e+02 3.837086041605952005e+02 8.122922667657949194e-03 4.246247988862171703e-03 1.519580896593537150e-02 4.756195909955471279e+01 1.249138363007020835e+01 1.305945738347930671e+02 2.717567838324763609e-04 9.631944436439657557e-04 2.678538617538552252e-03 9.536466215531351764e+00 7.964739903443586400e+00 4.595457642961381595e+01 7.489404787980427939e-05 9.421920501569020228e-05 4.669952046914848959e-04 1.198805016333371398e+01 2.118435510781569775e+01 1.393387549850461369e+02 8.571372743911869125e-05 5.280121730566563387e-05 5.990097984811983264e-04 1.417473520105457283e+03 1.342572575070170615e+03 1.015037478427975998e+03
1.041581464168541658e+02 1.970614383504909881e+02 3.819575350523766701e+02 8.124400231766094535e-03 4.247126479892921781e-03 1.520679317592922401e-02 4.756427778357996061e+01 1.249122314763798691e+01 1.305874807559397652e+02 2.717723420311576681e-04 9.632515570029075939e-04 2.678437858449320402e-03 9.536552397119638869e+00 7.964853018047466371e+00 4.595345796792110349e+01 7.489501861462838697e-05 9.422034218333612558e-05 4.669974462905230662e-04 1.198804927707787371e+01 2.118435408089996841e+01 1.393387433022640778e+02 8.571366783068881841e-05 5.280118555897612813e-05 5.990098061616816374e-04 1.437844568585607021e+03 1.316085749636349874e+03 1.001449572366654024e+03
1.041450823640284398e+02 1.970233468415794960e+02 3.834605124860862020e+02 8.122933209012559580e-03 4.246246888038151222e-03 1.521775288366342821e-02 4.756193905077015671e+01 1.249129347315199468e+01 1.305934395818693474e+02 2.717564343208876362e-04 9.631959205860699631e-04 2.678611250718492855e-03 9.536463847676706962e+00 7.964739810534380737e+00 4.595447910972930572e+01 7.489398971066235861e-05 9.421908979464822559e-05 4.669980439546251943e-04 1.198805059037226250e+01 2.118435563001620991e+01 1.393387542205697400e+02 8.571376248070915660e-05 5.280124032361820200e-05 5.990098168184061636e-04 1.428008780327827026e+03 1.327363535929143609e+03 1.012500969845854911e+03
1.041840283649710415e+02 1.970982016997280084e+02 3.834444588096132520e+02 8.126044792524111243e-03 4.247955876443222992e-03 1.522851597933962652e-02 4.756990674042667422e+01 1.249270966784426307e+01 1.305951640412888537e+02 2.718061552513348247e-04 9.633575238882807106e-04 2.678611867682570338e-03 9.536793820839088553e+00 7.964989852997073072e+00 4.595441789647784248e+01 7.489696506645586276e-05 9.422264240293161093e-05 4.670002328590730826e-04 1.198805064685281252e+01 2.118435538049332223e+01 1.393387536970480483e+02 8.571375611357913459e-05 5.280123106335614342e-05 5.990098278600282074e-04 1.435469849318835713e+03 1.338591805703157888e+03 1.014712952255631762e+03
1.041880474928044009e+02 1.971096080050999149e+02 3.830686450295970076e+02 8.126455402177636123e-03 4.248219334561792460e-03 1.524478679113346231e-02 4.757063117154981313e+01 1.249275703915147240e+01 1.305951423120726531e+02 2.718102436442416513e-04 9.633755819264128032e-04 2.678609370843001471e-03 9.536819070093603301e+00 7.965019924254869821e+00 4.595413779744205840e+01 7.489723548565041370e-05 9.422295758189997079e-05 4.670032788833982144e-04 1.198805079727379663e+01 2.118435585322817971e+01 1.393387517326763145e+02 8.571377253093006600e-05 5.280124161146358843e-05 5.990098503831621729e-04 1.407155146684791134e+03 1.360186005150771962e+03 1.011016030545398394e+03
1.041799657943608679e+02 1.970989368068316878e+02 3.829146824094955264e+02 8.125981390454466505e-03 4.248038245981326441e-03 1.522731835903014252e-02 4.757001145864310843e+01 1.249273026734709546e+01 1.305975375014489259e+02 2.718043799131493357e-04 9.633643596450246725e-04 2.678447942488737694e-03 9.536741992735398910e+00 7.964979187328410148e+00 4.595385033524564733e+01 7.489669225522410060e-05 9.422240509515400215e-05 4.670026131146807688e-04 1.198805058575870142e+01 2.118435549948272723e+01 1.393387464179039625e+02 8.571375997804024031e-05 5.280123511697873401e-05 5.990098615657123930e-04 1.432039005359012890e+03 1.316907454397129641e+03 1.006101293890863985e+03
1.041663481136012166e+02 1.970667931413409235e+02 3.832333294775869490e+02 8.124705262693158320e-03 4.247240921499715292e-03 1.522514404812483520e-02 4.756648758760528750e+01 1.249207488844554170e+01 1.305946333410198861e+02 2.717840935012123729e-04 9.632900728406481195e-04 2.678571232277216808e-03 9.536641040414304271e+00 7.964882562251662357e+00 4.595425065955294741e+01 7.489563319206446186e-05 9.422106698357679815e-05 4.670001229846107438e-04 1.198805028723005606e+01 2.118435531787467596e+01 1.393387509732439185e+02 8.571373663654071717e-05 5.280122424464249957e-05 5.990098266622975991e-04 1.433240234453484618e+03 1.310950687416883511e+03 1.005351868897309487e+03
