1.042849540833686746e+02 1.972832121007238584e+02 3.843709300811217986e+02 8.133439483066422920e-03 4.252656479420940071e-03 1.567432831534115029e-02 4.758969326622298723e+01 1.249676531352688080e+01 1.306167171661559507e+02 2.719232856264524266e-04 9.637684053211916955e-04 2.680040097058579776e-03 9.537678021190902911e+00 7.965596224033049566e+00 4.595525220195462879e+01 7.490426849290652352e-05 9.423109081053412722e-05 4.670669172724391336e-04 1.198804815659697987e+01 2.118435244342810364e+01 1.393387709616310985e+02 8.571358208563945198e-05 5.280114358378843207e-05 5.990102825483018933e-04 4.663514415491486034e+03 4.888191222829739672e+03 3.370959951627084592e+03
1.042984987099689533e+02 1.973155000447341934e+02 3.846978514169533696e+02 8.134599079241439101e-03 4.253199576524664856e-03 1.565788275827136034e-02 4.759511288788053918e+01 1.249803712144751344e+01 1.306200215322598410e+02 2.719544621176987948e-04 9.638749481545844490e-04 2.679957789503934189e-03 9.537804749631865420e+00 7.965700782288393178e+00 4.595534401734224161e+01 7.490542876542053612e-05 9.423246346461781387e-05 4.670655452250271965e-04 1.198805008419239115e+01 2.118435510433882030e+01 1.393387725067957206e+02 8.571372098728143073e-05 5.280122022948767311e-05 5.990102674542544621e-04 3.948802061824123939e+03 4.237040736195451245e+03 3.262416459991363354e+03
1.042939363032546538e+02 1.973026542010104265e+02 3.839537095763044476e+02 8.134192079530529890e-03 4.253059964474875838e-03 1.569485550121705111e-02 4.759119128822390365e+01 1.249685975369810187e+01 1.306140395490830315e+02 2.719333479379357058e-04 9.638014525147199467e-04 2.680121548067888534e-03 9.537762621115085437e+00 7.965664317335661160e+00 4.595507526838343182e+01 7.490499747472785562e-05 9.423189627179569890e-05 4.670693949090218484e-04 1.198805029608223904e+01 2.118435512153130773e+01 1.393387725671800013e+02 8.571373128425289036e-05 5.280122390987394365e-05 5.990102744243507287e-04 3.855634488390848219e+03 5.097847620087052746e+03 3.378344317777190554e+03
1.043044052208991417e+02 1.973231231201480682e+02 3.841092867228011301e+02 8.135012306947833963e-03 4.253500835873043860e-03 1.570022260058662883e-02 4.759390696422615008e+01 1.249744102851334837e+01 1.306154114814636671e+02 2.719496036857995454e-04 9.638554734580562959e-04 2.680142125722365619e-03 9.537866272693639402e+00 7.965741073004921624e+00 4.595516552168856350e+01 7.490590259212036317e-05 9.423297020020952040e-05 4.670703101216341414e-04 1.198805033441973400e+01 2.118435531079091305e+01 1.393387727354624985e+02 8.571373642384578389e-05 5.280122694351501746e-05 5.990102865032943683e-04 5.387981751840158722e+03 5.368153726969944728e+03 3.684607627390581456e+03
1.043088822407016067e+02 1.973207531827987395e+02 3.848782563227609330e+02 8.135143154117337877e-03 4.253496632933967229e-03 1.565927768498889122e-02 4.759383608756432693e+01 1.249753268956276031e+01 1.306162580091845484e+02 2.719510070632513905e-04 9.638481722821442849e-04 2.680092759381314145e-03 9.537910279844526329e+00 7.965747122375539391e+00 4.595567969631357386e+01 7.490624158055504374e-05 9.423341203287527066e-05 4.670633219709533000e-04 1.198805182690650817e+01 2.118435689005925582e+01 1.393387769433420544e+02 8.571383865360664113e-05 5.280127866812080357e-05 5.990102383071404862e-04 3.923674083810773027e+03 4.094417675791274178e+03 3.039390527055096754e+03
1.042830815142990701e+02 1.972741478271495623e+02 3.845637016892236488e+02 8.133129462536236101e-03 4.252422516366161261e-03 1.567925804115404692e-02 4.758809518542492611e+01 1.249641808857526648e+01 1.306143337403665328e+02 2.719147448525820101e-04 9.637350837374195197e-04 2.680155656444890670e-03 9.537675805049744326e+00 7.965576200956152597e+00 4.595552904777547099e+01 7.490412165031339834e-05 9.423084808027082935e-05 4.670660465727859145e-04 1.198805111817629410e+01 2.118435605037831948e+01 1.393387778815820752e+02 8.571378135208697856e-05 5.280124865003205375e-05 5.990102584586922459e-04 4.782625140791627928e+03 4.487063971023660997e+03 3.397546820962586935e+03
1.042927500675612436e+02 1.973007586459990819e+02 3.841461926242182585e+02 8.134104137317266572e-03 4.253076848743036521e-03 1.570538659856733979e-02 4.759160362310291958e+01 1.249708939418217390e+01 1.306174668864700550e+02 2.719342135866268349e-04 9.638095716885183980e-04 2.680115325954873177e-03 9.537751450168117984e+00 7.965656184981317445e+00 4.595510987551635651e+01 7.490492038394000072e-05 9.423184804700279261e-05 4.670719495432757145e-04 1.198805024490591009e+01 2.118435535686056781e+01 1.393387699136443416e+02 8.571373855948784314e-05 5.280123287703171627e-05 5.990103009080655809e-04 5.351009871637385913e+03 5.520539023567473123e+03 3.543258427728912011e+03
1.042777897144148653e+02 1.972702135619514081e+02 3.839640709722082761e+02 8.132869353277061286e-03 4.252264562981889796e-03 1.567455430815108824e-02 4.758723488092593357e+01 1.249605449415757086e+01 1.306103070939091424e+02 2.719105095832106880e-04 9.637198518586169915e-04 2.680127656650756803e-03 9.537619074216637571e+00 7.965551887587889901e+00 4.595520527020953949e+01 7.490366733964956179e-05 9.423027376749929537e-05 4.670648780024709112e-04 1.198805028388520277e+01 2.118435534933509246e+01 1.393387752809425706e+02 8.571373478179527465e-05 5.280122587538270661e-05 5.990102380401742411e-04 3.740384807894391997e+03 4.081535347193080725e+03 2.959254191946580704e+03
1.042974361016234468e+02 1.973072244680490996e+02 3.841030353779568713e+02 8.134437594494404664e-03 4.253195767503435351e-03 1.568654782149651525e-02 4.759184333666043898e+01 1.249703714618414452e+01 1.306153494031767366e+02 2.719368545469523718e-04 9.638141956749439248e-04 2.680078968223046677e-03 9.537797152413730828e+00 7.965686372103673918e+00 4.595512288002587553e+01 7.490531278571111145e-05 9.423230495712121629e-05 4.670685206552981799e-04 1.198805045707744377e+01 2.118435539352157448e+01 1.393387732180095782e+02 8.571374548197854067e-05 5.280123373536321568e-05 5.990102774643305634e-04 4.465950610266311742e+03 4.764366274923996571e+03 3.308529753068577520e+03
1.042649174047806895e+02 1.972498271349286370e+02 3.842762616218914218e+02 8.131919142572567941e-03 4.251771258402205558e-03 1.566784061454182600e-02 4.758665627482642435e+01 1.249627022404568777e+01 1.306157565976196793e+02 2.719035109031899683e-04 9.637065251165286483e-04 2.680027150313851834e-03 9.537494786996225216e+00 7.965466823213860792e+00 4.595521572913922626e+01 7.490263226265210061e-05 9.422909861339613061e-05 4.670657572440082357e-04 1.198805013356639648e+01 2.118435519551168511e+01 1.393387718350764715e+02 8.571372403104225788e-05 5.280122151086792811e-05 5.990102567027199253e-04 4.343812499296935130e+03 3.920845643247630051e+03 3.043272491315327898e+03
1.042987522087319121e+02 1.973068003865330411e+02 3.848613925863663212e+02 8.134435757661172273e-03 4.253115237047914304e-03 1.565963768516298940e-02 4.759309390438357212e+01 1.249755679459398472e+01 1.306186823799736487e+02 2.719438064329753784e-04 9.638338783810594971e-04 2.680026900782373888e-03 9.537814254653920187e+00 7.965687117287330921e+00 4.595554960313356219e+01 7.490543346690966631e-05 9.423246971993336110e-05 4.670646436277280447e-04 1.198805076242989642e+01 2.118435556599068192e+01 1.393387756154916985e+02 8.571376453478163132e-05 5.280124100653571035e-05 5.990102533972438067e-04 5.066026311973825614e+03 6.221916320542288304e+03 3.411192183531362843e+03
1.042972925689751662e+02 1.973078525314794547e+02 3.845959849387555778e+02 8.134433341802929651e-03 4.253193035966633048e-03 1.567085830188087031e-02 4.759346691242146221e+01 1.249759598682565276e+01 1.306189419923650235e+02 2.719454074950766894e-04 9.638431294576555678e-04 2.680021410486453735e-03 9.537803969996177855e+00 7.965691762873420068e+00 4.595533728297030507e+01 7.490540084638222550e-05 9.423246277846648281e-05 4.670669561903189573e-04 1.198804982543904352e+01 2.118435474328157042e+01 1.393387734347550122e+02 8.571370082414686814e-05 5.280120839851960347e-05 5.990102658758794446e-04 4.269375660408378280e+03 5.129681410501381833e+03 3.360093785096397824e+03
1.042961657520386325e+02 1.973021329661547156e+02 3.848279485392280321e+02 8.134213240625628311e-03 4.253063882929957948e-03 1.569285756440220309e-02 4.759271331160462637e+01 1.249749292168915815e+01 1.306193573868927729e+02 2.719412259083533751e-04 9.638270350412322853e-04 2.680145417797263462e-03 9.537794940878004724e+00 7.965670634045911136e+00 4.595557382663270829e+01 7.490522567412401624e-05 9.423220243153675852e-05 4.670694713661575014e-04 1.198805166449983162e+01 2.118435663997470542e+01 1.393387740681082789e+02 8.571382425005304173e-05 5.280127035767895067e-05 5.990102689533268127e-04 4.432489898487771825e+03 3.868506462265143000e+03 3.033479615818086131e+03
1.043036451133824443e+02 1.973171071668404863e+02 3.844417959382802792e+02 8.134819693922381093e-03 4.253284595937340679e-03 1.567982929523354524e-02 4.759337530516820181e+01 1.249739529278911299e+01 1.306150036900627640e+02 2.719466165322682871e-04 9.638426069495876136e-04 2.680121011246807457e-03 9.537862284922749012e+00 7.965724668808095821e+00 4.595540271575847413e+01 7.490580354268605925e-05 9.423283082561002594e-05 4.670667014990243187e-04 1.198805030595205601e+01 2.118435541389898802e+01 1.393387744935321280e+02 8.571373785129615913e-05 5.280122996954287782e-05 5.990102634900741326e-04 4.329486143485986759e+03 4.972575937119145237e+03 3.371929972789551812e+03
1.042735494614315144e+02 1.972617675786153768e+02 3.841661770860953311e+02 8.132542524387288349e-03 4.252118229764534699e-03 1.566436737751763716e-02 4.758689895276163639e+01 1.249617051312733551e+01 1.306141570462326911e+02 2.719063391116674933e-04 9.637126137668485752e-04 2.680030527245833277e-03 9.537582833234491630e+00 7.965525346768219883e+00 4.595519190274038834e+01 7.490339972561568273e-05 9.423002093178263104e-05 4.670647337872266725e-04 1.198805039476637724e+01 2.118435539750899821e+01 1.393387726481852269e+02 8.571373979372665563e-05 5.280122814549781922e-05 5.990102538861574039e-04 3.873564777078489897e+03 3.887371366811147254e+03 2.858880657846562372e+03
1.042936801371125313e+02 1.972988336422818918e+02 3.847905032573808057e+02 8.134072705704355200e-03 4.253020418297859609e-03 1.568706459774390355e-02 4.759241082226206032e+01 1.249745536589821704e+01 1.306200710429785374e+02 2.719390530885315224e-04 9.638209142265453770e-04 2.680094436531256074e-03 9.537760920970095313e+00 7.965651109550640818e+00 4.595549208181395784e+01 7.490497531523704702e-05 9.423193953220562876e-05 4.670691436203937047e-04 1.198805061516672232e+01 2.118435555479500820e+01 1.393387749209456388e+02 8.571375510852250097e-05 5.280123795866169121e-05 5.990102827107098493e-04 5.252699786565293834e+03 4.883282255470326163e+03 3.328432130129790039e+03
1.043018617684197409e+02 1.973141017861504167e+02 3.847982845224051403e+02 8.134676190987413791e-03 4.253351176551222260e-03 1.571140161981486247e-02 4.759414191418920836e+01 1.249776184455024008e+01 1.306200400948300171e+02 2.719497882256885577e-04 9.638562672127864257e-04 2.680204956243227229e-03 9.537843807829746723e+00 7.965709053882769730e+00 4.595556745706603863e+01 7.490564919208817743e-05 9.423269863789788788e-05 4.670723287780892971e-04 1.198805017117048699e+01 2.118435497085841490e+01 1.393387767734682541e+02 8.571372365977261959e-05 5.280122188431314004e-05 5.990103050086949222e-04 5.213747848194499056e+03 5.608394541937756912e+03 4.008899067222286249e+03
1.042983363377293955e+02 1.973113301110268765e+02 3.846744691568104599e+02 8.134529236737311764e-03 4.253279105958376188e-03 1.568440061139348904e-02 4.759390178214096068e+01 1.249775918889453408e+01 1.306207970085428087e+02 2.719473822276561865e-04 9.638519763759869491e-04 2.680043051443551684e-03 9.537807564995798515e+00 7.965695170353285448e+00 4.595535780437737827e+01 7.490543717397127441e-05 9.423249917997274954e-05 4.670693945343871176e-04 1.198805079366103321e+01 2.118435598521556074e+01 1.393387734137748737e+02 8.571376952092531784e-05 5.280124431298088876e-05 5.990102893374847160e-04 4.524610151723039962e+03 4.058692865883861032e+03 3.200827314449810729e+03
1.042973200241238914e+02 1.973072178399981169e+02 3.839840438820561985e+02 8.134444920245013227e-03 4.253233134786978814e-03 1.569451619794644259e-02 4.759163184490049048e+01 1.249696901997419296e+01 1.306156218238351983e+02 2.719351164961125657e-04 9.638113817730886929e-04 2.680081071100858230e-03 9.537796645233774129e+00 7.965687375255593672e+00 4.595502564052557659e+01 7.490531873539699160e-05 9.423232166715276811e-05 4.670700184768016711e-04 1.198805088476321856e+01 2.118435600946150643e+01 1.393387717501143470e+02 8.571378148521583806e-05 5.280125708195764877e-05 5.990103016645587563e-04 3.917918651083505665e+03 4.037014578887961761e+03 3.064726610328604693e+03
1.043039944611440859e+02 1.973186142668172067e+02 3.845843259522432618e+02 8.134853439828533886e-03 4.253420497796820202e-03 1.571304033480262416e-02 4.759410162177512404e+01 1.249766877490672989e+01 1.306188328285909677e+02 2.719495412853986725e-04 9.638576884617825217e-04 2.680197365774549586e-03 9.537866612947050626e+00 7.965728488639647331e+00 4.595543969338028489e+01 7.490584500493652166e-05 9.423291394880841385e-05 4.670725196207719913e-04 1.198805025543552638e+01 2.118435508905498921e+01 1.393387755218119537e+02 8.571372983253868036e-05 5.280122321556699312e-05 5.990103068630409176e-04 4.559647066111915592e+03 4.724030649571001049e+03 3.499626187794748603e+03
1.043022870775265432e+02 1.973085618904767387e+02 3.848952860223781158e+02 8.134603215634974085e-03 4.253250058192024202e-03 1.568280280987662326e-02 4.759261878027137982e+01 1.249742961733111990e+01 1.306197982438977760e+02 2.719407686376681911e-04 9.638264883246585799e-04 2.680100869504783642e-03 9.537848130620876219e+00 7.965701211430565643e+00 4.595557541822138603e+01 7.490568983202437726e-05 9.423278126119473690e-05 4.670682506257690068e-04 1.198805043324079378e+01 2.118435547493742988e+01 1.393387748675839077e+02 8.571374107654451528e-05 5.280122550421635890e-05 5.990102719023738522e-04 4.213826729395445909e+03 5.192841008705782770e+03 3.647466221024441438e+03
1.042989791204779237e+02 1.973126786942570163e+02 3.841198764415743199e+02 8.134628407895678689e-03 4.253299381361454884e-03 1.567370721198649286e-02 4.759279409667078653e+01 1.249729481964299538e+01 1.306171896527407910e+02 2.719415245082034078e-04 9.638337310928923743e-04 2.679983594484863178e-03 9.537809535843862818e+00 7.965703195821475902e+00 4.595502124067964189e+01 7.490548641250652055e-05 9.423254819757219077e-05 4.670676395448642164e-04 1.198805071877180595e+01 2.118435555076592181e+01 1.393387692875237747e+02 8.571376229210693031e-05 5.280124045348001476e-05 5.990102747499628788e-04 3.792141390427741953e+03 4.870716206659699310e+03 3.128608101204607465e+03
1.042929047767060240e+02 1.973021957010977303e+02 3.842221642639447623e+02 8.134113381324532821e-03 4.252910573870755974e-03 1.566588143738303560e-02 4.759208497937247273e+01 1.249717566050956030e+01 1.306148297510017642e+02 2.719379433537858024e-04 9.638168634108568514e-04 2.680028624521765563e-03 9.537758778713547159e+00 7.965663253216964890e+00 4.595520057536693770e+01 7.490496181110122204e-05 9.423185115040868479e-05 4.670652213338317570e-04 1.198804940931563046e+01 2.118435396121411785e+01 1.393387743293187668e+02 8.571366428270478185e-05 5.280118450994321084e-05 5.990102328953374276e-04 4.371444566855276207e+03 4.366488568805340037e+03 3.160963624275914754e+03
1.042932596308712476e+02 1.973037796382315321e+02 3.843528341295282189e+02 8.134203159515383114e-03 4.253088201984923065e-03 1.567362591352383996e-02 4.759296682768499664e+01 1.249745545506334210e+01 1.306182889875509829e+02 2.719422952337581826e-04 9.638341218173824632e-04 2.680007931517334931e-03 9.537761373118586405e+00 7.965669211881969858e+00 4.595517295529144519e+01 7.490506007474212566e-05 9.423205044790468516e-05 4.670675960808751896e-04 1.198804990631171385e+01 2.118435464442391236e+01 1.393387708133039382e+02 8.571370317397318853e-05 5.280120799369512088e-05 5.990102750689521799e-04 4.298315608393013463e+03 4.299478919388471695e+03 3.159228128628826198e+03
1.042878741748663458e+02 1.972845488305631534e+02 3.849988245795693729e+02 8.133526501311279244e-03 4.252592686332993394e-03 1.565376422421368638e-02 4.759103363114265051e+01 1.249719737447283130e+01 1.306175224234523569e+02 2.719314747516530790e-04 9.637902600333591707e-04 2.680055271509946234e-03 9.537721151079283644e+00 7.965612162851454237e+00 4.595570147693965168e+01 7.490456406191535314e-05 9.423142185127801672e-05 4.670630206305004923e-04 1.198805034084966792e+01 2.118435529370647430e+01 1.393387783940494842e+02 8.571373290193081936e-05 5.280122311619808186e-05 5.990102333968715716e-04 4.516652209005500481e+03 5.025064826864500901e+03 3.456747316086185492e+03
1.042817293518703394e+02 1.972706895260519104e+02 3.852769968851368958e+02 8.132945086143296420e-03 4.252348991754622415e-03 1.569016531791219207e-02 4.758982823034460807e+01 1.249715421702618912e+01 1.306218121785898347e+02 2.719219360839132378e-04 9.637666661294732109e-04 2.680159210289166823e-03 9.537667818539500075e+00 7.965562915997857374e+00 4.595583539819036645e+01 7.490403682444129606e-05 9.423080032709268148e-05 4.670692131286030059e-04 1.198805024852283019e+01 2.118435522111321134e+01 1.393387785846234408e+02 8.571372771488911880e-05 5.280122208705607993e-05 5.990102760662978322e-04 4.793746867982574258e+03 4.852901508822667893e+03 3.381467646782330121e+03
1.042876764546488602e+02 1.972976698810257687e+02 3.836054211564227785e+02 8.133838664245522307e-03 4.252847027242082426e-03 1.569395266961104776e-02 4.759073972134695651e+01 1.249672593093842998e+01 1.306120312053123769e+02 2.719303986341390245e-04 9.637933255521396146e-04 2.680103530056850494e-03 9.537704631491763507e+00 7.965636992354349744e+00 4.595488117577667708e+01 7.490451322196672846e-05 9.423127912597702432e-05 4.670691031509360044e-04 1.198805038080555896e+01 2.118435529428802866e+01 1.393387706417252048e+02 8.571373783401253993e-05 5.280122724455865843e-05 5.990102756959653782e-04 4.158535741412672905e+03 5.277656871699985459e+03 3.173621252460085088e+03
1.043001963563830401e+02 1.973099272465923377e+02 3.842937096565766524e+02 8.134541443985510156e-03 4.253187443853208814e-03 1.569742823503814805e-02 4.759222070334044474e+01 1.249714303298878093e+01 1.306155286185013438e+02 2.719392055409156268e-04 9.638212555213105043e-04 2.680161695071168072e-03 9.537829370858428746e+00 7.965699998605356491e+00 4.595531004881328130e+01 7.490550608013143042e-05 9.423248403286609031e-05 4.670695359331394165e-04 1.198805002917171691e+01 2.118435494562488941e+01 1.393387748605739773e+02 8.571371454571840881e-05 5.280121441606965493e-05 5.990102879845296416e-04 4.308281107690793760e+03 5.156343290045611866e+03 3.701246492878713070e+03
1.042972335353413342e+02 1.973123939267358367e+02 3.840191206056472879e+02 8.134536335645575073e-03 4.253268400900009523e-03 1.568876351527517116e-02 4.759297778878912766e+01 1.249730121449772469e+01 1.306160605608433798e+02 2.719432608502660512e-04 9.638368188033483988e-04 2.680058709443386335e-03 9.537789604751864658e+00 7.965693470125338571e+00 4.595502587639908398e+01 7.490529717605571105e-05 9.423228776326032503e-05 4.670693651128537114e-04 1.198805005154230763e+01 2.118435495093181231e+01 1.393387707498850716e+02 8.571371291620191366e-05 5.280121124937348803e-05 5.990102785920629110e-04 4.321938046920108718e+03 5.226540997709730618e+03 3.299424832511588193e+03
1.042980510355261146e+02 1.973064052362337861e+02 3.845379533133688028e+02 8.134409563426798703e-03 4.253205790321459671e-03 1.569721935843074526e-02 4.759254332666843368e+01 1.249734099677341348e+01 1.306182954126782647e+02 2.719405049684740197e-04 9.638257559518554436e-04 2.680137405557556692e-03 9.537805985246571083e+00 7.965684222658790503e+00 4.595538343248768598e+01 7.490535660867472063e-05 9.423236742481560428e-05 4.670703034864845718e-04 1.198805058719022121e+01 2.118435558718943668e+01 1.393387750711240471e+02 8.571375127136462817e-05 5.280123307503800049e-05 5.990102915719352963e-04 4.643576004069704140e+03 5.123425949057535036e+03 3.590119487964323525e+03
1.042869270321845647e+02 1.972779862098469437e+02 3.848716167216400095e+02 8.133363688481248799e-03 4.252557307627397205e-03 1.567334464734540522e-02 4.758906183521641964e+01 1.249670531888661884e+01 1.306170836630103622e+02 2.719202181789953632e-04 9.637529871856191773e-04 2.680123589807023067e-03 9.537707205715950209e+00 7.965591942654551616e+00 4.595565978693090159e+01 7.490440579181677455e-05 9.423123185231567977e-05 4.670657133849356662e-04 1.198805032044090346e+01 2.118435534778328133e+01 1.393387780725150833e+02 8.571373691839078129e-05 5.280122826213100345e-05 5.990102539782304544e-04 4.222197480489540794e+03 4.505128005350528838e+03 3.579540785955444335e+03
1.042910194000651387e+02 1.972928061659508217e+02 3.847966236902407218e+02 8.133854698402477601e-03 4.252803409473699184e-03 1.565194079200162361e-02 4.759178689391725214e+01 1.249728432224464925e+01 1.306171274343327582e+02 2.719361834663745455e-04 9.638065895321812045e-04 2.680023261593669597e-03 9.537753653510886664e+00 7.965644419540193866e+00 4.595554508167275998e+01 7.490490148568793754e-05 9.423184233299950678e-05 4.670630660947033158e-04 1.198805044141215603e+01 2.118435530583042947e+01 1.393387746476549012e+02 8.571374242852556951e-05 5.280122851074770955e-05 5.990102429682839192e-04 3.739522588327874018e+03 4.492431680934123506e+03 3.203073697042171716e+03
1.042957350627615796e+02 1.973026478080199979e+02 3.842901386118331857e+02 8.134234805155425574e-03 4.253020650884418996e-03 1.568207757617518655e-02 4.759164784240662271e+01 1.249713147027059179e+01 1.306181119677453637e+02 2.719337104943293044e-04 9.638111834414076450e-04 2.680026778890395606e-03 9.537784751866572819e+00 7.965672119756491476e+00 4.595514134573245713e+01 7.490518580633852459e-05 9.423215447184394146e-05 4.670688226102619254e-04 1.198805043927917424e+01 2.118435524104573986e+01 1.393387705801417837e+02 8.571374551092172424e-05 5.280123350861902801e-05 5.990102848869890799e-04 4.546085566621937687e+03 4.439248037337814822e+03 3.331085984770372306e+03
1.042903563538353495e+02 1.972921319671380900e+02 3.847759667123102645e+02 8.133816762719188465e-03 4.252809702178925004e-03 1.565844659749590986e-02 4.759183869990069837e+01 1.249733960642294939e+01 1.306189285431586597e+02 2.719353977273479680e-04 9.638087089117225361e-04 2.679997797247350971e-03 9.537738630771144699e+00 7.965635080865471451e+00 4.595546121749938351e+01 7.490479284685499541e-05 9.423173166676748270e-05 4.670648129859767696e-04 1.198804917044398444e+01 2.118435452367811678e+01 1.393387731841123127e+02 8.571366493066010406e-05 5.280119489092862945e-05 5.990102696004184595e-04 4.879992036707679290e+03 4.049688867553832551e+03 3.305223470915454527e+03
1.043057928195071611e+02 1.973168416307747464e+02 3.848087139263284939e+02 8.134962228127306030e-03 4.253436819050160356e-03 1.565713408250232058e-02 4.759370729298137093e+01 1.249761208735008466e+01 1.306195818436074489e+02 2.719477256652485706e-04 9.638479948617685849e-04 2.679983679913241091e-03 9.537877376973776578e+00 7.965731025692275757e+00 4.595545602334782131e+01 7.490602542461766980e-05 9.423322113543448496e-05 4.670648451855922479e-04 1.198805027465626694e+01 2.118435518917301508e+01 1.393387735299212977e+02 8.571373086150277148e-05 5.280122118049030290e-05 5.990102596495414230e-04 3.816246085920201040e+03 4.448772747383325623e+03 3.163014819441022610e+03
1.042942401322190733e+02 1.973052494922379481e+02 3.840345552888597922e+02 8.134243461996459520e-03 4.253098084392476809e-03 1.570036362136018049e-02 4.759205706424918247e+01 1.249706959215634505e+01 1.306139822598130706e+02 2.719388576092270126e-04 9.638170837796191520e-04 2.680166281920821642e-03 9.537770697520345564e+00 7.965671725004703774e+00 4.595517639997063952e+01 7.490505416066828889e-05 9.423194147777415872e-05 4.670697666277327277e-04 1.198805153718237193e+01 2.118435667255777943e+01 1.393387699104330864e+02 8.571382902690773478e-05 5.280128532006187972e-05 5.990102894341930561e-04 4.545810951311354074e+03 5.367549626953195911e+03 3.571525226512738755e+03
1.043064934382942823e+02 1.973207904240202026e+02 3.849091642139786700e+02 8.134982007668619883e-03 4.253423009900223969e-03 1.569246971079437183e-02 4.759470889397904614e+01 1.249784551727122484e+01 1.306188221305082777e+02 2.719540033051205869e-04 9.638667400129236236e-04 2.680173680084414669e-03 9.537888103186652700e+00 7.965736383429746326e+00 4.595566656853908682e+01 7.490601154570009621e-05 9.423310683689945216e-05 4.670689638786259027e-04 1.198805035661643359e+01 2.118435556249018603e+01 1.393387778027690729e+02 8.571374076256169387e-05 5.280122865834144556e-05 5.990102787644590795e-04 4.938790031869551967e+03 4.956572230760521961e+03 3.739168270980132093e+03
1.042865333818785132e+02 1.972855050567826822e+02 3.840665944820108848e+02 8.133555411215305508e-03 4.252742232324741370e-03 1.569255607920403903e-02 4.758919188009897283e+01 1.249652608761055994e+01 1.306153668107882879e+02 2.719207414876383100e-04 9.637610505956285345e-04 2.680102027482847774e-03 9.537693527512203673e+00 7.965606692433877534e+00 4.595511595786712888e+01 7.490438569272213115e-05 9.423120176715625909e-05 4.670693324801667942e-04 1.198804999951208750e+01 2.118435475219575537e+01 1.393387716629536328e+02 8.571371256603987562e-05 5.280121489789614092e-05 5.990102858702856404e-04 3.935161901990623392e+03 4.245528476990593845e+03 3.352834341096601293e+03
1.042871868522059629e+02 1.972857166398267452e+02 3.846802997590871200e+02 8.133546090608999649e-03 4.252724464843866785e-03 1.568586569105630268e-02 4.759059249265270353e+01 1.249704018848145459e+01 1.306180063503432507e+02 2.719284723635393450e-04 9.637845341827248283e-04 2.680122429648866458e-03 9.537714085265323050e+00 7.965614203282194161e+00 4.595548925841726629e+01 7.490453082333397802e-05 9.423139002042017515e-05 4.670682958213127119e-04 1.198805023232498534e+01 2.118435526279516878e+01 1.393387765923174868e+02 8.571372938877670983e-05 5.280122310907593746e-05 5.990102780080505803e-04 4.793485022500396553e+03 5.179351287129889897e+03 3.949902661747421462e+03
1.043033067792370616e+02 1.973251525372769208e+02 3.835647278417705479e+02 8.135024481965378446e-03 4.253524098402957504e-03 1.571526266303050270e-02 4.759340515030621788e+01 1.249717761183253906e+01 1.306131837033894385e+02 2.719464659212233299e-04 9.638495786913647053e-04 2.680155052301991768e-03 9.537851774212761313e+00 7.965742557916503763e+00 4.595483427226167805e+01 7.490580067180649978e-05 9.423281851550129658e-05 4.670726921713586575e-04 1.198805054968056361e+01 2.118435545416413390e+01 1.393387665361465224e+02 8.571375189805961314e-05 5.280123558019952468e-05 5.990103004641872484e-04 4.291989858128895321e+03 5.009178634280746337e+03 3.459455809389024125e+03
1.042979121550954176e+02 1.973058882469328807e+02 3.847293943413780539e+02 8.134421573128705271e-03 4.253188187727426246e-03 1.566669324205737651e-02 4.759275148840376346e+01 1.249743888677034676e+01 1.306183735575356764e+02 2.719421720048612067e-04 9.638275082927636730e-04 2.680035385192102489e-03 9.537804173237793393e+00 7.965683753211324714e+00 4.595546514443817188e+01 7.490538234529748739e-05 9.423243890371168921e-05 4.670657653363901435e-04 1.198805035477347580e+01 2.118435548970755278e+01 1.393387754147933322e+02 8.571373962087350945e-05 5.280122882394548049e-05 5.990102608680178062e-04 4.022152604832142515e+03 4.418224706753621831e+03 3.375031520548831850e+03
1.042898850331253584e+02 1.972927226156158156e+02 3.847697994590484996e+02 8.133823713799389482e-03 4.252891914702084872e-03 1.567119182841031355e-02 4.759182370039207655e+01 1.249739311734112768e+01 1.306210817442131997e+02 2.719345230075041558e-04 9.638095420959200610e-04 2.680001941497625953e-03 9.537728350716943027e+00 7.965632485829462262e+00 4.595538701363667400e+01 7.490474466916736669e-05 9.423170977868364868e-05 4.670676123721061407e-04 1.198804998808459565e+01 2.118435435339888073e+01 1.393387737414292928e+02 8.571370027527344855e-05 5.280120347658005212e-05 5.990102739185282398e-04 4.731763784140480311e+03 4.375665629575029925e+03 3.610276017005987342e+03
1.042851827527597806e+02 1.972804756890273552e+02 3.844015202671856173e+02 8.133358643744526689e-03 4.252564723770497872e-03 1.568129656816665690e-02 4.758873007766541718e+01 1.249648015169219484e+01 1.306135430824262187e+02 2.719191486922212654e-04 9.637482121752810908e-04 2.680153813329209760e-03 9.537689175411893316e+00 7.965593795448802084e+00 4.595543554283170806e+01 7.490426834585600668e-05 9.423102315556563992e-05 4.670662981079715527e-04 1.198804911617024338e+01 2.118435363441091468e+01 1.393387785514284190e+02 8.571364208569400510e-05 5.280116956457227447e-05 5.990102408181661618e-04 5.162470881194781214e+03 4.523490398403397194e+03 3.404801304974201230e+03
