1.042657574434636842e+02 1.972524636045606883e+02 3.832044441593804436e+02 8.132194599914776417e-03 4.251889096049840840e-03 1.560107133342051276e-02 4.758451853786311858e+01 1.249530228509885887e+01 1.306061863979286102e+02 2.718945568078525474e-04 9.636676184277883370e-04 2.679775081651826919e-03 9.537495116866434586e+00 7.965487019748770159e+00 4.595456807916156805e+01 7.490280662603808069e-05 9.422935110683237816e-05 4.670549894554922618e-04 1.198805081826974472e+01 2.118435558409587571e+01 1.393387639203801598e+02 8.571376895003755261e-05 5.280124382898359963e-05 5.990101829421770043e-04 2.897567759367076633e+03 3.588759152005432952e+03 2.266279051895444354e+03
1.042826165221917591e+02 1.972844397314525793e+02 3.830131811692286874e+02 8.133438955715463145e-03 4.252547335583009049e-03 1.565670380327961048e-02 4.758724010540780114e+01 1.249573492464414137e+01 1.306068194792036365e+02 2.719105911211298996e-04 9.637272200041429931e-04 2.679957010654686941e-03 9.537651550157244529e+00 7.965598362686225009e+00 4.595451457348202240e+01 7.490408218771058934e-05 9.423077463540852267e-05 4.670631917397836475e-04 1.198805024480512849e+01 2.118435489185772980e+01 1.393387646429015945e+02 8.571372622134201152e-05 5.280121794528340072e-05 5.990102344808845508e-04 3.131798876132022087e+03 4.105404370693024248e+03 2.498913938903548569e+03
1.042702769648789172e+02 1.972596805906759130e+02 3.834737291710582099e+02 8.132499566033537380e-03 4.252135520646280198e-03 1.562883992710657061e-02 4.758583285642729521e+01 1.249570590717114804e+01 1.306102499456987118e+02 2.719009102846633975e-04 9.636943739104646221e-04 2.679839401787711874e-03 9.537546021356135384e+00 7.965519223679937255e+00 4.595467033253688527e+01 7.490323855750749950e-05 9.422989919695739429e-05 4.670600417781044038e-04 1.198804977076283507e+01 2.118435494701032695e+01 1.393387642469144225e+02 8.571370739832014855e-05 5.280121624217378286e-05 5.990102151856641815e-04 2.895383481945377298e+03 4.507451916035162867e+03 2.520525499253520138e+03
1.042872057533989931e+02 1.972944529992095966e+02 3.835354346554321410e+02 8.133852973039465417e-03 4.252743042119093604e-03 1.561266920419675588e-02 4.758986971419972889e+01 1.249647566621390737e+01 1.306099480749848283e+02 2.719258774202614566e-04 9.637752109322810217e-04 2.679784912648737125e-03 9.537690538014640396e+00 7.965630944302153793e+00 4.595469456840249478e+01 7.490451660793480231e-05 9.423137215414525514e-05 4.670576019866057977e-04 1.198805025081286146e+01 2.118435507496614179e+01 1.393387658296349798e+02 8.571372878785414563e-05 5.280122250752544401e-05 5.990102017296839278e-04 2.669172235740476935e+03 5.568419935847075976e+03 2.372198418959346782e+03
1.042708788693531403e+02 1.972576948721980443e+02 3.830603653697145319e+02 8.132327078799104353e-03 4.251776618253463695e-03 1.565692818581708445e-02 4.758399228864013963e+01 1.249525202639695642e+01 1.306106782325516349e+02 2.718865134107185532e-04 9.636673302824342972e-04 2.679871421322650282e-03 9.537546060857527763e+00 7.965506333428728603e+00 4.595436404704996392e+01 7.490306750335616029e-05 9.422953363278307147e-05 4.670651399617393161e-04 1.198805011324746417e+01 2.118435501002218402e+01 1.393387627814536813e+02 8.571372069507906546e-05 5.280121766530721064e-05 5.990102531564137729e-04 3.292957690203940274e+03 3.865801448331620122e+03 2.550941700794986900e+03
1.042668462105551583e+02 1.972638594717868727e+02 3.823382778483862126e+02 8.132485971422624693e-03 4.252078745665398632e-03 1.562823717166349560e-02 4.758470013777094465e+01 1.249513323624347194e+01 1.306038904239517251e+02 2.718947617296527792e-04 9.636783277625551999e-04 2.679779965656945654e-03 9.537498951702234606e+00 7.965514765505579575e+00 4.595399910653376452e+01 7.490290028237448329e-05 9.422941613748862604e-05 4.670597293344201434e-04 1.198805018851631132e+01 2.118435507123633954e+01 1.393387582957798827e+02 8.571372736120381672e-05 5.280122070185168300e-05 5.990102132780007011e-04 2.945071065162720515e+03 3.136998572543032878e+03 2.228809307567201358e+03
1.042917068511715257e+02 1.973032843122978761e+02 3.833415557109541965e+02 8.134187397362714969e-03 4.252960850302435307e-03 1.564734813957959630e-02 4.759040970906690404e+01 1.249649213310771678e+01 1.306092758375903600e+02 2.719294578017207586e-04 9.637881068390277868e-04 2.679918338508731346e-03 9.537737575813636681e+00 7.965664709772043217e+00 4.595465668193363484e+01 7.490487839711883569e-05 9.423175386182276530e-05 4.670622892027318255e-04 1.198805009588413562e+01 2.118435498494524438e+01 1.393387659397374705e+02 8.571371953848090565e-05 5.280121628156954952e-05 5.990102286166991115e-04 2.884490500225808319e+03 4.032290417152711598e+03 2.515111176267645988e+03
1.042533940152681851e+02 1.972321614214634167e+02 3.832340539911425026e+02 8.131224576249233491e-03 4.251277070830007145e-03 1.559708450650457677e-02 4.758249734131675268e+01 1.249509088640505716e+01 1.306085855109376155e+02 2.718791000862525896e-04 9.636288828307262855e-04 2.679698386091594782e-03 9.537386119347910807e+00 7.965409298193283583e+00 4.595447086212275423e+01 7.490182975029067265e-05 9.422816133365037095e-05 4.670555903261728388e-04 1.198805058667515766e+01 2.118435559091589582e+01 1.393387620843399759e+02 8.571375400044268654e-05 5.280123453596774599e-05 5.990101861393082577e-04 2.858307047835090998e+03 3.370318694128259267e+03 2.259207382895915089e+03
1.042804030355254383e+02 1.972799011964825979e+02 3.830181694315127174e+02 8.133255873550933671e-03 4.252329734248137122e-03 1.562314314961444489e-02 4.758702341683004278e+01 1.249569264791144185e+01 1.306056526360574992e+02 2.719091950910398144e-04 9.637219460831200060e-04 2.679851971369461017e-03 9.537634593097312319e+00 7.965585893972338738e+00 4.595449344684174520e+01 7.490393851773567886e-05 9.423059649919084547e-05 4.670581301157007790e-04 1.198804996312511406e+01 2.118435491452127550e+01 1.393387639576287711e+02 8.571371162633214559e-05 5.280121368523560117e-05 5.990102006001496362e-04 2.885532016747299167e+03 3.688180450048381772e+03 2.350597379323020959e+03
1.042842585889953000e+02 1.972928029362056179e+02 3.833128491920331840e+02 8.133681008177542221e-03 4.252742815284950989e-03 1.565408401222003268e-02 4.758982955126628411e+01 1.249653101494510565e+01 1.306128949995394635e+02 2.719233383472174090e-04 9.637781526099623063e-04 2.679859897920453850e-03 9.537666520584403784e+00 7.965621543854693343e+00 4.595448894911547200e+01 7.490431336984290547e-05 9.423112750956929543e-05 4.670649847056753973e-04 1.198805029658690380e+01 2.118435505075395042e+01 1.393387637152983984e+02 8.571372986845224036e-05 5.280122068167604260e-05 5.990102528534750007e-04 2.935424674813313686e+03 3.473348105564433354e+03 2.510346478220020799e+03
1.042685266706362484e+02 1.972601915623670550e+02 3.839353488296430328e+02 8.132286400878379826e-03 4.251853787114946888e-03 1.563903665993161135e-02 4.758703332211089787e+01 1.249618830188845564e+01 1.306119985717567999e+02 2.719068245796676573e-04 9.637155163449681637e-04 2.679927029104848656e-03 9.537527145106182047e+00 7.965499831414388332e+00 4.595501028159058166e+01 7.490294700253308181e-05 9.422942210143379763e-05 4.670611285626992838e-04 1.198805089683405889e+01 2.118435598750872373e+01 1.393387688127201898e+02 8.571377681554671348e-05 5.280125436993260657e-05 5.990102215460823415e-04 3.137794207292304691e+03 3.713244616653621961e+03 2.403189551988974017e+03
1.042749597730291242e+02 1.972717588976067873e+02 3.836644571013694076e+02 8.132910354968918981e-03 4.252205635106734785e-03 1.558667100161731378e-02 4.758796554238644205e+01 1.249631388637883589e+01 1.306143044254277470e+02 2.719110562994099100e-04 9.637380467736470294e-04 2.679597843413909601e-03 9.537572865831350555e+00 7.965546781428368028e+00 4.595453306691624817e+01 7.490355461983989286e-05 9.423029704694655360e-05 4.670560555874292267e-04 1.198805056419026016e+01 2.118435571189094446e+01 1.393387612585635225e+02 8.571375694230149280e-05 5.280123908992342860e-05 5.990102094894061546e-04 2.818129038541474984e+03 3.640606905068364540e+03 2.291414438197051368e+03
1.042671483757093114e+02 1.972538117471444252e+02 3.823373774769981992e+02 8.132208952719034017e-03 4.251791516545282666e-03 1.564584720334707968e-02 4.758185571482973586e+01 1.249437916868402887e+01 1.305997463515104755e+02 2.718793842349530353e-04 9.636229406741982821e-04 2.679955103811183965e-03 9.537511407395642848e+00 7.965494641336399617e+00 4.595422304811040703e+01 7.490280217999560175e-05 9.422917786721273414e-05 4.670601745695149754e-04 1.198805036092537613e+01 2.118435467087336832e+01 1.393387630306106928e+02 8.571373000808189477e-05 5.280121886700532802e-05 5.990102029019148599e-04 2.945591301240329813e+03 3.271528508272367162e+03 2.317165656235851202e+03
1.042343019690881789e+02 1.971956502524946018e+02 3.829140086557992504e+02 8.129730419159739846e-03 4.250508147959294186e-03 1.560827785861454778e-02 4.757848572562129164e+01 1.249420127632570043e+01 1.306049772172978010e+02 2.718556070897853354e-04 9.635480317671008292e-04 2.679786806194035115e-03 9.537226461747101425e+00 7.965291667621698934e+00 4.595440967146854661e+01 7.490038218578003051e-05 9.422641993937403457e-05 4.670560168276001131e-04 1.198805046223304593e+01 2.118435517942550206e+01 1.393387633532646248e+02 8.571374008476586172e-05 5.280122380459940348e-05 5.990101883394597770e-04 2.830815940039053658e+03 3.314704099494728325e+03 2.226654486819509202e+03
1.042732273176629292e+02 1.972643778562293733e+02 3.837920614106428161e+02 8.132649503214833125e-03 4.252099794649980002e-03 1.561905191762022818e-02 4.758710422676395524e+01 1.249604680153279723e+01 1.306103447687422090e+02 2.719085425361829301e-04 9.637172557419613561e-04 2.679867557788435072e-03 9.537585098304111497e+00 7.965540294734133830e+00 4.595492252481238182e+01 7.490350833006549755e-05 9.423016353604617959e-05 4.670579510846096659e-04 1.198805078934960733e+01 2.118435584637419566e+01 1.393387681972815244e+02 8.571377005920288381e-05 5.280124583705197349e-05 5.990102057192422860e-04 3.109569898038135761e+03 3.832097896833523464e+03 2.531574278458542267e+03
1.042736953357524641e+02 1.972647943219494096e+02 3.825794012079552431e+02 8.132759749864236498e-03 4.252237625636441816e-03 1.564764643889387727e-02 4.758375291722536815e+01 1.249488153198694107e+01 1.306051819950071433e+02 2.718899444797650525e-04 9.636603755472906117e-04 2.679884810457187471e-03 9.537564738263990094e+00 7.965535002705298240e+00 4.595420618038676253e+01 7.490337645009085112e-05 9.422998088215403273e-05 4.670621863515568746e-04 1.198805153735141715e+01 2.118435624503174353e+01 1.393387618068398126e+02 8.571381482001568365e-05 5.280126294329438755e-05 5.990102200218232155e-04 3.203442380490456799e+03 4.051797677182829830e+03 2.378385101431129897e+03
1.042559414646405571e+02 1.972403382271384373e+02 3.825667394635174219e+02 8.131520441907066216e-03 4.251566272935947306e-03 1.564664133227781917e-02 4.758221796363621792e+01 1.249473790078731739e+01 1.306046115827271024e+02 2.718796120585862579e-04 9.636267520158869329e-04 2.679897482652179603e-03 9.537401947698379345e+00 7.965430764221054005e+00 4.595422222713758487e+01 7.490195697580416285e-05 9.422825957639059430e-05 4.670618445748962993e-04 1.198805055425366106e+01 2.118435557740147246e+01 1.393387612004127050e+02 8.571375490262157153e-05 5.280123612268426941e-05 5.990102357633559672e-04 3.075996270042558990e+03 3.473466958462020102e+03 2.345269829510274121e+03
1.042391453885201003e+02 1.972024914411501015e+02 3.829803778692185006e+02 8.130018755247365655e-03 4.250658420798325045e-03 1.563172344885507131e-02 4.757844719220634744e+01 1.249415260467273114e+01 1.306046986887868684e+02 2.718559799866462944e-04 9.635479533811858828e-04 2.679895940261986607e-03 9.537261035687807365e+00 7.965307383518920759e+00 4.595452241518891157e+01 7.490061796788582494e-05 9.422664146543306002e-05 4.670589243701104708e-04 1.198805021838049178e+01 2.118435504223161914e+01 1.393387646135337832e+02 8.571372543599565488e-05 5.280121788472517995e-05 5.990102011090196006e-04 3.106568368223485777e+03 2.978030474548117581e+03 2.265292791258481884e+03
1.042509180070652803e+02 1.972316122545901180e+02 3.825314558873861870e+02 8.131132744566692272e-03 4.251307217863941473e-03 1.563639325836934171e-02 4.758152807360631442e+01 1.249458839077185601e+01 1.306030732323562802e+02 2.718758141915115557e-04 9.636118605047589878e-04 2.679880560419808152e-03 9.537354909492639976e+00 7.965397541989696961e+00 4.595424227551070118e+01 7.490152919493089771e-05 9.422773289101034897e-05 4.670597779609650456e-04 1.198805013122109209e+01 2.118435484653412715e+01 1.393387632842585901e+02 8.571372038718239939e-05 5.280121702906396885e-05 5.990102111726665650e-04 2.785718301123506080e+03 3.130397857773508349e+03 2.242089935675344805e+03
