3.420168007967541257e+02 6.509066851524904678e+02 7.673736409097610931e+02 2.678815511658546797e-02 1.397519090135986887e-02 2.367833618650328972e-02 1.758553015118793894e+02 4.724981658496641046e+01 5.183655482053388823e+02 9.970813076020075896e-04 3.563838157250687460e-03 1.060120977716390821e-02 3.753457033472481186e+01 3.141894354692934854e+01 1.834531892261953203e+02 2.942279691998681891e-04 3.705680226197750242e-04 1.864157545678154972e-03 4.795219401957412231e+01 8.473737818844084302e+01 5.573506961856597854e+02 3.428539616358329805e-04 2.112041755699100838e-04 2.396012809486021931e-03 5.192798416673253996e+02 5.458549607091455300e+02 6.291873911664182515e+02
3.414466981307280662e+02 6.498277917929684691e+02 7.649078292086954889e+02 2.674387497206527631e-02 1.395270273277062802e-02 2.374513167179742243e-02 1.757675549236413417e+02 4.723480250948791337e+01 5.183635006449242155e+02 9.965072214214031228e-04 3.562062437636797415e-03 1.060109631213266256e-02 3.753074027609466867e+01 3.141612692485865921e+01 1.834521950207034422e+02 2.941939448560689755e-04 3.705284096293167545e-04 1.864163790638090649e-03 4.795219391155371369e+01 8.473737802541720043e+01 5.573506848841436749e+02 3.428539497680280104e-04 2.112041753002442837e-04 2.396012864310710557e-03 5.200970584801342511e+02 5.444694958979190460e+02 6.286158064219807784e+02
3.442410470430745590e+02 6.552119976269159451e+02 7.696386744190791660e+02 2.696412129012506348e-02 1.406766129972068097e-02 2.420338246086431097e-02 1.762697253891613514e+02 4.732259266378703444e+01 5.183879262211353307e+02 9.996978681140859541e-04 3.572240220274281852e-03 1.060154607900240693e-02 3.755140269673380260e+01 3.143162230874353114e+01 1.834532132788835099e+02 2.943776468157597703e-04 3.707443155117482922e-04 1.864195203149094466e-03 4.795219350412399706e+01 8.473737712835344382e+01 5.573506931808983609e+02 3.428539475387047848e-04 2.112041701626842828e-04 2.396013080609102949e-03 5.190972068390710774e+02 5.454491932477203591e+02 6.411677085622225150e+02
3.420078232980863504e+02 6.509097724219982410e+02 7.708238417575138328e+02 2.678764790420506275e-02 1.397513073411637240e-02 2.383893467762886534e-02 1.758642133052675547e+02 4.725268224957787311e+01 5.183741353776732694e+02 9.971245825044904466e-04 3.563998109427102875e-03 1.060156317396910089e-02 3.753465805748719930e+01 3.141901993278617411e+01 1.834544253402404195e+02 2.942284605840539717e-04 3.705686737884830088e-04 1.864165446944223044e-03 4.795219351451342504e+01 8.473737747189858283e+01 5.573507113220813380e+02 3.428539238728490514e-04 2.112041594285478841e-04 2.396012858083594078e-03 5.201036091885928272e+02 5.453958105084568615e+02 6.364835206564331429e+02
3.429532111194560571e+02 6.526403277866227199e+02 7.779279191600517152e+02 2.686033672932666011e-02 1.401298669965929389e-02 2.387335572198827707e-02 1.760259564003972059e+02 4.728230801246893122e+01 5.183901264195679914e+02 9.981100900121277122e-04 3.567306657283119114e-03 1.060180228476641229e-02 3.754259172825632618e+01 3.142481946210217814e+01 1.834563683146476478e+02 2.942976517952375251e-04 3.706510631900080213e-04 1.864168890993514027e-03 4.795219331391800921e+01 8.473737748308370499e+01 5.573507312986649822e+02 3.428539197495841166e-04 2.112041545327378626e-04 2.396012881372039036e-03 5.192860121228817434e+02 5.470341304154392219e+02 6.426706656116040222e+02
3.441269586197218473e+02 6.549317756411375058e+02 7.739719529663793764e+02 2.695364703633398168e-02 1.406227586530684609e-02 2.421773539615526202e-02 1.762013543884999081e+02 4.731001109012041184e+01 5.184111442018482876e+02 9.993015761073297757e-04 3.570895288464866722e-03 1.060148699941184519e-02 3.754994595176339800e+01 3.143039152201351882e+01 1.834541450564485388e+02 2.943642999392402496e-04 3.707285134811415771e-04 1.864200562563786022e-03 4.795219242254531622e+01 8.473737630548539812e+01 5.573507002364867731e+02 3.428538739605799636e-04 2.112041332095167061e-04 2.396013140496199099e-03 5.172339040361822526e+02 5.451080871703154571e+02 6.445114088413150739e+02
3.429567794975848187e+02 6.527875751503895572e+02 7.646643161846529893e+02 2.686343239947469944e-02 1.401486014679014132e-02 2.447319806874173609e-02 1.760430074292082452e+02 4.728358045784526809e+01 5.183873341932724088e+02 9.982350771159137926e-04 3.567658486272494087e-03 1.060149313074284887e-02 3.754148729276165852e+01 3.142425887956080643e+01 1.834513637423112300e+02 2.942895669513105389e-04 3.706403523678981405e-04 1.864215438976541545e-03 4.795219256398017649e+01 8.473737573942791812e+01 5.573506734636348483e+02 3.428538658849909380e-04 2.112041326682334878e-04 2.396013224901655247e-03 5.197744939396236532e+02 5.457970426250038827e+02 6.418220815840105615e+02
3.429966674639666167e+02 6.528271269282377034e+02 7.631867468626393247e+02 2.686624672187254426e-02 1.401640944035680361e-02 2.408594633700004983e-02 1.760173583238152162e+02 4.727631696969001496e+01 5.183554189345147734e+02 9.981267637947563963e-04 3.567157183265341324e-03 1.060149397553454553e-02 3.754152700624831596e+01 3.142423294771000286e+01 1.834517113488128643e+02 2.942898739800463076e-04 3.706405275507051490e-04 1.864182873339582111e-03 4.795219488688032783e+01 8.473737923139600525e+01 5.573506830242884007e+02 3.428540339713024633e-04 2.112042158908362878e-04 2.396012963982245472e-03 5.187405638634139677e+02 5.460500635924768176e+02 6.342233388892267385e+02
3.451637241405705367e+02 6.569361789881104414e+02 7.798781462625852328e+02 2.703559281568941944e-02 1.410508845297954450e-02 2.433051414515629771e-02 1.764335736114952908e+02 4.735236735542164155e+01 5.184338648107659537e+02 1.000743499379786123e-03 3.575530464726747910e-03 1.060156093030292443e-02 3.755760203581181145e+01 3.143615535072214939e+01 1.834555087841438308e+02 2.944327620985240064e-04 3.708094264440505296e-04 1.864211653232128495e-03 4.795219275251032087e+01 8.473737688745855223e+01 5.573507097312365204e+02 3.428539129479990510e-04 2.112041611221425030e-04 2.396013238099219816e-03 5.182619878739477599e+02 5.454747920887073178e+02 6.510449024110210985e+02
3.439836708618506123e+02 6.547140165250697237e+02 7.667474595434032381e+02 2.694392893184954785e-02 1.405697615921976118e-02 2.405191156080392981e-02 1.762210815614306227e+02 4.731332149218158634e+01 5.183688843266057802e+02 9.993941008378077421e-04 3.571259915048629555e-03 1.060151108238961519e-02 3.754964366662620279e+01 3.143030745997224429e+01 1.834528050190089914e+02 2.943618793562252970e-04 3.707257003051534655e-04 1.864181018882201486e-03 4.795219380890603134e+01 8.473737748235066647e+01 5.573506924906603217e+02 3.428539622459420575e-04 2.112041757480395676e-04 2.396012972912097989e-03 5.191824159709810829e+02 5.447818700537781069e+02 6.368256576004280305e+02
3.432202388602797214e+02 6.532842964198873688e+02 7.645528349339612078e+02 2.688384581709526988e-02 1.402500496535897395e-02 2.433919268502517802e-02 1.760817192859097986e+02 4.729000959397631476e+01 5.183765303816750247e+02 9.984892306341131268e-04 3.568453859274484975e-03 1.060155310879368033e-02 3.754371328403219366e+01 3.142589721107750123e+01 1.834517164627964689e+02 2.943090540121842420e-04 3.706630328328935475e-04 1.864203279152262761e-03 4.795219325339913752e+01 8.473737693251767666e+01 5.573506796654540949e+02 3.428539196781116663e-04 2.112041565829765306e-04 2.396013124426890888e-03 5.200503384401604308e+02 5.456013430552083037e+02 6.400864013178219238e+02
3.426500586532060879e+02 6.521456218328127079e+02 7.619099556702410609e+02 2.683854550760315927e-02 1.400150507914084755e-02 2.398857720592427467e-02 1.759708662051843362e+02 4.726940594656208816e+01 5.183521959277655924e+02 9.978003110594660212e-04 3.566211127490121445e-03 1.060143962906357970e-02 3.753970650285602062e+01 3.142284741718793484e+01 1.834515527144758664e+02 2.942733177854189169e-04 3.706212584624845566e-04 1.864175308329843678e-03 4.795219209638619162e+01 8.473737548027199296e+01 5.573506817574375418e+02 3.428538364288706694e-04 2.112041138222137723e-04 2.396012915384086988e-03 5.198387647904270352e+02 5.445521864128913876e+02 6.320496441690698930e+02
3.427904791899492807e+02 6.524702120127018361e+02 7.645887182738114234e+02 2.685035812211138129e-02 1.400779460122084270e-02 2.434999066219298985e-02 1.760149028842950258e+02 4.727851656657521318e+01 5.183738440445081324e+02 9.980646748280011006e-04 3.567077717819640195e-03 1.060163681943987815e-02 3.754013901141431830e+01 3.142325908339871887e+01 1.834517967010528707e+02 2.942775596277432499e-04 3.706261599802405742e-04 1.864203183350861878e-03 4.795219414582972206e+01 8.473737798622703110e+01 5.573506804646714272e+02 3.428539775967886821e-04 2.112041874062915139e-04 2.396013122091280451e-03 5.198772538103561374e+02 5.462838994660705794e+02 6.405341451723116961e+02
3.431578520623075974e+02 6.531543068367244587e+02 7.666398983222786683e+02 2.687878653775184479e-02 1.402269144300333052e-02 2.445784335718604111e-02 1.760777363412240106e+02 4.728957941849211011e+01 5.183897256728105276e+02 9.984583617755917167e-04 3.568355687806487164e-03 1.060159205968633916e-02 3.754292993003312517e+01 3.142529566719293399e+01 1.834520462757218411e+02 2.943022405746380937e-04 3.706552276032147120e-04 1.864213566191569305e-03 4.795219385807221357e+01 8.473737758418182864e+01 5.573506804341885754e+02 3.428539582995587440e-04 2.112041733637950731e-04 2.396013209401727517e-03 5.195457139393255375e+02 5.458741216950817261e+02 6.434293158372715880e+02
3.427152243694926597e+02 6.523179942484309777e+02 7.717123571966809550e+02 2.684430541004126716e-02 1.400591338712177392e-02 2.453155147804356867e-02 1.759845962005820752e+02 4.727455702205128318e+01 5.184229333955787524e+02 9.978763819633044898e-04 3.566479315339316294e-03 1.060142247837219005e-02 3.753950765893652175e+01 3.142274345969526195e+01 1.834527832686259501e+02 2.942721493523960011e-04 3.706202820177166330e-04 1.864227029871723786e-03 4.795219405771606347e+01 8.473737806741488043e+01 5.573506813882856932e+02 3.428539660003673763e-04 2.112041778816469047e-04 2.396013338904792039e-03 5.203776438805168709e+02 5.451862610625798879e+02 6.468666900752847368e+02
3.439849925798832260e+02 6.546506570914050371e+02 7.782343151558204681e+02 2.694228911791059222e-02 1.405636380657213080e-02 2.401081145537214620e-02 1.761833625130740018e+02 4.730780721913073705e+01 5.184140969897365494e+02 9.991840293950384529e-04 3.570503509388483696e-03 1.060149649091550808e-02 3.754904467298548099e+01 3.142968775118505675e+01 1.834557184697107175e+02 2.943561502761970431e-04 3.707191077522958953e-04 1.864185249899234093e-03 4.795219339292201965e+01 8.473737738439680811e+01 5.573507169163193566e+02 3.428539300925549540e-04 2.112041555863475631e-04 2.396013039613074762e-03 5.178378949831402451e+02 5.444012697510332828e+02 6.448141993831329728e+02
3.429316001293137219e+02 6.526940798219268345e+02 7.714406384164736892e+02 2.686048280914225123e-02 1.401393102020585639e-02 2.445733686981832813e-02 1.760149123606964565e+02 4.727937203517933540e+01 5.184187693039528995e+02 9.980654213931755819e-04 3.567110200829931750e-03 1.060143209910285531e-02 3.754151354876893265e+01 3.142416314153447843e+01 1.834528490343334681e+02 2.942895241519508337e-04 3.706406621123058348e-04 1.864221123658718355e-03 4.795219349796412445e+01 8.473737724044447361e+01 5.573506840849177024e+02 3.428539338743416326e-04 2.112041677173130932e-04 2.396013297052014719e-03 5.188809705984385801e+02 5.454882642721289585e+02 6.454368388925100817e+02
3.427136466600597373e+02 6.523350891099184992e+02 7.651933218550607307e+02 2.684468038813432947e-02 1.400570907481304625e-02 2.451914696009038427e-02 1.759801752874448368e+02 4.727238812824329983e+01 5.184031950399528341e+02 9.978550683344565488e-04 3.566408919359131003e-03 1.060128621551022741e-02 3.753927067480439206e+01 3.142262999871692486e+01 1.834509772011604980e+02 2.942702728921827143e-04 3.706178141444992189e-04 1.864224295621544434e-03 4.795219107648058809e+01 8.473737368995440988e+01 5.573506652031172734e+02 3.428537535875927239e-04 2.112040682087673485e-04 2.396013308510743650e-03 5.203004089417941032e+02 5.457234882753269858e+02 6.410269227790358855e+02
3.434960850671529897e+02 6.536653363697799932e+02 7.741793046630195931e+02 2.690302121633526486e-02 1.403452337574935017e-02 2.356510072992936550e-02 1.761500799315905113e+02 4.730334407166040478e+01 5.183634964131136940e+02 9.988734980863407838e-04 3.569817639058095807e-03 1.060150568952448330e-02 3.754752055211620387e+01 3.142851590115489557e+01 1.834553299133798419e+02 2.943412798542389508e-04 3.707026069643561518e-04 1.864148267683419635e-03 4.795219327026693179e+01 8.473737725501972307e+01 5.573507215480657351e+02 3.428539216507453654e-04 2.112041566569980758e-04 2.396012726419171658e-03 5.186082248966057477e+02 5.468388387549334766e+02 6.335368623235732457e+02
3.421529680836364378e+02 6.511716197491857656e+02 7.650294907669491522e+02 2.679910240776102459e-02 1.398089552573535815e-02 2.364391291484492855e-02 1.758766812838822204e+02 4.725279867150924673e+01 5.183580906546666256e+02 9.972236244028404029e-04 3.564278090218131294e-03 1.060111275688917394e-02 3.753547785576208184e+01 3.141964445574945586e+01 1.834525269245723678e+02 2.942361716360984746e-04 3.705776175228564983e-04 1.864154973826944459e-03 4.795219231965067053e+01 8.473737571667491864e+01 5.573506898220588255e+02 3.428538416352057611e-04 2.112041128778668767e-04 2.396012785703873806e-03 5.192558598886197387e+02 5.461772638898404466e+02 6.262400834110135293e+02
3.432065005917114604e+02 6.532445980399288601e+02 7.599319110690707930e+02 2.688319433867440364e-02 1.402537755800341290e-02 2.411164728173629743e-02 1.760492615087728439e+02 4.728119700061095898e+01 5.183461395881104181e+02 9.983371855656316199e-04 3.567825687440876956e-03 1.060150228191766505e-02 3.754340154269650753e+01 3.142567183152567978e+01 1.834508647877714793e+02 2.943065561899123068e-04 3.706600904619715506e-04 1.864183058202796475e-03 4.795219261440155378e+01 8.473737576510765734e+01 5.573506762179789575e+02 3.428538694147703798e-04 2.112041260242506250e-04 2.396012963227556625e-03 5.191004622119266969e+02 5.450064954882973325e+02 6.324301903472619415e+02
3.418830359704073771e+02 6.506178345763800053e+02 7.675838058303637581e+02 2.677679414119878490e-02 1.396899133762749719e-02 2.372955143314169416e-02 1.758217207517703855e+02 4.724369882202709903e+01 5.183690206594789061e+02 9.968704931664637905e-04 3.563173206775300649e-03 1.060124573352199707e-02 3.753354378091518839e+01 3.141811034554424253e+01 1.834531292739335981e+02 2.942185665192749129e-04 3.705568798448514566e-04 1.864162125835330374e-03 4.795219322767299275e+01 8.473737696192195301e+01 5.573506962788253531e+02 3.428538992109996658e-04 2.112041451125770035e-04 2.396012840761420435e-03 5.189427196201080505e+02 5.448855956741853106e+02 6.303576217638875505e+02
3.423309676595982296e+02 6.515033937103484050e+02 7.724659856152410384e+02 2.681234540289333113e-02 1.398738506893507441e-02 2.367395586621363207e-02 1.759108574302593127e+02 4.726021217522540496e+01 5.183612034083938624e+02 9.974375077693642053e-04 3.564942646090968684e-03 1.060168327651699917e-02 3.753703199634681198e+01 3.142073110107737222e+01 1.834553167478146065e+02 2.942492243656045538e-04 3.705927731885939793e-04 1.864150783907755080e-03 4.795219402712491075e+01 8.473737831617013683e+01 5.573507238785206255e+02 3.428539665505102069e-04 2.112041848327221995e-04 2.396012742620434212e-03 5.202390977266146592e+02 5.458951658228713768e+02 6.352530338487084691e+02
3.429797997756050449e+02 6.526988006512157199e+02 7.707056056760670799e+02 2.686284823014888426e-02 1.401416987213189788e-02 2.388216039557462117e-02 1.760239632053250887e+02 4.728029313719972748e+01 5.183679408011607848e+02 9.981019228190121141e-04 3.567296556869882420e-03 1.060164575458879405e-02 3.754275051009027919e+01 3.142498926923374114e+01 1.834542227107738768e+02 2.942992603677932256e-04 3.706528446960214232e-04 1.864168335011854010e-03 4.795219278182075584e+01 8.473737664214903020e+01 5.573507111387140185e+02 3.428538834958934746e-04 2.112041362462377544e-04 2.396012868580861630e-03 5.196876877315022512e+02 5.473398086988761406e+02 6.366473286086594499e+02
3.423324336508461556e+02 6.515047095798031478e+02 7.753945621802421329e+02 2.681232077349607681e-02 1.398751233914579187e-02 2.372957652771878062e-02 1.759147486756376111e+02 4.726182467433555701e+01 5.183779072185722043e+02 9.974548665972601466e-04 3.565013687495064039e-03 1.060168503187873708e-02 3.753704395766611412e+01 3.142072701016248359e+01 1.834559684564813722e+02 2.942493391987577398e-04 3.705930372209911079e-04 1.864157262681395482e-03 4.795219388203205568e+01 8.473737799027155404e+01 5.573507284671248954e+02 3.428539445208655511e-04 2.112041634470250312e-04 2.396012803040659458e-03 5.195544641553663041e+02 5.458953712642260143e+02 6.385884795872749464e+02
3.440524180131201888e+02 6.548381489014280987e+02 7.790241770022945502e+02 2.694852549619146387e-02 1.405973649355345655e-02 2.437250836415172026e-02 1.762148992674759427e+02 4.731437755251587163e+01 5.184337130409026031e+02 9.993644832158739798e-04 3.571119612336454315e-03 1.060153922524828887e-02 3.754873692720407519e+01 3.142956541353326827e+01 1.834552246503004085e+02 2.943539238514602499e-04 3.707164474923596749e-04 1.864214624611593672e-03 4.795219276102500316e+01 8.473737641665103126e+01 5.573507072603663346e+02 3.428538894078644200e-04 2.112041388463785059e-04 2.396013254820493054e-03 5.185307376007929179e+02 5.462114011309556645e+02 6.510325734154787369e+02
3.442317153959137954e+02 6.550701895090377320e+02 7.862456715959485791e+02 2.696028619351787184e-02 1.406555965698703427e-02 2.377397846220037636e-02 1.762174023213398186e+02 4.731504074620985278e+01 5.184159669373342467e+02 9.993978740458302461e-04 3.571195201611533556e-03 1.060182099243908022e-02 3.755222362421555005e+01 3.143190114022441861e+01 1.834586042410307698e+02 2.943833725712795496e-04 3.707511902882121638e-04 1.864166158568586213e-03 4.795219271627384927e+01 8.473737717645769862e+01 5.573507516549120737e+02 3.428538963324988427e-04 2.112041454280800526e-04 2.396012890226693458e-03 5.174609673740646940e+02 5.430295390374324143e+02 6.480571556789889200e+02
3.432699458888874915e+02 6.533994359322458649e+02 7.624080912718387708e+02 2.688835466532361537e-02 1.402767139073150121e-02 2.447284845357498503e-02 1.760985770417682943e+02 4.729267436797179158e+01 5.183777520550219151e+02 9.985883521679884706e-04 3.568791747792066527e-03 1.060147877947332194e-02 3.754380417917791846e+01 3.142602215212225047e+01 1.834507403491965079e+02 2.943101972585358871e-04 3.706645219054611638e-04 1.864214625614144362e-03 4.795219254517007812e+01 8.473737560970907623e+01 5.573506670831325209e+02 3.428538689956293125e-04 2.112041300644729375e-04 2.396013206967312001e-03 5.196964089130972297e+02 5.471658551286265038e+02 6.395925722162694456e+02
3.438184691601819054e+02 6.542914530762460572e+02 7.779049448643249889e+02 2.692901649554815466e-02 1.405001011619779090e-02 2.371921381146247301e-02 1.761623089601797574e+02 4.730490053550609275e+01 5.183904426153827671e+02 9.990114221316154230e-04 3.570083193389950258e-03 1.060154928492118391e-02 3.754930291864172176e+01 3.142984736618403829e+01 1.834562071900753608e+02 2.943577988947288274e-04 3.707221247035382729e-04 1.864160783709966403e-03 4.795219202848997497e+01 8.473737561960119535e+01 5.573507277936923856e+02 3.428538338056041565e-04 2.112041033102192043e-04 2.396012836862050459e-03 5.197455807753284489e+02 5.451073967157718698e+02 6.393115614175119390e+02
3.438601290129129211e+02 6.544499145769492543e+02 7.719035464900248371e+02 2.693341512662489681e-02 1.405202192442579767e-02 2.425825888749098477e-02 1.761599321549179535e+02 4.730254470926065125e+01 5.184044003439439621e+02 9.990397274990397026e-04 3.570044980713675282e-03 1.060147603955748259e-02 3.754767525769629088e+01 3.142875613043973715e+01 1.834535249568943129e+02 2.943444651201980932e-04 3.707051277344210042e-04 1.864202610821349797e-03 4.795219426683578234e+01 8.473737831540196908e+01 5.573506941392777208e+02 3.428539919734511945e-04 2.112041881932803962e-04 2.396013153649402018e-03 5.178226821125629158e+02 5.455172337691359417e+02 6.435776797210166933e+02
3.444930422220649007e+02 6.555950532130547117e+02 7.851848896702914544e+02 2.698141237036679602e-02 1.407679327366778872e-02 2.387541038136912000e-02 1.762667516107173071e+02 4.732358788332540200e+01 5.184166761296802406e+02 9.997096940453137261e-04 3.572195845687264372e-03 1.060181774680690921e-02 3.755406810701554576e+01 3.143333180870406096e+01 1.834581332640246103e+02 2.944000033264129301e-04 3.707707363269860672e-04 1.864173495240356755e-03 4.795219366829842045e+01 8.473737800036883527e+01 5.573507470435857840e+02 3.428539529721108970e-04 2.112041690406209844e-04 2.396012944052681830e-03 5.174971198781735211e+02 5.441271943759433043e+02 6.487455383201969425e+02
3.427750287107169243e+02 6.523417816251861723e+02 7.644604124597414057e+02 2.684759175220412242e-02 1.400556569795675249e-02 2.354432504105504267e-02 1.760003417599073146e+02 4.727473466549263037e+01 5.183365855123103074e+02 9.979700110946297057e-04 3.566798341836163906e-03 1.060132240297587472e-02 3.754123951950635529e+01 3.142392612667129370e+01 1.834528018587053566e+02 2.942863401924776436e-04 3.706369750065022727e-04 1.864143139814060683e-03 4.795219415810362307e+01 8.473737802594500579e+01 5.573506984281297036e+02 3.428539729757285829e-04 2.112041796457474890e-04 2.396012673115629956e-03 5.191119886837849435e+02 5.462442807401481559e+02 6.253288428683380289e+02
3.436949968728998215e+02 6.540931700528839201e+02 7.832516392963073031e+02 2.691928927929745571e-02 1.404517374321597248e-02 2.448075848038762728e-02 1.761440881065310862e+02 4.730285893907359451e+01 5.184578281761420158e+02 9.989065704671664866e-04 3.569691285752040356e-03 1.060151118750040852e-02 3.754623639201514607e+01 3.142758577370768336e+01 1.834559534306220314e+02 2.943315951566327420e-04 3.706907221098548386e-04 1.864227330628650528e-03 4.795219324693852769e+01 8.473737713532416649e+01 5.573507100712221245e+02 3.428539177482910509e-04 2.112041527764990721e-04 2.396013366067297357e-03 5.190111964445353578e+02 5.447166300492405071e+02 6.558089453425823194e+02
3.437345314785247865e+02 6.541675352713282336e+02 7.559316839104209294e+02 2.692316774579353242e-02 1.404524467129445418e-02 2.383654185159481825e-02 1.761305948522952463e+02 4.729435935846210981e+01 5.183074375063355319e+02 9.988227805722666667e-04 3.569521880702984044e-03 1.060166135032572683e-02 3.754845325099648790e+01 3.142934154319938145e+01 1.834505750573219984e+02 2.943500219895150527e-04 3.707118101753604698e-04 1.864156320725636430e-03 4.795219156839372943e+01 8.473737420196917469e+01 5.573506818101349154e+02 3.428537990554365151e-04 2.112040843480381222e-04 2.396012731752461891e-03 5.186772601485772611e+02 5.481599626762465505e+02 6.248923208876516355e+02
3.436332337680933620e+02 6.540035489061466478e+02 7.587416164901962929e+02 2.691580994392154050e-02 1.404080459463770587e-02 2.346692561702900040e-02 1.761761898535191619e+02 4.730518531618707812e+01 5.183096142729123130e+02 9.990409980553736739e-04 3.570395268192866865e-03 1.060128779156565421e-02 3.754901037790304485e+01 3.142982065899849431e+01 1.834513351378891457e+02 2.943547015795765871e-04 3.707180242359912220e-04 1.864135516287278608e-03 4.795219244622230548e+01 8.473737559264392871e+01 5.573506867708995287e+02 3.428538575787463028e-04 2.112041094329751795e-04 2.396012600254908594e-03 5.187738406495458321e+02 5.471513288015422631e+02 6.194034495782607337e+02
3.427668811520533723e+02 6.523830923815385177e+02 7.751111561361954045e+02 2.684747676140345624e-02 1.400739393261438669e-02 2.457629946853178565e-02 1.759919025221067557e+02 4.727612427256826777e+01 5.184271605720737170e+02 9.979220024103649216e-04 3.566617727621868798e-03 1.060172829563775163e-02 3.753994938441635298e+01 3.142298932533457645e+01 1.834540439852321470e+02 2.942756490011944580e-04 3.706243540899390181e-04 1.864227750767891200e-03 4.795219383897702414e+01 8.473737788113774627e+01 5.573506979450212384e+02 3.428539512204757645e-04 2.112041723877235817e-04 2.396013335599950396e-03 5.193628980916158753e+02 5.454287341750060705e+02 6.516944717739436328e+02
3.430385963134326062e+02 6.529046918556589389e+02 7.715093307841109436e+02 2.686890826237899738e-02 1.401834503372659940e-02 2.454374411386811214e-02 1.760293752704567112e+02 4.728180238543052383e+01 5.184194663927549982e+02 9.981648756794692101e-04 3.567407896688818986e-03 1.060155705429542509e-02 3.754227034237472793e+01 3.142473091767114113e+01 1.834529028071754908e+02 2.942962128232088606e-04 3.706483729555745785e-04 1.864226140578380177e-03 4.795219219815128042e+01 8.473737517576905987e+01 5.573506860214419021e+02 3.428538286215557077e-04 2.112040969887081271e-04 2.396013326186522460e-03 5.191493733858266069e+02 5.453013905214206716e+02 6.475728554117044951e+02
4.702938947588967835e+02 8.966290495234190985e+02 8.381899774354673127e+02 3.686050584080956954e-02 1.923736267543499009e-02 2.557082655507877597e-02 2.863430154444453706e+02 7.897015045230027397e+01 9.054589799210743877e+02 1.608989657341526386e-03 5.804539239219489756e-03 1.853316070125228185e-02 6.483569674357769941e+01 5.435346601650597620e+01 3.209320127038619148e+02 5.073545379727210664e-04 6.396109557499183185e-04 3.261346334600477570e-03 8.391633384591781919e+01 1.482903921373166156e+02 9.753626260072280729e+02 5.999927498398654763e-04 3.696063795043005688e-04 4.193015164194756339e-03 5.208118583847967784e+02 6.097548110650635635e+02 6.770928079280784004e+02
4.683385473177636982e+02 8.928742591385098422e+02 8.515963697155755199e+02 3.670656184337006689e-02 1.915824722448820558e-02 2.512769289450853330e-02 2.860317400374431713e+02 7.891737778473988385e+01 9.054769291923588526e+02 1.607059221435477034e-03 5.798170229590445673e-03 1.853333289472842635e-02 6.482292276795341479e+01 5.434386715034052884e+01 3.209349779771538920e+02 5.072415148325754063e-04 6.394782896704264991e-04 3.261328080991151256e-03 8.391633496632752554e+01 1.482903937995043293e+02 9.753626587107371506e+02 5.999928108503362403e-04 3.696064082751379523e-04 4.193015056589046406e-03 5.205488040931210207e+02 6.095447474977719367e+02 6.800273418380228350e+02
4.714767119467263115e+02 8.988218149814190383e+02 8.375019145590107428e+02 3.695324065918238060e-02 1.928577467256312530e-02 2.494505361240033012e-02 2.865917759396421616e+02 7.901504274356881297e+01 9.054362577454002121e+02 1.610431268259847554e-03 5.809636156414140287e-03 1.853317463677745316e-02 6.484698836481128126e+01 5.436190677785557313e+01 3.209323253234740605e+02 5.074526975114918492e-04 6.397292867579368542e-04 3.261318757830739164e-03 8.391633560415959892e+01 1.482903945336468041e+02 9.753626353614508844e+02 5.999928818150895198e-04 3.696064406882457946e-04 4.193014946296349556e-03 5.196718293637102306e+02 6.099256751900975360e+02 6.649086736901962240e+02
4.688423730803267517e+02 8.937719090014318226e+02 8.601215646290351060e+02 3.674407053073323881e-02 1.917753798258650319e-02 2.565459035138433971e-02 2.860798486707515167e+02 7.892672456126265956e+01 9.055180049446986459e+02 1.607360452559066346e-03 5.799170301551610264e-03 1.853334020442175267e-02 6.482564812536821819e+01 5.434576496693309622e+01 3.209356665190621243e+02 5.072654223418434803e-04 6.395062381237884546e-04 3.261358384460221263e-03 8.391633343410475732e+01 1.482903921006127632e+02 9.753626574729339609e+02 5.999927146940206915e-04 3.696063687430143924e-04 4.193015303879795916e-03 5.194647214256154939e+02 6.102325772371051471e+02 6.944652869679315472e+02
4.697755855135222873e+02 8.956704029877629409e+02 8.393036254236679952e+02 3.682058734120837590e-02 1.921717972052676762e-02 2.612043636499575272e-02 2.863006457018190076e+02 7.896388798530070119e+01 9.054875272494352885e+02 1.608676297976494463e-03 5.803635193775333150e-03 1.853307723273400417e-02 6.483159756826508158e+01 5.435048098047541032e+01 3.209313608419561774e+02 5.073186881155086758e-04 6.395692628595899855e-04 3.261376701001223507e-03 8.391633399327461973e+01 1.482903923273102578e+02 9.753626114518400527e+02 5.999927620747024263e-04 3.696063925331339521e-04 4.193015409079601380e-03 5.210963347581295011e+02 6.098351109474823488e+02 6.855106490005001660e+02
4.720324890892345024e+02 9.000100882285604484e+02 8.685071257932169146e+02 3.699881870732257827e-02 1.931365928434531504e-02 2.561304995674265270e-02 2.865774136617656040e+02 7.901431140617260951e+01 9.055456783580773390e+02 1.610493633399725415e-03 5.809376947238538251e-03 1.853325528138826533e-02 6.484867690113141236e+01 5.436317688156682237e+01 3.209367923726367167e+02 5.074686017257974040e-04 6.397469731391667528e-04 3.261362189047525752e-03 8.391633292109413844e+01 1.482903915959543042e+02 9.753626668451548767e+02 5.999927005110121912e-04 3.696063505298352180e-04 4.193015354313335205e-03 5.185140716605199032e+02 6.078182006825661574e+02 6.990281610564584298e+02
