1.034030418961684745e+02 1.958399986106470010e+02 3.487464531300782369e+02 8.071896270720352665e-03 4.217567661384711078e-03 1.418030334756623101e-02 4.738351605703378766e+01 1.244670528912255136e+01 1.303685101340867050e+02 2.706997496914736187e-04 9.597502886113733981e-04 2.673794524994725814e-03 9.529349511402921635e+00 7.960252928115133741e+00 4.593428437638148409e+01 7.483451512034895942e-05 9.414775387453089425e-05 4.668425727904577244e-04 1.198804999567937557e+01 2.118435274381011624e+01 1.393385307276719516e+02 8.571372445947823110e-05 5.280120700336675036e-05 5.990086877597206429e-04 7.460761153357028661e+02 7.652720781988916769e+02 5.680152624816913658e+02
1.035088373811753968e+02 1.960253640945286122e+02 3.497735719041747871e+02 8.079927893790275067e-03 4.222022582223468844e-03 1.422300534015886499e-02 4.740204252567541232e+01 1.245028541592159854e+01 1.303814464403254192e+02 2.708135430459354871e-04 9.601282013666276706e-04 2.673793400341490257e-03 9.530245984212573518e+00 7.960889394260714624e+00 4.593453849422377289e+01 7.484249902019627179e-05 9.415738900604172070e-05 4.668518988480320356e-04 1.198804943408116941e+01 2.118435205373905816e+01 1.393385305460184327e+02 8.571368665397972614e-05 5.280118790387787351e-05 5.990087592653131057e-04 7.305910269323399007e+02 7.819415850624213817e+02 5.758575731766841272e+02
1.034742143707805013e+02 1.959770315688786866e+02 3.477342169303386754e+02 8.077384537023240066e-03 4.220398195448722516e-03 1.430223527395522477e-02 4.739484073794134389e+01 1.244797245534274666e+01 1.303533313683718404e+02 2.707788590949656866e-04 9.599837097164912788e-04 2.674449108381877875e-03 9.529976185968592972e+00 7.960711945873479856e+00 4.593444867183202263e+01 7.483973884999531117e-05 9.415355829279191142e-05 4.668525229966325688e-04 1.198804966534947702e+01 2.118435246825579554e+01 1.393385404092974227e+02 8.571370083585224005e-05 5.280119434345702906e-05 5.990087162892312111e-04 7.323145802268084026e+02 7.862822835179002823e+02 5.752259087670279314e+02
1.034289009186922925e+02 1.958643396879850229e+02 3.496799350369764738e+02 8.073239615277429115e-03 4.218553902679745941e-03 1.437423353293789535e-02 4.738230984600676976e+01 1.244609180356548706e+01 1.303621218851744459e+02 2.707028181470417572e-04 9.597205021983516498e-04 2.674842174166626625e-03 9.529547848257362119e+00 7.960321421028941025e+00 4.593569539445824290e+01 7.483572694574951124e-05 9.414893870717639616e-05 4.668612015666036329e-04 1.198804952600782414e+01 2.118435244751750091e+01 1.393385563399059492e+02 8.571368886298318698e-05 5.280118816124122478e-05 5.990087694441382279e-04 7.692539963508733081e+02 8.035238360044440924e+02 5.939228734322891796e+02
1.034768311108526007e+02 1.959600269715983814e+02 3.498921277245309511e+02 8.076971389419046118e-03 4.220036345026260093e-03 1.429316700670484747e-02 4.739280357006549593e+01 1.244808864579679231e+01 1.303609014182898136e+02 2.707671763201048836e-04 9.599325557012889504e-04 2.674566579991313406e-03 9.529941858516837172e+00 7.960619571982952003e+00 4.593570531727524298e+01 7.483919319297650178e-05 9.415289655147280798e-05 4.668505482355362235e-04 1.198804995781944527e+01 2.118435300674405752e+01 1.393385544174392692e+02 8.571372400044160024e-05 5.280120919081360216e-05 5.990087009601405667e-04 7.499403811558526058e+02 7.888556718799668488e+02 5.832310955394593748e+02
1.035059381566052252e+02 1.960148301437726843e+02 3.499996787638729643e+02 8.079475907520694902e-03 4.222061237591393651e-03 1.438159238830767107e-02 4.740083061196094150e+01 1.244999755129494368e+01 1.303813137451711555e+02 2.708081757906169668e-04 9.601032846277956362e-04 2.674445043114351619e-03 9.530232114553360390e+00 7.960854147604885966e+00 4.593504799137471650e+01 7.484211580214666622e-05 9.415682241634289705e-05 4.668708740514378695e-04 1.198805004155529907e+01 2.118435282755248394e+01 1.393385424065919267e+02 8.571372365313257246e-05 5.280120695559646383e-05 5.990088664818876999e-04 7.602352840675482639e+02 8.046434455207548808e+02 5.951752315604414889e+02
1.034506004322916795e+02 1.959116555431494078e+02 3.501054693505190016e+02 8.075095368314320898e-03 4.219172162109673108e-03 1.422203785618842732e-02 4.738999073698298758e+01 1.244807199213245674e+01 1.303728746071981561e+02 2.707409466114668378e-04 9.598782924927633546e-04 2.674057651599599014e-03 9.529744526794013737e+00 7.960491167782840272e+00 4.593516180995786868e+01 7.483775291363116921e-05 9.415151698926787019e-05 4.668472600740106648e-04 1.198805008347121159e+01 2.118435323573879359e+01 1.393385412806816248e+02 8.571373645507946652e-05 5.280121808496740754e-05 5.990087099175785482e-04 7.556798641873795077e+02 7.672327545003307705e+02 5.783503035092506934e+02
1.035093733905286371e+02 1.960401000724218932e+02 3.486136388810002131e+02 8.080194545573305895e-03 4.222161202619922893e-03 1.428794243565018225e-02 4.740249719430109110e+01 1.245002797885219614e+01 1.303744922430661290e+02 2.708176998839226463e-04 9.601427798329966639e-04 2.673999194677165268e-03 9.530223730774514124e+00 7.960900341634297384e+00 4.593408650299794971e+01 7.484227253380432068e-05 9.415692776611531405e-05 4.668592461276016678e-04 1.198805014203659702e+01 2.118435297394688277e+01 1.393385276894075560e+02 8.571373909921042021e-05 5.280121936158179438e-05 5.990087943192580954e-04 7.370822361373445801e+02 7.882129742102545151e+02 5.768515213487547726e+02
1.034304308341973666e+02 1.958710322880696992e+02 3.502465751222998733e+02 8.073598718907856395e-03 4.218664579735833565e-03 1.422457796138686635e-02 4.738659558835026075e+01 1.244757442714691109e+01 1.303772120253391620e+02 2.707183378347928883e-04 9.598100169224293467e-04 2.674008359931434337e-03 9.529597118794544741e+00 7.960387272795863112e+00 4.593509464019726352e+01 7.483656631335405330e-05 9.415033796991499170e-05 4.668492121954049396e-04 1.198805013963299260e+01 2.118435313906323003e+01 1.393385394537893944e+02 8.571373746245820370e-05 5.280121551915256450e-05 5.990087326911723228e-04 7.414157266924510168e+02 7.633230731917395815e+02 5.768378261741708002e+02
1.034732909726749597e+02 1.959502347774092357e+02 3.488549401439610733e+02 8.076898155337680976e-03 4.220084529630177203e-03 1.421381362457901053e-02 4.739199531705809676e+01 1.244741083158580608e+01 1.303514207743450015e+02 2.707655805911148581e-04 9.599165448293277064e-04 2.674336768602962773e-03 9.529977377423110241e+00 7.960661820168429159e+00 4.593516985982544298e+01 7.483969506507658661e-05 9.415364847075873055e-05 4.668385300512872230e-04 1.198805014158346616e+01 2.118435299203751754e+01 1.393385472580675639e+02 8.571373256460522005e-05 5.280121053975910715e-05 5.990086198312579834e-04 7.474155559584994535e+02 7.713309416680258437e+02 5.714762436121245628e+02
1.034424226638912501e+02 1.958844323765196407e+02 3.507828220447599392e+02 8.074324723371941251e-03 4.218951970207051282e-03 1.420063949953614436e-02 4.738702360746486875e+01 1.244732836228995509e+01 1.303669165801596250e+02 2.707312698391888288e-04 9.598054011654376643e-04 2.674235394526016957e-03 9.529674059127700048e+00 7.960412492773257576e+00 4.593592938265640413e+01 7.483710447040905079e-05 9.415079898167052260e-05 4.668399647181166782e-04 1.198805043613296206e+01 2.118435360919967891e+01 1.393385519880139611e+02 8.571375747378313047e-05 5.280122459359717685e-05 5.990086454662580740e-04 7.566846869852198552e+02 7.723448190662440993e+02 5.789019039858143287e+02
1.034840809902075165e+02 1.959820973400782407e+02 3.485731693510947480e+02 8.078142018441791458e-03 4.221199405258618462e-03 1.425511069820196638e-02 4.739589001296094040e+01 1.244852998601010263e+01 1.303682346545186306e+02 2.707821771675935946e-04 9.600043956468830731e-04 2.674055989995421847e-03 9.530041992687905861e+00 7.960750754169582777e+00 4.593431640765590629e+01 7.484064771980813600e-05 9.415509495817083862e-05 4.668519018560822790e-04 1.198804973411770725e+01 2.118435256315233417e+01 1.393385331342923905e+02 8.571370934301622102e-05 5.280120141930488484e-05 5.990087367469828063e-04 7.348663660055741502e+02 7.773359742402960819e+02 5.744701979948439430e+02
1.035209969245277932e+02 1.960476051871527829e+02 3.483237110624681350e+02 8.080813942164543490e-03 4.222612109480512049e-03 1.436470938470943426e-02 4.740249749066218499e+01 1.244942115728981946e+01 1.303618405305580552e+02 2.708254432683525619e-04 9.601404077391670344e-04 2.674581560529897331e-03 9.530424283602263458e+00 7.961013418974998146e+00 4.593460492383813687e+01 7.484372792093423770e-05 9.415853534631338348e-05 4.668632535195701701e-04 1.198805005176587457e+01 2.118435284236750604e+01 1.393385406403484126e+02 8.571372785900059394e-05 5.280121057077504133e-05 5.990087913699840240e-04 7.495352884722203726e+02 7.959965310341070790e+02 5.859311119789547320e+02
1.034274264148468490e+02 1.958858949520318617e+02 3.485898859723678243e+02 8.073540416825864333e-03 4.218766753881837694e-03 1.445607897444529423e-02 4.738663418953966300e+01 1.244700152759823553e+01 1.303663139046505819e+02 2.707237725598347932e-04 9.598162610301886211e-04 2.674849777644144368e-03 9.529494343136850176e+00 7.960334613797741987e+00 4.593485281565288147e+01 7.483539080419604938e-05 9.414844502474016997e-05 4.668757349438135487e-04 1.198805010634631962e+01 2.118435273640524485e+01 1.393385467305105010e+02 8.571372686173776118e-05 5.280121068067722065e-05 5.990088785296796090e-04 7.840894662579070200e+02 8.130719547693394134e+02 5.980613306519643402e+02
1.035015315678623438e+02 1.960086094384680280e+02 3.504941231078557280e+02 8.079209123689647457e-03 4.221651012449626275e-03 1.424734593718896339e-02 4.740057643556269795e+01 1.245017979548965315e+01 1.303819710596164612e+02 2.708061352452294126e-04 9.600921247573620566e-04 2.673986654103498086e-03 9.530162256705278168e+00 7.960809595566694874e+00 4.593511930874103655e+01 7.484164406221882431e-05 9.415630767917683897e-05 4.668534876732196616e-04 1.198805033658330466e+01 2.118435335398021735e+01 1.393385382492849089e+02 8.571375050142906701e-05 5.280122302355933525e-05 5.990087634104521988e-04 7.479738936108525422e+02 7.843093885434622052e+02 5.814963602524532007e+02
1.035007005293885385e+02 1.960007657486919470e+02 3.487480273903652801e+02 8.078985312070489574e-03 4.221357228459823342e-03 1.429982010611850242e-02 4.739624918855411551e+01 1.244815464758387158e+01 1.303546044774236634e+02 2.707912889679800136e-04 9.600068344924131154e-04 2.674576387082126458e-03 9.530218298640109609e+00 7.960833911687560160e+00 4.593515446059459606e+01 7.484175751086186872e-05 9.415606181904272111e-05 4.668505425466020365e-04 1.198805019495750557e+01 2.118435316389943068e+01 1.393385486865742280e+02 8.571373699702479357e-05 5.280121269674222249e-05 5.990086954837689319e-04 7.526049619430815483e+02 7.894127285467360480e+02 5.803545365554622322e+02
1.034883474542290287e+02 1.959686259955516334e+02 3.525453228707399376e+02 8.077704330561989027e-03 4.220672826250015421e-03 1.422095636474595727e-02 4.739987414464641802e+01 1.245057476595616563e+01 1.303851440506920483e+02 2.708024011572814928e-04 9.600622356624626593e-04 2.674159961865774700e-03 9.530064249614024874e+00 7.960685833156830427e+00 4.593648464963562361e+01 7.484052332193924485e-05 9.415495357825195814e-05 4.668474713087083670e-04 1.198805020280190980e+01 2.118435315329827873e+01 1.393385533822475111e+02 8.571373750252283500e-05 5.280121438870944719e-05 5.990087175845400149e-04 7.605641118921688530e+02 7.942445686818659851e+02 5.887618968420970305e+02
1.033899007628954934e+02 1.958123733568725129e+02 3.478573087875805072e+02 8.070441416412920885e-03 4.216741953721093832e-03 1.442310721832255373e-02 4.737710395123871621e+01 1.244488071526118134e+01 1.303559470132234139e+02 2.706665842226715695e-04 9.596271829044373701e-04 2.674875332915087160e-03 9.529177425827141334e+00 7.960089329422986637e+00 4.593471298891906685e+01 7.483238342097033881e-05 9.414466780094144253e-05 4.668682494071450589e-04 1.198804985785703359e+01 2.118435259163129913e+01 1.393385467663765382e+02 8.571370903056564833e-05 5.280119743164934216e-05 5.990088096111918304e-04 7.712809546555381530e+02 7.973954665499097700e+02 5.899585567868788303e+02
1.034314056511254307e+02 1.958759928661052641e+02 3.494778378423575873e+02 8.073765096814629338e-03 4.218821309142544232e-03 1.426378781091207880e-02 4.738596344703472596e+01 1.244692843111909575e+01 1.303671943327831855e+02 2.707223203385271219e-04 9.597936201844790936e-04 2.674256135099721630e-03 9.529531431676311115e+00 7.960344445836552651e+00 4.593507784083377743e+01 7.483595992692548880e-05 9.414947222132154421e-05 4.668504394270184721e-04 1.198804974422494318e+01 2.118435263506377808e+01 1.393385427810924284e+02 8.571371067348963150e-05 5.280120238351051533e-05 5.990087239280378990e-04 7.429080718822804101e+02 7.937059277602136262e+02 5.786434915929924045e+02
1.033998614322201348e+02 1.958059008468731577e+02 3.501608107290125531e+02 8.070953320306226489e-03 4.217345685977295748e-03 1.431274870080427239e-02 4.737678645482824891e+01 1.244538202441416530e+01 1.303674774247556059e+02 2.706652946564341920e-04 9.596079781362641670e-04 2.674524709038102709e-03 9.529274102594682105e+00 7.960116690345887314e+00 4.593564120986603427e+01 7.483345619543656311e-05 9.414641495064224980e-05 4.668555541553568171e-04 1.198805046087931281e+01 2.118435369121401024e+01 1.393385514846088427e+02 8.571375778286611700e-05 5.280122619743975100e-05 5.990087464925774371e-04 7.695606159443971137e+02 7.945811714729198911e+02 5.882604490987440613e+02
1.034330155571798571e+02 1.958833012410325409e+02 3.500882609956008196e+02 8.073758140276679485e-03 4.218391290631290889e-03 1.422339209788476069e-02 4.738726133621694458e+01 1.244762602734009072e+01 1.303717754821745700e+02 2.707238850785078830e-04 9.598216675005119200e-04 2.674082276867365774e-03 9.529576597335152499e+00 7.960372050634308749e+00 4.593520211180727131e+01 7.483623541373357775e-05 9.414964937914629050e-05 4.668469563345829039e-04 1.198804963429234327e+01 2.118435265554462887e+01 1.393385418130749258e+02 8.571370167712507866e-05 5.280119462732646717e-05 5.990087026373771498e-04 7.482927281471365859e+02 7.652720852541542627e+02 5.775032558160791041e+02
1.035238499854651053e+02 1.960379426082089935e+02 3.500566082086567690e+02 8.080672874483220761e-03 4.222558760679747010e-03 1.435053090331652077e-02 4.740109905047798122e+01 1.244940460332060184e+01 1.303633543212279733e+02 2.708227341120123259e-04 9.600971911414270471e-04 2.674759200890469701e-03 9.530381878484524449e+00 7.960935672063776281e+00 4.593586595423378327e+01 7.484321921690022207e-05 9.415791847982797386e-05 4.668579610792288883e-04 1.198805044584253210e+01 2.118435293783513274e+01 1.393385619049818445e+02 8.571374701157569544e-05 5.280121995725093150e-05 5.990087461853160593e-04 7.716384227144520764e+02 8.039945539192181059e+02 5.933165404036107020e+02
1.034859885710850875e+02 1.959605368398676717e+02 3.516273869116708397e+02 8.077554611601705722e-03 4.220580116423473110e-03 1.419289716233402068e-02 4.739612329476773311e+01 1.244937228987029698e+01 1.303771149676000221e+02 2.707836235760803924e-04 9.599906308888339884e-04 2.674092118485723712e-03 9.530042126016946114e+00 7.960670895814907944e+00 4.593611065316698472e+01 7.484035856319602947e-05 9.415474192080896176e-05 4.668418267452445415e-04 1.198805025901440757e+01 2.118435322295653123e+01 1.393385505073583772e+02 8.571374351873457440e-05 5.280121811918036254e-05 5.990086778256239119e-04 7.522583789687702165e+02 7.782970707576912446e+02 5.804590414362020283e+02
1.034993251923737176e+02 1.959873392944588772e+02 3.517484511526345159e+02 8.078631996398086615e-03 4.221261463690537813e-03 1.422561614490063658e-02 4.739949632019622783e+01 1.244988391017633766e+01 1.303726007452577846e+02 2.708076861021293451e-04 9.600535394913198815e-04 2.674347075074836634e-03 9.530204231792794189e+00 7.960788979640494922e+00 4.593646592220888891e+01 7.484171639988064517e-05 9.415628753844604033e-05 4.668435564959637742e-04 1.198805053760184691e+01 2.118435353338191263e+01 1.393385584385615346e+02 8.571376015542124516e-05 5.280122532506324593e-05 5.990086772895516403e-04 7.603240418631133934e+02 7.846462078108665992e+02 5.862505814338218215e+02
1.034617658000317277e+02 1.959136188196700061e+02 3.509503751619658942e+02 8.075763701288369081e-03 4.219987404056373993e-03 1.425559073405114306e-02 4.739095818415019323e+01 1.244813079007216672e+01 1.303733987218573702e+02 2.707535666211810066e-04 9.598875674562432157e-04 2.674311924375489310e-03 9.529846586848059076e+00 7.960532433393967544e+00 4.593590780133433071e+01 7.483865777461707290e-05 9.415281068174241434e-05 4.668490072713178543e-04 1.198804979544981109e+01 2.118435263791320722e+01 1.393385509929665886e+02 8.571371005496419121e-05 5.280120018512150218e-05 5.990087136538610989e-04 7.572027793454479934e+02 7.869970776211638395e+02 5.853885555575660646e+02
1.035621808034317439e+02 1.961099108599469218e+02 3.513114459661568389e+02 8.083422201382958749e-03 4.223440251457427110e-03 1.427633650783353102e-02 4.741349982430551080e+01 1.245238451444467387e+01 1.303709511250059734e+02 2.708906605237645666e-04 9.603440624811441931e-04 2.674512901409680822e-03 9.530819360997236700e+00 7.961244465849965479e+00 4.593634665433976494e+01 7.484689414415863812e-05 9.416219061220174687e-05 4.668496368526125584e-04 1.198804992476232911e+01 2.118435292421907690e+01 1.393385592814073846e+02 8.571372183835628369e-05 5.280120659523030119e-05 5.990087083534807386e-04 7.647179232424762176e+02 7.978569980661370664e+02 5.899516464752050524e+02
1.034706015122991687e+02 1.959551050387738087e+02 3.483495427342913899e+02 8.076815461533668264e-03 4.220171451420443552e-03 1.430576197210414388e-02 4.739238166875894365e+01 1.244761985011048822e+01 1.303586183194509545e+02 2.707629384009278394e-04 9.599330615001248164e-04 2.674442483599024072e-03 9.529926187799125259e+00 7.960642183461830612e+00 4.593467116619141422e+01 7.483927075148821167e-05 9.415311117898826165e-05 4.668542767509879028e-04 1.198804966297938890e+01 2.118435223180006233e+01 1.393385416744744418e+02 8.571369717287663688e-05 5.280119208808443682e-05 5.990087292111188379e-04 7.543382671640021044e+02 7.824010530555395917e+02 5.793623947986245639e+02
1.034971110978162017e+02 1.959844400724899458e+02 3.522763912680033513e+02 8.078334758777895933e-03 4.220915382181396336e-03 1.423213812758891868e-02 4.740150921025747977e+01 1.245051434544760482e+01 1.303734996402043294e+02 2.708184216897851224e-04 9.600897396414081412e-04 2.674479439302175372e-03 9.530234284949440138e+00 7.960800583981137990e+00 4.593687953021155579e+01 7.484181538263407602e-05 9.415628539082781612e-05 4.668434596731135268e-04 1.198805039694471120e+01 2.118435350818232266e+01 1.393385625561812731e+02 8.571375478882953909e-05 5.280122706996246074e-05 5.990086742006492425e-04 7.656527167684118922e+02 7.913769606659963074e+02 5.897395768807940613e+02
1.035482100622352419e+02 1.960911938550308662e+02 3.511982821848138201e+02 8.082766646866830842e-03 4.223693229900065717e-03 1.428417003884112704e-02 4.741195858002079433e+01 1.245243587003158936e+01 1.303865922821979382e+02 2.708763321026884212e-04 9.603174064182155162e-04 2.674129470810272628e-03 9.530614554738766842e+00 7.961131787800698412e+00 4.593554370027104738e+01 7.484562622934417045e-05 9.416110910189629500e-05 4.668583895099270875e-04 1.198804964036349929e+01 2.118435261947849213e+01 1.393385433734119090e+02 8.571370222071629237e-05 5.280119810649158398e-05 5.990087944757556317e-04 7.641448008451568512e+02 8.005308661413499749e+02 5.897403675742059477e+02
1.035359882189580247e+02 1.960513189529503109e+02 3.499083597692441572e+02 8.081458590403923364e-03 4.223060228442272745e-03 1.438010839135804922e-02 4.740051487644076644e+01 1.244910189818591917e+01 1.303639624890206790e+02 2.708201711297741551e-04 9.600903015104852306e-04 2.674836392432273623e-03 9.530488200668671084e+00 7.960997042986863725e+00 4.593579556471228642e+01 7.484411501271157074e-05 9.415900795637867002e-05 4.668621059679847296e-04 1.198805059776692516e+01 2.118435307989152605e+01 1.393385621683968623e+02 8.571375047858663485e-05 5.280121893844004813e-05 5.990087677218397088e-04 7.713811167436797405e+02 8.017619086335706697e+02 5.957009221321831092e+02
1.034299533756348524e+02 1.958644227131263165e+02 3.514973786300617462e+02 8.073377516093301412e-03 4.218548461916243018e-03 1.421580915341518446e-02 4.738721566193633095e+01 1.244810935941744923e+01 1.303831231492007703e+02 2.707215209311905168e-04 9.598145430499156056e-04 2.674027836966562290e-03 9.529592935266974152e+00 7.960360838892647450e+00 4.593574723897467038e+01 7.483648244964929497e-05 9.415026286612679937e-05 4.668483271350362500e-04 1.198804981000034076e+01 2.118435284205684965e+01 1.393385457796364051e+02 8.571371374021186844e-05 5.280120403067810645e-05 5.990087270835640866e-04 7.501464135932352519e+02 7.852738826959666767e+02 5.835659266935811047e+02
1.034747916640644405e+02 1.959457921146318142e+02 3.512552256903856573e+02 8.076416439478749723e-03 4.219182532925402733e-03 1.417908530221110089e-02 4.739330441794033533e+01 1.244860562257926517e+01 1.303614365308945935e+02 2.707665757414433197e-04 9.599361451113561918e-04 2.674309633760185104e-03 9.529983340339061471e+00 7.960614087678268724e+00 4.593641274355094595e+01 7.483936216975327306e-05 9.415301623908608965e-05 4.668345261963069144e-04 1.198805049348038487e+01 2.118435358608162389e+01 1.393385586550467963e+02 8.571375683660846414e-05 5.280122191508330591e-05 5.990085958981779648e-04 7.354622009975943229e+02 7.726798675532033940e+02 5.759453367057885771e+02
1.034587538976002321e+02 1.959192702404129420e+02 3.501318217861775111e+02 8.075628750292046867e-03 4.219542649445045222e-03 1.423381315736675819e-02 4.739054665846539649e+01 1.244779771337307928e+01 1.303633342261906307e+02 2.707512496639108662e-04 9.598835846225347614e-04 2.674343751077432486e-03 9.529862204048679786e+00 7.960561892959876040e+00 4.593564872507990771e+01 7.483866186382884375e-05 9.415256419402373718e-05 4.668439325345227894e-04 1.198805011205373994e+01 2.118435289871894867e+01 1.393385505109156099e+02 8.571372759000267592e-05 5.280120781772570661e-05 5.990086672483651165e-04 7.491314212293976880e+02 7.815348659773922009e+02 5.796684715795494185e+02
1.034469455702484737e+02 1.959057096422418454e+02 3.491402173643252809e+02 8.074918939369112383e-03 4.219602418002436732e-03 1.437514677465944260e-02 4.738813850431792929e+01 1.244732759858237614e+01 1.303711138649038617e+02 2.707322219156044186e-04 9.598468811207551193e-04 2.674500868128502473e-03 9.529692336531942587e+00 7.960460573814618357e+00 4.593484071375797839e+01 7.483730374706515397e-05 9.415100462921411305e-05 4.668670622455683332e-04 1.198804968221037726e+01 2.118435254878355067e+01 1.393385426888281131e+02 8.571370153730091838e-05 5.280119664149140470e-05 5.990088314891863636e-04 7.685477450826183485e+02 7.971873421953384877e+02 5.909438948158689300e+02
1.034093396590765224e+02 1.958222633368369543e+02 3.514316951094072579e+02 8.071689250988715869e-03 4.217609766633012916e-03 1.420412892544227826e-02 4.738089202534363409e+01 1.244684147165928856e+01 1.303815132519313806e+02 2.706843767405127952e-04 9.596862890113850957e-04 2.673983918948802472e-03 9.529346566489293124e+00 7.960169163965971073e+00 4.593574022570781779e+01 7.483433268379779610e-05 9.414765886593912071e-05 4.668462451344008242e-04 1.198805004090229076e+01 2.118435315310568257e+01 1.393385452418666262e+02 8.571373060407303315e-05 5.280121139424689980e-05 5.990087129879402214e-04 7.517757017788460416e+02 7.871393949796286051e+02 5.806725539911078613e+02
1.034807584305984562e+02 1.959484727678986360e+02 3.525803736458792628e+02 8.076793390944856862e-03 4.219935450364247810e-03 1.426131106951191233e-02 4.739661272888695720e+01 1.244963192563231047e+01 1.303717213439838361e+02 2.707886117101995804e-04 9.599910141896606137e-04 2.674681556592588792e-03 9.530084945625379333e+00 7.960666014821879521e+00 4.593725012006402864e+01 7.484025985377694586e-05 9.415429063381694648e-05 4.668456121118769934e-04 1.198804972015946291e+01 2.118435273846577260e+01 1.393385697395363536e+02 8.571370534803349098e-05 5.280119893259091832e-05 5.990086737227141682e-04 7.731482141754762551e+02 7.939139689676533180e+02 5.942624898025937910e+02
1.034093701142896720e+02 1.958363754786332436e+02 3.498508067078013255e+02 8.071870757759820256e-03 4.217425965042117739e-03 1.424092026011911961e-02 4.738357143200158106e+01 1.244668705386603946e+01 1.303624316980040874e+02 2.707046322158700711e-04 9.597428801220782724e-04 2.674362634784286773e-03 9.529436903020549465e+00 7.960263298977448443e+00 4.593549894017485968e+01 7.483483798794832826e-05 9.414793483296168353e-05 4.668450342834051824e-04 1.198805001992781349e+01 2.118435269778330010e+01 1.393385492144247166e+02 8.571372067469662027e-05 5.280120459231015293e-05 5.990086723516107421e-04 7.540268377468108838e+02 7.754868434068916940e+02 5.783067732083073906e+02
1.035014936456346533e+02 1.960158313760907163e+02 3.502039843264806223e+02 8.079232899654587366e-03 4.221409533431909507e-03 1.424691652204094529e-02 4.740344384805957390e+01 1.245075812710811292e+01 1.303784358169524751e+02 2.708204544757323424e-04 9.601521521297139150e-04 2.674043894060162355e-03 9.530244481531020995e+00 7.960880559256231948e+00 4.593504188112645892e+01 7.484222901232345435e-05 9.415686547897903630e-05 4.668527247563805291e-04 1.198805066164956656e+01 2.118435360921276711e+01 1.393385367265361765e+02 8.571377074794784331e-05 5.280123168661823938e-05 5.990087533674534311e-04 7.526644296308385265e+02 7.649177316279135539e+02 5.806986897687419287e+02
1.034279190229147929e+02 1.958698950189167647e+02 3.492903504441687801e+02 8.073567652543014658e-03 4.218887415955280794e-03 1.428391221607203283e-02 4.738478174523405073e+01 1.244670835407489307e+01 1.303693623672414788e+02 2.707141333160205734e-04 9.597725634940085194e-04 2.674236227714801416e-03 9.529493479475728890e+00 7.960322952820521714e+00 4.593488115378882242e+01 7.483570445931837778e-05 9.414925053007316405e-05 4.668542600927402591e-04 1.198805055167381539e+01 2.118435351585383941e+01 1.393385405250109841e+02 8.571376399597641126e-05 5.280123094820358634e-05 5.990087447458578062e-04 7.481038934226176025e+02 7.920891791110211670e+02 5.801686446794507219e+02
1.034747966126004144e+02 1.959639538819682230e+02 3.495360217295925622e+02 8.077346592218901528e-03 4.220705019508003662e-03 1.421853260151834802e-02 4.739508706432964402e+01 1.244893021421959567e+01 1.303781200472311639e+02 2.707720013646361217e-04 9.599863270282938971e-04 2.673819089906969912e-03 9.529938761437033889e+00 7.960667890941259373e+00 4.593449889166456046e+01 7.483979749463797425e-05 9.415417180564884315e-05 4.668503013219743071e-04 1.198804998601063687e+01 2.118435274352954067e+01 1.393385309172968505e+02 8.571372640022351152e-05 5.280121260561571430e-05 5.990087409698050935e-04 7.326317395607057961e+02 7.774175456656257666e+02 5.744319955488210780e+02
1.035099512178779833e+02 1.959917207660006682e+02 3.507837492572658107e+02 8.078973197784449986e-03 4.221568675083164045e-03 1.442916203830108858e-02 4.739415293543021335e+01 1.244833396693122296e+01 1.303711064314181556e+02 2.707752279683184934e-04 9.599657924133005735e-04 2.675004029829714577e-03 9.530289219379845633e+00 7.960811159364392431e+00 4.593624168830575627e+01 7.484206408318651055e-05 9.415651038118825133e-05 4.668698011688141979e-04 1.198804984465827772e+01 2.118435258411422950e+01 1.393385620997955243e+02 8.571370754001474731e-05 5.280119858379574751e-05 5.990088361048927267e-04 7.668971967293643957e+02 7.835082082881107226e+02 6.018803656812278859e+02
1.034850149155377608e+02 1.959815703342524955e+02 3.498328778859305430e+02 8.077853733815721152e-03 4.220669139240903339e-03 1.427369766200377310e-02 4.739832057282203692e+01 1.244954068573892414e+01 1.303726344996573232e+02 2.707917029830677973e-04 9.600495767206753761e-04 2.674225419844999171e-03 9.530097155589936975e+00 7.960761922864570295e+00 4.593508830418759459e+01 7.484080944143673775e-05 9.415508920761210445e-05 4.668539392499048866e-04 1.198804993224024251e+01 2.118435263844873617e+01 1.393385421008830178e+02 8.571371682556586222e-05 5.280120362693782604e-05 5.990087462049529122e-04 7.567472537289672800e+02 7.643195343898045166e+02 5.821242587205067593e+02
1.034416541240630920e+02 1.958873157369104092e+02 3.521910592207693753e+02 8.074283966037558782e-03 4.218982194742603581e-03 1.419009871917080966e-02 4.739205117879660634e+01 1.244922567178130279e+01 1.303840872424713666e+02 2.707524133323895000e-04 9.599023682445081279e-04 2.674027348440818127e-03 9.529719672346349313e+00 7.960449257161051229e+00 4.593623404732678495e+01 7.483759536969748706e-05 9.415155150620969232e-05 4.668436082388072368e-04 1.198804994767486676e+01 2.118435319449131882e+01 1.393385504384208105e+02 8.571372523625211287e-05 5.280121000227677638e-05 5.990086940832870964e-04 7.479686250017288103e+02 7.819961617833821492e+02 5.824799072630585215e+02
