1.041806276755161349e+02 1.970958740064829158e+02 3.830736303738719926e+02 8.125886487220566542e-03 4.247930303102004021e-03 1.524204390705957528e-02 4.756934026423525808e+01 1.249254864278294086e+01 1.305953990068764483e+02 2.718018239132705713e-04 9.633493494036760854e-04 2.678591299683140414e-03 9.536753796010456696e+00 7.964972698091394854e+00 4.595411955146965965e+01 7.489667183744258072e-05 9.422230769895411880e-05 4.670030836003112584e-04 1.198805050114928861e+01 2.118435527839565680e+01 1.393387491697497182e+02 8.571374955837666814e-05 5.280122893850152310e-05 5.990098546453872944e-04 1.408259422627432059e+03 1.355464469837981369e+03 1.013310766862813125e+03
1.041860843054162871e+02 1.971061121728488388e+02 3.830737961626715560e+02 8.126315845385916059e-03 4.248134413078416723e-03 1.523487738776246360e-02 4.757033807789478175e+01 1.249271292593908100e+01 1.305951092191752139e+02 2.718083262863257138e-04 9.633693952522750809e-04 2.678570822608048428e-03 9.536800888083794447e+00 7.965008073454702853e+00 4.595411806264058896e+01 7.489709148933916029e-05 9.422280166752983817e-05 4.670019889407375519e-04 1.198804995617732239e+01 2.118435469950587802e+01 1.393387502731670224e+02 8.571371242135641607e-05 5.280121109952951074e-05 5.990098437870477847e-04 1.422844426538701100e+03 1.336153294645996539e+03 1.010629917909804249e+03
1.041758797884621259e+02 1.970863638178993824e+02 3.830969210452342963e+02 8.125499967621029745e-03 4.247717045082972757e-03 1.523985148991034884e-02 4.756836824490602567e+01 1.249237205891660984e+01 1.305949867553427168e+02 2.717958884249910951e-04 9.633292780640202333e-04 2.678595834553891032e-03 9.536712941099462881e+00 7.964941099116543910e+00 4.595415125748927210e+01 7.489629831961923379e-05 9.422186313725913992e-05 4.670025654023536241e-04 1.198804976090811714e+01 2.118435471926265379e+01 1.393387503943892511e+02 8.571370021300378755e-05 5.280120379421738701e-05 5.990098451142329998e-04 1.410222333575375387e+03 1.348958737281859840e+03 1.012926846295406108e+03
1.041264633576064398e+02 1.969966179319082187e+02 3.830019620541977474e+02 8.121834634503586475e-03 4.245786619997395095e-03 1.515239056418105079e-02 4.755967535951437242e+01 1.249091950897475023e+01 1.305953949579453024e+02 2.717401651820518715e-04 9.631517545352843860e-04 2.678215408097197377e-03 9.536279922027986800e+00 7.964639036819842310e+00 4.595383691518411240e+01 7.489268785650404260e-05 9.421774714924887847e-05 4.669917833665115123e-04 1.198805081226241498e+01 2.118435553938545013e+01 1.393387430345626967e+02 8.571377119176788642e-05 5.280124113266649883e-05 5.990097852158222241e-04 1.419091182471939874e+03 1.322624285492887111e+03 1.001712256105646588e+03
1.041488402414910581e+02 1.970521076420809266e+02 3.810757871312900420e+02 8.123878453359439575e-03 4.247016636400714404e-03 1.526071717552434162e-02 4.756264728970805322e+01 1.249076468741022161e+01 1.305876767249748127e+02 2.717603979262580389e-04 9.632261915021107963e-04 2.678490711629072894e-03 9.536457046403386428e+00 7.964806335693928041e+00 4.595284540856602007e+01 7.489425677811825026e-05 9.421944152797390485e-05 4.670066005525680235e-04 1.198804948226975320e+01 2.118435425753504120e+01 1.393387369235539666e+02 8.571368036774217730e-05 5.280119318993151177e-05 5.990098758923308436e-04 1.445601274423360337e+03 1.330742718173258936e+03 1.008753673679318581e+03
1.041810079058085989e+02 1.970981712616610082e+02 3.829515939814486956e+02 8.125993805899088540e-03 4.247937025606175407e-03 1.520506053505354081e-02 4.756956425447993553e+01 1.249255581714249175e+01 1.305945048723168611e+02 2.718032855766769297e-04 9.633538364523440379e-04 2.678445045857246604e-03 9.536755255592620273e+00 7.964981730487551204e+00 4.595396939463910257e+01 7.489675822914729740e-05 9.422244001924050629e-05 4.669981790338139141e-04 1.198805065306198259e+01 2.118435555767886314e+01 1.393387484644787548e+02 8.571376005418037075e-05 5.280123454863157296e-05 5.990098173376210431e-04 1.432632629241062205e+03 1.311942309196656652e+03 1.000529734387424014e+03
1.041806276755161349e+02 1.970958740064829158e+02 3.830736303738719926e+02 8.125886487220566542e-03 4.247930303102004021e-03 1.524204390705957528e-02 4.756934026423525808e+01 1.249254864278294086e+01 1.305953990068764483e+02 2.718018239132705713e-04 9.633493494036760854e-04 2.678591299683140414e-03 9.536753796010456696e+00 7.964972698091394854e+00 4.595411955146965965e+01 7.489667183744258072e-05 9.422230769895411880e-05 4.670030836003112584e-04 1.198805050114928861e+01 2.118435527839565680e+01 1.393387491697497182e+02 8.571374955837666814e-05 5.280122893850152310e-05 5.990098546453872944e-04 1.408259422627432059e+03 1.355464469837981369e+03 1.013310766862813125e+03
1.041449780576253090e+02 1.970219022249436875e+02 3.837086041605952005e+02 8.122922667657949194e-03 4.246247988862171703e-03 1.519580896593537150e-02 4.756195909955471279e+01 1.249138363007020835e+01 1.305945738347930671e+02 2.717567838324763609e-04 9.631944436439657557e-04 2.678538617538552252e-03 9.536466215531351764e+00 7.964739903443586400e+00 4.595457642961381595e+01 7.489404787980427939e-05 9.421920501569020228e-05 4.669952046914848959e-04 1.198805016333371398e+01 2.118435510781569775e+01 1.393387549850461369e+02 8.571372743911869125e-05 5.280121730566563387e-05 5.990097984811983264e-04 1.417473520105457283e+03 1.342572575070170615e+03 1.015037478427975998e+03
1.041581464168541658e+02 1.970614383504909881e+02 3.819575350523766701e+02 8.124400231766094535e-03 4.247126479892921781e-03 1.520679317592922401e-02 4.756427778357996061e+01 1.249122314763798691e+01 1.305874807559397652e+02 2.717723420311576681e-04 9.632515570029075939e-04 2.678437858449320402e-03 9.536552397119638869e+00 7.964853018047466371e+00 4.595345796792110349e+01 7.489501861462838697e-05 9.422034218333612558e-05 4.669974462905230662e-04 1.198804927707787371e+01 2.118435408089996841e+01 1.393387433022640778e+02 8.571366783068881841e-05 5.280118555897612813e-05 5.990098061616816374e-04 1.437844568585607021e+03 1.316085749636349874e+03 1.001449572366654024e+03
1.041450823640284398e+02 1.970233468415794960e+02 3.834605124860862020e+02 8.122933209012559580e-03 4.246246888038151222e-03 1.521775288366342821e-02 4.756193905077015671e+01 1.249129347315199468e+01 1.305934395818693474e+02 2.717564343208876362e-04 9.631959205860699631e-04 2.678611250718492855e-03 9.536463847676706962e+00 7.964739810534380737e+00 4.595447910972930572e+01 7.489398971066235861e-05 9.421908979464822559e-05 4.669980439546251943e-04 1.198805059037226250e+01 2.118435563001620991e+01 1.393387542205697400e+02 8.571376248070915660e-05 5.280124032361820200e-05 5.990098168184061636e-04 1.428008780327827026e+03 1.327363535929143609e+03 1.012500969845854911e+03
1.041840283649710415e+02 1.970982016997280084e+02 3.834444588096132520e+02 8.126044792524111243e-03 4.247955876443222992e-03 1.522851597933962652e-02 4.756990674042667422e+01 1.249270966784426307e+01 1.305951640412888537e+02 2.718061552513348247e-04 9.633575238882807106e-04 2.678611867682570338e-03 9.536793820839088553e+00 7.964989852997073072e+00 4.595441789647784248e+01 7.489696506645586276e-05 9.422264240293161093e-05 4.670002328590730826e-04 1.198805064685281252e+01 2.118435538049332223e+01 1.393387536970480483e+02 8.571375611357913459e-05 5.280123106335614342e-05 5.990098278600282074e-04 1.435469849318835713e+03 1.338591805703157888e+03 1.014712952255631762e+03
1.041880474928044009e+02 1.971096080050999149e+02 3.830686450295970076e+02 8.126455402177636123e-03 4.248219334561792460e-03 1.524478679113346231e-02 4.757063117154981313e+01 1.249275703915147240e+01 1.305951423120726531e+02 2.718102436442416513e-04 9.633755819264128032e-04 2.678609370843001471e-03 9.536819070093603301e+00 7.965019924254869821e+00 4.595413779744205840e+01 7.489723548565041370e-05 9.422295758189997079e-05 4.670032788833982144e-04 1.198805079727379663e+01 2.118435585322817971e+01 1.393387517326763145e+02 8.571377253093006600e-05 5.280124161146358843e-05 5.990098503831621729e-04 1.407155146684791134e+03 1.360186005150771962e+03 1.011016030545398394e+03
1.041799657943608679e+02 1.970989368068316878e+02 3.829146824094955264e+02 8.125981390454466505e-03 4.248038245981326441e-03 1.522731835903014252e-02 4.757001145864310843e+01 1.249273026734709546e+01 1.305975375014489259e+02 2.718043799131493357e-04 9.633643596450246725e-04 2.678447942488737694e-03 9.536741992735398910e+00 7.964979187328410148e+00 4.595385033524564733e+01 7.489669225522410060e-05 9.422240509515400215e-05 4.670026131146807688e-04 1.198805058575870142e+01 2.118435549948272723e+01 1.393387464179039625e+02 8.571375997804024031e-05 5.280123511697873401e-05 5.990098615657123930e-04 1.432039005359012890e+03 1.316907454397129641e+03 1.006101293890863985e+03
1.041663481136012166e+02 1.970667931413409235e+02 3.832333294775869490e+02 8.124705262693158320e-03 4.247240921499715292e-03 1.522514404812483520e-02 4.756648758760528750e+01 1.249207488844554170e+01 1.305946333410198861e+02 2.717840935012123729e-04 9.632900728406481195e-04 2.678571232277216808e-03 9.536641040414304271e+00 7.964882562251662357e+00 4.595425065955294741e+01 7.489563319206446186e-05 9.422106698357679815e-05 4.670001229846107438e-04 1.198805028723005606e+01 2.118435531787467596e+01 1.393387509732439185e+02 8.571373663654071717e-05 5.280122424464249957e-05 5.990098266622975991e-04 1.433240234453484618e+03 1.310950687416883511e+03 1.005351868897309487e+03
1.041660156757150162e+02 1.970699966644489791e+02 3.830789876274128005e+02 8.124831939964782118e-03 4.247385224417077158e-03 1.520832780833446772e-02 4.756698224444318157e+01 1.249214291591618142e+01 1.305944388096088460e+02 2.717875889935320662e-04 9.632993845258209413e-04 2.678477520383353884e-03 9.536628178820333090e+00 7.964887026385682134e+00 4.595409112933175777e+01 7.489563381987597178e-05 9.422112973135981476e-05 4.669981852604919957e-04 1.198805000819990774e+01 2.118435483955400755e+01 1.393387501704897318e+02 8.571371596057091047e-05 5.280121169872451398e-05 5.990098229925384411e-04 1.447901467288991171e+03 1.324186603885356590e+03 1.010039036851045012e+03
1.041812795972682153e+02 1.970978736755966736e+02 3.830478602660592173e+02 8.125985612295435340e-03 4.247954845988095515e-03 1.521585416981727570e-02 4.756965185485901060e+01 1.249260242612870897e+01 1.305950883906742774e+02 2.718037938494035710e-04 9.633551314593508325e-04 2.678492140174653334e-03 9.536759651073396071e+00 7.964981768848195642e+00 4.595405049819725463e+01 7.489677287977646372e-05 9.422245601033460243e-05 4.669996067565934878e-04 1.198805002132797881e+01 2.118435492004760334e+01 1.393387490968117390e+02 8.571371921362342804e-05 5.280121453579699630e-05 5.990098291578327362e-04 1.431042179685331121e+03 1.313230545183543654e+03 1.004049187760043765e+03
1.041667063540970020e+02 1.970673978791903664e+02 3.833113897981584728e+02 8.124715256272225031e-03 4.247218061176273769e-03 1.522123585896810981e-02 4.756617923635008793e+01 1.249198436010841462e+01 1.305926985604796187e+02 2.717840310757534735e-04 9.632822271402027891e-04 2.678615935047108394e-03 9.536647920568732673e+00 7.964885067718958211e+00 4.595439315296270166e+01 7.489565970621950980e-05 9.422106114145958932e-05 4.669985088563646954e-04 1.198804944892497026e+01 2.118435435162303548e+01 1.393387548827455475e+02 8.571367956197156594e-05 5.280119227681461251e-05 5.990098184979872255e-04 1.427901726395168225e+03 1.337465718967041312e+03 1.014569065221623759e+03
1.041776668142884716e+02 1.970796990015565768e+02 3.838417878355734842e+02 8.125309491536166634e-03 4.247430192533758857e-03 1.523370977807588129e-02 4.756753961419384780e+01 1.249229356157880133e+01 1.305930184051865410e+02 2.717931414535552947e-04 9.633072831013395152e-04 2.678756390725994113e-03 9.536756527012983042e+00 7.964938207628277311e+00 4.595485648054402361e+01 7.489645073859771396e-05 9.422192710163319342e-05 4.669989759622804912e-04 1.198805045865744034e+01 2.118435556561419020e+01 1.393387603173997604e+02 8.571374928514254184e-05 5.280123197037060398e-05 5.990098128627912482e-04 1.417206395244077157e+03 1.341391864501026248e+03 1.016842702371159135e+03
1.041813903913325419e+02 1.970871569946489501e+02 3.838216291198503995e+02 8.125619250691218376e-03 4.247603253799885591e-03 1.523238708750398497e-02 4.756827081225281262e+01 1.249242066799114248e+01 1.305932042236730695e+02 2.717977794874705554e-04 9.633221984913157947e-04 2.678745257008609444e-03 9.536788605696010279e+00 7.964963874934375632e+00 4.595483031661226647e+01 7.489674958944579435e-05 9.422229055372339482e-05 4.669989144539836087e-04 1.198805003703652261e+01 2.118435516164235821e+01 1.393387593802708295e+02 8.571372197985676960e-05 5.280121695990120794e-05 5.990098140851766138e-04 1.417132790099774184e+03 1.348517425043907224e+03 1.017762335136963543e+03
1.041730783386552019e+02 1.970841059750425472e+02 3.828584580713244918e+02 8.125400717305700585e-03 4.247641538958871373e-03 1.520604450508278131e-02 4.756811889507338265e+01 1.249228486814017991e+01 1.305942620202584692e+02 2.717939842657691942e-04 9.633251124353588851e-04 2.678436243367514260e-03 9.536685842610310715e+00 7.964933272938560016e+00 4.595390097211121372e+01 7.489615899231620241e-05 9.422173918876838655e-05 4.669984588172182579e-04 1.198805058440167493e+01 2.118435552673303235e+01 1.393387468626171142e+02 8.571376038393044620e-05 5.280123565019113104e-05 5.990098298167111784e-04 1.417457211030987310e+03 1.328978690437476871e+03 1.004487351226204623e+03
1.041817747168568076e+02 1.970981784081788533e+02 3.830338536963235470e+02 8.126002968910387911e-03 4.247958477493993593e-03 1.522069990341795576e-02 4.756953809564954838e+01 1.249254679772946020e+01 1.305942162466359662e+02 2.718036775034640153e-04 9.633525660681220657e-04 2.678530172101249631e-03 9.536766969077953959e+00 7.964984701803243361e+00 4.595410374731119418e+01 7.489680935212123425e-05 9.422247795309282754e-05 4.669997276337520308e-04 1.198805010262277371e+01 2.118435495015058478e+01 1.393387501623096796e+02 8.571372450301828602e-05 5.280121748045721834e-05 5.990098342426283850e-04 1.426619716464662133e+03 1.337717264950423214e+03 1.009828793523810646e+03
1.041774610167978494e+02 1.970983756608945612e+02 3.823387576332394815e+02 8.125932145043830018e-03 4.247970550799080175e-03 1.519941818054288546e-02 4.756916087840152585e+01 1.249236470990786607e+01 1.305939016748825452e+02 2.717999640015468055e-04 9.633498783069642220e-04 2.678326658117799377e-03 9.536712616018608202e+00 7.964973693379650221e+00 4.595346090329913125e+01 7.489651771889032348e-05 9.422220199436552265e-05 4.669987404722721384e-04 1.198804962676299546e+01 2.118435459978014279e+01 1.393387399331541303e+02 8.571369504199783014e-05 5.280120277640489121e-05 5.990098274927300017e-04 1.413396798825554924e+03 1.337816418113268355e+03 1.003628814505243781e+03
1.041848671362879628e+02 1.971023758620199828e+02 3.832061770905014555e+02 8.126155861340649336e-03 4.248021258381869981e-03 1.524161904481351540e-02 4.757002383551049718e+01 1.249268303119201917e+01 1.305949277107852708e+02 2.718065029987249532e-04 9.633622971689004321e-04 2.678626494437761057e-03 9.536800155169865789e+00 7.965000799181400026e+00 4.595425563318224249e+01 7.489702803512455348e-05 9.422269642138745703e-05 4.670024244031853911e-04 1.198805027525253308e+01 2.118435510545386435e+01 1.393387528747066995e+02 8.571373647028551041e-05 5.280122431497615140e-05 5.990098496817223986e-04 1.428340129245607613e+03 1.315273243855683404e+03 1.006564515335807187e+03
1.041154269289551308e+02 1.969804445806559841e+02 3.826436495453230009e+02 8.121113097386627525e-03 4.245466880082868384e-03 1.515113265098355644e-02 4.755787689503947036e+01 1.249052949398854295e+01 1.305945376791441674e+02 2.717287911170315827e-04 9.631168521804984485e-04 2.678163249105477463e-03 9.536173921207176107e+00 7.964575634900610268e+00 4.595357621545289106e+01 7.489182892143381079e-05 9.421675975106383999e-05 4.669920261671869108e-04 1.198804962825216158e+01 2.118435424712883730e+01 1.393387416258167661e+02 8.571368676182245666e-05 5.280119438979339724e-05 5.990097829377502873e-04 1.425621747660951314e+03 1.333621892861075139e+03 1.006781402222620386e+03
1.041829134265711616e+02 1.971058171153370608e+02 3.822133794582927067e+02 8.126216792292990238e-03 4.248132472954307612e-03 1.526119888167340281e-02 4.756905194124276903e+01 1.249216704636851816e+01 1.305906131423880652e+02 2.718014132416669143e-04 9.633488269990230207e-04 2.678630060797606953e-03 9.536770068635517461e+00 7.965002023967408640e+00 4.595366750962541147e+01 7.489684361164672150e-05 9.422245290691019749e-05 4.670052898519215902e-04 1.198805009645863073e+01 2.118435493514135004e+01 1.393387475335184718e+02 8.571372568643685641e-05 5.280122008355952237e-05 5.990098593613278231e-04 1.421874710058213623e+03 1.346262417935605299e+03 1.010439414021774382e+03
1.041879680794822036e+02 1.971058167068292732e+02 3.833775797567400900e+02 8.126322367446918438e-03 4.248172809552485524e-03 1.527258680479788577e-02 4.757048296423287326e+01 1.249279606578651958e+01 1.305958621102560357e+02 2.718096136435893106e-04 9.633707797235230123e-04 2.678759098454024188e-03 9.536828446976535645e+00 7.965013163851689448e+00 4.595443954461448044e+01 7.489721686169965701e-05 9.422290609546228536e-05 4.670063787786406760e-04 1.198805025961979709e+01 2.118435488903694619e+01 1.393387549974377180e+02 8.571372632435802304e-05 5.280121420940478986e-05 5.990098649590962741e-04 1.431258191948548301e+03 1.341674503971787772e+03 1.014784230313094326e+03
1.041872318788792171e+02 1.971085600003113711e+02 3.830138143969638236e+02 8.126400957295830049e-03 4.248208392947832104e-03 1.525198906433459893e-02 4.757047430126704057e+01 1.249271989516212855e+01 1.305952255306097243e+02 2.718091218265748961e-04 9.633729841691825559e-04 2.678626234724853193e-03 9.536811973346189575e+00 7.965015882776381062e+00 4.595410507734412420e+01 7.489717115837359138e-05 9.422288288440060482e-05 4.670043845435799517e-04 1.198804982597740576e+01 2.118435453092172338e+01 1.393387496291265677e+02 8.571370784444578823e-05 5.280121131449613218e-05 5.990098641732786826e-04 1.422116673838190536e+03 1.345413139525733868e+03 1.010696281321128936e+03
1.041852718515657585e+02 1.971006375615523041e+02 3.833579711359703879e+02 8.126101578618623658e-03 4.248075893247307312e-03 1.528257497992289299e-02 4.756985142882593465e+01 1.249268548448648808e+01 1.305959693766880889e+02 2.718054931060169196e-04 9.633584770189553568e-04 2.678793607163933773e-03 9.536812638759462502e+00 7.965000132780038378e+00 4.595444440480612514e+01 7.489706073449661284e-05 9.422271221643934184e-05 4.670077521031451399e-04 1.198805055178235435e+01 2.118435552776154651e+01 1.393387543808823068e+02 8.571375428804817013e-05 5.280123356410232203e-05 5.990098761512989292e-04 1.440006097685122086e+03 1.339329833126276299e+03 1.017116845132903336e+03
1.041411987275494511e+02 1.970250312373068766e+02 3.831673280626127394e+02 8.122995330218806334e-03 4.246475888214369665e-03 1.517348427000841764e-02 4.756295201153988472e+01 1.249162309779971913e+01 1.305988429388121688e+02 2.717595283280994749e-04 9.632184495962995948e-04 2.678245135084188731e-03 9.536405003467937291e+00 7.964732247332891646e+00 4.595386196438148829e+01 7.489381363761597049e-05 9.421911019397989065e-05 4.669957942424050228e-04 1.198805014383252576e+01 2.118435499436717606e+01 1.393387438052941434e+02 8.571372866001433603e-05 5.280122111602425836e-05 5.990098158351084105e-04 1.422856615159303374e+03 1.319207841049300214e+03 1.003410157396895329e+03
4.086127746604813638e+02 7.738681294897573935e+02 1.414645010251385429e+03 3.190405449622990552e-02 1.665632920062676617e-02 4.438177995867344239e-02 1.886618511983287476e+02 4.964342095415409517e+01 5.213672890559113284e+02 1.077288741356415306e-03 3.820875491768615032e-03 1.066140530501340569e-02 3.807553236118978646e+01 3.181060026475118718e+01 1.837344209756030011e+02 2.989799882194369980e-04 3.761790383331676179e-04 1.865944792766207954e-03 4.795219739911593848e+01 8.473741060978395012e+01 5.573537890026900641e+02 3.428547888762383347e-04 2.112047121089390557e-04 2.396025891252824992e-03 1.424272639288970367e+03 1.362785215738261059e+03 1.405260703284251349e+03
4.073099126323267569e+02 7.711518728896653556e+02 1.428263384204627982e+03 3.179352867340880240e-02 1.659213922495792262e-02 4.369377095096076136e-02 1.883662975837758609e+02 4.958989723414705253e+01 5.212136582518277237e+02 1.075524893706603959e-03 3.814766936250997553e-03 1.066546884078559132e-02 3.806557222019210229e+01 3.180234033227424106e+01 1.837510350391914642e+02 2.988849172180665470e-04 3.760628987202232197e-04 1.865774304009271698e-03 4.795219698612039849e+01 8.473741150855433091e+01 5.573540413294130076e+02 3.428547087576788157e-04 2.112046497531094630e-04 2.396024396443718202e-03 1.432388439479083445e+03 1.352657529780512732e+03 1.394272672515121030e+03
4.096235751988964466e+02 7.757456666817604400e+02 1.417189539881994961e+03 3.198200940053098212e-02 1.669612201486466233e-02 4.445932259131797626e-02 1.888451232977000416e+02 4.967489864724090154e+01 5.213579107247886668e+02 1.078467277885181716e-03 3.824581693624685107e-03 1.066231650815548625e-02 3.808422163644069514e+01 3.181692713154431118e+01 1.837369520097056181e+02 2.990560527841749439e-04 3.762679953636190633e-04 1.865941407233451905e-03 4.795219636635516736e+01 8.473740986294693300e+01 5.573538290432912845e+02 3.428547377285071020e-04 2.112046955963609127e-04 2.396025830572630182e-03 1.417069706506091961e+03 1.372990513609882782e+03 1.410262222220077774e+03
4.090453822439776559e+02 7.742645634118222233e+02 1.446462702501222566e+03 3.192406944912068445e-02 1.665848934431451989e-02 4.390120484773653992e-02 1.886800489350351029e+02 4.964790312883886969e+01 5.212547619013000713e+02 1.077537954363941763e-03 3.821040261177424246e-03 1.066816972633894724e-02 3.808059191047536984e+01 3.181291075703504490e+01 1.837635886239473848e+02 2.990149734913434250e-04 3.762151412819606335e-04 1.865773520531293240e-03 4.795219723952025248e+01 8.473741361424588092e+01 5.573541928758234008e+02 3.428547432934670532e-04 2.112046626263874274e-04 2.396024319230314996e-03 1.427606453925132200e+03 1.354113623863225257e+03 1.421066632344960453e+03
4.092830814753700679e+02 7.751143222144488618e+02 1.406754843102490668e+03 3.195622598319449587e-02 1.667995571825309220e-02 4.342173790338670764e-02 1.887655287007379457e+02 4.965494660582467645e+01 5.212129539364417496e+02 1.078017103697390426e-03 3.822974964814171515e-03 1.066126673352320829e-02 3.808163224657644008e+01 3.181509662005159811e+01 1.837340371072590983e+02 2.990327451492155709e-04 3.762392917774268187e-04 1.865795967893449803e-03 4.795219792005052284e+01 8.473741174360522166e+01 5.573538107235708594e+02 3.428548407165105897e-04 2.112047254965808809e-04 2.396024715767211197e-03 1.437044037754369128e+03 1.345886733347204199e+03 1.373610990292759425e+03
4.095948685661739432e+02 7.756875925320296119e+02 1.407071616732016537e+03 3.197972262081198030e-02 1.669293647393592719e-02 4.419495575997585413e-02 1.888138208751282434e+02 4.966318116555750350e+01 5.212258557960876715e+02 1.078329147431328263e-03 3.823974592768245896e-03 1.066321113692777350e-02 3.808419695677084604e+01 3.181691557127985703e+01 1.837350918558754813e+02 2.990546626814049626e-04 3.762645501598563258e-04 1.865872455237940633e-03 4.795219699998811791e+01 8.473740985670048076e+01 5.573538430733647147e+02 3.428547612066337172e-04 2.112046850659383230e-04 2.396025193881674582e-03 1.405712101810948070e+03 1.394699893139376627e+03 1.393033154470621639e+03
4.088664611565940845e+02 7.744023783077801681e+02 1.401036724421643839e+03 3.192614416690651991e-02 1.666500374903154974e-02 4.307993981912191378e-02 1.886957633337914899e+02 4.964284371525664596e+01 5.212312818214679737e+02 1.077548661831142845e-03 3.821602028466676831e-03 1.065882992151464745e-02 3.807792025429284877e+01 3.181261898945334465e+01 1.837280975043939861e+02 2.990018936159410294e-04 3.762040073665344031e-04 1.865787125225632642e-03 4.795219627287743691e+01 8.473740866352514445e+01 5.573537294774857855e+02 3.428547083720102679e-04 2.112046498192075774e-04 2.396024744297840878e-03 1.422702338370097777e+03 1.343786552063918862e+03 1.357740040303699971e+03
4.050883715812989294e+02 7.672770994383802190e+02 1.395755162847011206e+03 3.163129697430980269e-02 1.651256797917361602e-02 4.280676458976602483e-02 1.879698194650019047e+02 4.951571719884183409e+01 5.211910087641948621e+02 1.072967023667357979e-03 3.806900173074779115e-03 1.065803189426607102e-02 3.804621374488025509e+01 3.178916822612264781e+01 1.837256667160464190e+02 2.987214157202701132e-04 3.758739364514142810e-04 1.865752782391205461e-03 4.795219843994337339e+01 8.473741098225464441e+01 5.573536972939513134e+02 3.428548210854131151e-04 2.112047149867091265e-04 2.396024478657321748e-03 1.443660485743994059e+03 1.337370471892331580e+03 1.341831922715566861e+03
4.051984920185593069e+02 7.676316356142510813e+02 1.387088186241971243e+03 3.164420492277744690e-02 1.652049932750757413e-02 4.253279358482113526e-02 1.880059225163325607e+02 4.952085565672000911e+01 5.211779924067088814e+02 1.073190623784681802e-03 3.807661110274964018e-03 1.065606568201509299e-02 3.804687831942846543e+01 3.179009009576565958e+01 1.837190997605020470e+02 2.987298055913173607e-04 3.758845020139177351e-04 1.865741568100938441e-03 4.795219661680620504e+01 8.473740911501408846e+01 5.573536099618144135e+02 3.428547231939491373e-04 2.112046680647396428e-04 2.396024452227466916e-03 1.421122333786340732e+03 1.364329420679896657e+03 1.323889546229781899e+03
4.073261510844606050e+02 7.712011822005233626e+02 1.426850621500190755e+03 3.179536025297824420e-02 1.659338736530448916e-02 4.372417416705796228e-02 1.883716684705135833e+02 4.959081201584053389e+01 5.212192990907632293e+02 1.075551702013596671e-03 3.814888918392390568e-03 1.066517469461957489e-02 3.806569863867080983e+01 3.180249396238087911e+01 1.837496867526546396e+02 2.988864180718719867e-04 3.760648537872180721e-04 1.865783523541765477e-03 4.795219868040655342e+01 8.473741498753355472e+01 5.573540192924201619e+02 3.428548540159534084e-04 2.112047305893425696e-04 2.396024472195515398e-03 1.415976991183372547e+03 1.366788145945820588e+03 1.396551860171525732e+03
4.095808002433755064e+02 7.755670522855300533e+02 1.418637273316877327e+03 3.197471289749013318e-02 1.668926508759796881e-02 4.479539619485695123e-02 1.888104313826130749e+02 4.966501773830748334e+01 5.212328220780389074e+02 1.078321969024501840e-03 3.823835730061080421e-03 1.066671790899009244e-02 3.808445949459716928e+01 3.181670029166138747e+01 1.837448248586940167e+02 2.990537605482452839e-04 3.762620402498748681e-04 1.865905688769743881e-03 4.795219982707140360e+01 8.473741349782658006e+01 5.573539813962945573e+02 3.428549327949241142e-04 2.112047770998331511e-04 2.396025305432028171e-03 1.442870511029807858e+03 1.345838435466004739e+03 1.420944281195804479e+03
4.079627377798965995e+02 7.725712028840616767e+02 1.412750500918249145e+03 3.185176514180753510e-02 1.662626640286847882e-02 4.334612885180112035e-02 1.885148840518336328e+02 4.961399789409288275e+01 5.212503118454252444e+02 1.076419593885000973e-03 3.817867880270607670e-03 1.066101965091569535e-02 3.807067579252652934e+01 3.180683554201582552e+01 1.837368795458638431e+02 2.989354956933114402e-04 3.761254246261329696e-04 1.865792843030963629e-03 4.795219914831720587e+01 8.473741370996715716e+01 5.573538350459313051e+02 3.428549054955402236e-04 2.112047549379699048e-04 2.396024716612435261e-03 1.441149078834244392e+03 1.336683862790436933e+03 1.377425482765983816e+03
4.091485989348056478e+02 7.751242657832597160e+02 1.380622979911832772e+03 3.195292089884557013e-02 1.668065343057144670e-02 4.395386887820711130e-02 1.887470334050495637e+02 4.964625400874672323e+01 5.211648264347747954e+02 1.077881521103950073e-03 3.822768712508786172e-03 1.065939996747657624e-02 3.808008759984443969e+01 3.181474407708343222e+01 1.837170552867783044e+02 2.990226053655884657e-04 3.762275196416138383e-04 1.865881258664691452e-03 4.795219988183892923e+01 8.473741145123300100e+01 5.573536204179576998e+02 3.428549825247182901e-04 2.112048151588730117e-04 2.396025324491873019e-03 1.435448074911335425e+03 1.345218964107444435e+03 1.360383619640571396e+03
4.091333785304923367e+02 7.744106378877944508e+02 1.448196325742370846e+03 3.193039446356914918e-02 1.666161614840939650e-02 4.390031525351943686e-02 1.886958990414134973e+02 4.965087141488649536e+01 5.212541050279025967e+02 1.077642190812551489e-03 3.821347741019402635e-03 1.066849312183435448e-02 3.808138010160360665e+01 3.181343083668234328e+01 1.837650384751072750e+02 2.990215998601127088e-04 3.762228352330113925e-04 1.865768626062705438e-03 4.795219872947154016e+01 8.473741573858991671e+01 5.573542133255537010e+02 3.428548624922952157e-04 2.112047461618422395e-04 2.396024299626456529e-03 1.431482740317838534e+03 1.358734338136358019e+03 1.419759464822063137e+03
