1.041157319906501613e+02 1.970189113540118910e+02 3.764175985236328756e+02 8.122112217512533067e-03 4.246251791238703395e-03 1.533406104188952436e-02 4.754949759328248859e+01 1.248668637503373979e+01 1.305661982057423813e+02 2.716846297793436477e-04 9.629927441483858951e-04 2.678388433185550661e-03 9.536020577139709076e+00 7.964577379179108796e+00 4.595005566215988324e+01 7.489074424112418277e-05 9.421505433189559576e-05 4.670173403834776611e-04 1.198805066857460488e+01 2.118435507234959658e+01 1.393387130698450562e+02 8.571376283149611522e-05 5.280124087709452737e-05 5.990099255700133841e-04 1.542027803478752048e+03 1.659573578187915018e+03 1.202548282821790281e+03
1.041180649285661275e+02 1.970179185301098528e+02 3.758669668736127392e+02 8.122102891773985353e-03 4.245965567232226449e-03 1.532843702030453267e-02 4.754722740999750386e+01 1.248580952925951770e+01 1.305555436678630770e+02 2.716739972973223065e-04 9.629508246909359442e-04 2.678520084892631326e-03 9.536059431776807926e+00 7.964591337645461344e+00 4.595004780325707117e+01 7.489087650765890297e-05 9.421501479789067403e-05 4.670130952316728715e-04 1.198805033917203211e+01 2.118435481735954795e+01 1.393387130696689269e+02 8.571373824508948770e-05 5.280122259680390250e-05 5.990098847224051021e-04 1.500227854650448535e+03 1.590690309254637214e+03 1.177154321811752425e+03
1.041330460172195274e+02 1.970460876190224155e+02 3.761058875250429878e+02 8.123064656545352091e-03 4.246093085323421334e-03 1.533051024696540678e-02 4.755152748527271456e+01 1.248647053237340110e+01 1.305458136556419220e+02 2.717046122195806404e-04 9.630301993862943949e-04 2.678826768479042157e-03 9.536245424037335994e+00 7.964709452062407991e+00 4.595073303297019152e+01 7.489218183533249051e-05 9.421624976116206335e-05 4.670078855229947983e-04 1.198805016069866802e+01 2.118435468830693580e+01 1.393387253068857206e+02 8.571372685701770058e-05 5.280121732920137944e-05 5.990098339693871029e-04 1.563899598208342013e+03 1.597994491797987394e+03 1.174256785337287965e+03
1.041067604615544866e+02 1.970105357629578577e+02 3.745942366540196531e+02 8.121536526303270442e-03 4.245713218699775221e-03 1.536014055610806714e-02 4.754604647352476121e+01 1.248510302749769174e+01 1.305441722169663024e+02 2.716711194469611872e-04 9.629281971895820936e-04 2.678734302845576631e-03 9.535981358032216804e+00 7.964566073670569679e+00 4.594964662664727229e+01 7.489017986097181551e-05 9.421404074600080105e-05 4.670144381212656373e-04 1.198804997250636362e+01 2.118435432914007777e+01 1.393387117508803215e+02 8.571371746156372195e-05 5.280121580816030097e-05 5.990098803936200504e-04 1.497758578380221707e+03 1.535151753575505609e+03 1.158127397458050609e+03
1.040639375124688115e+02 1.969031461089436732e+02 3.757269400414962206e+02 8.117739267459237601e-03 4.243832445623464678e-03 1.530997601074990042e-02 4.753236673892169506e+01 1.248277271756155038e+01 1.305506892888625714e+02 2.715874856785369389e-04 9.626481430676687989e-04 2.678551045126710030e-03 9.535559856094568687e+00 7.964199229521392809e+00 4.595014444616794691e+01 7.488646554205619988e-05 9.420987524557087624e-05 4.670083235187496434e-04 1.198805031405507648e+01 2.118435467431647723e+01 1.393387155841663230e+02 8.571373649419417409e-05 5.280122306305546514e-05 5.990098482393383175e-04 1.451676589682916756e+03 1.542752053311362715e+03 1.154346415946341722e+03
1.041194864902381738e+02 1.970265782158536467e+02 3.767497183494541559e+02 8.122233719147274253e-03 4.246098131017635342e-03 1.536016316040226398e-02 4.755163108713089315e+01 1.248727471068065498e+01 1.305670366804435218e+02 2.716948457222852849e-04 9.630364057373410908e-04 2.678543077087014532e-03 9.536090311407789955e+00 7.964618021483086174e+00 4.595033237839713536e+01 7.489115530883095262e-05 9.421540270415435707e-05 4.670207381759109246e-04 1.198804987696892610e+01 2.118435437356995976e+01 1.393387140232235595e+02 8.571371067223739154e-05 5.280121230195690993e-05 5.990099500229740907e-04 1.532780559895007627e+03 1.627698513981633369e+03 1.199113934336005968e+03
1.040365353083191167e+02 1.968660354955798084e+02 3.761923561013944095e+02 8.115900705069713228e-03 4.242857303674347005e-03 1.525828460225603020e-02 4.753132690053841003e+01 1.248312378004173873e+01 1.305564739042947053e+02 2.715764021315083664e-04 9.626214831163266593e-04 2.678254700259960833e-03 9.535288903970084107e+00 7.964030905667232041e+00 4.595011223788117150e+01 7.488428329096854738e-05 9.420738413239551688e-05 4.670035481371503754e-04 1.198805037128963313e+01 2.118435494327576407e+01 1.393387103839025940e+02 8.571374422255636800e-05 5.280122870960949705e-05 5.990098283596796344e-04 1.467754830817406628e+03 1.561284654826762335e+03 1.126868472007357695e+03
1.041310760342961714e+02 1.970429851246350950e+02 3.761524946455676854e+02 8.123176168683913373e-03 4.246687278544595233e-03 1.534028412122372814e-02 4.755108947845944556e+01 1.248671696746643534e+01 1.305615003770014368e+02 2.716961719031579228e-04 9.630277164947347252e-04 2.678497038499690151e-03 9.536185768622349457e+00 7.964687883288003256e+00 4.595006772326895117e+01 7.489207096415955735e-05 9.421653485533636511e-05 4.670165986223328040e-04 1.198805030537061000e+01 2.118435465303998910e+01 1.393387122965872322e+02 8.571373944956406387e-05 5.280122897569422481e-05 5.990099118773465920e-04 1.496433691134126548e+03 1.594877764075949472e+03 1.186377601766550924e+03
1.040714035128078763e+02 1.969343887316139217e+02 3.753391760485425266e+02 8.118664675160194508e-03 4.244219531459537433e-03 1.528470909428226998e-02 4.753761648654180050e+01 1.248384547198128480e+01 1.305491670371349642e+02 2.716177558413544421e-04 9.627541820349906155e-04 2.678410026311762223e-03 9.535636874459900270e+00 7.964296097763349458e+00 4.594983083027129567e+01 7.488726024941875245e-05 9.421076948887629836e-05 4.670052732845164818e-04 1.198805220043571929e+01 2.118435690328619003e+01 1.393387109374595241e+02 8.571387122955347754e-05 5.280129201689888013e-05 5.990098169885959807e-04 1.494957999833115082e+03 1.460886590602883871e+03 1.119549090403572336e+03
1.040631456165994280e+02 1.969178101742188858e+02 3.756806432896257775e+02 8.117947635049155980e-03 4.243893382657675829e-03 1.531438957741651855e-02 4.753715462997526231e+01 1.248392056439059061e+01 1.305521786389157626e+02 2.716138225031380568e-04 9.627424134463966315e-04 2.678530050430617294e-03 9.535555051962386841e+00 7.964228116485082332e+00 4.595002747476051042e+01 7.488649110522488785e-05 9.420986032547011752e-05 4.670100454524737780e-04 1.198805049768265185e+01 2.118435512159917522e+01 1.393387134596630972e+02 8.571375265612250999e-05 5.280123179411222949e-05 5.990098634553951392e-04 1.518906249503976824e+03 1.534541658680121373e+03 1.161035159744779321e+03
1.040437193169749293e+02 1.968840152450873688e+02 3.758448435347463601e+02 8.116451517927765133e-03 4.243076815089638285e-03 1.530579332390528090e-02 4.753286866569388991e+01 1.248329157384840293e+01 1.305538499257662863e+02 2.715861696926199663e-04 9.626555869213295489e-04 2.678457929068666591e-03 9.535359959953554565e+00 7.964086172565763455e+00 4.595006573821075335e+01 7.488478536563395946e-05 9.420782523979091881e-05 4.670092925495514789e-04 1.198805008984622411e+01 2.118435428087714101e+01 1.393387123866550894e+02 8.571372285143098540e-05 5.280121856631077304e-05 5.990098614175368673e-04 1.509107290727129339e+03 1.570612088948924111e+03 1.142219011353934548e+03
1.041062780399677195e+02 1.969964817401527171e+02 3.763846463505854558e+02 8.121157932664177168e-03 4.245406196628306698e-03 1.530748738038054113e-02 4.754686003012448481e+01 1.248587050670896303e+01 1.305531867419681191e+02 2.716737312100422214e-04 9.629339892069143161e-04 2.678589445820045694e-03 9.535975554214157768e+00 7.964523129023246995e+00 4.595054653525831867e+01 7.489007054887195699e-05 9.421401078897888477e-05 4.670078839697802643e-04 1.198804997883503631e+01 2.118435440336309128e+01 1.393387188503481582e+02 8.571371118787318407e-05 5.280120791947927989e-05 5.990098448036379171e-04 1.503535721520634979e+03 1.560227854482243629e+03 1.171300092841179548e+03
1.040976763933928453e+02 1.969950926560470634e+02 3.758683554963707820e+02 8.120980950892156547e-03 4.245623435132152984e-03 1.528968022041575503e-02 4.754731329379973914e+01 1.248622670243191912e+01 1.305633235786349644e+02 2.716704728845918963e-04 9.629499518884816105e-04 2.678172076379817333e-03 9.535867501548148439e+00 7.964494626934471633e+00 4.594961444138392892e+01 7.488954952243266530e-05 9.421367540878756053e-05 4.670116414626522333e-04 1.198805013127027941e+01 2.118435438341974830e+01 1.393387018590545665e+02 8.571372474175515917e-05 5.280121602403958347e-05 5.990098890272922780e-04 1.464526816975641850e+03 1.580157411188754850e+03 1.151954773580777783e+03
1.040920889681462427e+02 1.969814478890749569e+02 3.750160026767658792e+02 8.120393311954987939e-03 4.245081434553364154e-03 1.531095261019606128e-02 4.754341999425070497e+01 1.248491868862911858e+01 1.305500636692762839e+02 2.716513319531631233e-04 9.628747533138046297e-04 2.678447844432859173e-03 9.535830914870329522e+00 7.964455883442081330e+00 4.594958167446086605e+01 7.488897094320514129e-05 9.421273820646263158e-05 4.670100654317719418e-04 1.198805004023965637e+01 2.118435439185961044e+01 1.393387068910210758e+02 8.571371913139552950e-05 5.280121349094649055e-05 5.990098601904575567e-04 1.443765752615034216e+03 1.557866056159320806e+03 1.131661511555629204e+03
1.040833989044595853e+02 1.969591074988700541e+02 3.756323136221632240e+02 8.119567874210479458e-03 4.244652513876848859e-03 1.530446239055448937e-02 4.754171669481664964e+01 1.248479074121053500e+01 1.305526018192250319e+02 2.716408303149800960e-04 9.628362999451368790e-04 2.678469250003306414e-03 9.535762902576546907e+00 7.964387938436202852e+00 4.594995754943300881e+01 7.488831660579522932e-05 9.421199674891400687e-05 4.670089780839304012e-04 1.198804986636353220e+01 2.118435398489869215e+01 1.393387118410071821e+02 8.571370656362712964e-05 5.280121124809842561e-05 5.990098564901602182e-04 1.474729800962503305e+03 1.592175215014692867e+03 1.143424043738315049e+03
1.040506325783920119e+02 1.969014665577416565e+02 3.753914650807064390e+02 8.117108493816384968e-03 4.243625204607684095e-03 1.537094198113042424e-02 4.753623515943952782e+01 1.248386767754080928e+01 1.305561495040629154e+02 2.716049306067504026e-04 9.627276001557619201e-04 2.678621391614407522e-03 9.535451875183341031e+00 7.964167978366728740e+00 4.594974533482083956e+01 7.488562070950484405e-05 9.420886069063527527e-05 4.670200452925619755e-04 1.198805026655168859e+01 2.118435448818338429e+01 1.393387104356726525e+02 8.571373104757216597e-05 5.280122026670394268e-05 5.990099360057809770e-04 1.554962505120326568e+03 1.607191806974781457e+03 1.182896350233600060e+03
1.040962642956928050e+02 1.969575183482055536e+02 3.773856497035262691e+02 8.119824405752831820e-03 4.244490193816255648e-03 1.529891192052175788e-02 4.754102657466357584e+01 1.248492734345149735e+01 1.305549474124186702e+02 2.716382099678000812e-04 9.628146039060601295e-04 2.678695705249213230e-03 9.535896194198736353e+00 7.964406741869002992e+00 4.595126874352478552e+01 7.488909095920070959e-05 9.421278117115265130e-05 4.670053401963640181e-04 1.198805201968092327e+01 2.118435641943141690e+01 1.393387308700954179e+02 8.571385011382702773e-05 5.280128384934458719e-05 5.990098227186817659e-04 1.491139589717649869e+03 1.603727130438039012e+03 1.186770287223837158e+03
1.041112604768260042e+02 1.970012301917037689e+02 3.768202971196977273e+02 8.121540484901589377e-03 4.245695842471870762e-03 1.527157373905012328e-02 4.754702036018760225e+01 1.248602157128616952e+01 1.305566112182273741e+02 2.716754925727954623e-04 9.629346633613104691e-04 2.678445567106862990e-03 9.535997876057059841e+00 7.964535682052216181e+00 4.595068528258443052e+01 7.489036906236923037e-05 9.421451348645713331e-05 4.670035933463304164e-04 1.198804979717317387e+01 2.118435422862883044e+01 1.393387182762115231e+02 8.571370165675268945e-05 5.280120290504028158e-05 5.990098170730262734e-04 1.491329375873535355e+03 1.605784351407581653e+03 1.165364173677968438e+03
1.041630899011126985e+02 1.970947732852825425e+02 3.776385570427383414e+02 8.125363934842247046e-03 4.247720647329442621e-03 1.534300583471175441e-02 4.755951596376200285e+01 1.248855993370134954e+01 1.305611339496375649e+02 2.717512563017596356e-04 9.631836172674077034e-04 2.678785999086164861e-03 9.536517747836873227e+00 7.964896755516646998e+00 4.595132708778807284e+01 7.489474606108480984e-05 9.421961277309410751e-05 4.670131421479457130e-04 1.198805048464322276e+01 2.118435505015482079e+01 1.393387285794263448e+02 8.571374704426439094e-05 5.280122795679012039e-05 5.990098839535715376e-04 1.562773203159845252e+03 1.594572891323726481e+03 1.244808829907718291e+03
1.041546506158800867e+02 1.971067881526980727e+02 3.754799618540654365e+02 8.125362815525965024e-03 4.247744646553953084e-03 1.535610686979338967e-02 4.755974956510087281e+01 1.248826899752619113e+01 1.305579235422411273e+02 2.717483552179804514e-04 9.632043485254306861e-04 2.678531049173677771e-03 9.536413486680487495e+00 7.964898204520154401e+00 4.594971354773137762e+01 7.489411905411084015e-05 9.421883712281565852e-05 4.670186632654620639e-04 1.198805000397562459e+01 2.118435447310676523e+01 1.393387080996226928e+02 8.571371760092335581e-05 5.280121365861421622e-05 5.990099306533525157e-04 1.511670330454268878e+03 1.589949137544643236e+03 1.179490045363971149e+03
1.041166563616308594e+02 1.970150235161324588e+02 3.756279836786381452e+02 8.122002887603710711e-03 4.245807538983789771e-03 1.530285173061413616e-02 4.754714111708814528e+01 1.248547872456525099e+01 1.305467511886320722e+02 2.716790145251291315e-04 9.629437560802646531e-04 2.678615616691958426e-03 9.536055051457648091e+00 7.964586838307512018e+00 4.595023527781025763e+01 7.489076339040808016e-05 9.421479495498939858e-05 4.670057437946596442e-04 1.198804988485401424e+01 2.118435426334833593e+01 1.393387188077326186e+02 8.571370867305609415e-05 5.280121038417780302e-05 5.990098227709263244e-04 1.464263379652206595e+03 1.465134761215607341e+03 1.151212781281125899e+03
1.040791052336565201e+02 1.969575486499715851e+02 3.737792951740155445e+02 8.119442712242828236e-03 4.244542323664035263e-03 1.531745857691770192e-02 4.753773554863472128e+01 1.248328227104375543e+01 1.305402289823416311e+02 2.716198629453860634e-04 9.627676278968584286e-04 2.678473278832418317e-03 9.535695297472125631e+00 7.964364247498927796e+00 4.594900636106203962e+01 7.488776841432918561e-05 9.421122010677793375e-05 4.670092603284059138e-04 1.198805030933098870e+01 2.118435455780973697e+01 1.393387041896213816e+02 8.571373614298387518e-05 5.280122153882729308e-05 5.990098475858650568e-04 1.443576641969348884e+03 1.477586135115720253e+03 1.105204273357649299e+03
1.041307647516094050e+02 1.970428279082167364e+02 3.767994367635707249e+02 8.123145326358573864e-03 4.246415041571558607e-03 1.524466923944905496e-02 4.755266072152647894e+01 1.248720378576933498e+01 1.305594862507513767e+02 2.717069229579189985e-04 9.630511373138415368e-04 2.678262149126857394e-03 9.536197156164380573e+00 7.964695548037171946e+00 4.595044623113319204e+01 7.489219727662339593e-05 9.421669127438295785e-05 4.670018091151615725e-04 1.198805046395024299e+01 2.118435473268541713e+01 1.393387143347627841e+02 8.571374434464804938e-05 5.280122517522558412e-05 5.990098243311476776e-04 1.468348837526711577e+03 1.578560806382099599e+03 1.141302518766364756e+03
1.040759912825415796e+02 1.969387207855102417e+02 3.756178689445131909e+02 8.118901608153294633e-03 4.244654204772701882e-03 1.539027386645465054e-02 4.753816817220432966e+01 1.248399951821300391e+01 1.305523028393416496e+02 2.716216489893374703e-04 9.627644605993571168e-04 2.678835797108535064e-03 9.535697078280382044e+00 7.964323833213041048e+00 4.595019089983306060e+01 7.488765028960698298e-05 9.421123917997278017e-05 4.670197318811757765e-04 1.198804910173337568e+01 2.118435390370287408e+01 1.393387178774862321e+02 8.571366461797615686e-05 5.280119387011414725e-05 5.990099260642887946e-04 1.578581595883417549e+03 1.636814276667297008e+03 1.203184296170024481e+03
1.040454360056322543e+02 1.968812841505027791e+02 3.764700519695471144e+02 8.116490987555702655e-03 4.243105024814590974e-03 1.527404314838398322e-02 4.753318596044675104e+01 1.248349110132435236e+01 1.305553754371856598e+02 2.715891083556561309e-04 9.626563068598494814e-04 2.678399946495706608e-03 9.535373227734030621e+00 7.964082747217910985e+00 4.595043360387683862e+01 7.488491361357705429e-05 9.420805062096959117e-05 4.670043923615318040e-04 1.198804983457069184e+01 2.118435422646862776e+01 1.393387169021464160e+02 8.571370134951569264e-05 5.280120282759993524e-05 5.990098279503901701e-04 1.486030871263753397e+03 1.583557815176847271e+03 1.135076129565871497e+03
1.041143329569634801e+02 1.970191850982628807e+02 3.733202197199142915e+02 8.122160761433136825e-03 4.246251152334109234e-03 1.540120326102528518e-02 4.754274562511452018e+01 1.248377012234305816e+01 1.305369282561050568e+02 2.716555194226655647e-04 9.628718016223329840e-04 2.678845229409622386e-03 9.536026498284112307e+00 7.964600474187774282e+00 4.594901038126054260e+01 7.489061975580282610e-05 9.421456143242025103e-05 4.670194844525358624e-04 1.198805065018749083e+01 2.118435477417969537e+01 1.393387069225201742e+02 8.571376170059696214e-05 5.280123976348196827e-05 5.990099057262397329e-04 1.503605941951688237e+03 1.516538023383037171e+03 1.154219517392964462e+03
1.041176485931182611e+02 1.970184802428318278e+02 3.755355246857993166e+02 8.122073622212636068e-03 4.245763639799182872e-03 1.530374431054382957e-02 4.754750632145981371e+01 1.248547753301162011e+01 1.305439775789031387e+02 2.716822840516711600e-04 9.629503698831647475e-04 2.678674212800569079e-03 9.536067039342128737e+00 7.964596343203716344e+00 4.595029544032177427e+01 7.489081230409391245e-05 9.421477858882095478e-05 4.670047042054723940e-04 1.198804981161929284e+01 2.118435416767524160e+01 1.393387196985109711e+02 8.571370474224098877e-05 5.280120722297593905e-05 5.990098110247769154e-04 1.459104374214949075e+03 1.477249674383028150e+03 1.146934159935764683e+03
1.041220012459412487e+02 1.970199674936869485e+02 3.742651528216607062e+02 8.122350099286626199e-03 4.245971165208872050e-03 1.534217236203490840e-02 4.754276207278154942e+01 1.248374056178606395e+01 1.305288332824633244e+02 2.716600813833809484e-04 9.628623155767625143e-04 2.678951251027667565e-03 9.536135503738220720e+00 7.964637697295160912e+00 4.594999191507371705e+01 7.489128283472840097e-05 9.421519362657781625e-05 4.670057707687269382e-04 1.198805029755904883e+01 2.118435471219440913e+01 1.393387216733443950e+02 8.571373559334462939e-05 5.280122206999983148e-05 5.990098017154898502e-04 1.424257011109711357e+03 1.517599063666508300e+03 1.132069876950982689e+03
1.040863907706747540e+02 1.969735406687984494e+02 3.744805255354203268e+02 8.119996720317004812e-03 4.244847831396448591e-03 1.532735828784690182e-02 4.754174469154001059e+01 1.248435093897093928e+01 1.305447875346611113e+02 2.716430861001521962e-04 9.628426622891920160e-04 2.678551254791019381e-03 9.535776446197795408e+00 7.964421390726707628e+00 4.594942894654610654e+01 7.488844695235649196e-05 9.421202503713882394e-05 4.670108901863044603e-04 1.198805049114058896e+01 2.118435489422076756e+01 1.393387078950650562e+02 8.571374966528791991e-05 5.280122937708289104e-05 5.990098582563101615e-04 1.458993025314498254e+03 1.563112396092165682e+03 1.130861646669435913e+03
1.041018860182327188e+02 1.969877314346730373e+02 3.762078528656153935e+02 8.120859322428558916e-03 4.245395605211181415e-03 1.532573598482718340e-02 4.754484735440104970e+01 1.248550601036266450e+01 1.305559807759221371e+02 2.716600303604145518e-04 9.628976223236879097e-04 2.678561924720053011e-03 9.535919605179669745e+00 7.964486342527877127e+00 4.595030790835929224e+01 7.488964754802468981e-05 9.421360021684560006e-05 4.670121044849320931e-04 1.198804986654411486e+01 2.118435433120691513e+01 1.393387175109089640e+02 8.571370565166567819e-05 5.280120592706868276e-05 5.990098802683526324e-04 1.480916384510478110e+03 1.563329698002112764e+03 1.182768428423464911e+03
1.041078253849672990e+02 1.970112262900428277e+02 3.757467057330674720e+02 8.121424888429113614e-03 4.245271613426406139e-03 1.529262387675688062e-02 4.754834268084871240e+01 1.248614668145660289e+01 1.305530901773306311e+02 2.716793585163868648e-04 9.629707647631530372e-04 2.678427185595441077e-03 9.535965659217298551e+00 7.964540618342626388e+00 4.594999035029911738e+01 7.489000374480819777e-05 9.421381040067926239e-05 4.670076024729492652e-04 1.198804990188777886e+01 2.118435423133956874e+01 1.393387119511363039e+02 8.571370149888981737e-05 5.280120198642273681e-05 5.990098335718368376e-04 1.478272947832538421e+03 1.593530450279402885e+03 1.149238104161834144e+03
1.040296327831069192e+02 1.968671685249795473e+02 3.748816188266134759e+02 8.115547066212430369e-03 4.242412843092772771e-03 1.528044559574531086e-02 4.753218076814373205e+01 1.248298331324472521e+01 1.305493717486509127e+02 2.715795749022229780e-04 9.626470947092622028e-04 2.678313283272981769e-03 9.535269155664890306e+00 7.964046350520338713e+00 4.594942501943297941e+01 7.488402197191774425e-05 9.420686189841602672e-05 4.670061821439909782e-04 1.198805026184319011e+01 2.118435457625418650e+01 1.393387034759346079e+02 8.571373470559571638e-05 5.280122337563089726e-05 5.990098393668913780e-04 1.467733042608093456e+03 1.477538969327556288e+03 1.111884671520469283e+03
1.041418975742909794e+02 1.970687851074220021e+02 3.759519845530238058e+02 8.123937553190416563e-03 4.246660915023884111e-03 1.533211146061501037e-02 4.755432382592737639e+01 1.248707433057978555e+01 1.305497478363909920e+02 2.717196462976463871e-04 9.630898393667415656e-04 2.678705027756625966e-03 9.536300851237925258e+00 7.964771013106974884e+00 4.595039993281862678e+01 7.489281807446668965e-05 9.421711008885211996e-05 4.670106409438195736e-04 1.198805051188251802e+01 2.118435482635111455e+01 1.393387191871891844e+02 8.571374843687013466e-05 5.280122993922975737e-05 5.990098626626143676e-04 1.490000104778403283e+03 1.574772708554665314e+03 1.169780741573520572e+03
1.040846048197805942e+02 1.969477617766502533e+02 3.758880078896876284e+02 8.119422383219245670e-03 4.244771861034979041e-03 1.534871592483864899e-02 4.753926445568361459e+01 1.248417108073402737e+01 1.305521272221078846e+02 2.716290876642677289e-04 9.627852663926633183e-04 2.678712065067993288e-03 9.535751932680923915e+00 7.964350245140591866e+00 4.595029393946345664e+01 7.488813591462817668e-05 9.421182670664294450e-05 4.670138443274049304e-04 1.198805072868383270e+01 2.118435530695440150e+01 1.393387181885896382e+02 8.571376477357207761e-05 5.280123486612415331e-05 5.990098823397549269e-04 1.545225496856554628e+03 1.608793810063295950e+03 1.174207998460224189e+03
1.041334851203672258e+02 1.970341189712140419e+02 3.774579775491260989e+02 8.122918381429570026e-03 4.246212014414474899e-03 1.529662672881821651e-02 4.755039292602228329e+01 1.248673531997176767e+01 1.305575742213030423e+02 2.716960527196636858e-04 9.630020923971387885e-04 2.678624499105535656e-03 9.536220075602665602e+00 7.964665153128312802e+00 4.595120940530443221e+01 7.489208616362670341e-05 9.421639431734720068e-05 4.670059363153568907e-04 1.198805016534672774e+01 2.118435483502846495e+01 1.393387249562955787e+02 8.571372996605175400e-05 5.280121983842165511e-05 5.990098282428277937e-04 1.511299330729493931e+03 1.595079851874836777e+03 1.183126754696548915e+03
1.040917849146693612e+02 1.969640913561552509e+02 3.761598785664730826e+02 8.120038356096148657e-03 4.244944778701574203e-03 1.529158198878694148e-02 4.754217457286269877e+01 1.248489214275851289e+01 1.305535516870936590e+02 2.716451772157182205e-04 9.628419530504470254e-04 2.678462968623949655e-03 9.535825796669760379e+00 7.964411699351499507e+00 4.595029701256017063e+01 7.488885297406353806e-05 9.421270087442670436e-05 4.670065210558404633e-04 1.198804994800895152e+01 2.118435428453048530e+01 1.393387147477939720e+02 8.571371326170567706e-05 5.280121143079898033e-05 5.990098354793522159e-04 1.517832635454862384e+03 1.557084564483042868e+03 1.154941527217320981e+03
1.041213722214006054e+02 1.970297269473631161e+02 3.759025169491920337e+02 8.122361373473500207e-03 4.245985230090441355e-03 1.535227353379168061e-02 4.754962670981201711e+01 1.248628768525744981e+01 1.305533763506137177e+02 2.716893714785413214e-04 9.629965583646949009e-04 2.678690237286936258e-03 9.536102603916184250e+00 7.964625380595190762e+00 4.595027734800907382e+01 7.489112459706073527e-05 9.421516483017254671e-05 4.670147477259552877e-04 1.198805018507690967e+01 2.118435450203595494e+01 1.393387180235396556e+02 8.571372919882355409e-05 5.280122092792306900e-05 5.990098940159292772e-04 1.501662137609724368e+03 1.604999482716098782e+03 1.195188071584236013e+03
1.040969785526342264e+02 1.969693506449486904e+02 3.774942873711881930e+02 8.120119393207730560e-03 4.244813901780380462e-03 1.531735216878341889e-02 4.754401667601979398e+01 1.248579318299561081e+01 1.305613916475312521e+02 2.716532129228374113e-04 9.628747522540759361e-04 2.678628742888490479e-03 9.535876615486868602e+00 7.964418974580879329e+00 4.595110631823949632e+01 7.488908057876091573e-05 9.421287547799748249e-05 4.670105835694264682e-04 1.198805009134708222e+01 2.118435444803089140e+01 1.393387238901597129e+02 8.571372131076897825e-05 5.280121634068501567e-05 5.990098691435085309e-04 1.543907558175418899e+03 1.653592876143507738e+03 1.213362812670995709e+03
1.040914441775651369e+02 1.969735555099290991e+02 3.763954596028937090e+02 8.120192767138741455e-03 4.245088796910692110e-03 1.529898917873903294e-02 4.754504949289068350e+01 1.248592343304455987e+01 1.305637361187507679e+02 2.716552082051101489e-04 9.629031990425721173e-04 2.678296654601355908e-03 9.535850971533992748e+00 7.964451885806162146e+00 4.595004175746128539e+01 7.488919790057373008e-05 9.421320756921129083e-05 4.670119349858714726e-04 1.198805027158272374e+01 2.118435388335981884e+01 1.393387058776316678e+02 8.571372635752422828e-05 5.280121940063007424e-05 5.990099019001652930e-04 1.501379261173673513e+03 1.502880913494524066e+03 1.153972145584496275e+03
1.040704307301183462e+02 1.969293769259481905e+02 3.753640105595389969e+02 8.118275375792382773e-03 4.243831339552636868e-03 1.537125474812381896e-02 4.753574052846037290e+01 1.248339011403731114e+01 1.305450020425834623e+02 2.716068806765365535e-04 9.627186303884726444e-04 2.678864320847303571e-03 9.535630987337517794e+00 7.964264505355465040e+00 4.595022917608199720e+01 7.488683808767341232e-05 9.420998001847479778e-05 4.670148027780754853e-04 1.198805036073686381e+01 2.118435461097808314e+01 1.393387197734194842e+02 8.571373835601987692e-05 5.280122637370931310e-05 5.990098759008280612e-04 1.510806347200109030e+03 1.531051321845203802e+03 1.187536777424395268e+03
1.041088337217399129e+02 1.970077811578895819e+02 3.758343320115978372e+02 8.121619250664666168e-03 4.245965177052946939e-03 1.534388662451278279e-02 4.754798431850161933e+01 1.248604997683984408e+01 1.305567395102744399e+02 2.716791826521779813e-04 9.629616858904247768e-04 2.678577323953233724e-03 9.536019778417879067e+00 7.964580070414919888e+00 4.595005913568537181e+01 7.489063288838613088e-05 9.421481427504667134e-05 4.670152786375128973e-04 1.198805052981637509e+01 2.118435543584092784e+01 1.393387113176636660e+02 8.571375817174166714e-05 5.280124101083495143e-05 5.990098948325171769e-04 1.514302678911085650e+03 1.574398294533413036e+03 1.187989923538953008e+03
1.040992185895179745e+02 1.969783804590130956e+02 3.766756896563190367e+02 8.120487684476637713e-03 4.245053206562587715e-03 1.530572809508431824e-02 4.754361596503756715e+01 1.248551269536245023e+01 1.305608562383160063e+02 2.716496543983008480e-04 9.628739691061307879e-04 2.678439507031192546e-03 9.535895011895176410e+00 7.964453310601774305e+00 4.595042062469183719e+01 7.488938685147951445e-05 9.421328584170040763e-05 4.670107445567358347e-04 1.198805045766272492e+01 2.118435477754760399e+01 1.393387158638824133e+02 8.571374750390397374e-05 5.280123120161950658e-05 5.990098786883033899e-04 1.495922391540662829e+03 1.557083280059189292e+03 1.167758694100351022e+03
1.041066682834859023e+02 1.969998356871484191e+02 3.749801052176098892e+02 8.121396385660128309e-03 4.245727237043232620e-03 1.533376179266315517e-02 4.754351622567044444e+01 1.248472792147995847e+01 1.305492790335999302e+02 2.716538272965262160e-04 9.628794416150474088e-04 2.678544141883113048e-03 9.535965103556021560e+00 7.964536318139494142e+00 4.594960342146254106e+01 7.489011400012637876e-05 9.421412292298017436e-05 4.670130459372650688e-04 1.198805116169380902e+01 2.118435565028121204e+01 1.393387073411242909e+02 8.571380498287459930e-05 5.280126623272801375e-05 5.990099029700374569e-04 1.490793175109275580e+03 1.517510045914099919e+03 1.133912742356565332e+03
