1.004921473080718073e+02 1.905751231951754789e+02 3.205274873952116650e+02 7.852615807262737849e-03 4.101468252194228649e-03 1.162357896199238058e-02 4.680376427059812983e+01 1.233753545115735228e+01 1.302358820181391366e+02 2.670800507646604307e-04 9.480941119246284396e-04 2.663712405378897054e-03 9.502857314746419704e+00 7.941485250302899424e+00 4.591431175509222129e+01 7.460632572732473454e-05 9.388012628547823864e-05 4.665613235328254157e-04 1.198804901566738579e+01 2.118435010346016156e+01 1.393382397945875368e+02 8.571365685578875252e-05 5.280115619824357360e-05 5.990069423925293733e-04 3.795497267252035840e+02 3.864401018796397693e+02 3.316010996663682135e+02
1.004742668832616346e+02 1.905472012701947335e+02 3.195921615104783768e+02 7.851363804342093022e-03 4.100810681688919594e-03 1.163652285141681710e-02 4.679999149347293752e+01 1.233654570705546227e+01 1.302298593274216216e+02 2.670582648636814194e-04 9.480210657518751451e-04 2.663753658006286652e-03 9.502692828675424863e+00 7.941379545861806832e+00 4.591393826317062832e+01 7.460489105841609130e-05 9.387836438356480986e-05 4.665617529180948351e-04 1.198804901932787281e+01 2.118435011530619150e+01 1.393382373617144481e+02 8.571365850269068701e-05 5.280115964421076548e-05 5.990069373216824191e-04 3.796929794671314653e+02 3.865156389963568131e+02 3.310801407829154073e+02
1.006140581365060598e+02 1.908083617705518975e+02 3.213051886897706027e+02 7.862183993966116030e-03 4.106448071050154865e-03 1.162219230420612377e-02 4.683181075777147839e+01 1.234289970278823390e+01 1.302411769780803752e+02 2.672518121940952699e-04 9.486576122612771535e-04 2.663703885607946256e-03 9.503988900297539288e+00 7.942328236760890725e+00 4.591460820276920174e+01 7.461635176634923584e-05 9.389201608485011469e-05 4.665622268816337699e-04 1.198804926956608696e+01 2.118435049435285578e+01 1.393382411924344240e+02 8.571368112583766798e-05 5.280117321288621844e-05 5.990069597441738001e-04 3.785168183861468947e+02 3.866590919559671988e+02 3.323453363652915868e+02
1.006345502590324372e+02 1.908571455126651699e+02 3.212563126554683777e+02 7.863838027147049964e-03 4.106978645110150039e-03 1.159656221322100111e-02 4.683838489797895477e+01 1.234428548768878819e+01 1.302414142380179953e+02 2.672886690102713007e-04 9.487919631813177337e-04 2.663604182534897325e-03 9.504208067495902412e+00 7.942503205157960267e+00 4.591452012908663249e+01 7.461822232721274767e-05 9.389407906351768815e-05 4.665599288333009795e-04 1.198804923466943784e+01 2.118435050819852705e+01 1.393382398847568311e+02 8.571367975035535259e-05 5.280117416554436395e-05 5.990069360648851270e-04 3.787866809130376851e+02 3.857646105302143837e+02 3.314653627480903424e+02
1.005371616590488060e+02 1.906614299079762418e+02 3.215803860284723328e+02 7.856144476684395750e-03 4.103487408794671137e-03 1.165658827042010022e-02 4.681509319412512582e+01 1.234015217058089853e+01 1.302486098256762830e+02 2.671449537937661107e-04 9.483216133487743470e-04 2.663665031762870936e-03 9.503262567556536311e+00 7.941785560245143039e+00 4.591452066149673072e+01 7.460999895080017543e-05 9.388460776859856177e-05 4.665686728478008003e-04 1.198804909719119038e+01 2.118435025878462596e+01 1.393382392814433786e+02 8.571366679510612025e-05 5.280116473974708340e-05 5.990070089470269634e-04 3.799228714947493017e+02 3.876970071542072560e+02 3.332876316440007827e+02
1.006091577894703448e+02 1.908114910741422534e+02 3.201732909450492457e+02 7.861998496237355277e-03 4.106209164602067641e-03 1.164017751601977187e-02 4.683065129331541954e+01 1.234253420212391461e+01 1.302391027243734811e+02 2.672419221332716899e-04 9.486435030890134727e-04 2.663621734225670411e-03 9.503912461509372633e+00 7.942299288704228744e+00 4.591391392461081011e+01 7.461572029888835467e-05 9.389115013866912896e-05 4.665656138562608015e-04 1.198804975528146244e+01 2.118435109933899341e+01 1.393382335360577713e+02 8.571371326824605891e-05 5.280118747114951000e-05 5.990069778977223430e-04 3.805883616597511718e+02 3.869517627818044048e+02 3.314273325685692271e+02
1.006087202229454078e+02 1.907936960224765812e+02 3.215048986363460131e+02 7.861683725451561189e-03 4.106232492852027877e-03 1.162821944242544911e-02 4.683017807406857713e+01 1.234268466378986950e+01 1.302437760289176083e+02 2.672401770891626930e-04 9.486257734227179382e-04 2.663684901888064161e-03 9.503945419732797717e+00 7.942287750143829150e+00 4.591462807834600568e+01 7.461596062800070564e-05 9.389161239589235096e-05 4.665637450210886840e-04 1.198804911978783494e+01 2.118435027010761118e+01 1.393382408224086362e+02 8.571366635547913418e-05 5.280116346224280374e-05 5.990069660461277675e-04 3.783931060882405859e+02 3.867693305650296907e+02 3.325964132396051696e+02
1.005976360605458666e+02 1.907844124735932496e+02 3.202213941247708817e+02 7.861095697015051814e-03 4.105873141391287902e-03 1.161926785551335370e-02 4.682741661593315996e+01 1.234177456892630964e+01 1.302362458387758011e+02 2.672260680242328590e-04 9.485742545723097269e-04 2.663645309113486619e-03 9.503811492335577427e+00 7.942218186295885829e+00 4.591406240782647075e+01 7.461486647389275844e-05 9.389021146240492967e-05 4.665617990264356676e-04 1.198804961573452310e+01 2.118435090369551332e+01 1.393382359776523742e+02 8.571370568244943047e-05 5.280118655923140631e-05 5.990069499341507805e-04 3.787707522728761091e+02 3.870154752786502286e+02 3.311223979290750776e+02
1.005005218453456024e+02 1.905948615904167127e+02 3.201061379206341257e+02 7.853364395705211484e-03 4.101951673262160813e-03 1.166344543034731999e-02 4.680548562132616297e+01 1.233771445975688685e+01 1.302347406035826225e+02 2.670919685692535093e-04 9.481304095655928568e-04 2.663804039381852031e-03 9.502920980192849143e+00 7.941541108701823504e+00 4.591414324100403377e+01 7.460691862023231477e-05 9.388079195735047711e-05 4.665655701849135556e-04 1.198804912097798692e+01 2.118435022859551253e+01 1.393382390601719294e+02 8.571366669013243263e-05 5.280116472651942387e-05 5.990069671802101788e-04 3.799564108231575688e+02 3.866155680521152931e+02 3.323167310488351518e+02
1.004749252560311277e+02 1.905528189425678249e+02 3.204231943638948792e+02 7.851367757995967797e-03 4.100801281359082139e-03 1.168274616280937442e-02 4.680285593955173340e+01 1.233754377021862325e+01 1.302374859563836083e+02 2.670717543543522227e-04 9.480761795543402081e-04 2.663832639014152449e-03 9.502697721860403846e+00 7.941380150244212288e+00 4.591424271763592202e+01 7.460488260735240347e-05 9.387832278195780357e-05 4.665685157835999081e-04 1.198804954083975893e+01 2.118435063425956244e+01 1.393382403814243844e+02 8.571369386040287425e-05 5.280117868718146379e-05 5.990069883088880876e-04 3.803302089753871087e+02 3.859791276849177279e+02 3.331020403023363770e+02
1.005228184839749019e+02 1.906433496022899021e+02 3.192524573873126883e+02 7.855263722135668453e-03 4.102915678286117758e-03 1.166923828356354782e-02 4.680966804734674724e+01 1.233823083721898328e+01 1.302314827957815737e+02 2.671181097114195819e-04 9.482206458819594048e-04 2.663771994374663447e-03 9.503125785565888606e+00 7.941711473249835507e+00 4.591370415443235231e+01 7.460877059303134867e-05 9.388293436218416127e-05 4.665663133635703538e-04 1.198804919516264356e+01 2.118435027515504387e+01 1.393382345365208721e+02 8.571367117689379113e-05 5.280116640181599662e-05 5.990069714698941297e-04 3.790516463438800088e+02 3.880550326047859926e+02 3.315545053120740135e+02
1.005733154422175772e+02 1.907286396212722366e+02 3.218113310560507330e+02 7.858940220171087981e-03 4.104903890288883438e-03 1.164956086824887709e-02 4.682349766166085914e+01 1.234165396650883473e+01 1.302465218769814612e+02 2.671984220359577343e-04 9.484881940587535937e-04 2.663741939206779041e-03 9.503613396827084614e+00 7.942042359761112280e+00 4.591478783221829474e+01 7.461303681450065181e-05 9.388818082354467485e-05 4.665663300291145155e-04 1.198804910066373353e+01 2.118435023594657451e+01 1.393382432820774852e+02 8.571366336494115471e-05 5.280116007949005341e-05 5.990069883813878195e-04 3.779880805048174466e+02 3.876149026649538314e+02 3.335687134441454873e+02
1.005463650120445749e+02 1.906770150903279841e+02 3.219604426616788828e+02 7.856825867674119626e-03 4.103795653085025655e-03 1.163152272748362026e-02 4.681855569003307238e+01 1.234081779970372494e+01 1.302461873075582730e+02 2.671677265275246771e-04 9.483857731163663303e-04 2.663712132426649011e-03 9.503377851684405186e+00 7.941865517451622836e+00 4.591486678442181102e+01 7.461096552727384764e-05 9.388574897412985403e-05 4.665641568476706349e-04 1.198804941036348382e+01 2.118435069378001856e+01 1.393382436520941496e+02 8.571368712486968186e-05 5.280117323715421382e-05 5.990069742818474909e-04 3.790808929360617867e+02 3.868710930694502395e+02 3.332265802816835958e+02
1.004676896675539837e+02 1.905367285797105694e+02 3.193570917831830798e+02 7.850907011454102274e-03 4.100588351586678670e-03 1.163584640114290886e-02 4.679844860998861122e+01 1.233621384798331277e+01 1.302293265405208160e+02 2.670488213472278966e-04 9.479912475511313111e-04 2.663728638030346627e-03 9.502627626304938957e+00 7.941337094369032457e+00 4.591379902661741852e+01 7.460434693700568722e-05 9.387772155540023689e-05 4.665618967041836648e-04 1.198804904721011866e+01 2.118435011835358495e+01 1.393382350746775558e+02 8.571366103503142494e-05 5.280116105663686332e-05 5.990069397838988308e-04 3.797214056746855135e+02 3.867955247383158621e+02 3.307864218227526294e+02
1.005686475224410401e+02 1.907233095012620083e+02 3.208231803319981168e+02 7.858682796204809196e-03 4.104779171623815226e-03 1.166430650869538024e-02 4.682047545550691581e+01 1.234079338655388192e+01 1.302432549646130440e+02 2.671803079587180426e-04 9.484347531340130057e-04 2.663703261160041847e-03 9.503550739470181696e+00 7.942008576362388439e+00 4.591423891334957119e+01 7.461254209443227365e-05 9.388754912090051512e-05 4.665684831693668166e-04 1.198804979250086511e+01 2.118435095526792722e+01 1.393382374445544087e+02 8.571371037503690846e-05 5.280118404946484181e-05 5.990069973035520422e-04 3.805619426002137970e+02 3.870024885540830155e+02 3.328248097594113233e+02
1.006231561627632516e+02 1.908258644268164517e+02 3.212932471041083886e+02 7.862908610053075814e-03 4.106830717856978404e-03 1.162102929371779982e-02 4.683368404498754245e+01 1.234324021394603044e+01 1.302415844357552430e+02 2.672632310813553911e-04 9.486959027363702987e-04 2.663686430208095021e-03 9.504067852468221389e+00 7.942388277397265384e+00 4.591457589071642076e+01 7.461706542612554359e-05 9.389286669639056063e-05 4.665623529167844019e-04 1.198804979063506337e+01 2.118435105726628720e+01 1.393382408877850196e+02 8.571371275394105678e-05 5.280118567456094307e-05 5.990069532710837240e-04 3.784750985272945059e+02 3.866619313388647470e+02 3.322747039120731074e+02
1.006637034187308046e+02 1.909122765043055381e+02 3.192016446566979084e+02 7.866393791956990608e-03 4.108732879994060616e-03 1.166124269325038466e-02 4.683884617817762575e+01 1.234352388417690349e+01 1.302362651202010113e+02 2.672961785298593363e-04 9.488168882121255981e-04 2.663610854235788725e-03 9.504384324348229995e+00 7.942660133864866800e+00 4.591339918867560499e+01 7.462000856813592019e-05 9.389631581072778552e-05 4.665682100704075710e-04 1.198804932411347579e+01 2.118435050582708712e+01 1.393382281927828501e+02 8.571368499558234839e-05 5.280117534308100203e-05 5.990069980862066908e-04 3.788472893921713194e+02 3.882182415855099862e+02 3.310178432898706546e+02
1.004775879402120751e+02 1.905514854151691679e+02 3.198898862715666951e+02 7.851564696170074825e-03 4.100895922615522410e-03 1.163165752757902051e-02 4.680069430489669458e+01 1.233676030924195111e+01 1.302309734585782621e+02 2.670622011153110219e-04 9.480341876554591483e-04 2.663755279646008462e-03 9.502728247317865140e+00 7.941399923086066792e+00 4.591408583428884072e+01 7.460517555530962329e-05 9.387871185641410445e-05 4.665612137054572415e-04 1.198804896255984254e+01 2.118434997881794146e+01 1.393382383003645373e+02 8.571365352633532678e-05 5.280115615635040145e-05 5.990069351022229939e-04 3.797515062278558844e+02 3.866160728756072444e+02 3.312548883238621329e+02
1.005419466087722213e+02 1.906849039444844607e+02 3.187571429391464335e+02 7.856985698619865441e-03 4.103936679019130722e-03 1.165170793527604137e-02 4.681382329709643386e+01 1.233896898263808595e+01 1.302340742871025157e+02 2.671413686157427295e-04 9.483096542223978711e-04 2.663568647646015215e-03 9.503283922363339187e+00 7.941852030052899636e+00 4.591318897735274618e+01 7.461036498332065817e-05 9.388494411416366302e-05 4.665669664355367053e-04 1.198804952552880643e+01 2.118435059648457397e+01 1.393382264731088469e+02 8.571369790310997487e-05 5.280118289190037327e-05 5.990069894331750576e-04 3.800697755996509954e+02 3.877071560888776389e+02 3.302261708864042475e+02
