1.039187275616269659e+02 1.966961986030739240e+02 3.676039189443117152e+02 8.108193807124313215e-03 4.237530988811575791e-03 1.490324313848397607e-02 4.750105574689273169e+01 1.247433540713485556e+01 1.304891277392588620e+02 2.714036627268463049e-04 9.620480660847266280e-04 2.676950496805401928e-03 9.534177385254558601e+00 7.963389489204240057e+00 4.594533217996397667e+01 7.487501729965967423e-05 9.419586787182299299e-05 4.669462633418665267e-04 1.198804985502286691e+01 2.118435377277718246e+01 1.393386585266759994e+02 8.571371165739792596e-05 5.280120833693962380e-05 5.990094102592039525e-04 1.026713336804514029e+03 1.105743333480021420e+03 8.216369452289807214e+02
1.039081092473086585e+02 1.966713770944362523e+02 3.678451806611369079e+02 8.107379916108152507e-03 4.237314489992247135e-03 1.489710202303980678e-02 4.749889194458723551e+01 1.247386196750827558e+01 1.304864851137594144e+02 2.713931008108019078e-04 9.619984039113027748e-04 2.677006329405328539e-03 9.534084785358652780e+00 7.963315683956630586e+00 4.594558769764054773e+01 7.487426149448691366e-05 9.419507741241538775e-05 4.669439037000262067e-04 1.198804954799526890e+01 2.118435347559191584e+01 1.393386611672375750e+02 8.571369121403452031e-05 5.280119764391185495e-05 5.990093871114695722e-04 1.076850996539951439e+03 1.085906098016917895e+03 8.252648564886923168e+02
1.039544933087140635e+02 1.967539957253261207e+02 3.679308433352057932e+02 8.110947700622907208e-03 4.239569823989621650e-03 1.500114296969184274e-02 4.750653856594076530e+01 1.247530380813529760e+01 1.304955728153086625e+02 2.714390376548989482e-04 9.621587810441053264e-04 2.677233770592392197e-03 9.534487546692067994e+00 7.963604962973036550e+00 4.594552587074790750e+01 7.487783898971973385e-05 9.419941143144801711e-05 4.669608916080692103e-04 1.198805002413959464e+01 2.118435405563896623e+01 1.393386621617451055e+02 8.571372136897381622e-05 5.280121192529994557e-05 5.990095037008032457e-04 1.091928092781649411e+03 1.168494723687747864e+03 8.553901263551473448e+02
1.038907228467285933e+02 1.966348620198600088e+02 3.665557230837508769e+02 8.106066080849931230e-03 4.236999188378650326e-03 1.499097027296033939e-02 4.749052347522773943e+01 1.247185436592712193e+01 1.304852291517505023e+02 2.713415891709587409e-04 9.618440823155076022e-04 2.677193532315838131e-03 9.533936529163479889e+00 7.963208783903557020e+00 4.594482029150913149e+01 7.487297834610355020e-05 9.419361049450250978e-05 4.669582964681785221e-04 1.198805020217105621e+01 2.118435412164293297e+01 1.393386553321112444e+02 8.571373421094087574e-05 5.280122186059808099e-05 5.990094857573144286e-04 1.041004375315097150e+03 1.108261917936939426e+03 8.324289001321277510e+02
1.038461864525707341e+02 1.965596508503165865e+02 3.668094092918057640e+02 8.102674514870098627e-03 4.235023471723432971e-03 1.494921246408307744e-02 4.748290466600626303e+01 1.247055334291572848e+01 1.304800407998385197e+02 2.712977498171378378e-04 9.616811519786970259e-04 2.677194863486265924e-03 9.533498354897936622e+00 7.962892890335047547e+00 4.594519916018744965e+01 7.486906959090139162e-05 9.418884765856599256e-05 4.669496009670826616e-04 1.198805032896571454e+01 2.118435420902971345e+01 1.393386612554685655e+02 8.571374009126601966e-05 5.280122216747429597e-05 5.990094129103793472e-04 1.047202129206893687e+03 1.126447812204110278e+03 8.257608957384920814e+02
1.039096119165748604e+02 1.966836608890341722e+02 3.657429556410926352e+02 8.107784204470841125e-03 4.237767889055111571e-03 1.498793882835716164e-02 4.749462854027858327e+01 1.247240182335353786e+01 1.304820887634588473e+02 2.713674331088769477e-04 9.619323778149861974e-04 2.677118754797391722e-03 9.534071290459433357e+00 7.963338601436540820e+00 4.594430984976969512e+01 7.487423657078100584e-05 9.419498524068757735e-05 4.669582619425299602e-04 1.198805010767146584e+01 2.118435392823464980e+01 1.393386506357699375e+02 8.571372710911648459e-05 5.280121520127251062e-05 5.990094823414105841e-04 1.060948565139964330e+03 1.095199839923471018e+03 8.260635016807167403e+02
1.037968126473538035e+02 1.964638815641692133e+02 3.677310044946912058e+02 8.098620589516842411e-03 4.232546660363236540e-03 1.488188131944263339e-02 4.747668903682566821e+01 1.246994420171518492e+01 1.304836833789051695e+02 2.712537240651264323e-04 9.615482239762112790e-04 2.677010737200248396e-03 9.533074240972695179e+00 7.962565159013862193e+00 4.594562218718458979e+01 7.486521840435006144e-05 9.418428059280486888e-05 4.669407407556611274e-04 1.198805037571184684e+01 2.118435452946411246e+01 1.393386626506374171e+02 8.571374590635596569e-05 5.280122409935835814e-05 5.990093656343509860e-04 1.049058432464900534e+03 1.066093296918566239e+03 8.093524335252202491e+02
1.038637820608384459e+02 1.965855024451682027e+02 3.664985364745062952e+02 8.103790010164608343e-03 4.235398224306133157e-03 1.497730235456183959e-02 4.748479128984482145e+01 1.247063897807544919e+01 1.304761511629329505e+02 2.713099509991162756e-04 9.617238204742452334e-04 2.677367698665515574e-03 9.533684754975258357e+00 7.963009791606611820e+00 4.594520134415827073e+01 7.487049704266644475e-05 9.419037602618541335e-05 4.669519865563715984e-04 1.198804990120279435e+01 2.118435382476820195e+01 1.393386629065749958e+02 8.571371076270678513e-05 5.280120301178226229e-05 5.990094289622535867e-04 1.060997275991567903e+03 1.130812650972239453e+03 8.319892525581448126e+02
1.038822806059775985e+02 1.966245128617010494e+02 3.682446333392376232e+02 8.105502257322970763e-03 4.236692718932181384e-03 1.491862557584345411e-02 4.749419953986824794e+01 1.247336149249285242e+01 1.304975412803775896e+02 2.713616107718641482e-04 9.619026555056905741e-04 2.676907783425169860e-03 9.533798340639268787e+00 7.963113026960387586e+00 4.594549387504584814e+01 7.487195310817728363e-05 9.419256434263487457e-05 4.669506700944044911e-04 1.198804996628747865e+01 2.118435398489641841e+01 1.393386573933380248e+02 8.571371845209481118e-05 5.280121029410644716e-05 5.990094498752106082e-04 1.072749056324734738e+03 1.123798023258952526e+03 8.349439743852582296e+02
1.038963380425332588e+02 1.966810191526658969e+02 3.637120615626330959e+02 8.107543462596122907e-03 4.237900914109952837e-03 1.493081605079823841e-02 4.749538324361221697e+01 1.247212580606681520e+01 1.304768793057016296e+02 2.713716628190479259e-04 9.619535728698976615e-04 2.676677311103438719e-03 9.533946655385639346e+00 7.963328366937794556e+00 4.594283263666788031e+01 7.487364746619335734e-05 9.419449226370444890e-05 4.669527052663562453e-04 1.198804985296606240e+01 2.118435356185716856e+01 1.393386313636311797e+02 8.571371340554119565e-05 5.280120947239025082e-05 5.990094548730925993e-04 1.021629894116710489e+03 1.058710178765519458e+03 7.880419034130018190e+02
1.038584133501925351e+02 1.965846518443933917e+02 3.666724184747413346e+02 8.103786388717124436e-03 4.235710055605621839e-03 1.492201542912606482e-02 4.748627658568729970e+01 1.247116441299711198e+01 1.304811640934359502e+02 2.713181112727870931e-04 9.617486621211699662e-04 2.677039371143637939e-03 9.533594727447598061e+00 7.962978804724244242e+00 4.594496678592933847e+01 7.487008527449308046e-05 9.419016804718710503e-05 4.669470253608714433e-04 1.198805062006301192e+01 2.118435454403321216e+01 1.393386566578287216e+02 8.571375934842796545e-05 5.280122986193619845e-05 5.990094058727861827e-04 1.065765676108375146e+03 1.096415720378371816e+03 8.166430316201771120e+02
1.039025047055511806e+02 1.966704737605437856e+02 3.671496867710421839e+02 8.106951807105324675e-03 4.237030164390750281e-03 1.500214911421177827e-02 4.749757851161841415e+01 1.247338673645555751e+01 1.304810053513945434e+02 2.713868211655421194e-04 9.619760712375567810e-04 2.677456825566084178e-03 9.534016494359219607e+00 7.963271023399816961e+00 4.594555240187264644e+01 7.487342560613063317e-05 9.419377863719951400e-05 4.669561397750402625e-04 1.198805079988997413e+01 2.118435484643927325e+01 1.393386668443779683e+02 8.571377440164266233e-05 5.280123972075169040e-05 5.990094501189660364e-04 1.069389325653881315e+03 1.137433433620850792e+03 8.484022553628101377e+02
1.037845460030022480e+02 1.964477994282587190e+02 3.661732267538880023e+02 8.097864454457457534e-03 4.232386870436870459e-03 1.496912738595405044e-02 4.747088774121262844e+01 1.246834450514765180e+01 1.304790093125579347e+02 2.712194566936885153e-04 9.614442560625964659e-04 2.677170715284224629e-03 9.532931603013125255e+00 7.962481232768954698e+00 4.594474925470534998e+01 7.486401994915838033e-05 9.418278675020484746e-05 4.669534756054720382e-04 1.198804989501303098e+01 2.118435368491464033e+01 1.393386521229745938e+02 8.571371794129687782e-05 5.280121800061337499e-05 5.990094393108905731e-04 1.084976075414195975e+03 1.140084854726807180e+03 8.289944990126397215e+02
1.038785453894255539e+02 1.966195150263491769e+02 3.670094079103706690e+02 8.105069468798681634e-03 4.236077715562776985e-03 1.495723870132255849e-02 4.749138192645961709e+01 1.247228494234371077e+01 1.304852667469299377e+02 2.713457956943417801e-04 9.618550732742394988e-04 2.677124829446737766e-03 9.533766021295983606e+00 7.963085445373756066e+00 4.594510788725351347e+01 7.487138619836047730e-05 9.419154085987196479e-05 4.669529927225513771e-04 1.198805026076176539e+01 2.118435430172113243e+01 1.393386581101055128e+02 8.571373835168100825e-05 5.280122246821359461e-05 5.990094471785779775e-04 1.085501787988800743e+03 1.122903874015871224e+03 8.316684602846197549e+02
1.038096730740898863e+02 1.965160902139743939e+02 3.652907772216987041e+02 8.100473057500241075e-03 4.234172558812404792e-03 1.498798822491199251e-02 4.748011507752357829e+01 1.247022551637244270e+01 1.304884735742357691e+02 2.712701242888703704e-04 9.616386269988825121e-04 2.676880017463989861e-03 9.533166878024127655e+00 7.962723262725581286e+00 4.594366604913122387e+01 7.486654784815590367e-05 9.418605506618023553e-05 4.669623463640990967e-04 1.198804966155238105e+01 2.118435309277936440e+01 1.393386384481798359e+02 8.571368928159413367e-05 5.280118912864278512e-05 5.990095361469687917e-04 1.067664318885224702e+03 1.130677076153364396e+03 8.224978536419206421e+02
1.039057313490303329e+02 1.966712640523514608e+02 3.680592855819324996e+02 8.107343036454765783e-03 4.237319765245636631e-03 1.485781283990190299e-02 4.750131654741761622e+01 1.247445240480294437e+01 1.304866340318115192e+02 2.714081874224663279e-04 9.620412692610780204e-04 2.676914369200253125e-03 9.534086792490434448e+00 7.963330233796107827e+00 4.594568359774553556e+01 7.487436838072951406e-05 9.419528045556978041e-05 4.669384151604920514e-04 1.198805044780322682e+01 2.118435430763834759e+01 1.393386629766815759e+02 8.571375123065182015e-05 5.280122823605796052e-05 5.990093558138467672e-04 1.067285303906311356e+03 1.095700163740102880e+03 8.143321393828814507e+02
1.039444190663267307e+02 1.967272847557754574e+02 3.689945225569464355e+02 8.109923274441406885e-03 4.238928632685923931e-03 1.497508178913619335e-02 4.750500998363931160e+01 1.247540113139499063e+01 1.305009639333756581e+02 2.714287351605075473e-04 9.621215670475492419e-04 2.677202734815211770e-03 9.534410132154969020e+00 7.963520867499012112e+00 4.594609469627108211e+01 7.487707392874880545e-05 9.419851866699297590e-05 4.669575920166616542e-04 1.198805039546645546e+01 2.118435474501391624e+01 1.393386659306789568e+02 8.571375300818115644e-05 5.280123197885504841e-05 5.990094951969395084e-04 1.100268063984070523e+03 1.181576013582354562e+03 8.585905271151642637e+02
1.038227684624128528e+02 1.965088697403584490e+02 3.674130661061362275e+02 8.100809144007410645e-03 4.234272174496586313e-03 1.494129462659748997e-02 4.748037382243437321e+01 1.247045530283118708e+01 1.304896626780340796e+02 2.712783851369325052e-04 9.616262390489354163e-04 2.677073700407600707e-03 9.533304383268482951e+00 7.962742164350636642e+00 4.594526390736493227e+01 7.486748839043697902e-05 9.418721541212253143e-05 4.669515009770639326e-04 1.198805090944876461e+01 2.118435483725891544e+01 1.393386605797368247e+02 8.571377184730694532e-05 5.280123290759210257e-05 5.990094350476222324e-04 1.108179742919336149e+03 1.134983172210732391e+03 8.356564618189638622e+02
1.038710192182459622e+02 1.966118050077332953e+02 3.653513309980785380e+02 8.104925102594718114e-03 4.236380005126491773e-03 1.494794383398560453e-02 4.748707561066908767e+01 1.247106438732858891e+01 1.304861876415760378e+02 2.713176842210537074e-04 9.617837609794954723e-04 2.676768228570287206e-03 9.533696915863639987e+00 7.963078455421059410e+00 4.594370726841589203e+01 7.487118819533263101e-05 9.419155885877732301e-05 4.669560042679301724e-04 1.198805111436455384e+01 2.118435467796076210e+01 1.393386384451267759e+02 8.571378760375945741e-05 5.280123897049788845e-05 5.990094849276254635e-04 1.036288694562921819e+03 1.120509559156322439e+03 8.124306806398952858e+02
