1.039192237128167307e+02 1.966431690131341270e+02 3.794868929766123529e+02 8.106965029196706515e-03 4.237887795942352903e-03 1.485187062150987274e-02 4.752050351918273208e+01 1.248314558185676226e+01 1.305776862966250746e+02 2.714951260313993621e-04 9.623709415370726352e-04 2.676805569444000617e-03 9.534410138387693578e+00 7.963395468744797867e+00 4.595095899444120136e+01 7.487710222858296122e-05 9.419965007989902067e-05 4.669540134006888179e-04 1.198805034968438399e+01 2.118435513579382246e+01 1.393387025605958911e+02 8.571374529471293237e-05 5.280122572599275932e-05 5.990095487651867856e-04 1.021359896534007817e+03 9.532177009839400625e+02 7.491739727967433282e+02
1.039512819223273681e+02 1.967027959754619246e+02 3.800040686776927146e+02 8.109446942783746226e-03 4.239088940839635597e-03 1.481229380506569361e-02 4.752789774488548602e+01 1.248466082589033732e+01 1.305806314475992167e+02 2.715405441612241838e-04 9.625166203358663996e-04 2.676682727939119679e-03 9.534683980728543062e+00 7.963595213623016811e+00 4.595116933910614421e+01 7.487955554829970456e-05 9.420258294763119713e-05 4.669491883941611970e-04 1.198805012399351178e+01 2.118435486568627013e+01 1.393387008392544999e+02 8.571373051870594920e-05 5.280121522636082692e-05 5.990095293329920001e-04 1.017361616587781441e+03 9.480999210880412420e+02 7.470606717061928066e+02
1.039156381562503668e+02 1.966306759801112491e+02 3.803381846651641354e+02 8.106519300912945133e-03 4.237705640422460319e-03 1.486462784073566863e-02 4.752063766153274571e+01 1.248352595460169212e+01 1.305841296087072010e+02 2.714938371531720718e-04 9.623694173363905174e-04 2.676853937478303625e-03 9.534381512941216386e+00 7.963355695575756954e+00 4.595141058728950156e+01 7.487679700999774627e-05 9.419934943642208297e-05 4.669565969884062798e-04 1.198805020206787120e+01 2.118435496821165032e+01 1.393387060349018611e+02 8.571373613650031908e-05 5.280122165029457244e-05 5.990095791769174281e-04 1.020613657594075107e+03 9.624283527409585304e+02 7.540335374797466557e+02
1.038658342888431036e+02 1.965598696093883007e+02 3.774458149592747418e+02 8.103371841191883349e-03 4.236210502685544034e-03 1.484178008563490428e-02 4.751032050805248019e+01 1.248082951134566265e+01 1.305722985062937767e+02 2.714301153637522102e-04 9.621770102757913265e-04 2.676527605973097381e-03 9.533918118380940498e+00 7.963093958574987141e+00 4.594949539088530344e+01 7.487309055345230937e-05 9.419501261810266383e-05 4.669549664090264277e-04 1.198805001048724961e+01 2.118435437403164912e+01 1.393386823329463482e+02 8.571372029554850491e-05 5.280121266202188798e-05 5.990095664113931134e-04 1.023721642052185871e+03 9.660066278292969173e+02 7.501131550401471486e+02
1.038708570249722811e+02 1.965715867986716319e+02 3.773642737122073072e+02 8.103835172656850827e-03 4.236445729715630944e-03 1.482673382851875180e-02 4.751166576119987894e+01 1.248109707556427850e+01 1.305732660041220470e+02 2.714376669346249549e-04 9.622051437294972106e-04 2.676430784068290804e-03 9.533956142981553583e+00 7.963130555642710995e+00 4.594934467325898453e+01 7.487349114276273037e-05 9.419551704035813446e-05 4.669537928161301694e-04 1.198804960387405671e+01 2.118435386157908340e+01 1.393386828617214803e+02 8.571368871987526292e-05 5.280119387284141038e-05 5.990095627099080314e-04 1.016904117165795697e+03 9.745723212727669988e+02 7.489438701805464689e+02
1.038683846810686333e+02 1.965666883278425985e+02 3.774398049808301039e+02 8.103627218145592268e-03 4.236348056714533267e-03 1.483245580967289430e-02 4.751131430643342668e+01 1.248105947244395608e+01 1.305734227434064678e+02 2.714355289390602954e-04 9.621972990454535782e-04 2.676460261341289185e-03 9.533935593342915737e+00 7.963113043020801030e+00 4.594941373595745659e+01 7.487329336432787912e-05 9.419527666575999226e-05 4.669543913469109339e-04 1.198804995209754587e+01 2.118435435620268947e+01 1.393386842899220426e+02 8.571371841341245633e-05 5.280121313463756829e-05 5.990095662446265562e-04 1.020526681338357548e+03 9.707179388471952279e+02 7.497151568875715384e+02
1.038728439319413894e+02 1.965810675599470869e+02 3.770170863107452988e+02 8.104131488268561528e-03 4.236665601152787841e-03 1.484127107059797675e-02 4.751259725991618410e+01 1.248121936126227460e+01 1.305734941512364458e+02 2.714429551725080852e-04 9.622263630103795136e-04 2.676418153636435024e-03 9.533957398181955867e+00 7.963146332458584276e+00 4.594906954469254856e+01 7.487357443958454946e-05 9.419561978824968250e-05 4.669566553094218857e-04 1.198805030741738697e+01 2.118435495235915056e+01 1.393386777867868034e+02 8.571374562636028030e-05 5.280122668544723292e-05 5.990095817831409333e-04 1.018542018186766086e+03 9.721040202280961466e+02 7.488107045291626491e+02
1.039251339229382722e+02 1.966588392645885790e+02 3.794704456243898107e+02 8.107562117478166533e-03 4.238333968940027549e-03 1.486457991662104051e-02 4.752294686912703270e+01 1.248372922320575995e+01 1.305822128369235031e+02 2.715080139567207108e-04 9.624214459807508984e-04 2.676746807072985512e-03 9.534450287938680546e+00 7.963439192927357801e+00 4.595076772853690983e+01 7.487756706875288426e-05 9.420028524420602154e-05 4.669578418497079405e-04 1.198804957894383172e+01 2.118435416400068760e+01 1.393386994034909492e+02 8.571368847507866186e-05 5.280119458934695315e-05 5.990095865821856670e-04 1.016958821656192413e+03 9.624709280477798075e+02 7.513312789592388299e+02
1.038545066921426923e+02 1.965406948780748451e+02 3.774786994832099367e+02 8.102566149768787931e-03 4.235798486745509170e-03 1.481776955494836998e-02 4.750895971243883764e+01 1.248070572719407600e+01 1.305745573581085068e+02 2.714198268111451683e-04 9.621493514546690037e-04 2.676384276756320953e-03 9.533813697845273438e+00 7.963025217018305568e+00 4.594936202077424525e+01 7.487225733319304119e-05 9.419409628748963220e-05 4.669529989444704075e-04 1.198804973342013014e+01 2.118435424346338536e+01 1.393386810098430146e+02 8.571370478971714480e-05 5.280120510957999399e-05 5.990095555400742943e-04 1.028087928311756286e+03 9.597714041649650198e+02 7.475979406843154038e+02
1.039680852902177008e+02 1.967222308288658610e+02 3.810758107845520612e+02 8.110375288949674480e-03 4.239557688684648072e-03 1.485759930746615234e-02 4.753066176661863551e+01 1.248538279544852259e+01 1.305836688098542027e+02 2.715585352541688186e-04 9.625666404690369493e-04 2.676979105946115933e-03 9.534848508386382093e+00 7.963675022131904591e+00 4.595203653012499956e+01 7.488076196497511219e-05 9.420394615207147769e-05 4.669536749927100409e-04 1.198805035386044260e+01 2.118435536929748508e+01 1.393387137912011724e+02 8.571374929313907497e-05 5.280122867350633720e-05 5.990095531379636658e-04 1.012394309375800049e+03 9.530721757030808021e+02 7.511238290400079904e+02
1.038905405146542051e+02 1.966065474811372837e+02 3.771954844511018337e+02 8.105292060120519726e-03 4.237196948876913172e-03 1.486029890920102445e-02 4.751443044894514856e+01 1.248137529759397069e+01 1.305698527915726572e+02 2.714574578883680229e-04 9.622621590621838585e-04 2.676619701779181515e-03 9.534127267666255179e+00 7.963248397256307953e+00 4.594943544448952366e+01 7.487489648484403008e-05 9.419708123345855121e-05 4.669568086511317667e-04 1.198805016736934625e+01 2.118435465730999212e+01 1.393386856398938960e+02 8.571373206088670675e-05 5.280121682591296914e-05 5.990095758780301146e-04 1.024398369316879325e+03 9.703259890215933865e+02 7.516432748197033789e+02
1.038856152494667384e+02 1.965976414630240754e+02 3.770918737393605511e+02 8.104901847808383686e-03 4.237002378279472112e-03 1.487307885329075020e-02 4.751329218862035475e+01 1.248115299400136635e+01 1.305695450979744976e+02 2.714500539969236432e-04 9.622402610846252221e-04 2.676660824269937872e-03 9.534095699261087020e+00 7.963225116267016013e+00 4.594939942781103781e+01 7.487459391054218053e-05 9.419670639761507547e-05 4.669584755949889661e-04 1.198804970856688534e+01 2.118435424419133639e+01 1.393386849736195359e+02 8.571370130562319071e-05 5.280120318270027023e-05 5.990095847859790374e-04 1.025168321243502078e+03 9.690305936044760529e+02 7.516351122185068334e+02
1.038846442260212228e+02 1.966029791841781105e+02 3.772265210961995194e+02 8.105023113185718872e-03 4.237019657380829314e-03 1.481507381157791056e-02 4.751538878495725271e+01 1.248174979466517520e+01 1.305721851705403935e+02 2.714610528834644483e-04 9.622797048392549074e-04 2.676390153824614350e-03 9.534071374136356525e+00 7.963227261344700381e+00 4.594925801453157987e+01 7.487454701288801765e-05 9.419673623392555394e-05 4.669521105657318334e-04 1.198804962537310459e+01 2.118435391968619186e+01 1.393386814479509326e+02 8.571369388625521427e-05 5.280119697388921027e-05 5.990095523319905390e-04 1.023912203437010248e+03 9.503893444813543283e+02 7.435996622622734549e+02
1.038588610146598938e+02 1.965555312075757399e+02 3.769684713857710108e+02 8.103070851347690673e-03 4.236183889165266725e-03 1.485167856700434288e-02 4.751005679114346236e+01 1.248082406473652917e+01 1.305748249747831551e+02 2.714258628548902913e-04 9.621758005689691994e-04 2.676418831610450928e-03 9.533852886929427228e+00 7.963071874409108908e+00 4.594900592726904165e+01 7.487267085802863111e-05 9.419458558153538273e-05 4.669586212446673735e-04 1.198804975846197429e+01 2.118435410983432732e+01 1.393386761536725658e+02 8.571370496795751540e-05 5.280120562035456956e-05 5.990095981434522595e-04 1.021653387603197075e+03 9.705388445498390411e+02 7.491582656029701184e+02
1.039398797597572042e+02 1.966775628108147771e+02 3.803178368943930536e+02 8.108424087335483824e-03 4.238634928475527169e-03 1.485767392771209297e-02 4.752559172130556675e+01 1.248439517184630709e+01 1.305838171337635174e+02 2.715248225247240965e-04 9.624696422592061897e-04 2.676834014094145887e-03 9.534589005158142783e+00 7.963511294759722858e+00 4.595140202023162601e+01 7.487862667977493762e-05 9.420148302458333160e-05 4.669555556888274899e-04 1.198805009581028180e+01 2.118435466185784577e+01 1.393387060986501922e+02 8.571372686518166162e-05 5.280121706677031812e-05 5.990095706427523000e-04 1.019143547895764186e+03 9.540968186295705209e+02 7.509774533007483797e+02
1.038740880588148912e+02 1.965850467532040113e+02 3.771811058421635039e+02 8.104272648977436933e-03 4.236630851172031205e-03 1.479394284320541611e-02 4.751392320713613771e+01 1.248154115256782326e+01 1.305731535979690818e+02 2.714507882142696898e-04 9.622501362653031838e-04 2.676272476388271652e-03 9.533972054284141961e+00 7.963161827299280127e+00 4.594911685758378184e+01 7.487374443700201888e-05 9.419583880122906557e-05 4.669501334789236536e-04 1.198804950395946811e+01 2.118435363639727953e+01 1.393386782180430146e+02 8.571368380540613559e-05 5.280119214394598186e-05 5.990095416434357885e-04 1.019072067090094606e+03 9.508135439491846910e+02 7.420762405663818981e+02
1.039251606660134257e+02 1.966536195815600934e+02 3.799256495710367290e+02 8.107398385173455665e-03 4.238219595477874142e-03 1.487573210580423258e-02 4.752267496090289711e+01 1.248378259378347188e+01 1.305830272270767125e+02 2.715066394217450162e-04 9.624131791836004280e-04 2.676853159477692642e-03 9.534465999578273454e+00 7.963432620323505517e+00 4.595114556995662980e+01 7.487759875260560996e-05 9.420029376072481056e-05 4.669584454160590273e-04 1.198804987196951366e+01 2.118435462533579283e+01 1.393387021632996436e+02 8.571371475452876768e-05 5.280121075748906855e-05 5.990095841515326574e-04 1.019966024045015502e+03 9.600231561924032349e+02 7.523654012670710927e+02
1.038684811107241899e+02 1.965710879837337757e+02 3.771005982460616792e+02 8.103766483371802748e-03 4.236422724262564089e-03 1.481744384002071056e-02 4.751184957568231937e+01 1.248106530337350151e+01 1.305721287236904686e+02 2.714388934474175970e-04 9.622091996972857286e-04 2.676377874480866809e-03 9.533925446039276608e+00 7.963119032587077761e+00 4.594915647968200290e+01 7.487328359778506646e-05 9.419528155474986709e-05 4.669527248681652450e-04 1.198804995673261153e+01 2.118435464760764830e+01 1.393386781715286702e+02 8.571372521458486100e-05 5.280121829484012190e-05 5.990095546806923927e-04 1.031846711293241015e+03 9.522411116402894322e+02 7.462232736805991635e+02
1.038696206724150954e+02 1.965758617565602435e+02 3.770022319106757891e+02 8.103908478549423991e-03 4.236545799241629891e-03 1.483284081481532971e-02 4.751218626420781277e+01 1.248116413271828407e+01 1.305738064426767835e+02 2.714400706725043780e-04 9.622180327897069665e-04 2.676372946165586197e-03 9.533924375287615050e+00 7.963125245824077325e+00 4.594901877195903950e+01 7.487330984273201024e-05 9.419532487307687412e-05 4.669558209042457475e-04 1.198804986462013389e+01 2.118435417970553303e+01 1.393386771114757607e+02 8.571371261710479506e-05 5.280120877423741157e-05 5.990095800521283561e-04 1.022495512603321345e+03 9.655307956519236541e+02 7.478558035366221475e+02
