9.338170437913828437e+01 1.776003171911332004e+02 2.027434236796700588e+02 7.311479019678695374e-03 3.814003205274576688e-03 8.062480608541117144e-03 4.531488941220870714e+01 1.204187372611167106e+01 1.296185658482895064e+02 2.579203991827325204e-04 9.183368876248324247e-04 2.654185695360754098e-03 9.441762943699899324e+00 7.897695296483909999e+00 4.586879585969472117e+01 7.407181694132409415e-05 9.324544378238449011e-05 4.661669612055423066e-04 1.198804865933666797e+01 2.118434501371422485e+01 1.393377657877750266e+02 8.571358276606791675e-05 5.280109800312873596e-05 5.990039546434151787e-04 2.063557872946147711e+02 2.305881622216052449e+02 1.685536193681833765e+02
9.340885504719021526e+01 1.776489869996182449e+02 2.030601134895757411e+02 7.313533493135068904e-03 3.815017014607084180e-03 8.046382422520415717e-03 4.532031401509905066e+01 1.204286055703609470e+01 1.296186741452785611e+02 2.579542713395465521e-04 9.184457474286799759e-04 2.654179754862971610e-03 9.441999104207470239e+00 7.897865058547161254e+00 4.586890869570797236e+01 7.407387112427787652e-05 9.324787063940670321e-05 4.661655086341679258e-04 1.198804869382163218e+01 2.118434498108616992e+01 1.393377671396016808e+02 8.571358290314111731e-05 5.280109636127925136e-05 5.990039442729980885e-04 2.061176498736048757e+02 2.305274138378090072e+02 1.685673153718821027e+02
9.336988190672215637e+01 1.775775048870840180e+02 2.027797402536824620e+02 7.310548161872489417e-03 3.813522094512986158e-03 8.057889519246925342e-03 4.531246995502309716e+01 1.204145423635548795e+01 1.296186718610965727e+02 2.579052057771153502e-04 9.182878593542263953e-04 2.654176170255333547e-03 9.441666940634767968e+00 7.897623252311186448e+00 4.586880030640073613e+01 7.407096944378032538e-05 9.324445015128121736e-05 4.661666653241908773e-04 1.198804841472621874e+01 2.118434455895407353e+01 1.393377660209341684e+02 8.571356200179972289e-05 5.280108578029842379e-05 5.990039520048337680e-04 2.063085528318536035e+02 2.305918428228236507e+02 1.684913833554875282e+02
9.338128579598858892e+01 1.775971956941160101e+02 2.017169396794419640e+02 7.311452886914473689e-03 3.813981192438523592e-03 8.054072384211179159e-03 4.531247161929795197e+01 1.204106855910109353e+01 1.296126355292615528e+02 2.579085420367333123e-04 9.182916464745381887e-04 2.654198873888619428e-03 9.441762573257092228e+00 7.897695699914091705e+00 4.586858120057558352e+01 7.407181105839056310e-05 9.324540346429525017e-05 4.661649165257133738e-04 1.198804897836723704e+01 2.118434532062181219e+01 1.393377647293002042e+02 8.571360323119814469e-05 5.280110787828221953e-05 5.990039321816407678e-04 2.065770503282875836e+02 2.306110953520578732e+02 1.676259121448385372e+02
9.338101187816654658e+01 1.775967831980150606e+02 2.017539973128955353e+02 7.311442610333716320e-03 3.813967578508754060e-03 8.040822422206689302e-03 4.531281260990845539e+01 1.204113107733986432e+01 1.296118391073906082e+02 2.579107717622031648e-04 9.182974890631270121e-04 2.654199081326644952e-03 9.441775256218608803e+00 7.897705871472704864e+00 4.586862213891726725e+01 7.407191702190281976e-05 9.324553757686571869e-05 4.661635304213010270e-04 1.198804862036240237e+01 2.118434496018633695e+01 1.393377651619667006e+02 8.571358069021849601e-05 5.280109711971734315e-05 5.990039236656533733e-04 2.064051849810504109e+02 2.306436791631142853e+02 1.674526710786182946e+02
9.336725690312852066e+01 1.775670848731098204e+02 2.022209209783612494e+02 7.310280611485683866e-03 3.813385416960619109e-03 8.047724142278214407e-03 4.531040559418671876e+01 1.204085004053609786e+01 1.296154494324233895e+02 2.578939462524044274e-04 9.182486004344668842e-04 2.654184406283083969e-03 9.441674379375818660e+00 7.897622662582410413e+00 4.586868501888864103e+01 7.407101528074905392e-05 9.324451343539783899e-05 4.661650702628365034e-04 1.198804846248762423e+01 2.118434469787532137e+01 1.393377652539107601e+02 8.571356715949957875e-05 5.280108925048566221e-05 5.990039359911320102e-04 2.062371150739230075e+02 2.306518046433352822e+02 1.679117299987253205e+02
9.337623758160124510e+01 1.775904069835920609e+02 2.026334670424263322e+02 7.311064428595893082e-03 3.813805110639719581e-03 8.069755094598169212e-03 4.531371055250156843e+01 1.204164211918262417e+01 1.296182291513546261e+02 2.579131725748077652e-04 9.183133867570430868e-04 2.654199670062649778e-03 9.441719728715725068e+00 7.897664308567773794e+00 4.586877188953714324e+01 7.407143498288513625e-05 9.324499122501059029e-05 4.661674441853342092e-04 1.198804845257257767e+01 2.118434464991132060e+01 1.393377657756948054e+02 8.571356468203502905e-05 5.280108637134641342e-05 5.990039559364689504e-04 2.063833047375737237e+02 2.305952652116428681e+02 1.686249633070377740e+02
9.337865533835095277e+01 1.775919224161796706e+02 2.016485613022463212e+02 7.311268000693827047e-03 3.813944340129582153e-03 8.061290089037290163e-03 4.531207301359616935e+01 1.204100192186987428e+01 1.296129300057720855e+02 2.579055891075736546e-04 9.182840347772019572e-04 2.654200404966431271e-03 9.441757681916556066e+00 7.897693534975421592e+00 4.586854561388169316e+01 7.407178137720632201e-05 9.324540279270688203e-05 4.661656357252202346e-04 1.198804863620719452e+01 2.118434486058237454e+01 1.393377642648698327e+02 8.571357837380743565e-05 5.280109481402652151e-05 5.990039402256880753e-04 2.065359790509708944e+02 2.305738946256691975e+02 1.677150438585265704e+02
9.336611457432209704e+01 1.775695530466778109e+02 2.013498485559414632e+02 7.310315254925145619e-03 3.813455529660685853e-03 8.072596968217948116e-03 4.530926191191672103e+01 1.204039095871948994e+01 1.296104365689255644e+02 2.578897386518147592e-04 9.182268069432383177e-04 2.654256331696525084e-03 9.441640972496164963e+00 7.897609234976938453e+00 4.586853907259821739e+01 7.407074443912510465e-05 9.324414299254010785e-05 4.661655875622718330e-04 1.198804867346881764e+01 2.118434493499366056e+01 1.393377652018519370e+02 8.571358113213916599e-05 5.280109607826028855e-05 5.990039342005569435e-04 2.075065333081580548e+02 2.304292334207465842e+02 1.675935463366241720e+02
9.338137117620733818e+01 1.776012660662471490e+02 2.024660888768175653e+02 7.311496831791466228e-03 3.814037171512116731e-03 8.070506097265933015e-03 4.531454315021579760e+01 1.204177127462101637e+01 1.296184057623846968e+02 2.579181113717165293e-04 9.183314170014502840e-04 2.654172231141441272e-03 9.441758026496758660e+00 7.897696083212268903e+00 4.586867737044532589e+01 7.407180000870448107e-05 9.324542449779991363e-05 4.661678738087682598e-04 1.198804846640410560e+01 2.118434458645777596e+01 1.393377644026210191e+02 8.571356504088740828e-05 5.280108676066603245e-05 5.990039605538967013e-04 2.064789907928013974e+02 2.306365690704534472e+02 1.684087259520092914e+02
9.338042262001683014e+01 1.775958055769601742e+02 2.028606818981776598e+02 7.311363434391832811e-03 3.813980364555677113e-03 8.053965310281177223e-03 4.531463059451704822e+01 1.204183524800282612e+01 1.296187298573715907e+02 2.579190881785749646e-04 9.183310403217933085e-04 2.654185186417499804e-03 9.441775461837584871e+00 7.897702309971793788e+00 4.586883872133278572e+01 7.407193554470297542e-05 9.324561834204068923e-05 4.661662185187965450e-04 1.198804876789639451e+01 2.118434508003074512e+01 1.393377662363756997e+02 8.571358749347586211e-05 5.280109829647492098e-05 5.990039482110247511e-04 2.063199790331192389e+02 2.306006126340412834e+02 1.684874074816767120e+02
9.337462930680347029e+01 1.775812348581676190e+02 2.021784347755674105e+02 7.310866168970615343e-03 3.813703476212940927e-03 8.052238983966158309e-03 4.531167849147050219e+01 1.204105226619116209e+01 1.296151013869295809e+02 2.579022636307881644e-04 9.182743995281637643e-04 2.654195503333757738e-03 9.441731835400252848e+00 7.897665855926989664e+00 4.586868534834395916e+01 7.407152718625648481e-05 9.324511474796346995e-05 4.661652759541702064e-04 1.198804857704826965e+01 2.118434482623345616e+01 1.393377652757879730e+02 8.571357489996804188e-05 5.280109268812376906e-05 5.990039385681299785e-04 2.062701694405753017e+02 2.306738076925608141e+02 1.679844978444471337e+02
9.336636934191309933e+01 1.775708152919372651e+02 2.026699614643338521e+02 7.310280048609270852e-03 3.813405041432816993e-03 8.065908434932558824e-03 4.531153347511637719e+01 1.204125074146985597e+01 1.296183388598914803e+02 2.578996772761737478e-04 9.182693675500326050e-04 2.654187477781485508e-03 9.441633989164907703e+00 7.897599135523080349e+00 4.586876746006812056e+01 7.407068332725633825e-05 9.324411400837964497e-05 4.661672654702688932e-04 1.198804817470172424e+01 2.118434426431421258e+01 1.393377657829815348e+02 8.571354647235885759e-05 5.280107824615142502e-05 5.990039565114318792e-04 2.064445919698751766e+02 2.305524296565700979e+02 1.685543433305220447e+02
9.340865288701124314e+01 1.776502648079432163e+02 2.021674548177587951e+02 7.313548895846966498e-03 3.814996879187668166e-03 8.067154848976175810e-03 4.531892299799954316e+01 1.204236344183437701e+01 1.296146119988248984e+02 2.579472709687829091e-04 9.184211455924616921e-04 2.654225770472074235e-03 9.441997515523361528e+00 7.897867609118873311e+00 4.586870566347375444e+01 7.407384035173057864e-05 9.324776200883619479e-05 4.661662584127863494e-04 1.198804851515018122e+01 2.118434475188202981e+01 1.393377658131901455e+02 8.571357244602205991e-05 5.280109407554016204e-05 5.990039430378878756e-04 2.064912379698536427e+02 2.305924173423185550e+02 1.682631788643147388e+02
9.340984484689073497e+01 1.776498380302997759e+02 2.024298028411886605e+02 7.313650016960838648e-03 3.815147374959015729e-03 8.053611607837220243e-03 4.531976537520299786e+01 1.204256092682656920e+01 1.296163227928056187e+02 2.579525803591607800e-04 9.184363097026710743e-04 2.654193396786324721e-03 9.442012759923022358e+00 7.897877840747633549e+00 4.586873117015944246e+01 7.407403688635204157e-05 9.324807556788070083e-05 4.661657671222119918e-04 1.198804851223187384e+01 2.118434480708051382e+01 1.393377654532260408e+02 8.571357252678338528e-05 5.280109256703208122e-05 5.990039434560632441e-04 2.064686485089682719e+02 2.306601059739415120e+02 1.681342461610336727e+02
9.338597012800471475e+01 1.776098941997113343e+02 2.026110955837530980e+02 7.311859364025110816e-03 3.814244017732872083e-03 8.069766733126393712e-03 4.531559395344427088e+01 1.204200295512023366e+01 1.296194998278392347e+02 2.579243418788661245e-04 9.183523373864724846e-04 2.654156209374731058e-03 9.441792958520707657e+00 7.897721790984450152e+00 4.586868938235715376e+01 7.407212550381449929e-05 9.324582337706736586e-05 4.661681579163735401e-04 1.198804865456723867e+01 2.118434484002501250e+01 1.393377645015032158e+02 8.571357889626243971e-05 5.280109524455664478e-05 5.990039642292658466e-04 2.064753770738574588e+02 2.306650793512415305e+02 1.684599365554709323e+02
9.340157641206016592e+01 1.776364828403914373e+02 2.018193218335942163e+02 7.313041889310672138e-03 3.814794204431664563e-03 8.060281230875180822e-03 4.531666614924877479e+01 1.204184229307151810e+01 1.296131818207361732e+02 2.579343832296345776e-04 9.183763834460928477e-04 2.654203610375032146e-03 9.441924440655926176e+00 7.897816619487336709e+00 4.586859828305021125e+01 7.407323704284354523e-05 9.324707777930329913e-05 4.661655796442177083e-04 1.198804860045378184e+01 2.118434476515299991e+01 1.393377646840456237e+02 8.571357520895513072e-05 5.280109223349124873e-05 5.990039372804170951e-04 2.064369423584689685e+02 2.307135999836383746e+02 1.678452792788663714e+02
9.337899338048322306e+01 1.775951270321967002e+02 2.027358413245535758e+02 7.311266136786384595e-03 3.813892094529751798e-03 8.061551576687678647e-03 4.531433674409216650e+01 1.204177798749490513e+01 1.296185660955111700e+02 2.579168404961808617e-04 9.183258214905482214e-04 2.654183581089882438e-03 9.441744744171723269e+00 7.897681660767214673e+00 4.586879236284157457e+01 7.407165442794296460e-05 9.324525276929870269e-05 4.661668976776245713e-04 1.198804875532471925e+01 2.118434509278090161e+01 1.393377656319435971e+02 8.571358808681745433e-05 5.280110006033097709e-05 5.990039511509766355e-04 2.063282823618451687e+02 2.305942140654056516e+02 1.685324019428339284e+02
9.338581862839164671e+01 1.776029130849942987e+02 2.020617088764714993e+02 7.311749348589751014e-03 3.814154205469180887e-03 8.056231052588888608e-03 4.531379351862295835e+01 1.204140821048212828e+01 1.296155812946164190e+02 2.579154646946547717e-04 9.183181172506704347e-04 2.654181234214652262e-03 9.441812382629226619e+00 7.897727277384881894e+00 4.586861851645761590e+01 7.407225192523902990e-05 9.324596469240898299e-05 4.661659060674909396e-04 1.198804857862519846e+01 2.118434490852952479e+01 1.393377644950326442e+02 8.571357785383288286e-05 5.280109730221910262e-05 5.990039443767114589e-04 2.062513999209053566e+02 2.307392099560791792e+02 1.679318067194328137e+02
9.337325214705012399e+01 1.775843698301528377e+02 2.026381781781504685e+02 7.310831466154987281e-03 3.813703790411800566e-03 8.070436027084777406e-03 4.531280077449855526e+01 1.204148378872362279e+01 1.296187669767435295e+02 2.579073454204553503e-04 9.182955393602299432e-04 2.654182796364321431e-03 9.441691078417141725e+00 7.897642407452714508e+00 4.586874116516691657e+01 7.407119644208384811e-05 9.324472164434997998e-05 4.661678008074602447e-04 1.198804876858993573e+01 2.118434515616802827e+01 1.393377653866932064e+02 8.571359187219631148e-05 5.280110570726571982e-05 5.990039582913655016e-04 2.064509648324410023e+02 2.306365601948353117e+02 1.685750109569197264e+02
9.336839790641090531e+01 1.775745172507193956e+02 2.026210091329024863e+02 7.310437781352772772e-03 3.813486388827342331e-03 8.067146862829872520e-03 4.531203211403472864e+01 1.204132768817047605e+01 1.296179747800475468e+02 2.579027563746408291e-04 9.182794762083830919e-04 2.654196172160747623e-03 9.441658500290806444e+00 7.897616723214002654e+00 4.586876640620467782e+01 7.407089320888535526e-05 9.324435587847231129e-05 4.661672171715930705e-04 1.198804889592681278e+01 2.118434538103023002e+01 1.393377658480173977e+02 8.571360077093566864e-05 5.280111035314895984e-05 5.990039556547411843e-04 2.064293179922990191e+02 2.305722348252945153e+02 1.685516976498653605e+02
9.343316733643267469e+01 1.776960949947953452e+02 2.033028430802770856e+02 7.315439976540379780e-03 3.815993098249474257e-03 8.047748009048127232e-03 4.532564377391452837e+01 1.204390590990995769e+01 1.296203801200068995e+02 2.579859939495173816e-04 9.185536083608543271e-04 2.654153693285957096e-03 9.442193271314961223e+00 7.898011269601935780e+00 4.586891472210668041e+01 7.407558749709177185e-05 9.324991560444202416e-05 4.661663529537816617e-04 1.198804853877955523e+01 2.118434478333723447e+01 1.393377665434112487e+02 8.571357336367955721e-05 5.280109262104691148e-05 5.990039527259868315e-04 2.061400688847850518e+02 2.306723033744499674e+02 1.687367717944133290e+02
9.339376309550948463e+01 1.776225541626143070e+02 2.027908460388072456e+02 7.312428055264596875e-03 3.814529202043989275e-03 8.061392737313861565e-03 4.531705136523515165e+01 1.204226982394211021e+01 1.296193084284154509e+02 2.579337013002042274e-04 9.183812716292064473e-04 2.654165813964771449e-03 9.441871959993363816e+00 7.897776692473891025e+00 4.586877502928799544e+01 7.407280123901254789e-05 9.324663280893046794e-05 4.661671941361339509e-04 1.198804870902417719e+01 2.118434495010504293e+01 1.393377652776351567e+02 8.571358228757828656e-05 5.280109481960047941e-05 5.990039551060577982e-04 2.063863832853955103e+02 2.306159175332350344e+02 1.685089939292211341e+02
9.340767378013509870e+01 1.776459772552087770e+02 2.032636188386937590e+02 7.313438339133847971e-03 3.815049238754236478e-03 8.065049962166883843e-03 4.532009072797916360e+01 1.204292655454497840e+01 1.296216891337410573e+02 2.579512185059777674e-04 9.184423017011145033e-04 2.654170807501199554e-03 9.441998360730787354e+00 7.897863694269086743e+00 4.586887090230577257e+01 7.407388956288954375e-05 9.324794528898262553e-05 4.661681449577583479e-04 1.198804887273401398e+01 2.118434522487670080e+01 1.393377659663721033e+02 8.571359654188819076e-05 5.280110547189856057e-05 5.990039641790815975e-04 2.063487344793337570e+02 2.306636853607275270e+02 1.689525460367192693e+02
9.337860908621372857e+01 1.775926031312221198e+02 2.028492352142560833e+02 7.311216427489068172e-03 3.813888460461396530e-03 8.054767059518973954e-03 4.531421807546382752e+01 1.204176424904358100e+01 1.296187279392586902e+02 2.579163845619437739e-04 9.183230603448975593e-04 2.654181876805452277e-03 9.441759590236133093e+00 7.897690352461637531e+00 4.586882978498235985e+01 7.407178938256626032e-05 9.324543774361294295e-05 4.661663249674118212e-04 1.198804859157563918e+01 2.118434493535421481e+01 1.393377661621869663e+02 8.571357762605947563e-05 5.280109538066545428e-05 5.990039502586762959e-04 2.063592467880558274e+02 2.305521503064742888e+02 1.684867389377924951e+02
9.341077601238099248e+01 1.776539988946555297e+02 2.019569944541711379e+02 7.313755820190768510e-03 3.815161908207314982e-03 8.060800601417615271e-03 4.531871175984490918e+01 1.204224518266372534e+01 1.296140362971144953e+02 2.579469934674199290e-04 9.184172500052539519e-04 2.654200620053244648e-03 9.442001659755895560e+00 7.897873303553526014e+00 4.586862857685546402e+01 7.407392103240688407e-05 9.324788351032616202e-05 4.661657818436742680e-04 1.198804874280052069e+01 2.118434500766871054e+01 1.393377651350262738e+02 8.571358718012328742e-05 5.280110022364534645e-05 5.990039407565722228e-04 2.064173085425133252e+02 2.306690429834521581e+02 1.679488114249811872e+02
9.336935105937628521e+01 1.775748433023727841e+02 2.028774781442901372e+02 7.310470309186615015e-03 3.813478814734365830e-03 8.058368869659113601e-03 4.531222513092517090e+01 1.204140940691216599e+01 1.296186438815231838e+02 2.579037171096215490e-04 9.182826838062135583e-04 2.654187407240551303e-03 9.441667984462922547e+00 7.897620205807412752e+00 4.586884496927095967e+01 7.407096035367017749e-05 9.324443871530444514e-05 4.661665704391069294e-04 1.198804868315571248e+01 2.118434493687514930e+01 1.393377666574487534e+02 8.571358052548582081e-05 5.280109535683811254e-05 5.990039489282505090e-04 2.063425588614210540e+02 2.305350960968279139e+02 1.686224611132635403e+02
9.337460076608314807e+01 1.775811419197708290e+02 2.021818132035396616e+02 7.310863356366150909e-03 3.813702682127215367e-03 8.052272928739563629e-03 4.531167017591398150e+01 1.204105192689572945e+01 1.296151353710581020e+02 2.579021945039449175e-04 9.182742420044856350e-04 2.654195024268155012e-03 9.441731719421994740e+00 7.897665858289270702e+00 4.586868518561963270e+01 7.407152601277727007e-05 9.324511551089091090e-05 4.661652909425994325e-04 1.198804822153427985e+01 2.118434439016497706e+01 1.393377652697922713e+02 8.571355084025913192e-05 5.280108104959272845e-05 5.990039388857087326e-04 2.062600141951295711e+02 2.306931959182735170e+02 1.679842856693019826e+02
9.338329332243795022e+01 1.776000977617197805e+02 2.020266616136018456e+02 7.311571648913398926e-03 3.814002548780772925e-03 8.042821333783698942e-03 4.531345279907564816e+01 1.204132305342240450e+01 1.296132703006738609e+02 2.579138360313520256e-04 9.183103848970949716e-04 2.654191852929454684e-03 9.441795272355292923e+00 7.897716824090758259e+00 4.586867544436474020e+01 7.407207608370139655e-05 9.324571922690403226e-05 4.661640530855333964e-04 1.198804915780291935e+01 2.118434555905632166e+01 1.393377656200584340e+02 8.571361565339178951e-05 5.280111392214468542e-05 5.990039288010564353e-04 2.063962897684115489e+02 2.306487806294538245e+02 1.676753858812429314e+02
9.336821098771181937e+01 1.775734647274702240e+02 2.029248850636861619e+02 7.310392090631383233e-03 3.813428976245696912e-03 8.054467249619808381e-03 4.531209668385697853e+01 1.204140543333284974e+01 1.296186820824151482e+02 2.579029180217360610e-04 9.182798440503974272e-04 2.654181578457708631e-03 9.441654691115589415e+00 7.897611545193766958e+00 4.586885826170670555e+01 7.407084527896926995e-05 9.324430387701461952e-05 4.661662673301352508e-04 1.198804848453699989e+01 2.118434477321871512e+01 1.393377664791595691e+02 8.571357096756532571e-05 5.280109312859644638e-05 5.990039496000671695e-04 2.063022587693340029e+02 2.305987399141710057e+02 1.685638043112255104e+02
9.324842150731856805e+01 1.773463489771861532e+02 2.019092534658971090e+02 7.301064437086263355e-03 3.808693126824201029e-03 8.094921911811431628e-03 4.529014267878076083e+01 1.203731057827067730e+01 1.296132402360001379e+02 2.577662489317561066e-04 9.178337715440495212e-04 2.654316838354485973e-03 9.440732616606913652e+00 7.896926841986982026e+00 4.586871656566034972e+01 7.406268139210536088e-05 9.323463772231866005e-05 4.661674903035340715e-04 1.198804878219218395e+01 2.118434510414792982e+01 1.393377675929732220e+02 8.571358876158986675e-05 5.280110228139195194e-05 5.990039496436619631e-04 2.093503566484677663e+02 2.288146819734142525e+02 1.682484660933398288e+02
9.339992028392960322e+01 1.776348713045766488e+02 2.027474664385801191e+02 7.312922552195739133e-03 3.814791268206799320e-03 8.065507612791933054e-03 4.531814039825378160e+01 1.204245411404443544e+01 1.296193046263766746e+02 2.579405540563356556e-04 9.184035457172899696e-04 2.654167432491427465e-03 9.441915391855674855e+00 7.897810147585039964e+00 4.586875628149619644e+01 7.407319076853723192e-05 9.324708650304097375e-05 4.661675671693232500e-04 1.198804863845734303e+01 2.118434489136897980e+01 1.393377650967889281e+02 8.571357851303944536e-05 5.280109510680650904e-05 5.990039591358460201e-04 2.064070816200415663e+02 2.306421045466531439e+02 1.685439602786389059e+02
9.338406979624967619e+01 1.775999295481573199e+02 2.019899607196338422e+02 7.311628984777633275e-03 3.814131684350024684e-03 8.067971479292159950e-03 4.531323155171156003e+01 1.204127983802373159e+01 1.296147760604456494e+02 2.579124225638762579e-04 9.183065407120870023e-04 2.654215815898058016e-03 9.441804016528207555e+00 7.897721565545192668e+00 4.586863270935168657e+01 7.407217601377684153e-05 9.324587351053555703e-05 4.661664452183046691e-04 1.198804836542550589e+01 2.118434452063365825e+01 1.393377649630633925e+02 8.571356137194888290e-05 5.280108796213358067e-05 5.990039483247528969e-04 2.066232878522392014e+02 2.306613900280346741e+02 1.680906839139211115e+02
9.336508546007324583e+01 1.775681207492866918e+02 2.026587415940746268e+02 7.310171111402783556e-03 3.813345799488443433e-03 8.068980049942029581e-03 4.531126873538110544e+01 1.204119561514704628e+01 1.296180656331425496e+02 2.578980538138684578e-04 9.182640826906167397e-04 2.654199705606312843e-03 9.441625403797228699e+00 7.897591829372784034e+00 4.586877784057944041e+01 7.407059610006514285e-05 9.324400660159782575e-05 4.661673751012102625e-04 1.198804859296504333e+01 2.118434491829397359e+01 1.393377659468754644e+02 8.571357799623495065e-05 5.280109652029788296e-05 5.990039557253670896e-04 2.064398301287141635e+02 2.305660126550760367e+02 1.686294784212249169e+02
9.340069755644812233e+01 1.776322568911142525e+02 2.027460888787630608e+02 7.312913968581052047e-03 3.814752306215845028e-03 8.047635825872820683e-03 4.531863108041071087e+01 1.204246620317385563e+01 1.296176097097452953e+02 2.579444528153395548e-04 9.184121618351501681e-04 2.654182824774280712e-03 9.441948891290483203e+00 7.897828231609576477e+00 4.586881108589519584e+01 7.407346052761485647e-05 9.324740436862119866e-05 4.661655409311555470e-04 1.198804904901537327e+01 2.118434535373063099e+01 1.393377665033904123e+02 8.571360700161295189e-05 5.280110999843405195e-05 5.990039448122746113e-04 2.064380954202286489e+02 2.305858054802085917e+02 1.682670237375066336e+02
9.337066831541297063e+01 1.775737246342611400e+02 2.019884615514842494e+02 7.310564365828314121e-03 3.813538294029257102e-03 8.048451698182572389e-03 4.531068910902296665e+01 1.204080766244372924e+01 1.296137589788743583e+02 2.578967839155540238e-04 9.182544444586763187e-04 2.654199090432500779e-03 9.441694760175115775e+00 7.897638939399977964e+00 4.586865424340290787e+01 7.407119917515048299e-05 9.324471597537447773e-05 4.661646302933236956e-04 1.198804888751380915e+01 2.118434527854211069e+01 1.393377650509248440e+02 8.571359681100112907e-05 5.280110335971890739e-05 5.990039327853336447e-04 2.062639259752744465e+02 2.307074651504331371e+02 1.677821615374832618e+02
9.338768102357528278e+01 1.776094185314726701e+02 2.016765066908222082e+02 7.311970212082367394e-03 3.814280043018710310e-03 8.057659397493012465e-03 4.531368254907941662e+01 1.204127383742087964e+01 1.296127833238740834e+02 2.579161236019778978e-04 9.183164462706379242e-04 2.654196862898584777e-03 9.441816230180769765e+00 7.897736886586987914e+00 4.586855848853521422e+01 7.407229677030808081e-05 9.324599308419011018e-05 4.661652946631368198e-04 1.198804863564274115e+01 2.118434489341784044e+01 1.393377644585944495e+02 8.571358017893951570e-05 5.280109762354597073e-05 5.990039356722821375e-04 2.065375288854248197e+02 2.306945817334524804e+02 1.676445241801491477e+02
9.337299112756363684e+01 1.775780350240426060e+02 2.021930598543945052e+02 7.310736281114490163e-03 3.813636581699762166e-03 8.051911977603711662e-03 4.531142385062717892e+01 1.204101317635103641e+01 1.296151337603846514e+02 2.579005582423583528e-04 9.182691857393922774e-04 2.654195782305168380e-03 9.441719990033003995e+00 7.897656929412120164e+00 4.586868911885343891e+01 7.407142034655716579e-05 9.324499100439715934e-05 4.661652599739222655e-04 1.198804852914154395e+01 2.118434475250365878e+01 1.393377655400469450e+02 8.571357048905810434e-05 5.280109046946815772e-05 5.990039397769711654e-04 2.062975690591463263e+02 2.306536903504974987e+02 1.679880192452382914e+02
9.340017453523931579e+01 1.776338316478889396e+02 2.018551001872031350e+02 7.312941325989676979e-03 3.814754859882600515e-03 8.056188854353324783e-03 4.531649183962315419e+01 1.204183286632950534e+01 1.296136157293649092e+02 2.579331107965893090e-04 9.183727570491244342e-04 2.654191272984046147e-03 9.441915523472777849e+00 7.897810620601375398e+00 4.586859636736583212e+01 7.407316899405496312e-05 9.324701108523735264e-05 4.661653879343552595e-04 1.198804859503255038e+01 2.118434486716753895e+01 1.393377646329761035e+02 8.571357866421459252e-05 5.280109747140223123e-05 5.990039378987514719e-04 2.065036595865019251e+02 2.306822403983719312e+02 1.677502279452526750e+02
9.340133217693933432e+01 1.776350367001258519e+02 2.018357095731992672e+02 7.313007134878265515e-03 3.814779771787415140e-03 8.058991852551034701e-03 4.531640899924091315e+01 1.204178830500933728e+01 1.296132823232620126e+02 2.579328294112423199e-04 9.183713618985176299e-04 2.654199869357409293e-03 9.441922951516891871e+00 7.897813886214981594e+00 4.586859933480651108e+01 7.407322233651744963e-05 9.324706675735890138e-05 4.661655113046513890e-04 1.198804846618655695e+01 2.118434464101424552e+01 1.393377648396244979e+02 8.571356716077773114e-05 5.280108926785959545e-05 5.990039371865032861e-04 2.064290075769303030e+02 2.307242297220039120e+02 1.678238010075919533e+02
9.337389784940626214e+01 1.775799459159950686e+02 2.020945720662481335e+02 7.310803218653539985e-03 3.813652003470012746e-03 8.053277618287247100e-03 4.531134429160282906e+01 1.204097116034671267e+01 1.296149895192603196e+02 2.579004367845900308e-04 9.182681336465229639e-04 2.654194145007424815e-03 9.441717532171644223e+00 7.897655216462533545e+00 4.586865916065529802e+01 7.407139712429185500e-05 9.324494589691602743e-05 4.661653632462602666e-04 1.198804884125205383e+01 2.118434514161065607e+01 1.393377651910161887e+02 8.571359392245837122e-05 5.280110413441578305e-05 5.990039404006744029e-04 2.062225005935504782e+02 2.306386555592982006e+02 1.679439117505920933e+02
9.340386148955447254e+01 1.776423239225327109e+02 2.027673669995168950e+02 7.313207662948033663e-03 3.814863718405870317e-03 8.052685409484281950e-03 4.531943180815563466e+01 1.204265946789201003e+01 1.296178297387617704e+02 2.579491315466668900e-04 9.184284208204378458e-04 2.654182966228744740e-03 9.441950398690236668e+00 7.897834963032291711e+00 4.586882492905405684e+01 7.407346135172604863e-05 9.324737532962359238e-05 4.661659010783277229e-04 1.198804882408547279e+01 2.118434519370188340e+01 1.393377664361573522e+02 8.571359357938068636e-05 5.280110340624764013e-05 5.990039457605284565e-04 2.061553865628740994e+02 2.305863702825483585e+02 1.684389069031377346e+02
9.328130715396986261e+01 1.774089839177271983e+02 2.018999926509415843e+02 7.303668151026783233e-03 3.810147670863669577e-03 8.120234350343771834e-03 4.529496695760282421e+01 1.203812428738939921e+01 1.296138146525358081e+02 2.577977178542093829e-04 9.179329646371134528e-04 2.654352503576971369e-03 9.440987904348302706e+00 7.897117720223867821e+00 4.586871003822229653e+01 7.406497271494713759e-05 9.323734966683350797e-05 4.661695742027695895e-04 1.198804846677621150e+01 2.118434471562212806e+01 1.393377675991928299e+02 8.571356784545634973e-05 5.280109299546089871e-05 5.990039630821747440e-04 2.100936301799175965e+02 2.288014209903128062e+02 1.685271890831170367e+02
