1.038511426858336790e+02 1.965617337816667032e+02 3.661201150403676365e+02 8.103082272135887776e-03 4.235341361242318282e-03 1.492550375038751743e-02 4.748180682676066766e+01 1.247000449358337093e+01 1.304773590162275525e+02 2.712904184778913773e-04 9.616656362989851837e-04 2.677024083832909001e-03 9.533571743784468921e+00 7.962947533643005116e+00 4.594466498684948164e+01 7.486982740647438064e-05 9.418987627141339703e-05 4.669472755719099094e-04 1.198805007190911098e+01 2.118435403065580758e+01 1.393386542313457994e+02 8.571372631962824527e-05 5.280121589805274315e-05 5.990094023850633768e-04 1.029172090000438402e+03 1.248116806494411094e+03 8.160324697239647094e+02
1.038537314312554685e+02 1.965584888435787434e+02 3.680782290958557610e+02 8.102835450751218541e-03 4.235025725425673425e-03 1.496105885947335637e-02 4.748559815327127609e+01 1.247146587139513407e+01 1.304878200696991826e+02 2.713101344619610182e-04 9.617318287323066948e-04 2.677270154050277566e-03 9.533617943552556540e+00 7.962938534772480814e+00 4.594584705151874005e+01 7.486994160711087684e-05 9.418993287547980180e-05 4.669523267712176397e-04 1.198805015772864735e+01 2.118435415421953039e+01 1.393386676607376558e+02 8.571372811561047214e-05 5.280121468870738871e-05 5.990094391666535203e-04 1.046141642423488520e+03 1.262545995425386536e+03 8.387567940708207743e+02
1.039244591054199418e+02 1.967139352856369214e+02 3.650258099150619842e+02 8.109160427120058745e-03 4.238796398062966674e-03 1.501762106872303777e-02 4.749888525546576545e+01 1.247306915327023447e+01 1.304848660715034896e+02 2.713910392716212239e-04 9.620243797432873967e-04 2.677036865637910136e-03 9.534248706961397701e+00 7.963491868153201203e+00 4.594369156288291123e+01 7.487599105765634154e-05 9.419724004886799657e-05 4.669648405924295355e-04 1.198805046952640829e+01 2.118435444478223317e+01 1.393386403237155093e+02 8.571375462587861463e-05 5.280123095606543444e-05 5.990095326007639038e-04 1.023085080048072996e+03 1.276795057399890766e+03 8.302853209677223276e+02
1.039410928446875033e+02 1.967274557183305888e+02 3.654734001093819984e+02 8.109959148036961080e-03 4.238778181014239525e-03 1.497195069421120017e-02 4.749701649692926964e+01 1.247218942887655047e+01 1.304700249376646184e+02 2.713905531033912011e-04 9.619787834525327184e-04 2.677292444276060338e-03 9.534360689433514224e+00 7.963520202315266694e+00 4.594460719431842932e+01 7.487661690140916693e-05 9.419769133398028988e-05 4.669509751468915054e-04 1.198805013154789911e+01 2.118435398426708005e+01 1.393386565919124394e+02 8.571372843832169024e-05 5.280121410100427121e-05 5.990094123402186750e-04 1.000784656843754988e+03 1.267303284685570588e+03 8.221037250498263802e+02
1.038961438609549646e+02 1.966521765397359616e+02 3.657775166349011329e+02 8.106707522762549717e-03 4.237213932038661618e-03 1.494047545691293971e-02 4.749283960171140251e+01 1.247221356784551816e+01 1.304863927839165001e+02 2.713515520280900396e-04 9.618978973321846548e-04 2.676811514607561285e-03 9.533974590652118053e+00 7.963265323406466756e+00 4.594401400668227353e+01 7.487350785503065246e-05 9.419430976611503430e-05 4.669543561763258481e-04 1.198805063872487864e+01 2.118435522709020091e+01 1.393386442710748270e+02 8.571378438638545835e-05 5.280125316125522232e-05 5.990094744199513056e-04 1.010839339586474239e+03 1.239201548673772322e+03 8.112566551764770111e+02
1.039710781874512975e+02 1.967752871235173018e+02 3.651569915726029194e+02 8.111983621808224396e-03 4.239722657763559353e-03 1.504849901904306911e-02 4.750042742182480282e+01 1.247270293565928867e+01 1.304737854540562125e+02 2.714073538845229077e-04 9.620610628595239588e-04 2.677455090357051728e-03 9.534664878774938401e+00 7.963720796407765867e+00 4.594436496438878947e+01 7.487907141503634574e-05 9.420049045879984762e-05 4.669632797048926917e-04 1.198805057917393668e+01 2.118435439765158890e+01 1.393386564203232467e+02 8.571375867586816571e-05 5.280123345008657125e-05 5.990095002981354498e-04 1.003796673632619900e+03 1.332270320339757518e+03 8.392836694128828867e+02
1.040015026752515865e+02 1.968255548996582149e+02 3.649440845232336983e+02 8.114375750087153907e-03 4.241140625858254125e-03 1.503091461196635718e-02 4.750378884410672242e+01 1.247302727378896670e+01 1.304720387233084296e+02 2.714311337430056945e-04 9.621311749269944062e-04 2.677360049578435264e-03 9.534921589517411533e+00 7.963907667600880202e+00 4.594420480048469102e+01 7.488145363065387737e-05 9.420343989030127404e-05 4.669608039619071267e-04 1.198804980443044599e+01 2.118435355818068544e+01 1.393386523337879623e+02 8.571370762520803366e-05 5.280120571813633082e-05 5.990094827793385982e-04 9.907883106431955866e+02 1.370637834496074902e+03 8.318454368354947519e+02
1.039002462493512269e+02 1.966506603584012396e+02 3.657129305778102548e+02 8.106753423032077646e-03 4.237125250575404616e-03 1.497223157854829859e-02 4.749054587596933885e+01 1.247137541791656901e+01 1.304773035441480715e+02 2.713439248674906512e-04 9.618501911883904111e-04 2.677159108148384481e-03 9.534005911694846347e+00 7.963259385462383655e+00 4.594445794703264596e+01 7.487351874014712329e-05 9.419413282276224220e-05 4.669541827335768613e-04 1.198805011529011821e+01 2.118435390664269136e+01 1.393386534883651962e+02 8.571372727079042218e-05 5.280121569921567546e-05 5.990094543772046549e-04 1.007508045820662574e+03 1.299881487431102187e+03 8.208886264000739175e+02
1.038498471906769964e+02 1.965989196823439897e+02 3.617486439886108656e+02 8.103953439680193840e-03 4.236048295456189966e-03 1.504412320531258590e-02 4.748267278450251894e+01 1.246921633573661481e+01 1.304714392934754699e+02 2.712904780822375755e-04 9.617165385381905426e-04 2.676903026392190091e-03 9.533504759152274133e+00 7.963015136621967471e+00 4.594173906423468878e+01 7.486963100821546441e-05 9.418955819059833263e-05 4.669696041306618047e-04 1.198805018373424325e+01 2.118435390114615657e+01 1.393386216700032207e+02 8.571373772876060538e-05 5.280122495506008452e-05 5.990095655801891926e-04 9.915850821285147276e+02 1.242496562417517225e+03 8.013120323160663929e+02
1.039004713628364129e+02 1.966615591761758992e+02 3.656199547390236830e+02 8.106851539189923600e-03 4.236980969809585502e-03 1.497980300865399926e-02 4.749235935334657199e+01 1.247176848098001045e+01 1.304745941205950146e+02 2.713549246962018431e-04 9.618853463070783883e-04 2.677211434141326708e-03 9.533986738476967204e+00 7.963258399262225673e+00 4.594449757628229492e+01 7.487328175225221177e-05 9.419367939244368149e-05 4.669542027703700495e-04 1.198804990164853912e+01 2.118435349721869798e+01 1.393386545424916392e+02 8.571370929690682379e-05 5.280120573530927330e-05 5.990094376222472074e-04 1.026473853194541107e+03 1.207906932323799538e+03 8.257426251736626455e+02
1.039314342194587937e+02 1.967226696453696206e+02 3.650926211626507438e+02 8.109550004878778029e-03 4.238701894197521684e-03 1.497224610030715476e-02 4.749940912725188014e+01 1.247301288937599040e+01 1.304804748650792590e+02 2.713962984568815792e-04 9.620327697895604720e-04 2.676968522209853540e-03 9.534274057416071813e+00 7.963495774436994523e+00 4.594383819002386105e+01 7.487611439234891162e-05 9.419726924286813275e-05 4.669568098885838021e-04 1.198805076933481928e+01 2.118435459484481953e+01 1.393386442848927516e+02 8.571377444354725248e-05 5.280124171943193054e-05 5.990094774369716414e-04 9.881133296195687308e+02 1.292672268190742898e+03 8.158103315562182161e+02
1.038864006943328064e+02 1.966186867948925965e+02 3.655674275169219527e+02 8.105614710836064191e-03 4.236458461253755046e-03 1.492090092054450257e-02 4.748601625724133868e+01 1.247057654301426588e+01 1.304812798743354847e+02 2.713120806948009461e-04 9.617656082531218656e-04 2.676804947090786948e-03 9.533900316790505869e+00 7.963176946373915044e+00 4.594400003969112589e+01 7.487269860244768441e-05 9.419328192107506476e-05 4.669501279181024274e-04 1.198805024242322936e+01 2.118435402062498341e+01 1.393386442066324946e+02 8.571373644800462722e-05 5.280121971737086880e-05 5.990094339236247444e-04 9.828147661182223374e+02 1.277674380013122345e+03 8.087256741384068164e+02
1.038432432556949152e+02 1.965836743607008827e+02 3.631763303870127402e+02 8.103339897861387003e-03 4.235908362280454802e-03 1.506265028434724228e-02 4.748348284452107038e+01 1.246987795992831849e+01 1.304770434660943010e+02 2.712963200170126986e-04 9.617201546667299454e-04 2.677088264580542148e-03 9.533472793310849625e+00 7.962974462933849473e+00 4.594270289460234125e+01 7.486929652340566029e-05 9.418922816625412186e-05 4.669709224039878632e-04 1.198804998353021212e+01 2.118435352424182838e+01 1.393386335748721478e+02 8.571371620408323340e-05 5.280120953856257886e-05 5.990095602013037045e-04 1.009363083044412861e+03 1.273987868578028611e+03 8.203440183532292167e+02
1.038525508169761338e+02 1.965601774394533834e+02 3.677367313684021042e+02 8.102987005596124989e-03 4.235142442087371818e-03 1.488834759806264424e-02 4.748605974516794248e+01 1.247156588144849110e+01 1.304894661433604597e+02 2.713117158328578788e-04 9.617418494127981344e-04 2.676897250317197656e-03 9.533593753785471137e+00 7.962945240897941090e+00 4.594539088595692533e+01 7.486997453330418353e-05 9.419014266305730256e-05 4.669440954433751070e-04 1.198805019765217850e+01 2.118435410474475944e+01 1.393386582765683102e+02 8.571373198618828060e-05 5.280121829334587447e-05 5.990093951848206961e-04 1.041930990367558479e+03 1.249104486777583134e+03 8.222752625713918633e+02
1.039340828130503098e+02 1.967354501353067917e+02 3.660390759589300274e+02 8.109812665889786984e-03 4.238722868677441934e-03 1.494498253109130190e-02 4.750383337792569449e+01 1.247456024477119207e+01 1.304916385143307025e+02 2.714155802246747328e-04 9.621206011801799757e-04 2.676736810804584369e-03 9.534306242635961937e+00 7.963531858406039277e+00 4.594398057195468255e+01 7.487647411221730602e-05 9.419778429563241927e-05 4.669569527652640698e-04 1.198804940733301905e+01 2.118435350696804420e+01 1.393386407532923670e+02 8.571369096368718359e-05 5.280120268440499718e-05 5.990094932964809852e-04 9.966874169078599834e+02 1.223865907970133776e+03 8.202312577443526607e+02
1.038568859079743874e+02 1.965648371641262884e+02 3.673103925697059253e+02 8.103388279094316665e-03 4.235547497425905250e-03 1.489015874770300424e-02 4.748442368077668618e+01 1.247111823421158228e+01 1.304923945872074000e+02 2.713003477153160480e-04 9.617171154149391698e-04 2.676709872568944822e-03 9.533611308046152644e+00 7.962963437494773977e+00 4.594482466247401931e+01 7.487031099249586796e-05 9.419069673599491201e-05 4.669474556819739794e-04 1.198804981602181208e+01 2.118435390827773546e+01 1.393386502216168310e+02 8.571370937173341620e-05 5.280120441778308668e-05 5.990094277336285291e-04 1.048742066115920579e+03 1.204985955506828986e+03 8.214326407724478258e+02
1.038925488696970945e+02 1.966668532542035734e+02 3.627415033782484102e+02 8.106872960183640273e-03 4.237383322079743900e-03 1.506341178420635661e-02 4.748986608014095623e+01 1.247045889475742619e+01 1.304656905956709352e+02 2.713405147011821884e-04 9.618531293666686714e-04 2.677299379117138028e-03 9.533918743394792727e+00 7.963275877324797136e+00 4.594284123406821863e+01 7.487292565129191483e-05 9.419326128161081954e-05 4.669670201481602567e-04 1.198805050180877885e+01 2.118435397677214027e+01 1.393386392129498574e+02 8.571374954914869819e-05 5.280122656145043214e-05 5.990095205553906330e-04 9.897718638209684059e+02 1.273743768275670845e+03 8.162897324102638095e+02
1.039049784847378959e+02 1.966450411441679478e+02 3.674247887650697066e+02 8.106768452441036332e-03 4.236913119005437586e-03 1.487923225106975791e-02 4.749030624082603680e+01 1.247197203427700707e+01 1.304899828462195046e+02 2.713382694263333857e-04 9.618409808054254224e-04 2.676742697595551387e-03 9.534009862065488505e+00 7.963225760001645170e+00 4.594500844759809866e+01 7.487360089928494697e-05 9.419438103016104953e-05 4.669445852667257696e-04 1.198805056351253739e+01 2.118435481398082132e+01 1.393386474014278917e+02 8.571376377644002675e-05 5.280123232122611805e-05 5.990093958706691011e-04 1.008563185808280309e+03 1.234011530257627101e+03 8.180701199108763149e+02
1.039116470289543486e+02 1.966786602304543123e+02 3.646165633046721268e+02 8.107886681795054354e-03 4.238061932170545179e-03 1.505176404706005597e-02 4.749213859654821590e+01 1.247141863629572178e+01 1.304788095744219447e+02 2.713525009401792981e-04 9.618928819044431349e-04 2.677262258777068481e-03 9.534128153162674479e+00 7.963375441097194418e+00 4.594371399530947286e+01 7.487472280617187806e-05 9.419563172514810589e-05 4.669673498996766594e-04 1.198804979935556680e+01 2.118435359483977365e+01 1.393386476064921737e+02 8.571370414073204737e-05 5.280120262710717564e-05 5.990095362589456258e-04 1.013325681504414661e+03 1.255238809360569348e+03 8.302008549710765237e+02
1.039482059448773867e+02 1.967425734041363228e+02 3.667951521315397940e+02 8.110555409750780376e-03 4.238915192399847140e-03 1.485639212820745805e-02 4.750257396669768184e+01 1.247424280232450755e+01 1.304906307353358841e+02 2.714111730242752397e-04 9.620913776675476137e-04 2.676527211494749824e-03 9.534421414231317726e+00 7.963575155499738045e+00 4.594441655645010769e+01 7.487744535817963737e-05 9.419897589638409759e-05 4.669435102409056162e-04 1.198805029917927811e+01 2.118435409499855027e+01 1.393386442922591471e+02 8.571373931277678098e-05 5.280121969732656594e-05 5.990094003358645671e-04 1.001474773891511063e+03 1.156121304099071040e+03 8.033903600429819107e+02
1.039821830524778505e+02 1.968121736907723687e+02 3.661186467851458133e+02 8.113359874603846486e-03 4.240818408412650418e-03 1.499575142750124608e-02 4.750933415999466547e+01 1.247541203432027324e+01 1.304975331733968460e+02 2.714504086797210982e-04 9.622385842586961367e-04 2.676816816620530576e-03 9.534733716571436091e+00 7.963822530523101406e+00 4.594391003660583550e+01 7.488025206425724483e-05 9.420235314918761751e-05 4.669658405579978381e-04 1.198805026956030950e+01 2.118435408008925336e+01 1.393386394730495113e+02 8.571374032981933738e-05 5.280122293082727272e-05 5.990095512393836313e-04 9.986731831500529779e+02 1.330363576754078395e+03 8.339513644330934312e+02
1.039068520640296782e+02 1.966654735841194395e+02 3.677254224838319487e+02 8.107258093539317784e-03 4.237361045827509574e-03 1.490825003095838305e-02 4.749676483276876127e+01 1.247349425897638042e+01 1.304909220501883169e+02 2.713778813807111458e-04 9.619606841487961940e-04 2.676941664772510433e-03 9.534080946255388156e+00 7.963308864654973895e+00 4.594534903325735087e+01 7.487426692383244476e-05 9.419516773192855455e-05 4.669474986809073864e-04 1.198804966916325121e+01 2.118435352516510761e+01 1.393386582062516652e+02 8.571369802205820179e-05 5.280120009302182767e-05 5.990094206313354916e-04 9.965614836739516704e+02 1.280928858374920765e+03 8.304320475701999840e+02
1.039302756447925020e+02 1.967079295611843861e+02 3.671940905274486227e+02 8.109045193046431760e-03 4.238088597435007814e-03 1.487960294863136489e-02 4.749967744132601410e+01 1.247380584955932470e+01 1.304892926474187220e+02 2.713948714711134774e-04 9.620276825233240554e-04 2.676735214717589160e-03 9.534269574325197283e+00 7.963450520262528975e+00 4.594489369992193417e+01 7.487594748701152810e-05 9.419711149144061133e-05 4.669445126327117861e-04 1.198805069413403857e+01 2.118435489990046250e+01 1.393386522237362044e+02 8.571376704095466192e-05 5.280123789134212142e-05 5.990093889487539116e-04 1.005190336136386236e+03 1.242644330813249553e+03 8.142577746260332106e+02
1.039098677061259792e+02 1.966565500726582627e+02 3.656578636271608502e+02 8.107200216788490107e-03 4.237430085288682730e-03 1.504456010857387581e-02 4.748928637268766551e+01 1.247086322459837326e+01 1.304739925754232672e+02 2.713392193142761567e-04 9.618272037287313187e-04 2.677539140199101508e-03 9.534130159474145216e+00 7.963318001860061557e+00 4.594475378896352424e+01 7.487437000915322829e-05 9.419504553959474793e-05 4.669617015428041045e-04 1.198805016177928806e+01 2.118435399629790439e+01 1.393386602787325046e+02 8.571372886657508381e-05 5.280121718560829523e-05 5.990094832450683750e-04 1.041111882888987566e+03 1.289190194418466490e+03 8.444517090497998879e+02
1.039257736723321557e+02 1.966916648298073369e+02 3.664362935922118822e+02 8.108555956638079446e-03 4.237989477197433644e-03 1.495342409935624187e-02 4.749491633516579014e+01 1.247256307192481195e+01 1.304886063776557705e+02 2.713655007314527494e-04 9.619421224496192647e-04 2.676908374321904614e-03 9.534237805505917152e+00 7.963412910631869401e+00 4.594446029514801921e+01 7.487561134490098962e-05 9.419669719813653487e-05 4.669555833480593283e-04 1.198805048146616947e+01 2.118435438905371271e+01 1.393386474570793041e+02 8.571375509840436038e-05 5.280123099446308458e-05 5.990094763393589723e-04 1.002405283471045095e+03 1.317967274012799635e+03 8.289544473596746457e+02
1.038826305737847804e+02 1.966155103354050198e+02 3.649288046944352004e+02 8.105369808259514294e-03 4.236433476570527351e-03 1.499154315302904904e-02 4.748459104894025984e+01 1.247000254958083865e+01 1.304753643449591891e+02 2.713067041879421910e-04 9.617392542168643312e-04 2.677127713790256568e-03 9.533875424203712257e+00 7.963165075640145751e+00 4.594395322823838512e+01 7.487237441511068855e-05 9.419277787650147513e-05 4.669574857623738965e-04 1.198805000435442381e+01 2.118435382092615882e+01 1.393386457331781685e+02 8.571371822760779692e-05 5.280120962404458824e-05 5.990094705212083235e-04 9.996962815940743212e+02 1.293496594483264744e+03 8.219576615817186394e+02
1.039584589989013352e+02 1.967524311190305752e+02 3.690402193306476306e+02 8.110973297839014357e-03 4.239079982733399629e-03 1.486976448193612181e-02 4.750799660871397379e+01 1.247599583306033644e+01 1.304999961159008706e+02 2.714441480938967091e-04 9.621840656136088814e-04 2.676774427485042410e-03 9.534536051633345721e+00 7.963616833726971045e+00 4.594587167399422611e+01 7.487822016246112138e-05 9.419988425354591138e-05 4.669441240599660290e-04 1.198804777962308776e+01 2.118435176971732758e+01 1.393386629027807260e+02 8.571357184034575707e-05 5.280113425431867918e-05 5.990094060850199506e-04 9.978843279557187316e+02 1.314845178811468031e+03 8.327110507079595436e+02
1.039385808372258140e+02 1.967264393847896145e+02 3.685176510312555820e+02 8.109663428860896042e-03 4.238494507799396051e-03 1.490004451761699732e-02 4.750617665554442937e+01 1.247575730915492365e+01 1.305016863915625152e+02 2.714290958471803506e-04 9.621510130419520237e-04 2.676741369348577173e-03 9.534353957749228670e+00 7.963509682884363450e+00 4.594544812713088788e+01 7.487670384693206470e-05 9.419811202725424874e-05 4.669499449836378674e-04 1.198805035104726535e+01 2.118435457578755177e+01 1.393386537245037573e+02 8.571374904534035874e-05 5.280122826904916198e-05 5.990094537108382787e-04 1.030146473588795516e+03 1.277094642908568176e+03 8.359562294010038386e+02
1.038501219559846049e+02 1.965640288580505057e+02 3.660772362433593230e+02 8.103045326603278836e-03 4.235510041703781543e-03 1.500356394634883364e-02 4.748384159503101642e+01 1.247071198661606317e+01 1.304887981787888407e+02 2.712962395289220596e-04 9.617135609724094744e-04 2.677079425037848411e-03 9.533577881454197822e+00 7.962961503841741617e+00 4.594432244733853565e+01 7.486993175116778880e-05 9.419007561392677265e-05 4.669625460142406764e-04 1.198805003497252386e+01 2.118435385250430514e+01 1.393386484591658530e+02 8.571372346555837312e-05 5.280121466591509413e-05 5.990095250225167377e-04 1.024221080725961201e+03 1.187754656211375959e+03 8.272035021006221314e+02
1.038964067851505746e+02 1.966497938924066489e+02 3.665258091413386978e+02 8.106542678422257175e-03 4.236854964676992769e-03 1.490233982694436250e-02 4.749320717360920696e+01 1.247233011295421434e+01 1.304814223235433417e+02 2.713586683278077817e-04 9.618950636658363208e-04 2.676940039925717729e-03 9.533983227630697499e+00 7.963251169205983082e+00 4.594480225217395031e+01 7.487338801459331476e-05 9.419400201148169275e-05 4.669449614298430262e-04 1.198804971355455429e+01 2.118435384907758134e+01 1.393386582535605953e+02 8.571370291425750478e-05 5.280120158687304688e-05 5.990093992884706247e-04 1.013089363772320326e+03 1.177764637521262330e+03 8.151464765446115734e+02
1.039324982796478025e+02 1.967355428856840263e+02 3.649166781796329815e+02 8.109934801222028894e-03 4.239231344285618666e-03 1.501825330087588894e-02 4.750185454899938975e+01 1.247371839364916291e+01 1.304885120418037729e+02 2.714071828663029229e-04 9.620860408877655217e-04 2.676935824674317628e-03 9.534282718750695551e+00 7.963533506779386428e+00 4.594343604189447205e+01 7.487639575203752448e-05 9.419776182169778650e-05 4.669669947262089288e-04 1.198805051243812514e+01 2.118435427102926738e+01 1.393386380919444036e+02 8.571375405774315083e-05 5.280122915374084848e-05 5.990095547780068018e-04 1.029241072264437662e+03 1.248349878053566044e+03 8.283916103057576947e+02
1.038733180578078787e+02 1.965903657586480904e+02 3.656422388500345733e+02 8.104409815817744875e-03 4.235769323049116443e-03 1.496463241504216238e-02 4.748248099647462794e+01 1.246976581956058006e+01 1.304746303615244472e+02 2.712946482112270396e-04 9.616892569205649560e-04 2.677174975841542168e-03 9.533796971118210450e+00 7.963080516349313243e+00 4.594452964035697562e+01 7.487154121401692994e-05 9.419172403399902202e-05 4.669517494435693325e-04 1.198804937247087921e+01 2.118435323067561526e+01 1.393386542511419464e+02 8.571367760029278103e-05 5.280119036487778322e-05 5.990094246381012224e-04 1.015979729916841620e+03 1.259820145450356904e+03 8.208592209486032516e+02
1.038990544944197723e+02 1.966374590212400619e+02 3.669144087344595278e+02 8.106286948080429142e-03 4.236616004981033287e-03 1.493812178597373440e-02 4.748990342566318645e+01 1.247156178732875986e+01 1.304800945987942669e+02 2.713406354412205984e-04 9.618292135709573427e-04 2.677178249986778783e-03 9.534008213645542185e+00 7.963220856138485182e+00 4.594525342698620562e+01 7.487334736487430452e-05 9.419384248247330833e-05 4.669480220053656445e-04 1.198804988504257985e+01 2.118435358303159077e+01 1.393386616138156171e+02 8.571370902468053118e-05 5.280120584418039668e-05 5.990094038533148955e-04 1.007782362135591256e+03 1.264446519830656598e+03 8.286975683525406566e+02
1.039258511278150792e+02 1.967016010479126749e+02 3.652407999194678609e+02 8.108894405025391869e-03 4.238265678457734179e-03 1.494933986350072651e-02 4.749527690212691056e+01 1.247216176871348203e+01 1.304796667964271535e+02 2.713710728442563034e-04 9.619521330840746526e-04 2.676909913262277754e-03 9.534232806256408566e+00 7.963443095725705412e+00 4.594389530816479095e+01 7.487568449876499173e-05 9.419677991256655315e-05 4.669535870982616482e-04 1.198805032681379856e+01 2.118435404904119679e+01 1.393386447092656226e+02 8.571374446080232796e-05 5.280122532795307163e-05 5.990094545528761982e-04 9.809522574392156002e+02 1.283411788206031133e+03 8.128459300767336799e+02
1.038950866512993230e+02 1.966441858720042433e+02 3.671190848611911974e+02 8.106444500844080595e-03 4.237055238150762120e-03 1.491859734633454830e-02 4.749424115218361919e+01 1.247291939956696183e+01 1.304924262126887697e+02 2.713602348655428710e-04 9.619162922712565103e-04 2.676813256236409370e-03 9.533948930774762687e+00 7.963225369277479260e+00 4.594478483423560533e+01 7.487323668652236383e-05 9.419405511924457684e-05 4.669510789482324547e-04 1.198805021460331055e+01 2.118435423272039486e+01 1.393386507854867489e+02 8.571373627194992688e-05 5.280122132953974295e-05 5.990094545321118834e-04 1.029500547088367057e+03 1.225665742642774831e+03 8.236819677114771139e+02
1.039748451457121803e+02 1.967896231126779867e+02 3.677629647384790132e+02 8.112348510552740838e-03 4.239969847660180445e-03 1.499180368543869338e-02 4.750990936763493977e+01 1.247585639784108302e+01 1.304937350775213645e+02 2.714572705730843504e-04 9.622330186076104080e-04 2.677198804714078350e-03 9.534709974091324369e+00 7.963757555935880639e+00 4.594541625799776341e+01 7.487963334278326035e-05 9.420138784865492740e-05 4.669595815967590604e-04 1.198805024054338553e+01 2.118435408942119125e+01 1.393386601694197111e+02 8.571373684177253124e-05 5.280122315544016285e-05 5.990094994948181846e-04 1.026800035632550134e+03 1.283310352498016755e+03 8.545797109794585822e+02
1.039018150202735455e+02 1.966614570170211493e+02 3.663217860291044872e+02 8.107049924373254876e-03 4.237321037360517947e-03 1.493808928697251681e-02 4.749426922759781888e+01 1.247273332532990864e+01 1.304923391966201223e+02 2.713585163831054104e-04 9.619263551343916127e-04 2.676752447731614928e-03 9.533994619871728915e+00 7.963272333266347758e+00 4.594417722111391811e+01 7.487368054733129755e-05 9.419452136075694799e-05 4.669555776402993259e-04 1.198804981851760587e+01 2.118435367426731020e+01 1.393386425425085235e+02 8.571371274843261857e-05 5.280121190524492944e-05 5.990094884846760594e-04 1.020480787935833291e+03 1.252716772511601903e+03 8.222093140436195426e+02
1.038961850379127583e+02 1.966727691939043439e+02 3.640652747977707122e+02 8.107073632400008459e-03 4.237598268596457982e-03 1.507690615990161728e-02 4.749373491970717254e+01 1.247196287843781803e+01 1.304826072156376142e+02 2.713576481773871544e-04 9.619274618037637484e-04 2.677169412331365742e-03 9.533945971303214861e+00 7.963288208504052612e+00 4.594316553500530631e+01 7.487326453856341763e-05 9.419381932552041772e-05 4.669736565500904745e-04 1.198804963556920278e+01 2.118435310597255850e+01 1.393386379192512834e+02 8.571369266338983164e-05 5.280119752568377545e-05 5.990095885597388793e-04 1.048345856074151698e+03 1.229479861040659443e+03 8.354474206683994453e+02
1.038898482380867989e+02 1.966373538067064715e+02 3.674702722202047767e+02 8.105879553274027149e-03 4.236350781486020699e-03 1.489704040727232552e-02 4.749450795517352475e+01 1.247312020461674642e+01 1.304886340356647736e+02 2.713609140800183326e-04 9.619185754643207013e-04 2.676888537822572599e-03 9.533981957442520638e+00 7.963238347125838779e+00 4.594519466558034537e+01 7.487328550144746128e-05 9.419387168558512023e-05 4.669457695819487545e-04 1.198804993750354164e+01 2.118435392420833452e+01 1.393386564878506704e+02 8.571371590638655164e-05 5.280120869881621559e-05 5.990094046693059419e-04 1.041480855520515661e+03 1.180169916073067270e+03 8.238802181601849952e+02
1.039150083847297168e+02 1.966732386238934396e+02 3.672607576938119109e+02 8.107566088953663958e-03 4.237026625240384280e-03 1.488854950730394283e-02 4.749493672129140265e+01 1.247275708484973578e+01 1.304825318349339511e+02 2.713677798795128627e-04 9.619311911501442864e-04 2.676926398877789350e-03 9.534138116033394894e+00 7.963326327935367210e+00 4.594522536019566417e+01 7.487452521191309259e-05 9.419520805445365859e-05 4.669427979664927714e-04 1.198805002038289835e+01 2.118435405022404794e+01 1.393386578484865765e+02 8.571372220117691064e-05 5.280121260605033029e-05 5.990093743421349374e-04 9.954209319168647880e+02 1.288894910490739903e+03 8.187477267451191665e+02
1.038886172969362747e+02 1.966248514979987760e+02 3.659012634407961855e+02 8.105838350554636293e-03 4.236701869902937713e-03 1.493569348114268114e-02 4.748709959187362273e+01 1.247100283144891186e+01 1.304866896979494868e+02 2.713176368943928879e-04 9.617861154870570480e-04 2.676798952789507212e-03 9.533896110816929337e+00 7.963177661407924823e+00 4.594407702838206831e+01 7.487272903515709681e-05 9.419338433566965126e-05 4.669536689140030587e-04 1.198805049080198515e+01 2.118435446957708734e+01 1.393386437552159975e+02 8.571375597767282018e-05 5.280122925325275924e-05 5.990094644532270281e-04 1.000652747978034654e+03 1.243496229750875727e+03 8.113033388667573718e+02
1.039034119037586521e+02 1.966696165409079242e+02 3.652484963382484011e+02 8.107273722498951202e-03 4.237606523578327060e-03 1.503138701337125051e-02 4.749333641153648955e+01 1.247212737370593771e+01 1.304862403871342167e+02 2.713555045796835707e-04 9.619134749181685977e-04 2.677094916925130963e-03 9.534022669299584862e+00 7.963302941887647535e+00 4.594384376443998264e+01 7.487385107746655775e-05 9.419457925955991465e-05 4.669667559122638013e-04 1.198805046894964299e+01 2.118435432073363955e+01 1.393386443701791961e+02 8.571375346478608446e-05 5.280123019667897746e-05 5.990095508259641157e-04 1.023197039656053903e+03 1.283477834597285437e+03 8.362066432348538001e+02
1.039421302981012616e+02 1.967513658417239242e+02 3.646482017489339000e+02 8.110554834267801397e-03 4.239388149416573916e-03 1.503199977393151164e-02 4.750255138167656810e+01 1.247369731095578693e+01 1.304853309888489434e+02 2.714108434079196539e-04 9.621051078748473926e-04 2.677008253980997943e-03 9.534397811199475825e+00 7.963610072443023213e+00 4.594336486051103918e+01 7.487727046080145461e-05 9.419868293400327549e-05 4.669681631297735837e-04 1.198805015050361078e+01 2.118435405936518023e+01 1.393386378548111679e+02 8.571373242074294878e-05 5.280121744836725994e-05 5.990095590977628347e-04 1.014210263995168930e+03 1.196265159988346113e+03 8.270034165367696914e+02
