1.042975919065766703e+02 1.973086761116406933e+02 3.843768359577336469e+02 8.134497403287765244e-03 4.253291730875686551e-03 1.567877456077276105e-02 4.759279501360701659e+01 1.249735856250691413e+01 1.306178735178253589e+02 2.719423882830079658e-04 9.638307238313317251e-04 2.680038008337843041e-03 9.537795896155138564e+00 7.965688468844321690e+00 4.595522327189485168e+01 7.490535971790061008e-05 9.423241806473307521e-05 4.670679767312877471e-04 1.198805040245455622e+01 2.118435584588875287e+01 1.393387711339152872e+02 8.571374868871188145e-05 5.280123416602208795e-05 5.990102778296512928e-04 4.428965831508724477e+03 4.649431543875346506e+03 3.319388885306715110e+03
1.043048601535579252e+02 1.973166344861498658e+02 3.846091092604916639e+02 8.134862861960330885e-03 4.253315538994145890e-03 1.567596069293569414e-02 4.759333033737465257e+01 1.249744767006310475e+01 1.306169092104019569e+02 2.719457692629895164e-04 9.638416031604787057e-04 2.680089277286907927e-03 9.537872044181932907e+00 7.965726430918167011e+00 4.595545167880085557e+01 7.490589291135496433e-05 9.423297099763735868e-05 4.670666401741784012e-04 1.198805003959590643e+01 2.118435502175799456e+01 1.393387745823305295e+02 8.571371150217488289e-05 5.280120966014165623e-05 5.990102594842857016e-04 4.141210154044976662e+03 6.242067400817716589e+03 3.530999137353068818e+03
1.043017834106937585e+02 1.973113092704856513e+02 3.848089272226524145e+02 8.134647782445773162e-03 4.253310039085835860e-03 1.568916728852100956e-02 4.759347186354342085e+01 1.249757339395941180e+01 1.306185345576093368e+02 2.719466821283897579e-04 9.638419233580859582e-04 2.680144204062354010e-03 9.537843179616629641e+00 7.965705074728047563e+00 4.595558530377309836e+01 7.490565728605448408e-05 9.423272805914141906e-05 4.670686059606348676e-04 1.198805063123182535e+01 2.118435563228145568e+01 1.393387776854646347e+02 8.571375732744597800e-05 5.280123915592828805e-05 5.990102779358355599e-04 4.260679053871263932e+03 5.979705911907161862e+03 3.817780060921949371e+03
1.043022427574286723e+02 1.973187071493802307e+02 3.842485026345320875e+02 8.134842635404586353e-03 4.253405511734223605e-03 1.568885195237851304e-02 4.759374454630832219e+01 1.249748269467755613e+01 1.306165719363411597e+02 2.719480846928593260e-04 9.638512859172555271e-04 2.680085365594419775e-03 9.537842589981631036e+00 7.965723281151025681e+00 4.595519368282852213e+01 7.490571703854220472e-05 9.423277897753751904e-05 4.670690811517004548e-04 1.198805011558049038e+01 2.118435467611880085e+01 1.393387720759972410e+02 8.571371646353213565e-05 5.280121676500451042e-05 5.990102713629304708e-04 4.070505931674866133e+03 9.657983285643025738e+03 3.327889159531277528e+03
1.042922923609793600e+02 1.972919273351631944e+02 3.844827362414653749e+02 8.133801766958327975e-03 4.252667925075666149e-03 1.568454324121102209e-02 4.759031344912306594e+01 1.249690709911537567e+01 1.306179984263856966e+02 2.719252347960655750e-04 9.637844162758337635e-04 2.680075003148601250e-03 9.537755875342153189e+00 7.965635424334263526e+00 4.595531057255757190e+01 7.490481714349009313e-05 9.423165235948515665e-05 4.670687025203861106e-04 1.198805060073219586e+01 2.118435542010296047e+01 1.393387723581872990e+02 8.571375375975420882e-05 5.280123725492041317e-05 5.990102783066264145e-04 4.438707862942635074e+03 5.848451239065597292e+03 3.553826080569153874e+03
1.042902890856335603e+02 1.973006210895557331e+02 3.836701028663069337e+02 8.134010125792975540e-03 4.252937539763489150e-03 1.569073105562393197e-02 4.759097561377586771e+01 1.249671638054123335e+01 1.306102512317895901e+02 2.719330891913796780e-04 9.637966443537224507e-04 2.680143511914062204e-03 9.537734294104021515e+00 7.965654241526736179e+00 4.595499874911180171e+01 7.490475019829119703e-05 9.423155522186337147e-05 4.670677481392301921e-04 1.198805089306458527e+01 2.118435587584071911e+01 1.393387712196576729e+02 8.571377429897837955e-05 5.280124613944718766e-05 5.990102664911682974e-04 3.937746378545773041e+03 4.120664225761268426e+03 3.011998906363938204e+03
1.043019747424643668e+02 1.973133422828671257e+02 3.846391386303476452e+02 8.134692179749113822e-03 4.253277337139804541e-03 1.568038596815640381e-02 4.759335877132722459e+01 1.249748487417797271e+01 1.306166506682179431e+02 2.719462699349902823e-04 9.638405652534523223e-04 2.680119629312369481e-03 9.537845805831167922e+00 7.965711272795358511e+00 4.595549802785583893e+01 7.490567911625433620e-05 9.423272462614801399e-05 4.670670374667824356e-04 1.198805020222176942e+01 2.118435532259690390e+01 1.393387752399068518e+02 8.571372966832262750e-05 5.280122391832454065e-05 5.990102672177177604e-04 4.516078933435059298e+03 6.658985830628481381e+03 3.637095550570125852e+03
1.042900359000637565e+02 1.972877904018912432e+02 3.844701496402578869e+02 8.133643150470250271e-03 4.252509513141865607e-03 1.565417425411002109e-02 4.758948959834638970e+01 1.249663428800606191e+01 1.306128979916902892e+02 2.719228903638988906e-04 9.637645195255990652e-04 2.680068940683265951e-03 9.537740602413386171e+00 7.965624812481265415e+00 4.595545585757592022e+01 7.490466300312774038e-05 9.423143508670562250e-05 4.670622451893669870e-04 1.198805014108743450e+01 2.118435506553233338e+01 1.393387765935527511e+02 8.571372522594204138e-05 5.280122131096815256e-05 5.990102321473321457e-04 3.714374770460596665e+03 4.971863001539528341e+03 3.081871559388956484e+03
1.042945997793908361e+02 1.972977624362121674e+02 3.841344757371437595e+02 8.134077196203360824e-03 4.252958495424372792e-03 1.570532214182384506e-02 4.759035000222716860e+01 1.249674195361240336e+01 1.306158903010157815e+02 2.719272273019107330e-04 9.637859929417585351e-04 2.680158618204426645e-03 9.537774965379357539e+00 7.965657776915388233e+00 4.595517788950098748e+01 7.490502521295709030e-05 9.423192449941697555e-05 4.670711718555225437e-04 1.198804947983382263e+01 2.118435450755673699e+01 1.393387739926693030e+02 8.571367693360016846e-05 5.280119889391898536e-05 5.990102965893190487e-04 4.595362783051018596e+03 5.243595418606116255e+03 3.456773993321301077e+03
1.042999583316099859e+02 1.973109802573554532e+02 3.844010818897170907e+02 8.134561752624329400e-03 4.253206940346593821e-03 1.568853738538963233e-02 4.759281753109190305e+01 1.249738011990877773e+01 1.306184240671301495e+02 2.719411216135605210e-04 9.638337507929828915e-04 2.680068683049389479e-03 9.537822209672738083e+00 7.965699478155914726e+00 4.595523635786236838e+01 7.490550212379247117e-05 9.423252571858390194e-05 4.670695842772609285e-04 1.198805026477889513e+01 2.118435519542445533e+01 1.393387720977360402e+02 8.571372974229799922e-05 5.280122112556397709e-05 5.990102845766802266e-04 4.404841823596128052e+03 5.563663582174525800e+03 3.515883461809938126e+03
1.043068585964522441e+02 1.973221543500854125e+02 3.849399243133282766e+02 8.135067559550375818e-03 4.253519758396369886e-03 1.568147959170953717e-02 4.759499958413552179e+01 1.249793670848903027e+01 1.306199329239230167e+02 2.719554966948194369e-04 9.638721328509442790e-04 2.680098869499999460e-03 9.537886232797418984e+00 7.965739594099311205e+00 4.595560742643986885e+01 7.490606202552146898e-05 9.423321969811038895e-05 4.670680029237408472e-04 1.198805078509791500e+01 2.118435509012920193e+01 1.393387775687014596e+02 8.571375113357754824e-05 5.280123031723473739e-05 5.990102760352012876e-04 5.037880601155451586e+03 4.184002335430441235e+03 3.139337188910441455e+03
1.042987156251649594e+02 1.973101833567728249e+02 3.844692332990130126e+02 8.134516397134781279e-03 4.253225745759643510e-03 1.568490683303022312e-02 4.759318103649358278e+01 1.249749995033321603e+01 1.306192508268871109e+02 2.719433553884597851e-04 9.638396327795177750e-04 2.680044749108117901e-03 9.537806744057968800e+00 7.965691383206803700e+00 4.595524683860777060e+01 7.490540674342614639e-05 9.423243489129809177e-05 4.670693160721689496e-04 1.198805157939014165e+01 2.118435654379308630e+01 1.393387734845666728e+02 8.571381518924507030e-05 5.280126799644411969e-05 5.990102807577772420e-04 4.365732765307285263e+03 5.914418675386006726e+03 3.506283555689099558e+03
1.043023297356639318e+02 1.973128204617351003e+02 3.841135596570750863e+02 8.134713195811700201e-03 4.253246334214160276e-03 1.568261490280600107e-02 4.759181889250817932e+01 1.249690255391092997e+01 1.306120706457800793e+02 2.719384331417719586e-04 9.638134042459763160e-04 2.680143195626056869e-03 9.537850021735522432e+00 7.965714763346114502e+00 4.595526107136903704e+01 7.490569114437429133e-05 9.423268967241045068e-05 4.670665009562028204e-04 1.198805047871078600e+01 2.118435547348839165e+01 1.393387729084353452e+02 8.571374699259286039e-05 5.280123142381047203e-05 5.990102544908588057e-04 3.938206472703764121e+03 5.597825277799674950e+03 3.363291901905437498e+03
1.042678883915547772e+02 1.972492240632452649e+02 3.840222922494819500e+02 8.132041179336801928e-03 4.251869102524247039e-03 1.568744304245581547e-02 4.758529723511407639e+01 1.249579060612186865e+01 1.306131834471428590e+02 2.718966770065847855e-04 9.636821026490061505e-04 2.680127998729625507e-03 9.537543513133137196e+00 7.965490983433594963e+00 4.595517041403079617e+01 7.490299143979990920e-05 9.422950657785763282e-05 4.670676899554016687e-04 1.198805043817843163e+01 2.118435528424456749e+01 1.393387723250302770e+02 8.571374119930775149e-05 5.280122919467375632e-05 5.990102677971093298e-04 4.262171010765073333e+03 3.920872181401877242e+03 3.083507824755126876e+03
1.042809432438487818e+02 1.972739485200298191e+02 3.848539483751749231e+02 8.133100079592763682e-03 4.252480345256286556e-03 1.565112992771510239e-02 4.759001672216481893e+01 1.249706315965561032e+01 1.306201218026495496e+02 2.719237517307027834e-04 9.637712943670544803e-04 2.679957316895402453e-03 9.537655119384570668e+00 7.965574545725274902e+00 4.595545468030945813e+01 7.490409501893861280e-05 9.423095115845372721e-05 4.670642449635163218e-04 1.198805047236885812e+01 2.118435566569612760e+01 1.393387742447337416e+02 8.571374885208808421e-05 5.280123154288248095e-05 5.990102625406848024e-04 4.431949602739530746e+03 5.004029277936021572e+03 3.357557693901208040e+03
1.042914431023672677e+02 1.972921453973326322e+02 3.846781132620844801e+02 8.133858018129637435e-03 4.252843758555005342e-03 1.567017240042642076e-02 4.759104066081680884e+01 1.249706086551633177e+01 1.306166869777035515e+02 2.719322625390606526e-04 9.637929844440614163e-04 2.680082465984189900e-03 9.537742073037456692e+00 7.965633092342317312e+00 4.595550729069308460e+01 7.490478084497209589e-05 9.423168669490625965e-05 4.670655603703210697e-04 1.198804936684751254e+01 2.118435431293019633e+01 1.393387755567682689e+02 8.571367522721651754e-05 5.280119696113389020e-05 5.990102458939417906e-04 5.405777966333333097e+03 4.975521786567085655e+03 3.564222932440492514e+03
1.043053864959467631e+02 1.973273323351607758e+02 3.843483400505645591e+02 8.135117218267816017e-03 4.253564511136638700e-03 1.570115904922679551e-02 4.759530176882864083e+01 1.249785787321301456e+01 1.306177120225210331e+02 2.719571573557486282e-04 9.638817229715736495e-04 2.680135453504648921e-03 9.537871583079388316e+00 7.965747889101320034e+00 4.595526374248522217e+01 7.490596460514502915e-05 9.423305445317786482e-05 4.670710001794278711e-04 1.198805052016680506e+01 2.118435557887142551e+01 1.393387735993599392e+02 8.571374867643224830e-05 5.280123437249757679e-05 5.990102952850677454e-04 4.855994259982287076e+03 4.922720590099403125e+03 3.725031616448617115e+03
1.042853135455494140e+02 1.972812441486285309e+02 3.845223462076781971e+02 8.133340398947511499e-03 4.252469125152877685e-03 1.567166492574399717e-02 4.758931302909287808e+01 1.249673469644235979e+01 1.306167544801063798e+02 2.719202259481838134e-04 9.637613561444918720e-04 2.680056419499049752e-03 9.537688585351192572e+00 7.965592086498144653e+00 4.595537121992775553e+01 7.490427126089452433e-05 9.423102498070367596e-05 4.670662528958107146e-04 1.198804992124517277e+01 2.118435513413373172e+01 1.393387717924009621e+02 8.571371427618821529e-05 5.280121724584842463e-05 5.990102582757983983e-04 4.074896539180977470e+03 4.590272973045392064e+03 3.246048482859443993e+03
1.043055465026042015e+02 1.973234304995630453e+02 3.836788636365479874e+02 8.135092657014677056e-03 4.253560966197236781e-03 1.571027332433962143e-02 4.759254371342317569e+01 1.249695011718458382e+01 1.306126200553258059e+02 2.719423838942289120e-04 9.638318764370535285e-04 2.680169786039657449e-03 9.537872347015390773e+00 7.965745199879174621e+00 4.595495170535160412e+01 7.490594964423607973e-05 9.423300653511648673e-05 4.670713837399346861e-04 1.198805073156672663e+01 2.118435610073014530e+01 1.393387716134774337e+02 8.571377401603924790e-05 5.280124705391205515e-05 5.990102998243176892e-04 3.720444565806311857e+03 5.053913284210148049e+03 3.065950556743559446e+03
