1.042346053276759363e+02 1.972006211639471758e+02 3.816652196624501130e+02 8.130063255409311629e-03 4.250513923324903548e-03 1.548627992750044487e-02 4.757626814472722998e+01 1.249311629731867868e+01 1.305918905405444832e+02 2.718476251986070517e-04 9.635060300549087983e-04 2.679358571442002832e-03 9.537193363341330610e+00 7.965297500253749163e+00 4.595364149961655187e+01 7.490032645211447729e-05 9.422639035072852243e-05 4.670367661314311827e-04 1.198804992358213006e+01 2.118435464231123078e+01 1.393387534117490532e+02 8.571370780118585050e-05 5.280121045502905296e-05 5.990100491595652795e-04 1.958064885891647691e+03 2.860252837984800408e+03 1.680699271088440128e+03
1.042207099694746404e+02 1.971784860691955146e+02 3.813338675325425129e+02 8.129067173280440581e-03 4.249976666637708504e-03 1.548178263993616778e-02 4.757328712722080866e+01 1.249261361578730956e+01 1.305943993102675904e+02 2.718263533909149698e-04 9.634511202089358385e-04 2.679206138072518645e-03 9.537045176046607509e+00 7.965200590942468573e+00 4.595322427559191425e+01 7.489911035219157969e-05 9.422497048127831799e-05 4.670383389096670096e-04 1.198805042544783461e+01 2.118435523213550553e+01 1.393387457395773481e+02 8.571374428245466200e-05 5.280122866720347017e-05 5.990100729396568907e-04 2.205099085690661013e+03 2.386247807490355626e+03 1.641350155067886362e+03
1.042094289760676276e+02 1.971745927499261200e+02 3.794384720927538410e+02 8.128644426006753285e-03 4.249937131920312854e-03 1.553478575088036891e-02 4.757095778267501629e+01 1.249157388931266155e+01 1.305846381603227826e+02 2.718143591976653691e-04 9.634133717572326231e-04 2.679326768370068196e-03 9.536942282313333408e+00 7.965173420045077002e+00 4.595222400271840968e+01 7.489832201610830439e-05 9.422394451279990379e-05 4.670451426127351230e-04 1.198805039450507337e+01 2.118435524706370288e+01 1.393387380378396188e+02 8.571374519008697550e-05 5.280123011419859535e-05 5.990101113329151898e-04 2.016293121186523422e+03 2.362373705794379930e+03 1.578556059829984406e+03
1.041700430448608188e+02 1.970956682583742463e+02 3.798790859888934506e+02 8.125361143087709431e-03 4.248099946840033433e-03 1.553952572987387509e-02 4.756273622409438673e+01 1.249019025352620282e+01 1.305834795287660484e+02 2.717638726766436288e-04 9.632430358756705101e-04 2.679456607362453932e-03 9.536579401685603585e+00 7.964884201073266112e+00 4.595265561476637117e+01 7.489496097794495647e-05 9.421987940099471950e-05 4.670442085713361014e-04 1.198805007288197899e+01 2.118435496849397737e+01 1.393387442922094976e+02 8.571372501678086180e-05 5.280122239767985327e-05 5.990100980617035862e-04 2.190928096966924841e+03 2.245530735652394014e+03 1.617546809531203962e+03
1.042134948415790063e+02 1.971685237924849901e+02 3.819159903630401232e+02 8.128498348231181364e-03 4.249670264482818989e-03 1.549283421847531123e-02 4.757465139549836408e+01 1.249328488282917959e+01 1.306001813768454269e+02 2.718308169933155338e-04 9.634754699485907712e-04 2.679217441395128577e-03 9.537001288540022159e+00 7.965168796426411291e+00 4.595346649451635557e+01 7.489870008303126016e-05 9.422450023840217201e-05 4.670413069017989127e-04 1.198805024402875041e+01 2.118435503552157328e+01 1.393387485908889403e+02 8.571373272857002261e-05 5.280122344152057379e-05 5.990101017793571583e-04 2.066749607990331242e+03 3.112357691875278761e+03 1.694033077868708460e+03
1.042451614528148838e+02 1.972270767948562593e+02 3.807659749385549048e+02 8.131017940056540355e-03 4.251017108084538011e-03 1.551949691323805183e-02 4.757740954364631847e+01 1.249315779959215433e+01 1.305930763617290893e+02 2.718514913743674474e-04 9.635410565464246025e-04 2.679285872790868658e-03 9.537276566263276578e+00 7.965378594056671702e+00 4.595288257780353547e+01 7.490112905729725862e-05 9.422730404249775294e-05 4.670441995461038797e-04 1.198804974264404954e+01 2.118435437821066714e+01 1.393387439377744101e+02 8.571369947896334139e-05 5.280120828559972359e-05 5.990101108411607662e-04 2.009616237712766178e+03 2.812187421898910543e+03 1.674300753541949689e+03
1.041844346535128665e+02 1.971127321653081026e+02 3.804698517281244108e+02 8.126283296430805020e-03 4.248500855251800476e-03 1.550448350454158158e-02 4.756469550812719405e+01 1.249061082691442337e+01 1.305845082338894372e+02 2.717770946567896325e-04 9.632787106607977080e-04 2.679400345238347209e-03 9.536722501749753889e+00 7.964966573221658130e+00 4.595302580000965520e+01 7.489616787856949432e-05 9.422134969926789308e-05 4.670385216527077072e-04 1.198804942088912817e+01 2.118435416090675005e+01 1.393387484075383611e+02 8.571367806649316933e-05 5.280119648252110820e-05 5.990100640672036628e-04 2.053453000156516282e+03 2.179520423389496955e+03 1.573486579599130437e+03
1.042082950977851965e+02 1.971615743256388100e+02 3.804993798021131965e+02 8.128209825540374731e-03 4.249441009774915755e-03 1.549074675198183933e-02 4.757009017621727764e+01 1.249177483627746810e+01 1.305890966855793067e+02 2.718061321540910891e-04 9.633931319381158114e-04 2.679213614832133290e-03 9.536950199197400835e+00 7.965146068245520183e+00 4.595276278371394341e+01 7.489824889257205268e-05 9.422385386109174499e-05 4.670392746581340034e-04 1.198805062069976657e+01 2.118435541793357046e+01 1.393387428247595494e+02 8.571375823410086968e-05 5.280123650864514530e-05 5.990100778187155278e-04 1.992146563196625721e+03 2.372551936362405741e+03 1.602190361575801717e+03
1.042039348611444183e+02 1.971646663976704019e+02 3.794653122347781391e+02 8.128188895788783161e-03 4.249627291218389426e-03 1.552964709597237820e-02 4.756964457297749505e+01 1.249139560598604604e+01 1.305858881668023344e+02 2.718050279856084228e-04 9.633883318707281906e-04 2.679280253928760860e-03 9.536879304103420552e+00 7.965126819787985646e+00 4.595217076034683146e+01 7.489775882232132837e-05 9.422326540822801059e-05 4.670450781849619479e-04 1.198804994314333783e+01 2.118435453186261697e+01 1.393387368903414938e+02 8.571370885775561274e-05 5.280120985585606580e-05 5.990101094667549687e-04 2.053203343936294004e+03 2.398966048132158903e+03 1.595150259347390147e+03
1.042286272910751848e+02 1.971907664419295543e+02 3.808909236557568647e+02 8.129506693550390614e-03 4.250028139578755117e-03 1.552345237258012482e-02 4.757281337709780189e+01 1.249211465268348675e+01 1.305843616302097985e+02 2.718276253042889641e-04 9.634433833817016273e-04 2.679550595638247219e-03 9.537142512435956121e+00 7.965256664238198780e+00 4.595340818823483175e+01 7.489969156644754318e-05 9.422540820122671300e-05 4.670401612619836393e-04 1.198805012789126145e+01 2.118435476605364798e+01 1.393387548015157620e+02 8.571372192827797899e-05 5.280121732723946139e-05 5.990100718931146975e-04 1.999666628104672100e+03 2.502612161324652789e+03 1.685479037349793998e+03
1.042399576731702950e+02 1.972156420809885162e+02 3.811742795718380421e+02 8.130617886784988896e-03 4.251052688941806337e-03 1.555274230912365163e-02 4.757681766557373493e+01 1.249313818140469223e+01 1.305943242426790789e+02 2.718502521364735049e-04 9.635229117636225776e-04 2.679486056572399563e-03 9.537231022624398591e+00 7.965338872687589777e+00 4.595328282251988128e+01 7.490072546083645496e-05 9.422687997781601331e-05 4.670478366678346258e-04 1.198805002967953115e+01 2.118435475225529174e+01 1.393387492164618493e+02 8.571371816005968409e-05 5.280121771111804570e-05 5.990101352629372163e-04 2.137395953391548574e+03 2.452602321069124173e+03 1.768294318611263179e+03
1.042079768190633047e+02 1.971515836792996197e+02 3.813561192123465275e+02 8.127961757213052196e-03 4.249331450664504267e-03 1.549141378865523909e-02 4.757013601177590090e+01 1.249193481798731575e+01 1.305904497100309811e+02 2.718087652643565058e-04 9.633857358259839991e-04 2.679359975624350920e-03 9.536943632478829258e+00 7.965113583050830393e+00 4.595344327635832116e+01 7.489808816938669524e-05 9.422367384394038587e-05 4.670377433053465887e-04 1.198805114852920717e+01 2.118435615953034201e+01 1.393387521413182242e+02 8.571379452124944860e-05 5.280125535066222355e-05 5.990100643438564954e-04 2.114492989137811492e+03 2.705335792988043977e+03 1.669866814370009251e+03
1.042192799788833355e+02 1.971757350979556520e+02 3.816448573235125536e+02 8.128929573227999805e-03 4.249985534319229014e-03 1.550729356819676233e-02 4.757447393273831437e+01 1.249296198238388200e+01 1.305955534275051377e+02 2.718337217434205330e-04 9.634708487037149617e-04 2.679356502702652000e-03 9.537055228497157700e+00 7.965203028307695554e+00 4.595351348329869978e+01 7.489914939464998710e-05 9.422501105457983177e-05 4.670413107454567808e-04 1.198805040320553950e+01 2.118435489038404995e+01 1.393387516284965670e+02 8.571374004295054206e-05 5.280122689754588889e-05 5.990100975546828370e-04 2.103629029924766655e+03 2.376106960393483405e+03 1.693095927841324510e+03
1.041987250893746761e+02 1.971350139318972481e+02 3.812268198071516281e+02 8.127244512022667802e-03 4.249007566724099030e-03 1.551710558013699032e-02 4.756882112883944558e+01 1.249161680147028797e+01 1.305873183770154640e+02 2.718020825709072759e-04 9.633571658770014512e-04 2.679527178618788287e-03 9.536892436102755610e+00 7.965075123760196441e+00 4.595357419516171404e+01 7.489756325651183728e-05 9.422300905703913116e-05 4.670396075645263435e-04 1.198805097477015380e+01 2.118435583910288855e+01 1.393387535667584132e+02 8.571378123495328595e-05 5.280124749106071091e-05 5.990100654207419295e-04 2.060547241597193079e+03 2.695737773242999538e+03 1.678850173888444715e+03
1.041963416844514967e+02 1.971322827962941346e+02 3.805935381456997106e+02 8.127146294678568028e-03 4.248991828117966267e-03 1.551930117904162104e-02 4.756638391176868197e+01 1.249100955571638494e+01 1.305884221613313514e+02 2.717852134300847229e-04 9.633166282639853010e-04 2.679386988163653081e-03 9.536850238671712887e+00 7.965054650655052804e+00 4.595297228839507397e+01 7.489729412050843678e-05 9.422271812130273208e-05 4.670422019228902244e-04 1.198805073587579528e+01 2.118435542391173243e+01 1.393387462886892649e+02 8.571376660031293038e-05 5.280124263755588549e-05 5.990100918512284182e-04 2.064685264936706517e+03 2.397084155240996097e+03 1.637959503997087495e+03
1.042356176300515784e+02 1.972103556435874907e+02 3.794463983716905773e+02 8.130384132042537543e-03 4.250767270471147129e-03 1.554905867658761161e-02 4.757272106888294161e+01 1.249164457483756152e+01 1.305830584489577859e+02 2.718268879580070592e-04 9.634533884107316032e-04 2.679427985577195227e-03 9.537189550346559130e+00 7.965324697826882350e+00 4.595233279402373938e+01 7.490035295139126277e-05 9.422630340276290362e-05 4.670462904765682955e-04 1.198805064152469413e+01 2.118435525393295293e+01 1.393387402262558794e+02 8.571376174095991167e-05 5.280124256785228388e-05 5.990101159994631538e-04 1.817037082824363551e+03 2.820966263611472186e+03 1.625363977480123822e+03
1.042276108463511406e+02 1.971909074072795249e+02 3.804952897760157384e+02 8.129600786803525825e-03 4.250273364650645341e-03 1.552198823520238927e-02 4.757245866355860642e+01 1.249196048730606101e+01 1.305859582372185628e+02 2.718252280802269127e-04 9.634390011477730279e-04 2.679440686385027755e-03 9.537124430696716004e+00 7.965258841716265081e+00 4.595301863187579272e+01 7.489969968938678120e-05 9.422554411585882812e-05 4.670415003688487476e-04 1.198805005125439216e+01 2.118435480291165618e+01 1.393387481064841040e+02 8.571371666654747457e-05 5.280121469746784391e-05 5.990100800642661700e-04 1.983676791426755244e+03 2.590722620878448197e+03 1.658053677872708704e+03
1.042005551531059382e+02 1.971374238312237424e+02 3.815213099743170915e+02 8.127348472085361639e-03 4.248972597537735603e-03 1.548940102794819917e-02 4.756954022408996252e+01 1.249185032552989583e+01 1.305880852871104310e+02 2.718061182202952402e-04 9.633694729154344046e-04 2.679448991987907688e-03 9.536912149840654607e+00 7.965085638680243108e+00 4.595372112988478364e+01 7.489773690593546729e-05 9.422321581630697322e-05 4.670355919762018125e-04 1.198805023306827877e+01 2.118435480414307648e+01 1.393387549979808284e+02 8.571372890062644526e-05 5.280122153423914599e-05 5.990100373823364563e-04 2.171738445617530942e+03 2.402011801392444340e+03 1.680855264104082380e+03
1.041922030250330664e+02 1.971247336186987411e+02 3.808969902387548814e+02 8.126814962783933741e-03 4.248822530027502979e-03 1.551590979698961280e-02 4.756665865350018407e+01 1.249113540463689098e+01 1.305877567980143397e+02 2.717882280083996167e-04 9.633170223864059812e-04 2.679439364420347670e-03 9.536797248130715943e+00 7.965013651598053634e+00 4.595324781916845325e+01 7.489680811759299398e-05 9.422214462424433642e-05 4.670406866473290029e-04 1.198805025658356271e+01 2.118435506145458902e+01 1.393387493612150649e+02 8.571373247322845767e-05 5.280122344942559347e-05 5.990100742052040196e-04 2.012536279014057072e+03 2.400863057051946271e+03 1.670471745099843247e+03
