1.042250481460805105e+02 1.971698651450664102e+02 3.849153786687571142e+02 8.128815040695791527e-03 4.250182244228070845e-03 1.558497595210960214e-02 4.757978050471424325e+01 1.249539777720473843e+01 1.306211747926524822e+02 2.718580113542367086e-04 9.635629059116765675e-04 2.679678509465511886e-03 9.537176713660233673e+00 7.965229236168284821e+00 4.595529531560219993e+01 7.489998609546819530e-05 9.422619892160141524e-05 4.670559316325355683e-04 1.198804980105272122e+01 2.118435475890570530e+01 1.393387660847600955e+02 8.571370300685047096e-05 5.280121137374731334e-05 5.990102109448049985e-04 2.466056969254854721e+03 1.794068264040235135e+03 1.381049381501657990e+03
1.041980323840694780e+02 1.971245286050276206e+02 3.842879692349230254e+02 8.126890758683681312e-03 4.249079071426276576e-03 1.553349280907082887e-02 4.757502768165588236e+01 1.249436311492661389e+01 1.306166131384687503e+02 2.718282959635710339e-04 9.634680389280102144e-04 2.679463967009697127e-03 9.536928460725324186e+00 7.965065946852970313e+00 4.595485673933306003e+01 7.489790489879619205e-05 9.422375214673653126e-05 4.670484453078761495e-04 1.198805091443965409e+01 2.118435594104726860e+01 1.393387618852696619e+02 8.571377902368400520e-05 5.280125070967725987e-05 5.990101568609184322e-04 2.623902029241567561e+03 1.551120490231513031e+03 1.369350429209004233e+03
1.041999337268017598e+02 1.971245298748575010e+02 3.846481093007789696e+02 8.126959905074171431e-03 4.249026269798976060e-03 1.549887664795653042e-02 4.757510646127175846e+01 1.249444684283232121e+01 1.306164702215943691e+02 2.718295682213253141e-04 9.634667719020342152e-04 2.679392363822212866e-03 9.536954334372147457e+00 7.965076284897691927e+00 4.595507496565527816e+01 7.489811719491272360e-05 9.422401521941678904e-05 4.670430106016968687e-04 1.198805030657110926e+01 2.118435529074543666e+01 1.393387657215374702e+02 8.571373461120892416e-05 5.280122463387812681e-05 5.990101260338233239e-04 2.208654631590152803e+03 1.683047638123428214e+03 1.373040488766462659e+03
1.042576131811292299e+02 1.972315588089574874e+02 3.849445109689722244e+02 8.131367232227213609e-03 4.251508767541417773e-03 1.558810552080590328e-02 4.758620018600822732e+01 1.249650485390695387e+01 1.306209266357255103e+02 2.718988869967332422e-04 9.636923817725281298e-04 2.679704423333675607e-03 9.537456342677460341e+00 7.965435860450680750e+00 4.595534007306426361e+01 7.490245558184692833e-05 9.422909475875220452e-05 4.670561374565141430e-04 1.198805108642684303e+01 2.118435644192225453e+01 1.393387711826957513e+02 8.571379835906376516e-05 5.280126665907150388e-05 5.990102173684667313e-04 2.352109729153868557e+03 1.913790187210436898e+03 1.373573977150298788e+03
1.041897373091849062e+02 1.971092410912309560e+02 3.842975189290216349e+02 8.126283212079697324e-03 4.248810395174487317e-03 1.552610268830903646e-02 4.757356285152676634e+01 1.249415066746300695e+01 1.306180277456456906e+02 2.718184553857340099e-04 9.634385747944429999e-04 2.679401182274489864e-03 9.536854692155211310e+00 7.965015184984448382e+00 4.595478112836650553e+01 7.489730901473121410e-05 9.422310388534646064e-05 4.670481323162932485e-04 1.198805032388418823e+01 2.118435516578830047e+01 1.393387593252848262e+02 8.571373641145747303e-05 5.280122574499368699e-05 5.990101585586062125e-04 2.569520087962298931e+03 1.609507209823690573e+03 1.364623235528185432e+03
1.041699542234298974e+02 1.970733148067144782e+02 3.841751868769904945e+02 8.124804457575275640e-03 4.248033602858139295e-03 1.550218120500600205e-02 4.756977786457637336e+01 1.249345837255271796e+01 1.306171835674956867e+02 2.717948285641970233e-04 9.633618490518970753e-04 2.679299863107190323e-03 9.536680229128823072e+00 7.964893035379271957e+00 4.595465746569879428e+01 7.489582606077935722e-05 9.422138666284780861e-05 4.670448839810834377e-04 1.198804968309683439e+01 2.118435465422755826e+01 1.393387591635172384e+02 8.571369023551532050e-05 5.280119896248251451e-05 5.990101390610143035e-04 2.587551312582541414e+03 1.571545323197020252e+03 1.367825418872039108e+03
1.041790007564795530e+02 1.970895218342274973e+02 3.841678344774862239e+02 8.125442882326416871e-03 4.248365718643056128e-03 1.553316357121518887e-02 4.757119255561212867e+01 1.249368770649559401e+01 1.306172036305511881e+02 2.718037258600560207e-04 9.633917514399496177e-04 2.679425353749990708e-03 9.536763788211574777e+00 7.964948870995174346e+00 4.595472694848218964e+01 7.489648665148969115e-05 9.422211014338174038e-05 4.670489836913783717e-04 1.198804984034409138e+01 2.118435466982611004e+01 1.393387613056046632e+02 8.571370529938708777e-05 5.280120950687611307e-05 5.990101637423249012e-04 2.525622920839651215e+03 1.624385672559121758e+03 1.377548139459908953e+03
1.041940866751911301e+02 1.971116326500528828e+02 3.848072705717080453e+02 8.126455883020435728e-03 4.248785360433087605e-03 1.550313893995324856e-02 4.757361771026184272e+01 1.249421764977304505e+01 1.306169024244678951e+02 2.718207342655962785e-04 9.634358357692581701e-04 2.679427031510533182e-03 9.536909732622353530e+00 7.965037027385209356e+00 4.595519854903521662e+01 7.489770092442859010e-05 9.422351745643307169e-05 4.670433866804759356e-04 1.198805201441075319e+01 2.118435722354864481e+01 1.393387671117232003e+02 8.571385694662601634e-05 5.280128695189984146e-05 5.990101374515238762e-04 2.386808481986375227e+03 1.633925025025220748e+03 1.382213143125049555e+03
1.042146078537636669e+02 1.971449712944585997e+02 3.851627828311416124e+02 8.127857508595910663e-03 4.249442504818602695e-03 1.552867507480290565e-02 4.757705226175694690e+01 1.249485404177870151e+01 1.306168378608224145e+02 2.718429592189449458e-04 9.635039171303705569e-04 2.679599564341476284e-03 9.537096869802526911e+00 7.965155802474941815e+00 4.595556903042437114e+01 7.489919504250214385e-05 9.422520629153275198e-05 4.670458005824101237e-04 1.198804994746533303e+01 2.118435512138119847e+01 1.393387739068903386e+02 8.571371348067670435e-05 5.280121759736834458e-05 5.990101297346708950e-04 2.321376879406583157e+03 1.649039020543416200e+03 1.381594263852297900e+03
1.042343849977642805e+02 1.971911634942630940e+02 3.844987699146570321e+02 8.129731827068484296e-03 4.250510326450882698e-03 1.549663055695198709e-02 4.758181010512645059e+01 1.249553834341884162e+01 1.306156689405532916e+02 2.718726778918349393e-04 9.636025518450102613e-04 2.679378264800999325e-03 9.537242416488439289e+00 7.965296446369431571e+00 4.595498906484064605e+01 7.490071642250183972e-05 9.422709594443408321e-05 4.670425943908367125e-04 1.198805041975284169e+01 2.118435534665280784e+01 1.393387650390075123e+02 8.571374152969478215e-05 5.280122707952761079e-05 5.990101179831701893e-04 2.418951701060796040e+03 1.618191558672724113e+03 1.357523321013247596e+03
1.042066403522610898e+02 1.971389870572920415e+02 3.846303077724842865e+02 8.127541803497399103e-03 4.249432113634428292e-03 1.551689318854249100e-02 4.757680060395489363e+01 1.249480540616446334e+01 1.306188780489023031e+02 2.718392644139565610e-04 9.635019758024647267e-04 2.679403586588029358e-03 9.537005151263695524e+00 7.965119185761163401e+00 4.595499190775365861e+01 7.489861568555519181e-05 9.422464277648348564e-05 4.670465866916065790e-04 1.198805042610012883e+01 2.118435552996791671e+01 1.393387618393766445e+02 8.571374527341711462e-05 5.280123087174908470e-05 5.990101532293000972e-04 2.288905305267351650e+03 1.666181987365048599e+03 1.373660044390850544e+03
1.042354856610810430e+02 1.971874469633709737e+02 3.849634980696748130e+02 8.129615486965110355e-03 4.250376636589441037e-03 1.550785444738355008e-02 4.758133951898282987e+01 1.249553555118398052e+01 1.306158552773677854e+02 2.718705732440825302e-04 9.635907666075625407e-04 2.679504050505232896e-03 9.537267881042009066e+00 7.965294271651979230e+00 4.595539713482414612e+01 7.490080332274432124e-05 9.422713777135770816e-05 4.670430442566317190e-04 1.198805044189340840e+01 2.118435594069964978e+01 1.393387662578773529e+02 8.571375385379104768e-05 5.280123466951413175e-05 5.990101300757308660e-04 2.301023304449447096e+03 1.674270699236851442e+03 1.371286797415301407e+03
1.042087419681143245e+02 1.971406110398969531e+02 3.845962998129556354e+02 8.127610419233094810e-03 4.249428499572984949e-03 1.553687225770148013e-02 4.757646357159766382e+01 1.249465247359340836e+01 1.306168917074703870e+02 2.718383011859333933e-04 9.634955516851081633e-04 2.679528362773574666e-03 9.537029015135519927e+00 7.965127707169988192e+00 4.595511166520088153e+01 7.489872686021943366e-05 9.422470173319821287e-05 4.670482619030802418e-04 1.198805053623162920e+01 2.118435562447818654e+01 1.393387652687507341e+02 8.571375229780439848e-05 5.280123374597178834e-05 5.990101584449126527e-04 2.386962078229070812e+03 1.628853211051952940e+03 1.375448193843662693e+03
1.042248915894715964e+02 1.971698679204367295e+02 3.847462435817935216e+02 8.128841873355925271e-03 4.250008923066638314e-03 1.552095006288097510e-02 4.757971278088577094e+01 1.249524145650797280e+01 1.306164826773672303e+02 2.718590427336381346e-04 9.635597778046294144e-04 2.679501847087413600e-03 9.537170890206683183e+00 7.965229623856965979e+00 4.595521747314372618e+01 7.489996746774232796e-05 9.422616131636070294e-05 4.670456128953318423e-04 1.198804991666994546e+01 2.118435480516425429e+01 1.393387679969763440e+02 8.571370974106134327e-05 5.280121077661938898e-05 5.990101340183850119e-04 2.408099003497135982e+03 1.612760298035705773e+03 1.366541051365713656e+03
1.042005743959936126e+02 1.971249670584143985e+02 3.848833896344559093e+02 8.127042709124319281e-03 4.249104885889900575e-03 1.547164805414685124e-02 4.757523521329942895e+01 1.249454013594240287e+01 1.306174204320296610e+02 2.718311888721451305e-04 9.634668573415082872e-04 2.679299869422531368e-03 9.536955811176122566e+00 7.965077464759209747e+00 4.595515916466329287e+01 7.489820086998424747e-05 9.422417332635763161e-05 4.670393387092675410e-04 1.198805164368328846e+01 2.118435594750448558e+01 1.393387643413122703e+02 8.571381934730442449e-05 5.280126549065016682e-05 5.990101078645030004e-04 2.381447929408861455e+03 1.634922202210975229e+03 1.387560838113333830e+03
1.041858738849069823e+02 1.971015097965740495e+02 3.843845801339783179e+02 8.125935869747299284e-03 4.248611326609701318e-03 1.553685460870003580e-02 4.757284479758859419e+01 1.249406445812918598e+01 1.306184727347321939e+02 2.718136376400537486e-04 9.634240074694357114e-04 2.679448585164604345e-03 9.536822590550546153e+00 7.964987618981576034e+00 4.595485596502695103e+01 7.489698450532356034e-05 9.422269314188590878e-05 4.670495977158138352e-04 1.198805078846270433e+01 2.118435572740817463e+01 1.393387621746307445e+02 8.571376862384948788e-05 5.280124090722090077e-05 5.990101658264568134e-04 2.548808459563385441e+03 1.568382385445269847e+03 1.374900798631123280e+03
1.041914869422076322e+02 1.971099799622533340e+02 3.844560911255299516e+02 8.126318180408403924e-03 4.248797232791469598e-03 1.553966585576435806e-02 4.757342321620969017e+01 1.249414905991705815e+01 1.306180770585705773e+02 2.718177901336377611e-04 9.634357977278051530e-04 2.679483125861168574e-03 9.536884493531887941e+00 7.965027333018241507e+00 4.595494130128770394e+01 7.489749113174341290e-05 9.422327489510932963e-05 4.670495938481705419e-04 1.198805041224559886e+01 2.118435537191309237e+01 1.393387636488643579e+02 8.571374199096480173e-05 5.280122837427138262e-05 5.990101654847117350e-04 2.347000170133938809e+03 1.706629647013683325e+03 1.375972468027511695e+03
1.042109492069286034e+02 1.971449751844748164e+02 3.845902898451666374e+02 8.127797322429845817e-03 4.249496450430260107e-03 1.552319291842258094e-02 4.757694288502852942e+01 1.249471834122378766e+01 1.306160800757755283e+02 2.718416800691332656e-04 9.635046004404767541e-04 2.679491579484146423e-03 9.537048098577184163e+00 7.965143429470667336e+00 4.595511086322461836e+01 7.489890579915380931e-05 9.422491716605359215e-05 4.670460822557743357e-04 1.198804960715879275e+01 2.118435454024624320e+01 1.393387669564839655e+02 8.571368754247049094e-05 5.280119907755102560e-05 5.990101428477784999e-04 2.301159640839361145e+03 1.662281765943657319e+03 1.372956949826691243e+03
1.041898052421853720e+02 1.971047007845250221e+02 3.845353042052766455e+02 8.126133543612332893e-03 4.248573874553070867e-03 1.550765941110869399e-02 4.757270070099678350e+01 1.249394703715629262e+01 1.306148756977174514e+02 2.718150404037288233e-04 9.634187555937863889e-04 2.679446046364455502e-03 9.536869947332801800e+00 7.965010947431718336e+00 4.595508129665771690e+01 7.489732377416981270e-05 9.422304072763149508e-05 4.670436116799733762e-04 1.198805012108466350e+01 2.118435516908036931e+01 1.393387660972078095e+02 8.571372275252624141e-05 5.280121852502467280e-05 5.990101221170418197e-04 2.533896704324984057e+03 1.565911029935381293e+03 1.368911381865852718e+03
1.041855984612962800e+02 1.971014054282796337e+02 3.842837256103084655e+02 8.125941910571289617e-03 4.248650003978855089e-03 1.554032298495687699e-02 4.757263234773273552e+01 1.249398340327252832e+01 1.306180922914735731e+02 2.718126657099830890e-04 9.634201773146878773e-04 2.679454366846168844e-03 9.536819404691911473e+00 7.964987702102340528e+00 4.595480259717100324e+01 7.489697120970680976e-05 9.422268878327669142e-05 4.670500541294058143e-04 1.198804994633815113e+01 2.118435490265202858e+01 1.393387601822928161e+02 8.571371335900933904e-05 5.280121382093501593e-05 5.990101684250086125e-04 2.368432883337752173e+03 1.642414409105092773e+03 1.370608648987849392e+03
1.042025838759475960e+02 1.971277742178598658e+02 3.846412427654335033e+02 8.127110249760975680e-03 4.249093469357329705e-03 1.551054956278013520e-02 4.757511073981567051e+01 1.249437930559555809e+01 1.306150879236773505e+02 2.718306638918411102e-04 9.634666357802467622e-04 2.679472880203961817e-03 9.536978258189124702e+00 7.965088087811364126e+00 4.595517101221289380e+01 7.489827049484051576e-05 9.422415915536256573e-05 4.670437926115515270e-04 1.198804971831619781e+01 2.118435487686794261e+01 1.393387673544378629e+02 8.571369963455254665e-05 5.280120803268627006e-05 5.990101201254441777e-04 2.480403806607090246e+03 1.589692486587496660e+03 1.373751047331934160e+03
1.042064604965864021e+02 1.971385447516105387e+02 3.844790943331855715e+02 8.127454301046005067e-03 4.249491033468492072e-03 1.559302682984069904e-02 4.757639204699093227e+01 1.249473337437200193e+01 1.306210047755313894e+02 2.718352393677813490e-04 9.634980467256738096e-04 2.679635080850151750e-03 9.537010363651232225e+00 7.965117623132889513e+00 4.595495538360306398e+01 7.489856159231320760e-05 9.422451794185968707e-05 4.670580048981604494e-04 1.198805105558877848e+01 2.118435624899271730e+01 1.393387660591827455e+02 8.571378731453422998e-05 5.280125334665443078e-05 5.990102274971180127e-04 2.707469538430508237e+03 1.674397012154259073e+03 1.372381198885968615e+03
1.041514639614731976e+02 1.970380503440593998e+02 3.841755352696059731e+02 8.123338986667468994e-03 4.247249459713203085e-03 1.549968787735652928e-02 4.756611143414031062e+01 1.249282772380102990e+01 1.306170826395900519e+02 2.717714625355460755e-04 9.632879120652439219e-04 2.679289696775439926e-03 9.536525738937902119e+00 7.964776943997487813e+00 4.595465418695061999e+01 7.489444651997358875e-05 9.421975115558887460e-05 4.670445355415963219e-04 1.198805050438959441e+01 2.118435515916266709e+01 1.393387598823359497e+02 8.571374192937599259e-05 5.280122754107713091e-05 5.990101356413353754e-04 2.754341422731313742e+03 1.522432654421526422e+03 1.370887753303144791e+03
1.042214371145437184e+02 1.971723335134331023e+02 3.841686239094811413e+02 8.128871989363387410e-03 4.250199068829686386e-03 1.552142872893795891e-02 4.758027125381491373e+01 1.249531672844203456e+01 1.306186260815675837e+02 2.718603729671469830e-04 9.635748504974573194e-04 2.679345244735358792e-03 9.537116768027416924e+00 7.965220232940684930e+00 4.595462922101300052e+01 7.489970687482993964e-05 9.422596487970858858e-05 4.670481515718990389e-04 1.198805039303331910e+01 2.118435541368547348e+01 1.393387592793258136e+02 8.571374123993981355e-05 5.280122772732217292e-05 5.990101583143980215e-04 2.437747203093421831e+03 1.610963798326745973e+03 1.364033693804743052e+03
1.041868870210863633e+02 1.971016401930864674e+02 3.845260207581683858e+02 8.126015734822560760e-03 4.248582724790336135e-03 1.549126797092527028e-02 4.757273983479404933e+01 1.249401589885871466e+01 1.306164489804418452e+02 2.718146782810705749e-04 9.634190327534150784e-04 2.679337930468277465e-03 9.536836684459160551e+00 7.964996141649862693e+00 4.595495746902182788e+01 7.489713618596098446e-05 9.422289587992561683e-05 4.670422611188341610e-04 1.198804985742879659e+01 2.118435493592945207e+01 1.393387612178376855e+02 8.571370903914625472e-05 5.280121296843494534e-05 5.990101221073888425e-04 2.370683836463888383e+03 1.613950384210689663e+03 1.369794960345295749e+03
1.042212831893494211e+02 1.971621328877278359e+02 3.848052058226771237e+02 8.128510636977118869e-03 4.249954718591584038e-03 1.556832634304432424e-02 4.757859423071810312e+01 1.249509260953801082e+01 1.306187623213870665e+02 2.718516058055142973e-04 9.635388197981722752e-04 2.679650129630089216e-03 9.537145252770708126e+00 7.965205256633657527e+00 4.595527650758108962e+01 7.489969585607073814e-05 9.422583030958233319e-05 4.670528075893325116e-04 1.198805035699192878e+01 2.118435481720225511e+01 1.393387678167553076e+02 8.571373808799610100e-05 5.280122654594325787e-05 5.990101861268221518e-04 2.506189491564581658e+03 1.764576265444878800e+03 1.380464634665840549e+03
1.041618876675458694e+02 1.970574384975683984e+02 3.842162650095051504e+02 8.124165392680356146e-03 4.247683737522662227e-03 1.549176782217866720e-02 4.756804987779035088e+01 1.249314767959445049e+01 1.306165930577690233e+02 2.717844979926083713e-04 9.633260650802423280e-04 2.679278669340721952e-03 9.536610042113016661e+00 7.964839477833195680e+00 4.595469461637607367e+01 7.489520612516505289e-05 9.422065458152707317e-05 4.670431207858615039e-04 1.198805011754614469e+01 2.118435497323242345e+01 1.393387606712406068e+02 8.571372137795919594e-05 5.280121758274266056e-05 5.990101275175842462e-04 2.629347997054709140e+03 1.572397212384509658e+03 1.379203581885795529e+03
1.041760034998772113e+02 1.970795834864248661e+02 3.845580775958811159e+02 8.125107279791890513e-03 4.248060840576975764e-03 1.549025041357699611e-02 4.757038141299047140e+01 1.249359863815455185e+01 1.306159722238759571e+02 2.717997229656971057e-04 9.633715024064294771e-04 2.679350901217748913e-03 9.536749817992703271e+00 7.964926863073843677e+00 4.595500330814598300e+01 7.489632645041476478e-05 9.422191476864365115e-05 4.670418373054662973e-04 1.198805059645637172e+01 2.118435555011441451e+01 1.393387643165701206e+02 8.571375233972453338e-05 5.280123173896687452e-05 5.990101137275690010e-04 2.535209883900350633e+03 1.574014454362375545e+03 1.369485292555441220e+03
1.041996894147408881e+02 1.971286325337408982e+02 3.842224972093160886e+02 8.127028860890304907e-03 4.249341516194146684e-03 1.559574038466985182e-02 4.757531262863583521e+01 1.249449866387268138e+01 1.306211512039692195e+02 2.718281094792391510e-04 9.634775758694580404e-04 2.679596824700509940e-03 9.536942161242990323e+00 7.965077661157526911e+00 4.595474510743652985e+01 7.489802925972040629e-05 9.422392807421961622e-05 4.670590046521663763e-04 1.198805050070318856e+01 2.118435530305740500e+01 1.393387617917155978e+02 8.571374515740046195e-05 5.280123031125901481e-05 5.990102280708351932e-04 2.517911252390425943e+03 1.799807317803813930e+03 1.375609170146146880e+03
1.041849560118616864e+02 1.971001246169284968e+02 3.842607211008054833e+02 8.125895430864754632e-03 4.248587015353489163e-03 1.552715342276113353e-02 4.757244892428840899e+01 1.249392811341536103e+01 1.306172748414923888e+02 2.718117508984990911e-04 9.634162414768228377e-04 2.679416886787524491e-03 9.536814829671969918e+00 7.964984520941230883e+00 4.595478708298438875e+01 7.489693705667114490e-05 9.422264264116926320e-05 4.670480022461401953e-04 1.198805053528122144e+01 2.118435574072259087e+01 1.393387596582061860e+02 8.571375718149993792e-05 5.280123894194793823e-05 5.990101551100653890e-04 2.480595051537165546e+03 1.623921636687946148e+03 1.372778936471007000e+03
1.042049090454002709e+02 1.971334548609581816e+02 3.845643883319462475e+02 8.127343208612003086e-03 4.249232453231360784e-03 1.550392575534089747e-02 4.757572018734738606e+01 1.249448249714651560e+01 1.306153180991296381e+02 2.718342658102322639e-04 9.634793960377654575e-04 2.679427098372088104e-03 9.536996837584492681e+00 7.965106976259670013e+00 4.595507854059120945e+01 7.489847746463190519e-05 9.422442504020069227e-05 4.670432326940289155e-04 1.198804993644662176e+01 2.118435502781888147e+01 1.393387644945182728e+02 8.571371013838404807e-05 5.280121082210451614e-05 5.990101149973920064e-04 2.339807775808289080e+03 1.669854638523955600e+03 1.367840471804522167e+03
1.041676669577393000e+02 1.970688410107996447e+02 3.841669077757504738e+02 8.124590887677401313e-03 4.247942821829575957e-03 1.552537977976145393e-02 4.756917258404559590e+01 1.249336202211226698e+01 1.306177965555260982e+02 2.717907165269629779e-04 9.633506759372349737e-04 2.679377439678910181e-03 9.536661622898577662e+00 7.964876056695170625e+00 4.595467769481447107e+01 7.489562207409052941e-05 9.422111701439885338e-05 4.670482666671961014e-04 1.198805057392046791e+01 2.118435547586705781e+01 1.393387611282355749e+02 8.571375339996745060e-05 5.280123531586807380e-05 5.990101587210848585e-04 2.609647222081431210e+03 1.564888787131423214e+03 1.378284054516271226e+03
1.042172754426522090e+02 1.971546784391139226e+02 3.847926031823400308e+02 8.128229465570655649e-03 4.249722200792803439e-03 1.552664460297429640e-02 4.757782152848966462e+01 1.249490218406102215e+01 1.306162829728708914e+02 2.718479291009103307e-04 9.635212270641980168e-04 2.679537754022272202e-03 9.537110772689318949e+00 7.965182755971214057e+00 4.595527988966120603e+01 7.489942428416357758e-05 9.422551993432173856e-05 4.670461342027807652e-04 1.198804988605107091e+01 2.118435449159998285e+01 1.393387682501303573e+02 8.571369918453036567e-05 5.280119969602073112e-05 5.990101331786128582e-04 2.385599044663171298e+03 1.648693872411140774e+03 1.372842378737031368e+03
1.042110301613289920e+02 1.971429950498488211e+02 3.846494482422936017e+02 8.127718687218602259e-03 4.249432769529666587e-03 1.553965768902596314e-02 4.757660056323223330e+01 1.249464225822563357e+01 1.306155816643051821e+02 2.718397502277306987e-04 9.634978500274166266e-04 2.679582333133802025e-03 9.537059059396945315e+00 7.965142872644503491e+00 4.595522827800153465e+01 7.489892578098247388e-05 9.422489424103786524e-05 4.670478287767295929e-04 1.198805053472429805e+01 2.118435563806571764e+01 1.393387687766075089e+02 8.571375370121299712e-05 5.280123695996042710e-05 5.990101522080178631e-04 2.292092524418750600e+03 1.734717196456810598e+03 1.370137061175515782e+03
1.042181435383264443e+02 1.971631105381179054e+02 3.842790967603349941e+02 8.128505099564831485e-03 4.249947170817365907e-03 1.552850807863483638e-02 4.757899828921571839e+01 1.249504353774903720e+01 1.306166879771480467e+02 2.718537272308642469e-04 9.635479881481845161e-04 2.679443308474351634e-03 9.537097237916871251e+00 7.965194667205195422e+00 4.595483512507466628e+01 7.489943473979739997e-05 9.422557989963604172e-05 4.670478215422037348e-04 1.198805044976053047e+01 2.118435510072592720e+01 1.393387614320661498e+02 8.571373957589221103e-05 5.280122498369086879e-05 5.990101645298935877e-04 2.131919874147524752e+03 1.819540807149963030e+03 1.374766779327038421e+03
1.041853064371839110e+02 1.970997196456255551e+02 3.844376222138968160e+02 8.125895569049867290e-03 4.248612122423779149e-03 1.552998762991300227e-02 4.757247883178583692e+01 1.249400762824185307e+01 1.306187004424134273e+02 2.718117155795699946e-04 9.634163307931222029e-04 2.679424772624332696e-03 9.536823370500444597e+00 7.964987821875147311e+00 4.595487156976233933e+01 7.489700777491250703e-05 9.422274411098526545e-05 4.670486769806187172e-04 1.198804990344182819e+01 2.118435472136040687e+01 1.393387628118757959e+02 8.571370562244980422e-05 5.280120932056508380e-05 5.990101671970663854e-04 2.413609029834927696e+03 1.668641294036650606e+03 1.377573238421972519e+03
1.042226035775107533e+02 1.971676820613274117e+02 3.846535629452577609e+02 8.128701952134090650e-03 4.250105798088502952e-03 1.557324775316450832e-02 4.757955880165091855e+01 1.249528581651088821e+01 1.306199548748497250e+02 2.718563880141604684e-04 9.635594664137501868e-04 2.679613486761777980e-03 9.537149536853794629e+00 7.965217972244129641e+00 4.595510417547307469e+01 7.489979126844569261e-05 9.422597568878482465e-05 4.670544269298015200e-04 1.198805007745820106e+01 2.118435489954200079e+01 1.393387676410066831e+02 8.571371722469349258e-05 5.280121583366018042e-05 5.990101968319911079e-04 2.225945747720818872e+03 1.851297899972977802e+03 1.374497573162056597e+03
1.042186836402214851e+02 1.971597160508455602e+02 3.845994296161737793e+02 8.128409390471188004e-03 4.249871188719577843e-03 1.553798812393618507e-02 4.757850850329051440e+01 1.249500302790793427e+01 1.306168512133079673e+02 2.718514592085298541e-04 9.635364597276515350e-04 2.679535046814686926e-03 9.537114017544661593e+00 7.965191981706896129e+00 4.595512280172955144e+01 7.489949168559729574e-05 9.422561305769911540e-05 4.670483368162619653e-04 1.198805056961275994e+01 2.118435559879316443e+01 1.393387650461959879e+02 8.571375523621878930e-05 5.280123603019138187e-05 5.990101528309070816e-04 2.629539421566916644e+03 1.602904083730212506e+03 1.370996768417645626e+03
1.041705292518578574e+02 1.970695775849036124e+02 3.845348927582397778e+02 8.124675520503324075e-03 4.247878171269087524e-03 1.550759618795279071e-02 4.756928434487646484e+01 1.249342478503915110e+01 1.306168731318566074e+02 2.717923938755039109e-04 9.633502207821812444e-04 2.679394065430109988e-03 9.536702260609798643e+00 7.964891700853337753e+00 4.595498423043479619e+01 7.489589607164396235e-05 9.422140834404656932e-05 4.670446098437292361e-04 1.198804988670140581e+01 2.118435468877344974e+01 1.393387639521480708e+02 8.571370309964417716e-05 5.280120633022602832e-05 5.990101305617832536e-04 2.656137252162994628e+03 1.548653280910159310e+03 1.378016681355248920e+03
1.042599302738733797e+02 1.972306555128031107e+02 3.850521884708896323e+02 8.131427460986094882e-03 4.251214585980669924e-03 1.550343278514580876e-02 4.758548268838774931e+01 1.249618464445972776e+01 1.306135625970850356e+02 2.718980998576010473e-04 9.636736212762782132e-04 2.679560689277725276e-03 9.537483201591953730e+00 7.965443579368033156e+00 4.595557175665616256e+01 7.490262010617204083e-05 9.422921390603946929e-05 4.670410970687663443e-04 1.198805049877812401e+01 2.118435525258075813e+01 1.393387736962249903e+02 8.571375186524814529e-05 5.280123954587782176e-05 5.990100930115172971e-04 2.184889264392436417e+03 1.727645799231768478e+03 1.376597416316452154e+03
1.042044016029970095e+02 1.971352476020018685e+02 3.844271217990742002e+02 8.127360710254253121e-03 4.249419390598126699e-03 1.555728687147080527e-02 4.757603682524157307e+01 1.249461007111745303e+01 1.306190677440494028e+02 2.718342492840697183e-04 9.634890346293523275e-04 2.679527946199133925e-03 9.536989093471269996e+00 7.965107433881313703e+00 4.595491897792245339e+01 7.489843470490374676e-05 9.422440494510164559e-05 4.670524126706769000e-04 1.198804983127338630e+01 2.118435485776688409e+01 1.393387656659348011e+02 8.571370548799637492e-05 5.280121103740628480e-05 5.990101845452043940e-04 2.518018911821737674e+03 1.798414023851476031e+03 1.365030004191193939e+03
1.041907842635890091e+02 1.971073198567192719e+02 3.844637755052165176e+02 8.126204021730223243e-03 4.248716585726955257e-03 1.555214091653973028e-02 4.757282999344426599e+01 1.249401613527235355e+01 1.306176167476913577e+02 2.718144737846148358e-04 9.634242465724918592e-04 2.679547470582350870e-03 9.536877365795371375e+00 7.965016670263209697e+00 4.595500190129509832e+01 7.489737580050234136e-05 9.422310206684719779e-05 4.670509818686422138e-04 1.198805038014046431e+01 2.118435528627352227e+01 1.393387650227365100e+02 8.571373816488682461e-05 5.280122565832032238e-05 5.990101684401460264e-04 2.643480441489460190e+03 1.603778500319640898e+03 1.379882259815311727e+03
1.041947958037637250e+02 1.971147268841061759e+02 3.845829712271275298e+02 8.126533930157591595e-03 4.248832269958208695e-03 1.552125474301505222e-02 4.757387088214318283e+01 1.249420632381016638e+01 1.306164993258471441e+02 2.718218054432078963e-04 9.634428204708631342e-04 2.679470405632039878e-03 9.536909074836531275e+00 7.965040577792215970e+00 4.595507603842769839e+01 7.489768154170487900e-05 9.422347481303021118e-05 4.670460990662680337e-04 1.198805058464019524e+01 2.118435568012217374e+01 1.393387660975832034e+02 8.571375482100875443e-05 5.280123667293112920e-05 5.990101415011071361e-04 2.487017394040854469e+03 1.591303473361144370e+03 1.380717391709143385e+03
