1.043130392330439093e+02 1.973297054599410103e+02 3.853530522885038749e+02 8.135452764942156106e-03 4.253594554290747280e-03 1.564125419184197313e-02 4.759623989160765234e+01 1.249824957759201638e+01 1.306201221139635322e+02 2.719637339589896252e-04 9.638936272348476745e-04 2.680018704300094097e-03 9.537948627967725912e+00 7.965774962142338822e+00 4.595586470082245256e+01 7.490658703777833673e-05 9.423384889111784449e-05 4.670616429658347685e-04 1.198805037330020795e+01 2.118435558239209371e+01 1.393387785585967436e+02 8.571374164820195563e-05 5.280122989454031940e-05 5.990102427014988443e-04 3.208819815484544506e+03 3.124369276620866458e+03 1.880025601058847542e+03
1.043125366784052801e+02 1.973300880690527492e+02 3.853533743315535389e+02 8.135446152255355196e-03 4.253661663078452983e-03 1.565674673387192767e-02 4.759652051005724616e+01 1.249836608551749961e+01 1.306222302091724146e+02 2.719643426910061334e-04 9.639002549256972616e-04 2.680029987090320510e-03 9.537942413788780271e+00 7.965773853022734663e+00 4.595580058598564221e+01 7.490655829534000282e-05 9.423384210552504558e-05 4.670647671200680966e-04 1.198805040403687450e+01 2.118435514154811017e+01 1.393387786172611129e+02 8.571373739912159289e-05 5.280122721142904501e-05 5.990102614787858612e-04 3.673795066336394029e+03 2.742231173360703906e+03 1.867096727480646450e+03
1.043125843358619989e+02 1.973305974016281823e+02 3.853518128781280438e+02 8.135451154061019291e-03 4.253709901155844006e-03 1.567348288471082443e-02 4.759665560911884796e+01 1.249841746684201382e+01 1.306232628294661993e+02 2.719646631698089171e-04 9.639036455756032871e-04 2.680072887916970341e-03 9.537943037028426829e+00 7.965774483247907156e+00 4.595579131869740763e+01 7.490655808759571284e-05 9.423384612550604893e-05 4.670675040916632604e-04 1.198804992850189066e+01 2.118435483923321172e+01 1.393387757132039440e+02 8.571370915000940986e-05 5.280121576297131008e-05 5.990102707629373253e-04 3.853593715798113863e+03 3.640893458108561390e+03 1.875815019810878539e+03
1.043128013642371599e+02 1.973293989058518321e+02 3.853702450724929918e+02 8.135455671558966192e-03 4.253560677144279864e-03 1.561970296279025644e-02 4.759626490771972840e+01 1.249825787594774340e+01 1.306198149429186515e+02 2.719640017147128175e-04 9.638934872207291027e-04 2.679940947437322186e-03 9.537944139132990884e+00 7.965773503366982311e+00 4.595583935911005824e+01 7.490657868648278373e-05 9.423385556461297502e-05 4.670586141413462437e-04 1.198805043224801103e+01 2.118435530289323765e+01 1.393387783788286924e+02 8.571374529863605017e-05 5.280123404217645206e-05 5.990102234353946158e-04 3.088130850783527421e+03 2.464904671861043880e+03 1.877640006907579163e+03
1.043123640550204243e+02 1.973299412850764725e+02 3.853298248166346411e+02 8.135449281724518172e-03 4.253633094776633310e-03 1.564158629427560288e-02 4.759646524697610914e+01 1.249833839428780635e+01 1.306216010002740120e+02 2.719642463073946464e-04 9.638988220472280649e-04 2.679979049658750504e-03 9.537939403709637887e+00 7.965773389633772794e+00 4.595577250417883164e+01 7.490655156787153987e-05 9.423384191107300647e-05 4.670625118383753618e-04 1.198805006845326204e+01 2.118435498078533996e+01 1.393387765319784535e+02 8.571371907275538435e-05 5.280121803951608715e-05 5.990102448373026394e-04 3.452745133503857687e+03 2.493343727279759605e+03 1.870020297533840449e+03
1.043129986972165142e+02 1.973297858503528630e+02 3.853316829621807642e+02 8.135446760384655585e-03 4.253611617058629044e-03 1.565116454801743565e-02 4.759622254763178262e+01 1.249824518157921460e+01 1.306203456931439746e+02 2.719635059045541004e-04 9.638936978374857767e-04 2.680050014449098395e-03 9.537948545490520402e+00 7.965774877843276869e+00 4.595586076097440298e+01 7.490657650779826416e-05 9.423383204662096426e-05 4.670631161579639817e-04 1.198805011791896646e+01 2.118435511820536377e+01 1.393387788152506346e+02 8.571372009002102890e-05 5.280121903239698807e-05 5.990102449842057454e-04 3.574608579094776360e+03 2.477190622579098999e+03 1.867012967369303851e+03
1.043124766482271184e+02 1.973301025634769132e+02 3.853451319173676097e+02 8.135447078537305643e-03 4.253659562462993628e-03 1.565451334271416098e-02 4.759652099463623642e+01 1.249836448500445485e+01 1.306221855414333959e+02 2.719643465181627697e-04 9.639002674639773546e-04 2.680020420318650516e-03 9.537941116644802264e+00 7.965773438039466470e+00 4.595578995486098250e+01 7.490655343335486649e-05 9.423383910783005783e-05 4.670644720437512544e-04 1.198805036894843923e+01 2.118435525525054786e+01 1.393387769396764782e+02 8.571373851393758252e-05 5.280122818666732029e-05 5.990102580094154540e-04 3.566675935062839471e+03 2.861672955601706690e+03 1.870256030953898289e+03
1.043128515477459928e+02 1.973303586415658515e+02 3.853347484682069535e+02 8.135449806596157379e-03 4.253675794545213641e-03 1.566952367495814263e-02 4.759645197008659778e+01 1.249833569439397074e+01 1.306220113602603590e+02 2.719640688811518405e-04 9.638991904470771031e-04 2.680084651000292847e-03 9.537946557182225504e+00 7.965774829762963805e+00 4.595582826082808481e+01 7.490656774969162461e-05 9.423383352465010269e-05 4.670663813314954367e-04 1.198805079538402474e+01 2.118435574803955745e+01 1.393387791952716270e+02 8.571376180616456216e-05 5.280123710198541615e-05 5.990102614453287917e-04 3.927540281760018388e+03 3.311636387029009711e+03 1.869849889735357465e+03
1.043129294621449645e+02 1.973291647045481341e+02 3.853636083000769190e+02 8.135455767758377477e-03 4.253528927166887880e-03 1.561154436386834148e-02 4.759613513149308517e+01 1.249820500836244719e+01 1.306188825107263654e+02 2.719636777825741635e-04 9.638904651607271184e-04 2.679929481472652711e-03 9.537945799649978795e+00 7.965773891886769320e+00 4.595585876806482162e+01 7.490658620580170504e-05 9.423385653160238945e-05 4.670570804885363519e-04 1.198805006805169704e+01 2.118435526115592538e+01 1.393387769607813880e+02 8.571372145104911330e-05 5.280121842857282780e-05 5.990102024674298382e-04 2.949733935515752819e+03 2.540544114772962075e+03 1.882005585552442199e+03
1.043130081792790520e+02 1.973297782721958811e+02 3.853200556255001175e+02 8.135454460782440278e-03 4.253590766672505664e-03 1.564036772811452231e-02 4.759618410077981565e+01 1.249822273732586808e+01 1.306197882112166724e+02 2.719635133292885930e-04 9.638926247711715857e-04 2.680017399429457641e-03 9.537948300276301694e+00 7.965775085948587630e+00 4.595585064938187259e+01 7.490658440001112125e-05 9.423384150661756598e-05 4.670614420863758681e-04 1.198805057344164027e+01 2.118435568686415138e+01 1.393387782467948171e+02 8.571375354368700021e-05 5.280123589367558321e-05 5.990102334618604930e-04 3.363343274191147430e+03 2.508252328052481971e+03 1.871506394828186330e+03
1.043125729245017084e+02 1.973303004772308782e+02 3.853018812115977312e+02 8.135444103376630529e-03 4.253675771652117368e-03 1.566753213918815890e-02 4.759643749252971645e+01 1.249832977370115294e+01 1.306220359545089593e+02 2.719638930305550610e-04 9.638991092411212979e-04 2.680069892040801670e-03 9.537943443344651939e+00 7.965774303528865730e+00 4.595579371755294318e+01 7.490655278476927045e-05 9.423382354776518388e-05 4.670662175010493740e-04 1.198805036280766600e+01 2.118435557509095801e+01 1.393387767297590187e+02 8.571373838950596246e-05 5.280122544965160097e-05 5.990102614038299777e-04 3.805195910849379743e+03 3.532508450196828107e+03 1.875856231013680144e+03
1.043123810411381669e+02 1.973289698224036215e+02 3.853566855434280569e+02 8.135448801374529221e-03 4.253526468037826906e-03 1.560055627036140320e-02 4.759623295334225901e+01 1.249824631638308148e+01 1.306194098465522018e+02 2.719639211674862683e-04 9.638924411397739546e-04 2.679870038608111495e-03 9.537938349266953608e+00 7.965771871778479785e+00 4.595579865965927269e+01 7.490656085193878857e-05 9.423385064604320534e-05 4.670559310386006736e-04 1.198805061881665601e+01 2.118435557213081921e+01 1.393387754321181262e+02 8.571375710341691719e-05 5.280123709159536443e-05 5.990102001587255037e-04 2.866092937078291470e+03 2.577765119322516966e+03 1.887011776119089973e+03
1.043127099994929665e+02 1.973296244139076521e+02 3.853340585423630955e+02 8.135448509517587828e-03 4.253593531711965213e-03 1.563586296671048287e-02 4.759626987420735844e+01 1.249826167640868668e+01 1.306203177491533438e+02 2.719637509655395478e-04 9.638943273774147526e-04 2.679988242353819206e-03 9.537943968571887865e+00 7.965773622159406209e+00 4.595582486042192727e+01 7.490656729319929098e-05 9.423383709979867560e-05 4.670610874716572022e-04 1.198805056108191991e+01 2.118435564510861013e+01 1.393387773905743359e+02 8.571375171974863387e-05 5.280123557406163256e-05 5.990102274941803669e-04 3.166090680084868382e+03 2.969465169939941006e+03 1.880365921707257939e+03
1.043128642356504230e+02 1.973298824187477010e+02 3.853076121826495068e+02 8.135448671433077525e-03 4.253613991227700453e-03 1.564920622623898125e-02 4.759622895659397557e+01 1.249824383223741009e+01 1.306203586499468940e+02 2.719634858813976277e-04 9.638939737855127922e-04 2.680037282807440358e-03 9.537946460502908508e+00 7.965774690151350867e+00 4.595583443973387006e+01 7.490656877825027833e-05 9.423382798946738470e-05 4.670629287102046816e-04 1.198805009736087079e+01 2.118435490702498925e+01 1.393387767021039565e+02 8.571371535127395513e-05 5.280121382836537190e-05 5.990102356690124889e-04 3.666731364512643722e+03 2.221094136335047551e+03 1.868582646162586116e+03
1.043129365577867986e+02 1.973300046004296178e+02 3.853638221338258063e+02 8.135455359821779781e-03 4.253629157178494269e-03 1.564941858510936895e-02 4.759639213062833107e+01 1.249831000195478126e+01 1.306211348069978726e+02 2.719641577450814017e-04 9.638970992382483874e-04 2.680029006587093289e-03 9.537946950773092070e+00 7.965774829200539031e+00 4.595584492901126339e+01 7.490658039010647605e-05 9.423385346164473060e-05 4.670632115010825815e-04 1.198805010773265067e+01 2.118435485371088589e+01 1.393387779782023017e+02 8.571371720616913952e-05 5.280121751019634861e-05 5.990102420755335274e-04 3.329982193569266201e+03 3.198682101845277430e+03 1.878342044923443154e+03
1.043125786866373801e+02 1.973299493373352789e+02 3.853567482387190353e+02 8.135445668519866030e-03 4.253646681169774915e-03 1.565225847497814238e-02 4.759647241416666930e+01 1.249834754185777186e+01 1.306218682182465898e+02 2.719642399018223932e-04 9.638990554965303804e-04 2.680021148149621356e-03 9.537942489389525491e+00 7.965773631900661123e+00 4.595580984686282022e+01 7.490655737244717783e-05 9.423383939406562487e-05 4.670639806029469707e-04 1.198805009260264853e+01 2.118435478438938802e+01 1.393387783557540729e+02 8.571371580046224911e-05 5.280121510656621080e-05 5.990102607124775120e-04 3.520322107023862372e+03 2.807116990476777119e+03 1.869984768280617800e+03
1.043127541292851816e+02 1.973297732455050664e+02 3.853295796564620446e+02 8.135448818340721561e-03 4.253608386791869235e-03 1.564271534225654056e-02 4.759628909307061662e+01 1.249826915689568274e+01 1.306205626011711161e+02 2.719637526191726702e-04 9.638949618175357429e-04 2.680009495943602715e-03 9.537944465159727159e+00 7.965774269739043234e+00 4.595582649415044330e+01 7.490656525257222424e-05 9.423383581957605715e-05 4.670621245212978629e-04 1.198804970615621812e+01 2.118435442064241414e+01 1.393387777959717369e+02 8.571368914171542447e-05 5.280119925172354419e-05 5.990102393673736592e-04 3.387699320511868791e+03 2.591237302538835593e+03 1.871000271372508905e+03
1.043125869814877831e+02 1.973297872822052170e+02 3.853015250529012405e+02 8.135441323876037301e-03 4.253620771103348332e-03 1.564883195935441035e-02 4.759627406148263162e+01 1.249826566056398924e+01 1.306207680696124100e+02 2.719635199842659434e-04 9.638950469294260432e-04 2.680024450734970216e-03 9.537943047128750962e+00 7.965773651316621518e+00 4.595580800429378598e+01 7.490655189512036090e-05 9.423381756048399710e-05 4.670631064075394471e-04 1.198805002493774019e+01 2.118435522679112992e+01 1.393387777192439785e+02 8.571371678545873019e-05 5.280121510309440571e-05 5.990102495639191985e-04 3.471656278272229883e+03 2.814736386724656768e+03 1.872163224219241329e+03
1.043129961501409184e+02 1.973296927467748105e+02 3.853136353950561670e+02 8.135450599054532342e-03 4.253587141018876777e-03 1.564117371838170609e-02 4.759614540231674340e+01 1.249820930981315925e+01 1.306196518761591392e+02 2.719633442077479821e-04 9.638918625664676110e-04 2.680022945390592420e-03 9.537947922788346133e+00 7.965774844677082633e+00 4.595585389951693145e+01 7.490657714600107940e-05 9.423383210730241816e-05 4.670614926452349965e-04 1.198804993902754390e+01 2.118435494559278709e+01 1.393387784778787761e+02 8.571370778345609566e-05 5.280121094730587909e-05 5.990102302007081856e-04 3.466495585438079615e+03 2.272176224980928964e+03 1.871556473509903753e+03
1.043126655559513694e+02 1.973302347128391148e+02 3.853391779576891736e+02 8.135456327674227273e-03 4.253651154806455635e-03 1.565179386822632482e-02 4.759648177658471013e+01 1.249834240570696053e+01 1.306217477078067191e+02 2.719643297654794362e-04 9.638993328307743835e-04 2.680019057371576738e-03 9.537943376151272190e+00 7.965774391967266332e+00 4.595579959230790479e+01 7.490656743174371323e-05 9.423384896865850664e-05 4.670639035569356897e-04 1.198805041597034027e+01 2.118435531742551703e+01 1.393387758593505339e+02 8.571374301757334166e-05 5.280123228564964329e-05 5.990102520703834187e-04 3.457701677859672145e+03 2.989186340605002442e+03 1.873831574820747392e+03
1.043125564305539541e+02 1.973295919153989360e+02 3.853384971022887271e+02 8.135452352639275034e-03 4.253585073494541881e-03 1.562639104485452624e-02 4.759631974086160966e+01 1.249827853320082482e+01 1.306203690103389761e+02 2.719639946484208757e-04 9.638951344859748600e-04 2.679948864414223066e-03 9.537941569782896423e+00 7.965773316611527655e+00 4.595580188515832276e+01 7.490656528155083412e-05 9.423384670190336368e-05 4.670598597340278133e-04 1.198805044811245146e+01 2.118435557090817412e+01 1.393387759442443041e+02 8.571374987026359122e-05 5.280123663127954441e-05 5.990102364229456461e-04 3.129686749580552259e+03 2.613609925409421066e+03 1.877695453429166037e+03
1.043129114622598337e+02 1.973299944373137578e+02 3.853041621762291129e+02 8.135452690929620423e-03 4.253617099520875383e-03 1.564970452428830414e-02 4.759623955121798389e+01 1.249824486666019219e+01 1.306203521776775744e+02 2.719635483381372776e-04 9.638942208061516536e-04 2.680038869185539987e-03 9.537947504560127854e+00 7.965775100352837867e+00 4.595583306529454148e+01 7.490657693814616015e-05 9.423383562076410229e-05 4.670629999456715341e-04 1.198805044529316177e+01 2.118435539958936076e+01 1.393387768917575045e+02 8.571374591736617427e-05 5.280123450843809778e-05 5.990102439523882103e-04 3.600615265023503980e+03 2.391337958103625169e+03 1.867685452332472778e+03
1.043133367403089693e+02 1.973299769372723631e+02 3.854148173973512712e+02 8.135457866991057524e-03 4.253628953745099139e-03 1.565494620341798329e-02 4.759639103768885349e+01 1.249831409945118210e+01 1.306211038615176108e+02 2.719642876225146998e-04 9.638967983469387980e-04 2.680061736298735599e-03 9.537952387742533844e+00 7.965775777363568899e+00 4.595590454496662858e+01 7.490660527487734215e-05 9.423386962197576565e-05 4.670637889402325170e-04 1.198805064774712470e+01 2.118435548720884398e+01 1.393387795928152002e+02 8.571375644409136350e-05 5.280123790371266492e-05 5.990102451059493979e-04 3.579291037447464078e+03 2.578913317166261550e+03 1.864589193279874507e+03
1.043131056598969053e+02 1.973305331281068220e+02 3.853544651619758952e+02 8.135458131463147585e-03 4.253680489637095760e-03 1.567214767531076997e-02 4.759647323812954056e+01 1.249834141736037907e+01 1.306220137666470293e+02 2.719642463977883762e-04 9.638995295651017802e-04 2.680098962173587014e-03 9.537949753952835508e+00 7.965776026982386071e+00 4.595585186155665980e+01 7.490658580072526065e-05 9.423385054911639848e-05 4.670666773561742732e-04 1.198805059890199232e+01 2.118435554818973543e+01 1.393387797659061960e+02 8.571375099767314474e-05 5.280123386382219958e-05 5.990102716318841669e-04 4.043445566003782915e+03 3.222286826349312378e+03 1.866550058301261060e+03
1.043126358929084745e+02 1.973301289563212606e+02 3.853418565336365873e+02 8.135448466171067011e-03 4.253656473756793968e-03 1.565697116746227538e-02 4.759646847481204901e+01 1.249834292627128285e+01 1.306218967567282618e+02 2.719641897928114856e-04 9.638991891162168764e-04 2.680037127354782233e-03 9.537943569483658734e+00 7.965774284738762923e+00 4.595580776617402563e+01 7.490656171621022511e-05 9.423384197706252447e-05 4.670646536605909858e-04 1.198804988982846709e+01 2.118435484845804240e+01 1.393387776468789241e+02 8.571370649071773193e-05 5.280121262090817588e-05 5.990102612183543195e-04 3.630036852444950910e+03 2.865867790810661518e+03 1.868899795218464305e+03
1.043133302930880149e+02 1.973302530592952735e+02 3.853736917628864944e+02 8.135464381535168280e-03 4.253635913258755480e-03 1.565676162281863515e-02 4.759636618152401866e+01 1.249829562013128026e+01 1.306209261051085093e+02 2.719641647855630434e-04 9.638965846806730195e-04 2.680066188111549386e-03 9.537952418665149423e+00 7.965776622676667529e+00 4.595588264685313362e+01 7.490660680579829423e-05 9.423386993613300808e-05 4.670640423386333579e-04 1.198805057529160578e+01 2.118435571973091669e+01 1.393387778032403617e+02 8.571374947138639801e-05 5.280123163968431318e-05 5.990102512016486471e-04 3.669436324823447649e+03 2.525085990231867527e+03 1.864293907107792620e+03
1.043131129141955000e+02 1.973299441998915427e+02 3.853791502127830881e+02 8.135454711204937253e-03 4.253624823803770112e-03 1.565169577481378277e-02 4.759635765230719784e+01 1.249829871517267321e+01 1.306209550130238597e+02 2.719640853006113283e-04 9.638962782134370992e-04 2.680045618572009410e-03 9.537949374213683384e+00 7.965775199317838506e+00 4.595587277074954358e+01 7.490659052548146433e-05 9.423385758705005665e-05 4.670633768718425276e-04 1.198805040576500858e+01 2.118435542541013206e+01 1.393387780320506977e+02 8.571373820442652587e-05 5.280122427444402567e-05 5.990102432433322410e-04 3.572854534875381887e+03 2.503076964389750628e+03 1.865774911820208672e+03
1.043122830043481883e+02 1.973295758009565759e+02 3.853267901959031860e+02 8.135443451236004306e-03 4.253602783000764477e-03 1.563140941762156816e-02 4.759637239882088977e+01 1.249830433677865571e+01 1.306209650419704360e+02 2.719639837368931722e-04 9.638965668513455954e-04 2.679952518285468998e-03 9.537938234370614055e+00 7.965772389447296931e+00 4.595577522895045064e+01 7.490654525672361941e-05 9.423383304666461296e-05 4.670608558479687113e-04 1.198805007813180090e+01 2.118435510552211554e+01 1.393387762763078683e+02 8.571372133734434559e-05 5.280121984805939928e-05 5.990102350662093083e-04 3.299475428029033537e+03 2.467830106269835596e+03 1.873908648310141416e+03
1.043128164710698798e+02 1.973297467926931574e+02 3.853036636609027710e+02 8.135449681712474124e-03 4.253595321322569019e-03 1.564073422525020726e-02 4.759619250983392647e+01 1.249822736806262213e+01 1.306199603900086856e+02 2.719634408643193464e-04 9.638929734677195672e-04 2.680011655248793964e-03 9.537945439345151044e+00 7.965774011653254050e+00 4.595582891283875426e+01 7.490656754657456042e-05 9.423382730393848055e-05 4.670616209749908353e-04 1.198805025938492896e+01 2.118435546282634263e+01 1.393387769460437653e+02 8.571373579789537476e-05 5.280122804720829897e-05 5.990102318426819604e-04 3.486100290835348005e+03 2.270367617032878115e+03 1.871444794097777731e+03
1.043125864303044921e+02 1.973298933560548107e+02 3.853730129759575789e+02 8.135450275472258519e-03 4.253634492049036125e-03 1.564440323939838423e-02 4.759649474314457507e+01 1.249835446802870464e+01 1.306217471777527805e+02 2.719644391414370544e-04 9.638991956762919507e-04 2.679994804677311975e-03 9.537942162162432069e+00 7.965773543140646673e+00 4.595580962027359107e+01 7.490656318960697423e-05 9.423385135239819666e-05 4.670628453178017809e-04 1.198804999187739639e+01 2.118435499010470480e+01 1.393387776528974200e+02 8.571371411686600709e-05 5.280121819396473883e-05 5.990102413247214630e-04 3.233170645593993413e+03 3.072916442788688073e+03 1.879222410845623926e+03
1.043125519934716010e+02 1.973298362235739489e+02 3.853373258176228546e+02 8.135446599322674124e-03 4.253626017501596461e-03 1.564468900193792186e-02 4.759639532228413827e+01 1.249831343774863157e+01 1.306212666957628414e+02 2.719640336915301704e-04 9.638973068234163010e-04 2.680001481458472914e-03 9.537941949093870164e+00 7.965773317854107027e+00 4.595580352187846529e+01 7.490655663413887824e-05 9.423383370732607990e-05 4.670627282932515202e-04 1.198805058613802110e+01 2.118435537740538521e+01 1.393387776594517788e+02 8.571375074820321218e-05 5.280123407328905641e-05 5.990102441728865261e-04 3.397504360126306892e+03 2.760169873984623791e+03 1.872687972980490258e+03
1.043129800594277867e+02 1.973298376440558002e+02 3.853497294619656373e+02 8.135455041775088367e-03 4.253605474660474700e-03 1.564281336083836807e-02 4.759628876201675496e+01 1.249826741603387248e+01 1.306204199977770202e+02 2.719638696130578987e-04 9.638947630774958013e-04 2.680017095295243301e-03 9.537947711396288497e+00 7.965774925171865029e+00 4.595585120123624989e+01 7.490658417990286074e-05 9.423385042184393833e-05 4.670620116845666391e-04 1.198805037780544147e+01 2.118435542126694671e+01 1.393387793077222057e+02 8.571373935351033792e-05 5.280122916901366567e-05 5.990102404474547792e-04 3.386285873561041171e+03 2.557229703910487842e+03 1.870138046906595946e+03
1.043124554624688187e+02 1.973299792495177201e+02 3.853550083237344666e+02 8.135443613670467755e-03 4.253655525017621675e-03 1.565360336238270922e-02 4.759651620104359893e+01 1.249836600034061895e+01 1.306221961199161967e+02 2.719643272156701142e-04 9.639000820504704326e-04 2.680018201011438988e-03 9.537940703056815295e+00 7.965773090863218719e+00 4.595579564757401414e+01 7.490654983658800699e-05 9.423383619011774855e-05 4.670643313703281489e-04 1.198805023379660994e+01 2.118435502284066274e+01 1.393387765604963988e+02 8.571372257464773684e-05 5.280121613863569412e-05 5.990102514540902694e-04 3.555227095227506652e+03 2.825824232193684566e+03 1.869926906744767166e+03
1.043133964994254654e+02 1.973295652482228775e+02 3.853498645711273412e+02 8.135459577642951967e-03 4.253557433208683160e-03 1.563325202992513902e-02 4.759607175674206303e+01 1.249817790962579700e+01 1.306188466462080555e+02 2.719633793395687203e-04 9.638897018949309572e-04 2.680016998231337776e-03 9.537952764463739186e+00 7.965775809676464370e+00 4.595590439563741825e+01 7.490660608103579974e-05 9.423385297692465131e-05 4.670599432045823918e-04 1.198805061704109320e+01 2.118435562129564786e+01 1.393387777388060726e+02 8.571375713584440128e-05 5.280123697504973630e-05 5.990102219792371556e-04 3.224916740268954072e+03 2.404827223116163623e+03 1.873695941830943184e+03
1.043132101355327421e+02 1.973297846146424206e+02 3.853706108072863117e+02 8.135457402911775576e-03 4.253596636846557373e-03 1.564282048202528946e-02 4.759625476463276783e+01 1.249825462849558910e+01 1.306201336691077302e+02 2.719638605338898715e-04 9.638938310368157063e-04 2.680028030262227717e-03 9.537950368031220094e+00 7.965775238375217171e+00 4.595588326766470288e+01 7.490659509619622912e-05 9.423385566971744453e-05 4.670618101436535032e-04 1.198805014160391380e+01 2.118435539764268327e+01 1.393387780090494346e+02 8.571373099013655588e-05 5.280122657354766183e-05 5.990102374621049646e-04 3.430350621817226511e+03 2.350398185278643268e+03 1.868719647762912928e+03
1.043127474027939883e+02 1.973306132707299128e+02 3.853645788991611880e+02 8.135449963516203781e-03 4.253715398681267613e-03 1.567952182250887186e-02 4.759664293415802661e+01 1.249841511432230234e+01 1.306232965102712171e+02 2.719646172909928714e-04 9.639034232989567626e-04 2.680099232934339375e-03 9.537945390317013050e+00 7.965774699729071706e+00 4.595581621579360387e+01 7.490656537232285564e-05 9.423384575304243299e-05 4.670682821226315251e-04 1.198805032188551678e+01 2.118435537526689671e+01 1.393387770752203494e+02 8.571373713907391289e-05 5.280122926191638163e-05 5.990102812284209483e-04 4.232114673923398186e+03 3.457696827731586836e+03 1.866806240191682946e+03
1.043130915073122509e+02 1.973297412638123092e+02 3.853650932765210086e+02 8.135450586477150497e-03 4.253605978459571758e-03 1.564721595334307366e-02 4.759626485479862623e+01 1.249826291851564442e+01 1.306204145984037268e+02 2.719637764252420906e-04 9.638942468779790763e-04 2.680038107044267585e-03 9.537948862239167269e+00 7.965774409807705680e+00 4.595587599212218777e+01 7.490658332165400465e-05 9.423384219951150970e-05 4.670625460995276538e-04 1.198805064498868234e+01 2.118435579385068479e+01 1.393387764076416317e+02 8.571375670015764984e-05 5.280123523781738939e-05 5.990102420559301763e-04 3.470060244476539992e+03 2.510134893935109631e+03 1.867865657584954533e+03
1.043131882655781340e+02 1.973298641757154144e+02 3.853417088582173733e+02 8.135453711957351536e-03 4.253606290870046852e-03 1.564973713249135506e-02 4.759621161559513780e+01 1.249823734675543108e+01 1.306201074956900356e+02 2.719635842949366645e-04 9.638933013790659723e-04 2.680051886965806925e-03 9.537951030522085816e+00 7.965775727614794022e+00 4.595587751143339261e+01 7.490659151522523305e-05 9.423384581041038886e-05 4.670627809449744540e-04 1.198805004121749640e+01 2.118435506503750432e+01 1.393387782070199989e+02 8.571371626150323098e-05 5.280121691081814908e-05 5.990102384652971771e-04 3.613647441398629326e+03 2.256158781382966936e+03 1.867677639617242903e+03
1.043124682301711630e+02 1.973304482496096455e+02 3.853272579281332355e+02 8.135445092726638697e-03 4.253699890349430142e-03 1.567158962943577399e-02 4.759658317038554998e+01 1.249838980643314379e+01 1.306229373543747556e+02 2.719643487007021836e-04 9.639022242850574197e-04 2.680068750246478518e-03 9.537941670749745526e+00 7.965773767079572742e+00 4.595578142929007726e+01 7.490654849442228923e-05 9.423382908395604727e-05 4.670671501771236044e-04 1.198805084582299685e+01 2.118435567370374528e+01 1.393387774461051549e+02 8.571376812401210665e-05 5.280124205643113756e-05 5.990102798676509447e-04 3.875288311075275942e+03 3.541462814580038867e+03 1.874461559729530791e+03
1.043122871277864760e+02 1.973290150905738471e+02 3.853745735732551339e+02 8.135451409608366463e-03 4.253533161039945582e-03 1.559799763834123637e-02 4.759632354883258643e+01 1.249828232399590355e+01 1.306198467627725961e+02 2.719642566106598319e-04 9.638942245382486418e-04 2.679851912558400395e-03 9.537936448902723185e+00 7.965771520827730434e+00 4.595578586311545877e+01 7.490655465127684287e-05 9.423385522152397380e-05 4.670557772977788967e-04 1.198804978597441107e+01 2.118435456185138577e+01 1.393387768395695332e+02 8.571369894144342946e-05 5.280120973027499493e-05 5.990101963355606287e-04 3.028681704304718551e+03 2.367460862904513760e+03 1.886507840772000009e+03
1.043133564561311886e+02 1.973302994468899101e+02 3.853754263433909273e+02 8.135462873703175335e-03 4.253644857578657394e-03 1.566144116627428071e-02 4.759637690096937490e+01 1.249830148711132871e+01 1.306211075912077035e+02 2.719641550009123604e-04 9.638969357818311491e-04 2.680081238237607549e-03 9.537952591417919734e+00 7.965776496314106225e+00 4.595588714807053066e+01 7.490660296935751274e-05 9.423386239068985595e-05 4.670647473270750057e-04 1.198805060425290492e+01 2.118435554857802572e+01 1.393387791497008266e+02 8.571374979394790134e-05 5.280123166518154988e-05 5.990102548282024569e-04 3.836373949213235846e+03 2.422065938123480919e+03 1.862132864274401300e+03
1.043126870307685721e+02 1.973295822857965902e+02 3.853030147959730698e+02 8.135444599778754796e-03 4.253588265516155056e-03 1.563747109890791312e-02 4.759618352191511548e+01 1.249822665888009965e+01 1.306199356042718875e+02 2.719633816928512197e-04 9.638927250025010069e-04 2.679998746559095202e-03 9.537944184153527516e+00 7.965773799491817186e+00 4.595582115762353226e+01 7.490656243895542593e-05 9.423382572291253453e-05 4.670611803239512524e-04 1.198805014776171340e+01 2.118435550300063852e+01 1.393387776564972853e+02 8.571372738415354423e-05 5.280122155322815422e-05 5.990102249432422820e-04 3.404600416292926639e+03 2.381078376961537288e+03 1.872195929691881247e+03
1.043125931312993373e+02 1.973299402818728367e+02 3.853101480964362509e+02 8.135442666859201213e-03 4.253638181572059161e-03 1.565422217500352098e-02 4.759634253378249724e+01 1.249829300037611723e+01 1.306212351656377848e+02 2.719637161720398150e-04 9.638966203249946067e-04 2.680036550382879686e-03 9.537943159541960370e+00 7.965774102134703050e+00 4.595580609625077528e+01 7.490655389715426197e-05 9.423382398086257593e-05 4.670640330831833274e-04 1.198805010654812087e+01 2.118435481078585525e+01 1.393387771568901030e+02 8.571371257036292850e-05 5.280120922498837292e-05 5.990102544495868068e-04 3.602689499234401865e+03 2.794106542774673017e+03 1.869332553517053611e+03
