9.432704059081106607e+01 1.792408437406093071e+02 1.829471878439585169e+02 7.382916350263999013e-03 3.848479436075047302e-03 7.465832232452906253e-03 4.543270921110445926e+01 1.205395960806395195e+01 1.295049576171667240e+02 2.587229203738033957e-04 9.208194581717792917e-04 2.653587342536302927e-03 9.449167296464901611e+00 7.903012872102536335e+00 4.586445097456460473e+01 7.413679703718906611e-05 9.332104955490532806e-05 4.660988211956568531e-04 1.198804865533523945e+01 2.118434426728370568e+01 1.393377344328463892e+02 8.571359115704030903e-05 5.280109642111262199e-05 5.990033755918509938e-04 1.800503283073786349e+02 2.318815898487574430e+02 1.458538539737655242e+02
9.428727449966032736e+01 1.791454928011004881e+02 1.821075963625854968e+02 7.379394329682990167e-03 3.846581735180631609e-03 7.483992148676853889e-03 4.541560255049130035e+01 1.205059651560029188e+01 1.295056374035192732e+02 2.586138887796030680e-04 9.204929858464277895e-04 2.653494309119739086e-03 9.448882203393790036e+00 7.902765457069269139e+00 4.586404566294307728e+01 7.413411748555972483e-05 9.331793699552222909e-05 4.661017624037241524e-04 1.198804841656622777e+01 2.118434400517086402e+01 1.393377284569732240e+02 8.571357646116818565e-05 5.280109111542537664e-05 5.990034005336079869e-04 1.785979999807249214e+02 2.331698252280558279e+02 1.456139243974771773e+02
9.417064755950910637e+01 1.789349552656011895e+02 1.821342262845842299e+02 7.370638930402071028e-03 3.842306870720332834e-03 7.426436348019006643e-03 4.539655449888172711e+01 1.204737348390775864e+01 1.295045169476431681e+02 2.584958529969781432e-04 9.200962169020640395e-04 2.653423237517411794e-03 9.447943816086860735e+00 7.902090662495263373e+00 4.586407445432158880e+01 7.412605599015608933e-05 9.330850649806502839e-05 4.660971626669943558e-04 1.198804855688065985e+01 2.118434423092683261e+01 1.393377290918366782e+02 8.571358601295102581e-05 5.280109705162498116e-05 5.990033653390366628e-04 1.788056141992703942e+02 2.313616373921398122e+02 1.449561533341172890e+02
9.413022502251980939e+01 1.788559369172839126e+02 1.820237023536111565e+02 7.367495683164987201e-03 3.840859790304927690e-03 7.462288315556154204e-03 4.538830416433716408e+01 1.204581856350864300e+01 1.295038839291427166e+02 2.584469888992276540e-04 9.199276645587428506e-04 2.653476646269122517e-03 9.447573967610992440e+00 7.901816828615662480e+00 4.586408125165426242e+01 7.412284961248494534e-05 9.330479462597504603e-05 4.660993057862929177e-04 1.198804850859816185e+01 2.118434415909529989e+01 1.393377292940425036e+02 8.571358186982773561e-05 5.280109489105004633e-05 5.990033805041907345e-04 1.794738631544069563e+02 2.316463086972631800e+02 1.453480246168756764e+02
9.416555444565851474e+01 1.789259545964528968e+02 1.818791824322742912e+02 7.370106617556341534e-03 3.841781457983819547e-03 7.453845820276270261e-03 4.539158117158279282e+01 1.204620609125701947e+01 1.295026967769538260e+02 2.584703247212028995e-04 9.199972429848434895e-04 2.653502211369328147e-03 9.447632861905239210e+00 7.901853810351401997e+00 4.586404504718179709e+01 7.412326286287420317e-05 9.330501453939116382e-05 4.660988758168856712e-04 1.198804815903732823e+01 2.118434369908370485e+01 1.393377292936634149e+02 8.571355689374122902e-05 5.280108006950034452e-05 5.990033757546092555e-04 1.786599562135756685e+02 2.321973552593037198e+02 1.451629183312543034e+02
9.413625764083758440e+01 1.788679981419689966e+02 1.819223090801594083e+02 7.367867174471264859e-03 3.840832897497131054e-03 7.461021792177233505e-03 4.538672130902759960e+01 1.204549256087883791e+01 1.295051629810108977e+02 2.584379147604977433e-04 9.199016481286911113e-04 2.653458732309519914e-03 9.447501534421069991e+00 7.901763294702896623e+00 4.586397221461870544e+01 7.412214097881899774e-05 9.330389942806074119e-05 4.661002171709633410e-04 1.198804861792279475e+01 2.118434426067665655e+01 1.393377275162487194e+02 8.571358769313857685e-05 5.280109436281697652e-05 5.990033898316484860e-04 1.787763563273048248e+02 2.317993740426078375e+02 1.453160368039190757e+02
9.431818129623276548e+01 1.792088577982467541e+02 1.817641521359787760e+02 7.381856570622486770e-03 3.847811735182584542e-03 7.517167632229183882e-03 4.542097689321101939e+01 1.205132723977671638e+01 1.295014717891503437e+02 2.586537121965401509e-04 9.205959450924944623e-04 2.653662073969985293e-03 9.449039943589985668e+00 7.902884003375624467e+00 4.586419879967873214e+01 7.413552785669155125e-05 9.331939946088340352e-05 4.661017258789169394e-04 1.198804842422718409e+01 2.118434392875862926e+01 1.393377331354705007e+02 8.571357382863562023e-05 5.280108718319199930e-05 5.990033886807890218e-04 1.789893742913402264e+02 2.326346017860000757e+02 1.458292678888845728e+02
9.397134831317153214e+01 1.785613854759649826e+02 1.820126265696237908e+02 7.355079266193794915e-03 3.834203716604432915e-03 7.458057223712562939e-03 4.536319779646551353e+01 1.204169402443961268e+01 1.295063763513111326e+02 2.582835678754279358e-04 9.194168355227606186e-04 2.653471782830144152e-03 9.446272135681978099e+00 7.900857678411962404e+00 4.586399414149112630e+01 7.411124119804925420e-05 9.329108752875560416e-05 4.661002339640003540e-04 1.198804844122544111e+01 2.118434400424377273e+01 1.393377280986992446e+02 8.571357280986576714e-05 5.280108737435093016e-05 5.990033924958130564e-04 1.790252085440617122e+02 2.303423613130519243e+02 1.452875782872986576e+02
9.424224202160402797e+01 1.790687309047145845e+02 1.813022230359246976e+02 7.376192053181921705e-03 3.845229589870848702e-03 7.489964542001213005e-03 4.540174128147249633e+01 1.204796337053303468e+01 1.295066916885204193e+02 2.585326890964688624e-04 9.202151332885625309e-04 2.653413487331621103e-03 9.448321290559171359e+00 7.902374134260062633e+00 4.586369310670929877e+01 7.412942030805701632e-05 9.331247936913602398e-05 4.661034101448436988e-04 1.198804810196771520e+01 2.118434348084263874e+01 1.393377242930466764e+02 8.571355203411874541e-05 5.280107827118793679e-05 5.990034125205474227e-04 1.787020668314486329e+02 2.323435611541622166e+02 1.453158550242652325e+02
9.421848686863945943e+01 1.790414458991619142e+02 1.817229270171411031e+02 7.374761197441339830e-03 3.844695789778285275e-03 7.501648196640058920e-03 4.540898267358428342e+01 1.204957962616078504e+01 1.295055521936488958e+02 2.585763465529470912e-04 9.203438809803472743e-04 2.653510348094266936e-03 9.448216211930843045e+00 7.902329783597014767e+00 4.586394459366067622e+01 7.412863153147359273e-05 9.331156941785283666e-05 4.661029904866851063e-04 1.198804870626006291e+01 2.118434434720859727e+01 1.393377279203864703e+02 8.571359580386274596e-05 5.280110104673895388e-05 5.990034077065289897e-04 1.795149851919084654e+02 2.329394837617209078e+02 1.457635877977191399e+02
9.413401963842973430e+01 1.788702469514178119e+02 1.823207965637649011e+02 7.367816416169678702e-03 3.840891197577622155e-03 7.480895655297880621e-03 4.538771571156708262e+01 1.204589386430910025e+01 1.295111912284057212e+02 2.584418041695864319e-04 9.199209658344680279e-04 2.653366953462349756e-03 9.447439957719936388e+00 7.901726690047587986e+00 4.586387024399735424e+01 7.412171590096253875e-05 9.330341042286158758e-05 4.661039855223968642e-04 1.198804854296727918e+01 2.118434418084063253e+01 1.393377244796584762e+02 8.571358443777294105e-05 5.280109683632397822e-05 5.990034241681969560e-04 1.797420566278256899e+02 2.323747773003151735e+02 1.457135950960943660e+02
9.403995497975539308e+01 1.786729814878212323e+02 1.820161527132609933e+02 7.359878331370570993e-03 3.836273682628886864e-03 7.460214770775251518e-03 4.536719082511317680e+01 1.204202652454901568e+01 1.295047243689204208e+02 2.583110214741749780e-04 9.195103311050695878e-04 2.653453932677921935e-03 9.446752534845385796e+00 7.901168529350970360e+00 4.586400097676789755e+01 7.411524737750292669e-05 9.329560635967843092e-05 4.661001099457522090e-04 1.198804881839465786e+01 2.118434458623847405e+01 1.393377279014808323e+02 8.571360285503098900e-05 5.280110591977109390e-05 5.990033868618110024e-04 1.792164191392371322e+02 2.310246946492223117e+02 1.452777011188063341e+02
9.434625578212032337e+01 1.792632338181603586e+02 1.837420232890588636e+02 7.384276413857960436e-03 3.849379217236624951e-03 7.411807754762612943e-03 4.543242331920202304e+01 1.205404234840347044e+01 1.295116230937064472e+02 2.587175348467020798e-04 9.208220877471148726e-04 2.653355452397261182e-03 9.449383711785541706e+00 7.903158391035515429e+00 4.586433764955890524e+01 7.413879626862391378e-05 9.332369064576486275e-05 4.660982131098364407e-04 1.198804861211850081e+01 2.118434424021977591e+01 1.393377294188821907e+02 8.571358939050020202e-05 5.280109624200976179e-05 5.990033850452727631e-04 1.792054683214652755e+02 2.333470914903256244e+02 1.455998568345154922e+02
9.395107193198580831e+01 1.785198171905548179e+02 1.824604781035944541e+02 7.353406167682780686e-03 3.833281357991710509e-03 7.404103269086720340e-03 4.535235496406336608e+01 1.203979698593466985e+01 1.295077909407442860e+02 2.582164994238194343e-04 9.192063676023072040e-04 2.653311894543076976e-03 9.446080361650619039e+00 7.900708028282008577e+00 4.586400422297379009e+01 7.410954999139425633e-05 9.328911847231989324e-05 4.660972421854661326e-04 1.198804865049720014e+01 2.118434430406065516e+01 1.393377264660342121e+02 8.571358876861788208e-05 5.280109752884831742e-05 5.990033737939914980e-04 1.786069112984496599e+02 2.305451654636948717e+02 1.448582527324810485e+02
9.404197055642202940e+01 1.786965555004417752e+02 1.814224519441590360e+02 7.360640250530002017e-03 3.837113895729811139e-03 7.478808124680204512e-03 4.537145274503323833e+01 1.204290342525064439e+01 1.295044982821436008e+02 2.583381224435506792e-04 9.195913942394467371e-04 2.653450701790600798e-03 9.446750863679470811e+00 7.901219433802812553e+00 4.586380647706635472e+01 7.411554288635235931e-05 9.329612134838927281e-05 4.661017467860773824e-04 1.198804818816387829e+01 2.118434360028060937e+01 1.393377258123452407e+02 8.571355510124196097e-05 5.280107836153391428e-05 5.990033994442125944e-04 1.795317049194933645e+02 2.308266252731448560e+02 1.452503203574589179e+02
9.419200675971848113e+01 1.789901495577510957e+02 1.834191853032433528e+02 7.372454537634773146e-03 3.843064497217613638e-03 7.417446573778250889e-03 4.540819161340939303e+01 1.205007349466429289e+01 1.295132671549941108e+02 2.585636694288416353e-04 9.203253680614534348e-04 2.653313921060114055e-03 9.448062210374713388e+00 7.902202988935290939e+00 4.586420736793755992e+01 7.412717115132382993e-05 9.330981325798264200e-05 4.660991618886814263e-04 1.198804885761489736e+01 2.118434452326016171e+01 1.393377278067329996e+02 8.571360294103626146e-05 5.280110269683664881e-05 5.990033924505881648e-04 1.791995533583394149e+02 2.325467820334371538e+02 1.455102684589939201e+02
9.437479600006123803e+01 1.793195665992712975e+02 1.826338731730920699e+02 7.386535649756371599e-03 3.850595635317569446e-03 7.505047325900130600e-03 4.543598107066264902e+01 1.205419494741103925e+01 1.295051907172759229e+02 2.587484105170605544e-04 9.208917344055023027e-04 2.653634828720099689e-03 9.449492107511254346e+00 7.903240073841085511e+00 4.586435045073895367e+01 7.413971659470310765e-05 9.332460190362225653e-05 4.661018330597315644e-04 1.198804893938101479e+01 2.118434474571724735e+01 1.393377334673684516e+02 8.571361472830968929e-05 5.280111174494071168e-05 5.990033956044313454e-04 1.797246453516684710e+02 2.329475605506544298e+02 1.461571715589503526e+02
9.417291474893492875e+01 1.789414738664624167e+02 1.818084635822535802e+02 7.370801290335239966e-03 3.842269667639085663e-03 7.432418013732585912e-03 4.539421733440596540e+01 1.204682983215496606e+01 1.295048444467979607e+02 2.584822814924335661e-04 9.200548944761794421e-04 2.653371716967343856e-03 9.447816484000718162e+00 7.902001973389196188e+00 4.586388790104012259e+01 7.412492816691228985e-05 9.330714014119313076e-05 4.660985374849170018e-04 1.198804867752237513e+01 2.118434427102139850e+01 1.393377258772290475e+02 8.571359195022384817e-05 5.280109765142229259e-05 5.990033782463198694e-04 1.783063121859660782e+02 2.324317144338641867e+02 1.448934626368566398e+02
9.418616840063269535e+01 1.789575544635210349e+02 1.819347803445699299e+02 7.371630313282742306e-03 3.842598605278036480e-03 7.440383624158565176e-03 4.540050412930769852e+01 1.204800407734104617e+01 1.295055511415839078e+02 2.585192302657975550e-04 9.201786806686890674e-04 2.653386651070574823e-03 9.448000205880411784e+00 7.902123175146186007e+00 4.586394627290123793e+01 7.412646975758732280e-05 9.330898634240711829e-05 4.660989123022340509e-04 1.198804838322731747e+01 2.118434384776145407e+01 1.393377266642775112e+02 8.571356901350831944e-05 5.280108424974683907e-05 5.990033823662287106e-04 1.786409715568828176e+02 2.327615655415327183e+02 1.450335221662056995e+02
9.406886985416005587e+01 1.787354776567499925e+02 1.839202420068347124e+02 7.362249339954020193e-03 3.837618276941472898e-03 7.483177796188069178e-03 4.537634057813647814e+01 1.204421546564261725e+01 1.295113425682110631e+02 2.583657194462385702e-04 9.196886398366440566e-04 2.653516649802750964e-03 9.446978488691549103e+00 7.901347517098957773e+00 4.586453186099794266e+01 7.411726490452496044e-05 9.329806548429614064e-05 4.661021787491812320e-04 1.198804857354489783e+01 2.118434418403111863e+01 1.393377333300859675e+02 8.571358131830182896e-05 5.280109174541401196e-05 5.990034050401990507e-04 1.812263288882548977e+02 2.308857572779099030e+02 1.465539469864336013e+02
9.424884252585040656e+01 1.790813635965544961e+02 1.835297424884268764e+02 7.376650884907499928e-03 3.845356643343262205e-03 7.407195715755208673e-03 4.540878902260299554e+01 1.204977259819909641e+01 1.295123536098918464e+02 2.585724169367685206e-04 9.203449004942421303e-04 2.653279190840707093e-03 9.448407151767485246e+00 7.902429418153033680e+00 4.586418838222969896e+01 7.413023153810037544e-05 9.331346503292467672e-05 4.660987083723123277e-04 1.198804875659228486e+01 2.118434440521215478e+01 1.393377269154050566e+02 8.571359690255842467e-05 5.280109948195291306e-05 5.990033915106123116e-04 1.784597036288704146e+02 2.331692653529079848e+02 1.454120753229527452e+02
9.416011770494473865e+01 1.789222885091787703e+02 1.819124317210705328e+02 7.369809067510074523e-03 3.841654251307788284e-03 7.459443380757599558e-03 4.539312127266639152e+01 1.204674258416346966e+01 1.295042383237948513e+02 2.584749341664706519e-04 9.200281065658548084e-04 2.653437187818292412e-03 9.447667308680410159e+00 7.901891917952852396e+00 4.586396072913288435e+01 7.412357110191160618e-05 9.330540808352494114e-05 4.661001311207837723e-04 1.198804870973237513e+01 2.118434432298248993e+01 1.393377270994872390e+02 8.571359167406375837e-05 5.280109469611720421e-05 5.990033863050828362e-04 1.794283437749963355e+02 2.323497848129894976e+02 1.452536611008798388e+02
9.413341094138768028e+01 1.788688443423163505e+02 1.824975958045989444e+02 7.367587472943241088e-03 3.840400588944902719e-03 7.459555726039662944e-03 4.538929070044216729e+01 1.204624088777959123e+01 1.295072793421091149e+02 2.584494182371312393e-04 9.199537140160053304e-04 2.653437042487237062e-03 9.447528115929364034e+00 7.901782482205708114e+00 4.586412647567492940e+01 7.412223520895779916e-05 9.330387151900703811e-05 4.661002990548691383e-04 1.198804856940943431e+01 2.118434420819283659e+01 1.393377291266090481e+02 8.571358499238891876e-05 5.280109587273479121e-05 5.990033901515524201e-04 1.791952479289412850e+02 2.318668966248633296e+02 1.455703581437600747e+02
9.419345644811807006e+01 1.789859058779478858e+02 1.835125347117299270e+02 7.372491085977204636e-03 3.843178962745511830e-03 7.407027681195202731e-03 4.540372937717831547e+01 1.204900200441753988e+01 1.295098327230298310e+02 2.585409021116345536e-04 9.202362001623682914e-04 2.653370154645505550e-03 9.448009252914943090e+00 7.902153860237810079e+00 4.586434176229268900e+01 7.412671853899363290e-05 9.330932111874635051e-05 4.660971258023792084e-04 1.198804891579566778e+01 2.118434483245674826e+01 1.393377296080169856e+02 8.571361250658059519e-05 5.280110938454555462e-05 5.990033744711159786e-04 1.796252118164547085e+02 2.310661450098276646e+02 1.454240984115527056e+02
9.423518092159028470e+01 1.790572360380647012e+02 1.822600262129398061e+02 7.375452516692962077e-03 3.844389965308319529e-03 7.461293964593107564e-03 4.540995678419212567e+01 1.204971292801185179e+01 1.295059458472435381e+02 2.585803889312468626e-04 9.203704510494935438e-04 2.653472310113340858e-03 9.448350147901260598e+00 7.902386797946275188e+00 4.586409502399840221e+01 7.412951054163698301e-05 9.331241359180531176e-05 4.661000927335290259e-04 1.198804834811328135e+01 2.118434391100908343e+01 1.393377291369508271e+02 8.571356962671164165e-05 5.280108638339219094e-05 5.990033869233744954e-04 1.783518393831462845e+02 2.324488073747896237e+02 1.454446362401872648e+02
9.409959970082709901e+01 1.788039340250115288e+02 1.820036058659939044e+02 7.364895982348617157e-03 3.838914678190395897e-03 7.458156380922757386e-03 4.538075961177005269e+01 1.204449222306499578e+01 1.295042294706277630e+02 2.583998526853583332e-04 9.197792085876379566e-04 2.653481237249711699e-03 9.447148959389446432e+00 7.901494258318084718e+00 4.586406378231943393e+01 7.411890788411433387e-05 9.329981558221903159e-05 4.660993851353783797e-04 1.198804873005209615e+01 2.118434438207803083e+01 1.393377291935675544e+02 8.571359565607016050e-05 5.280110105231052654e-05 5.990033800932320325e-04 1.793448175428886202e+02 2.308078089703974740e+02 1.452898305428158494e+02
9.438186209051799835e+01 1.793390796899602435e+02 1.825198284464377991e+02 7.387080331988118281e-03 3.850494979061034814e-03 7.406517621177541311e-03 4.543459683962151274e+01 1.205403730399829065e+01 1.295070354633771501e+02 2.587374888677419554e-04 9.208700563083917169e-04 2.653347329369445690e-03 9.449478417139944852e+00 7.903233200820187321e+00 4.586410953900806931e+01 7.413959160530631833e-05 9.332429409281804028e-05 4.660965020718254572e-04 1.198804905346471550e+01 2.118434486695694474e+01 1.393377279489588716e+02 8.571362378290867882e-05 5.280111684182373067e-05 5.990033663489861653e-04 1.776717408398821476e+02 2.311315754904460960e+02 1.448997075339314051e+02
9.454259757269268505e+01 1.796449386418888707e+02 1.814010235010515828e+02 7.399844546541024283e-03 3.857452847931919053e-03 7.516760592878654959e-03 4.547134842902052299e+01 1.206042399482755201e+01 1.295077616897104917e+02 2.589645988057089933e-04 9.216146304263395659e-04 2.653455077151391055e-03 9.450890516408506414e+00 7.904303736035481087e+00 4.586372105704257507e+01 7.415219042468734821e-05 9.333934617885695140e-05 4.661053997068741227e-04 1.198804917769058598e+01 2.118434504195410639e+01 1.393377241161007305e+02 8.571363486101525055e-05 5.280112243220550552e-05 5.990034275039299045e-04 1.790577551410753188e+02 2.312952767990227585e+02 1.456705958446589761e+02
9.439125450301732201e+01 1.793400943157192557e+02 1.816134113087534843e+02 7.387410118342188116e-03 3.850544381180053682e-03 7.488213414536670255e-03 4.543176461549565914e+01 1.205303982499693838e+01 1.295038660515384095e+02 2.587228730763841593e-04 9.208201837714648794e-04 2.653491417903493504e-03 9.449496124869414260e+00 7.903212752286480125e+00 4.586391448315609409e+01 7.413961423316861653e-05 9.332421599091459633e-05 4.661018526054566831e-04 1.198804849248134907e+01 2.118434398993564471e+01 1.393377277109386227e+02 8.571358053395056664e-05 5.280109277259876469e-05 5.990033974169002486e-04 1.787178261725843811e+02 2.330565195666704881e+02 1.454451099773864087e+02
9.414350143984049168e+01 1.788971116353816342e+02 1.818562308882097796e+02 7.368656346931943581e-03 3.841077703026758803e-03 7.443482716387495729e-03 4.539426556543766367e+01 1.204706438916897682e+01 1.295029419737906835e+02 2.584817625543866268e-04 9.200499281328740906e-04 2.653474381893435562e-03 9.447657865391120069e+00 7.901903338686804723e+00 4.586403908835072940e+01 7.412349249298136864e-05 9.330539080865941600e-05 4.660980796766020355e-04 1.198804869054424671e+01 2.118434434775031860e+01 1.393377289199731877e+02 8.571359278683831728e-05 5.280109783296589517e-05 5.990033715594522299e-04 1.790181253059128323e+02 2.310156988813912164e+02 1.450311601927541005e+02
9.445557581860427376e+01 1.794675964310152949e+02 1.825311950471230489e+02 7.392797361992992436e-03 3.853796868517099863e-03 7.455603308796168206e-03 4.545178337830906656e+01 1.205710636082539544e+01 1.295104037983051910e+02 2.588404123145553095e-04 9.212179137869921453e-04 2.653373138432026362e-03 9.450256505571930532e+00 7.903802455715488229e+00 4.586395876290534090e+01 7.414651115318675800e-05 9.333270631166007219e-05 4.661017650529937365e-04 1.198804796052808541e+01 2.118434345767513349e+01 1.393377256225887493e+02 8.571354824438706047e-05 5.280107646583877913e-05 5.990034066219058215e-04 1.786005234158133135e+02 2.342744271247789811e+02 1.455702083333595453e+02
9.418101618556310939e+01 1.789702314748247147e+02 1.817045566845176552e+02 7.371661110060269764e-03 3.842755364827072848e-03 7.479750912757598090e-03 4.540062520309588479e+01 1.204822104301817909e+01 1.295067160796430414e+02 2.585193219495981348e-04 9.201801849978941085e-04 2.653421855214541103e-03 9.447914415141276834e+00 7.902096548568557033e+00 4.586381953319045834e+01 7.412586615327410315e-05 9.330818569553136154e-05 4.661026170526009408e-04 1.198804854752035887e+01 2.118434413070668398e+01 1.393377256497450958e+02 8.571358341492032139e-05 5.280109448344889487e-05 5.990034074529376794e-04 1.791329853161678898e+02 2.325987910027865837e+02 1.454284892044555022e+02
9.429123595209200914e+01 1.791407901112822856e+02 1.841913298097386189e+02 7.379384560012692586e-03 3.846508382323696792e-03 7.440843357425330588e-03 4.541284402233884521e+01 1.205025586959112971e+01 1.295109317580422328e+02 2.586003207268391274e-04 9.204309833598225748e-04 2.653474698094933273e-03 9.448837759055640717e+00 7.902694566970240864e+00 4.586458978495586081e+01 7.413374050846219677e-05 9.331743895187434796e-05 4.660991339785088808e-04 1.198804868745558672e+01 2.118434439316320095e+01 1.393377335535117538e+02 8.571359347304129703e-05 5.280109853516521410e-05 5.990033857831971332e-04 1.796404152048041283e+02 2.334980917788130625e+02 1.461417057437032270e+02
9.443728610821322889e+01 1.794409717253212762e+02 1.826674831679688964e+02 7.391386826686406619e-03 3.852932049862102179e-03 7.491637917199202648e-03 4.544489465952661789e+01 1.205589104959407187e+01 1.295095551103681260e+02 2.587998321760113553e-04 9.210806831049519550e-04 2.653456590583678533e-03 9.449971481024523001e+00 7.903595424962969851e+00 4.586409963591083994e+01 7.414394328636718682e-05 9.332950548736243090e-05 4.661034611867472584e-04 1.198804865317138812e+01 2.118434429885816783e+01 1.393377283369206623e+02 8.571359369868007281e-05 5.280109869014793021e-05 5.990034143007602271e-04 1.794817098045972728e+02 2.344153044652525466e+02 1.460453852211288392e+02
9.434877374878598744e+01 1.792660400727629906e+02 1.838596390845701762e+02 7.384220311318723771e-03 3.849030591520980014e-03 7.445980045520946000e-03 4.542776923529270761e+01 1.205298855383924206e+01 1.295070203208327655e+02 2.586929358064038670e-04 9.207285619603058696e-04 2.653520146465551417e-03 9.449264107537587165e+00 7.903047031087373497e+00 4.586459987786938086e+01 7.413754446967938294e-05 9.332191428955196873e-05 4.660983625567586717e-04 1.198804884292713879e+01 2.118434454225662122e+01 1.393377346804057311e+02 8.571360483849883589e-05 5.280110390944043735e-05 5.990033735765201662e-04 1.795573739343984698e+02 2.331625155485614016e+02 1.460653114668467367e+02
9.464075953337889757e+01 1.798270000763324106e+02 1.836935409609642988e+02 7.407273639419366222e-03 3.861082429288452064e-03 7.476419073700775290e-03 4.548939476275845806e+01 1.206399705590170512e+01 1.295115711606876232e+02 2.590764959923113611e-04 9.219761635872305910e-04 2.653488566567948660e-03 9.451766546505512068e+00 7.904929620255093603e+00 4.586445452502046294e+01 7.415979371942204852e-05 9.334819217724081065e-05 4.661017498563513437e-04 1.198804846716450889e+01 2.118434411440557597e+01 1.393377323201946751e+02 8.571358265279826647e-05 5.280109192426576416e-05 5.990034015169493249e-04 1.795824619580318142e+02 2.329900306923693734e+02 1.463740389737583030e+02
9.390686084805028599e+01 1.784467803971099329e+02 1.812573605074966565e+02 7.350260408302876705e-03 3.831851870118330519e-03 7.450367897505487738e-03 4.534764205656622948e+01 1.203899802100080585e+01 1.295080838337876230e+02 2.581839628890207866e-04 9.191105291772822894e-04 2.653301708599203456e-03 9.445715362239825552e+00 7.900465733959602943e+00 4.586355853040554820e+01 7.410646881789135316e-05 9.328553804463695970e-05 4.661017379979706925e-04 1.198804843778616380e+01 2.118434396676328291e+01 1.393377211077636275e+02 8.571357244818208880e-05 5.280108822954985101e-05 5.990034075394423761e-04 1.793809428649848599e+02 2.291634332214324843e+02 1.448109643359838685e+02
9.433124377136897465e+01 1.792498348395350831e+02 1.820665277397583566e+02 7.383046474174934440e-03 3.848129152969259267e-03 7.477800372345356529e-03 4.542698985974570292e+01 1.205267584904790112e+01 1.295030985148480625e+02 2.586879848395435329e-04 9.207174977852163001e-04 2.653545504426106129e-03 9.449083266481105525e+00 7.902941785473182712e+00 4.586409579087509769e+01 7.413595589675254789e-05 9.331979596385371221e-05 4.661007337467405038e-04 1.198804845986060030e+01 2.118434401848538684e+01 1.393377299346731775e+02 8.571357841563213365e-05 5.280108962273570388e-05 5.990033870667114436e-04 1.790512530889932066e+02 2.320526109367490903e+02 1.455304173111504724e+02
9.401002030447084223e+01 1.786333953486203256e+02 1.832468053987772691e+02 7.358011849893955798e-03 3.835697134937553644e-03 7.430447723552909174e-03 4.536623199382704996e+01 1.204254010440324407e+01 1.295128215527599025e+02 2.583010385551991867e-04 9.194855815400567204e-04 2.653332742945212295e-03 9.446621903798963160e+00 7.901109307027883055e+00 4.586411716123097904e+01 7.411434326488296469e-05 9.329477769330724534e-05 4.661004694271925382e-04 1.198804821917273777e+01 2.118434366079412712e+01 1.393377267276772500e+02 8.571355650018504257e-05 5.280107827442800722e-05 5.990034015954131446e-04 1.786777305612115754e+02 2.321104501367986757e+02 1.455483658444824755e+02
9.449535880196334858e+01 1.795357462753459856e+02 1.839420803272093963e+02 7.395679429092514613e-03 3.855229999210832946e-03 7.455038217890268964e-03 4.545579012133215002e+01 1.205783993301984403e+01 1.295129334625031845e+02 2.588701836791133890e-04 9.212939791200357035e-04 2.653412969040487134e-03 9.450457414379517473e+00 7.903925838584749286e+00 4.586442388957610206e+01 7.414830118189331769e-05 9.333470846662580338e-05 4.661010440396475408e-04 1.198804891337244527e+01 2.118434467970518753e+01 1.393377305148229937e+02 8.571361336876868304e-05 5.280110966985703582e-05 5.990034012554357494e-04 1.797127218488278686e+02 2.338990390419393464e+02 1.462092567827157552e+02
9.448572808903753639e+01 1.795238926850742303e+02 1.834281782128736040e+02 7.395036720409037777e-03 3.854831907249725402e-03 7.435142074403419676e-03 4.545488317300100789e+01 1.205764620221159333e+01 1.295077645034527336e+02 2.588659506075286160e-04 9.212776513619649844e-04 2.653479191410697009e-03 9.450506357175960659e+00 7.903974921296964773e+00 4.586445660630467103e+01 7.414866226258593938e-05 9.333508571167248714e-05 4.660977891535560396e-04 1.198804830765424612e+01 2.118434377912204880e+01 1.393377328274555964e+02 8.571356866897213871e-05 5.280108550956433896e-05 5.990033724375037677e-04 1.781167940495013795e+02 2.334681881414775830e+02 1.457197658303218191e+02
9.425431318187118279e+01 1.790851105227052642e+02 1.831281982236960744e+02 7.376943681387041797e-03 3.845515717496702981e-03 7.451091312910071082e-03 4.541025880435365281e+01 1.204988901315024030e+01 1.295098717608721302e+02 2.585823467790927853e-04 9.203757053972790774e-04 2.653430965538732325e-03 9.448557159993429266e+00 7.902528693953242644e+00 4.586427569438506424e+01 7.413141772258242100e-05 9.331486046390333037e-05 4.660999593983036781e-04 1.198804869581284471e+01 2.118434438934229647e+01 1.393377301134515847e+02 8.571359516430641272e-05 5.280110087359457744e-05 5.990033917903568551e-04 1.786438964845002886e+02 2.335196947730413228e+02 1.457601808698243815e+02
9.417213543274048959e+01 1.789377816871542279e+02 1.821030299207104406e+02 7.370572391414739744e-03 3.841934104629086185e-03 7.434176220925583188e-03 4.539494521793152160e+01 1.204710735579948988e+01 1.295088932210912844e+02 2.584856421026451184e-04 9.200688345204048341e-04 2.653326517309679156e-03 9.447761221308192958e+00 7.901949516586382671e+00 4.586382419590328396e+01 7.412440366728222834e-05 9.330642751039678413e-05 4.661003237615389538e-04 1.198804835057990381e+01 2.118434380481021506e+01 1.393377244566898128e+02 8.571356663342137431e-05 5.280108280235841278e-05 5.990033970197273941e-04 1.782725814279562542e+02 2.308942247346016643e+02 1.450257746152494747e+02
