4.252744813704546800e+02 8.151449755868394504e+02 5.893886502384153800e+02 3.330468901524594183e-02 1.750230765854517492e-02 1.816848556541243373e-02 4.722159133733182443e+02 1.364493170069482062e+02 1.679131159193706708e+03 2.612972520577288172e-03 9.577407697920561208e-03 3.438964079482383085e-02 1.182221480264516913e+02 9.931264273678701215e+01 5.959040696953302358e+02 9.228302877573445629e-04 1.164957932121967171e-03 6.055813947834122121e-03 1.558446127971564010e+02 2.753964208903860253e+02 1.811386482272235526e+03 1.114268755025337463e-03 6.864099668393096971e-04 7.787020036131312752e-03 3.816865024542138940e+02 7.300828641241067771e+02 4.410676306892987668e+02
4.196511024368755329e+02 8.046028989282206112e+02 5.888939393710717241e+02 3.286219588673813807e-02 1.727093565016451365e-02 1.786315857760080450e-02 4.717618024159235119e+02 1.363691850499973555e+02 1.679077918052298401e+03 2.610279283596649274e-03 9.568003972384272332e-03 3.438988013864230364e-02 1.182035280116493681e+02 9.929861711503239974e+01 5.959043488119613130e+02 9.226634428435184733e-04 1.164758843240862448e-03 6.055800705442735549e-03 1.558446145603699335e+02 2.753964225797039376e+02 1.811386487591497371e+03 1.114268842389229842e-03 6.864100054978978550e-04 7.787019906786275467e-03 3.822652676412277515e+02 7.251602342647977366e+02 4.397555775242442451e+02
4.237711842398336444e+02 8.123929018974441760e+02 5.930322064853754682e+02 3.318759392758155458e-02 1.744449113348291863e-02 1.810565276316862190e-02 4.719602199964905367e+02 1.364054440489091178e+02 1.679135209473380201e+03 2.611393883221558871e-03 9.572399264947123801e-03 3.438973977199729498e-02 1.182181871445592236e+02 9.930965349180135604e+01 5.959045454138275772e+02 9.227933698969975661e-04 1.164913680963176098e-03 6.055811642832518472e-03 1.558446143225856133e+02 2.753964223510880061e+02 1.811386489583724597e+03 1.114268845938864170e-03 6.864100140545152922e-04 7.787020028291180562e-03 3.815360665954053729e+02 7.295283721260450420e+02 4.436664313294672866e+02
4.260918799083788144e+02 8.168550304067525758e+02 6.017628332903568662e+02 3.337553073273043236e-02 1.754269955047392179e-02 1.794588808656252463e-02 4.727178308623288672e+02 1.365447845281870798e+02 1.679140712229657765e+03 2.615787407891902606e-03 9.587506531099930507e-03 3.439003551042439655e-02 1.182397701343553678e+02 9.932593136545698087e+01 5.959052569077829276e+02 9.229817235941729881e-04 1.165141625949247042e-03 6.055809259833666407e-03 1.558446147756118307e+02 2.753964229534599895e+02 1.811386501267861377e+03 1.114268880843527531e-03 6.864100330817805157e-04 7.787020016413800406e-03 3.802264867120478016e+02 7.256108014321057453e+02 4.490802745832314713e+02
4.291658193959290202e+02 8.226995048796718493e+02 5.990248760875915650e+02 3.361664508027673026e-02 1.766582601720137133e-02 1.795646294006637139e-02 4.729822398609024958e+02 1.365891414770497079e+02 1.679145282368911239e+03 2.617435207018762363e-03 9.592903365256392686e-03 3.439002582816310521e-02 1.182501146928569540e+02 9.933361384404987859e+01 5.959049890016409563e+02 9.230738670650148964e-04 1.165249799008523553e-03 6.055809092406362615e-03 1.558446143984591856e+02 2.753964222262256385e+02 1.811386500866352435e+03 1.114268864432543847e-03 6.864100206037829308e-04 7.787020010041329279e-03 3.795764827941208068e+02 7.264407407516341664e+02 4.468314320628923042e+02
4.259386404689698793e+02 8.165019028446350831e+02 6.031958135701848960e+02 3.336065411320488644e-02 1.753106663307242227e-02 1.798250023822874424e-02 4.726264498899831210e+02 1.365266185952241642e+02 1.679103581507134777e+03 2.615302639035235223e-03 9.585627728702927203e-03 3.438976764648043333e-02 1.182327883169648430e+02 9.932076780882748324e+01 5.959048791231991800e+02 9.229215356365076369e-04 1.165069906697267310e-03 6.055809644653112681e-03 1.558446132387635146e+02 2.753964213266316960e+02 1.811386488634715306e+03 1.114268778244092723e-03 6.864099703731040480e-04 7.787019996348926165e-03 3.814418634078134005e+02 7.268219009060874214e+02 4.499751853797658896e+02
4.267657885186813473e+02 8.180810743494231474e+02 5.987620786015704653e+02 3.342576981240868994e-02 1.756635419894473846e-02 1.807463739370112482e-02 4.725671049117446501e+02 1.365112278479128634e+02 1.679149627396876440e+03 2.615049591314282627e-03 9.584459058133354067e-03 3.438970155402178153e-02 1.182344681255464280e+02 9.932185902613335315e+01 5.959048632518886279e+02 9.229374153566944359e-04 1.165086414040091998e-03 6.055812406983624580e-03 1.558446134005007195e+02 2.753964214465293594e+02 1.811386491992502897e+03 1.114268800954626264e-03 6.864099865682248133e-04 7.787020046739354974e-03 3.807251481944787770e+02 7.280121941547141660e+02 4.476953567872278654e+02
4.253630104748147005e+02 8.152881339423163354e+02 5.840263903667671457e+02 3.331228835739124400e-02 1.750538414221500597e-02 1.795023009155261376e-02 4.722629333138938250e+02 1.364530646751404674e+02 1.679139308141977835e+03 2.613378578737759507e-03 9.578364267334184973e-03 3.438941862725649473e-02 1.182231096638667651e+02 9.931347304882467597e+01 5.959038824459928492e+02 9.228375457109047695e-04 1.164968668809215858e-03 6.055808371583535840e-03 1.558446148496216779e+02 2.753964227891304972e+02 1.811386480515259564e+03 1.114268884586515655e-03 6.864100331924883995e-04 7.787020011340902576e-03 3.799894762884378565e+02 7.288938415063397542e+02 4.351767255313982332e+02
4.279968642879445042e+02 8.205571002395954565e+02 6.020733298485267824e+02 3.352502970617726730e-02 1.761658100493843082e-02 1.793623270157585978e-02 4.728743971664586638e+02 1.365701243148467654e+02 1.679127489105259883e+03 2.616783713971731259e-03 9.590653334443626638e-03 3.439009056760319177e-02 1.182448155768237683e+02 9.932962849080389844e+01 5.959051963248308539e+02 9.230278206219169742e-04 1.165193920463599353e-03 6.055808105419581248e-03 1.558446154063987592e+02 2.753964236359389588e+02 1.811386502243707582e+03 1.114268934676605500e-03 6.864100636709195933e-04 7.787019976456324710e-03 3.815504192712400595e+02 7.260083118310029704e+02 4.485648777959651170e+02
4.199503061860588673e+02 8.051062447594405285e+02 5.933246713407659172e+02 3.288548103425681379e-02 1.728778601622876776e-02 1.812781998825812452e-02 4.716045951411880424e+02 1.363413425954077809e+02 1.679124781697066283e+03 2.609306280782348365e-03 9.565069051806863315e-03 3.438954809277487007e-02 1.182045859293843506e+02 9.929936950281967256e+01 5.959046360996651401e+02 9.226733072309651089e-04 1.164770263204034607e-03 6.055811371189080694e-03 1.558446150399769010e+02 2.753964230166849916e+02 1.811386485868780255e+03 1.114268871513631517e-03 6.864100212392289452e-04 7.787020029482547012e-03 3.822547744572866009e+02 7.274987130129683237e+02 4.445554017046510467e+02
4.180226995334452909e+02 8.014378051819580833e+02 5.884326464954037874e+02 3.273423797570484961e-02 1.720959094946756737e-02 1.811997579460761579e-02 4.714873960305398555e+02 1.363188175501495891e+02 1.679117658139477271e+03 2.608617129560382962e-03 9.562548219863740637e-03 3.438946460810698297e-02 1.181985220241841006e+02 9.929474009485510066e+01 5.959043860377199735e+02 9.226201534903459480e-04 1.164706318897308244e-03 6.055809794208983840e-03 1.558446141408436461e+02 2.753964221533284444e+02 1.811386482067468478e+03 1.114268813398476901e-03 6.864099945293795522e-04 7.787020012174250723e-03 3.824775297849588469e+02 7.261253417370176066e+02 4.420225138337694375e+02
4.257322491776884021e+02 8.160536034604450606e+02 5.942103854746007983e+02 3.334258977156019654e-02 1.752325529109187777e-02 1.813234918393591064e-02 4.722883425524532868e+02 1.364647851509340626e+02 1.679141660540180283e+03 2.613317037025017584e-03 9.578915344850936348e-03 3.438963738494481281e-02 1.182256300133431779e+02 9.931531114970788110e+01 5.959044707518737596e+02 9.228600012601696594e-04 1.164994396678942657e-03 6.055814230619626336e-03 1.558446127082673343e+02 2.753964210350056305e+02 1.811386484929397739e+03 1.114268757368710354e-03 6.864099669803833733e-04 7.787020061483239906e-03 3.810924652779725079e+02 7.309596516120657270e+02 4.437125268981450290e+02
4.219556850223864899e+02 8.089538477767209770e+02 6.036676983532730674e+02 3.304464459872975823e-02 1.737061012206648700e-02 1.817504305087676644e-02 4.717970191126203190e+02 1.363773062659086293e+02 1.679145660054506607e+03 2.610414826264496196e-03 9.569020354426130068e-03 3.438957613430434351e-02 1.182112409964035606e+02 9.930444162747083681e+01 5.959052775470917140e+02 9.227315464466917007e-04 1.164840617424822309e-03 6.055814412794584614e-03 1.558446137518248804e+02 2.753964220336374069e+02 1.811386492607031187e+03 1.114268805543358653e-03 6.864099932430046827e-04 7.787020060863221980e-03 3.818192644993269482e+02 7.288020255633365423e+02 4.516041472508325683e+02
4.210617332666562902e+02 8.071927147587276750e+02 6.027381628249133882e+02 3.297551665092180589e-02 1.733400906535977060e-02 1.815081808302903069e-02 4.719265483871193396e+02 1.364033870123319048e+02 1.679125728347145014e+03 2.611095235075665873e-03 9.571529088403515906e-03 3.438955364227359174e-02 1.182099022011216363e+02 9.930363044046623600e+01 5.959049629622911652e+02 9.227194017505887559e-04 1.164829956308241401e-03 6.055816003268799617e-03 1.558446140474761705e+02 2.753964220716922000e+02 1.811386483562042713e+03 1.114268813689691436e-03 6.864099947414369204e-04 7.787020084358596030e-03 3.814358515955264011e+02 7.270661047333150009e+02 4.515479336880979986e+02
4.261284952798731638e+02 8.168450609402740383e+02 5.945079690976562006e+02 3.337522802384722265e-02 1.754004565425359638e-02 1.816226811745763614e-02 4.725020924419893618e+02 1.365023662454437385e+02 1.679143902552347527e+03 2.614617211100967505e-03 9.583185773203989691e-03 3.438963241856445030e-02 1.182312686634794545e+02 9.931963751072152036e+01 5.959044006619427591e+02 9.229083709815455666e-04 1.165053948252608041e-03 6.055814421821608534e-03 1.558446154032922379e+02 2.753964235378066974e+02 1.811386482883588997e+03 1.114268930896485403e-03 6.864100665467590253e-04 7.787020058038900475e-03 3.814683798947672813e+02 7.274532343054073635e+02 4.460098747500341574e+02
4.213149057789888730e+02 8.076600637224265711e+02 6.015541755043184367e+02 3.299536668312617882e-02 1.734402724648324845e-02 1.799395023047684408e-02 4.720252861418304065e+02 1.364239421518530264e+02 1.679136067780163785e+03 2.611630585585679541e-03 9.573538770458104794e-03 3.438947351503397060e-02 1.182130522077313941e+02 9.930602934902336187e+01 5.959051934454386128e+02 9.227472525846038606e-04 1.164863831916857807e-03 6.055811532052796271e-03 1.558446135210794807e+02 2.753964214885517094e+02 1.811386489333158806e+03 1.114268782476415982e-03 6.864099749054598755e-04 7.787020057887978665e-03 3.812916410452380660e+02 7.258642185285091273e+02 4.486647359266059993e+02
4.216768308736475319e+02 8.084303535030892363e+02 5.992602685256704262e+02 3.302281013221639028e-02 1.735931896049847101e-02 1.819099607502270774e-02 4.717560349466424441e+02 1.363694510235530970e+02 1.679139286366834767e+03 2.610170639567547558e-03 9.568205515375913586e-03 3.438954450628058795e-02 1.182100630442196660e+02 9.930356276799685133e+01 5.959049481241290778e+02 9.227212042298729667e-04 1.164828253253221042e-03 6.055814411110540217e-03 1.558446126137913268e+02 2.753964209166937280e+02 1.811386488110312257e+03 1.114268736437018644e-03 6.864099560670253739e-04 7.787020061615594971e-03 3.818892603236237164e+02 7.288166793391854981e+02 4.487306304917252078e+02
4.233327621909966751e+02 8.115691665927214444e+02 5.969923350468156968e+02 3.315357599999895627e-02 1.742723404632588041e-02 1.811978545010078587e-02 4.719478187253191663e+02 1.364038280137988295e+02 1.679141698915622328e+03 2.611299939042049500e-03 9.572130473837984349e-03 3.438975276858035474e-02 1.182173944781524284e+02 9.930906140393878445e+01 5.959048133177320778e+02 9.227861483120971793e-04 1.164905423756343534e-03 6.055813117653257097e-03 1.558446133275348302e+02 2.753964210502849141e+02 1.811386489014163544e+03 1.114268769959579674e-03 6.864099664322330895e-04 7.787020059075280658e-03 3.821681754219695222e+02 7.290332053915495862e+02 4.464533780644901526e+02
4.245436376152351841e+02 8.138375076342555303e+02 5.909462011446920542e+02 3.325042715169843066e-02 1.747619166288309420e-02 1.810949321163653550e-02 4.722960792408165389e+02 1.364672211870104661e+02 1.679136198356861087e+03 2.613338601992871123e-03 9.579034738423093664e-03 3.438962040735288328e-02 1.182249440423539966e+02 9.931486715886201466e+01 5.959042686791530059e+02 9.228524079245804465e-04 1.164986850233049780e-03 6.055812719286005584e-03 1.558446150326380746e+02 2.753964230000177622e+02 1.811386482842697205e+03 1.114268892490037893e-03 6.864100396061404525e-04 7.787020042808285095e-03 3.814332918021142973e+02 7.279833887812753801e+02 4.425361162165756355e+02
4.192377110528918820e+02 8.037630724804628244e+02 5.935734328252725618e+02 3.283013417617273305e-02 1.725953197103481315e-02 1.807080994351040540e-02 4.715841470726488751e+02 1.363388422084259162e+02 1.679125378889546710e+03 2.609141815498799283e-03 9.564638816590339057e-03 3.438954550729264592e-02 1.182034294800471201e+02 9.929852932246754449e+01 5.959046685301415209e+02 9.226626318495306876e-04 1.164758195818529473e-03 6.055810754459177436e-03 1.558446140333721814e+02 2.753964220577737478e+02 1.811386486281320003e+03 1.114268805322990007e-03 6.864099906819964196e-04 7.787020027796635185e-03 3.820509618781225072e+02 7.268185642843823189e+02 4.436070657099682535e+02
4.209404984871324018e+02 8.069702440304544098e+02 5.998593672809689679e+02 3.296666333293687967e-02 1.732923866374511124e-02 1.785915883171392340e-02 4.720959449209271384e+02 1.364340750319551034e+02 1.679123458732791732e+03 2.612098425953768115e-03 9.574761455572422877e-03 3.438958493381033543e-02 1.182135308143573695e+02 9.930625700823638624e+01 5.959049960451001198e+02 9.227508252638058194e-04 1.164866635913817559e-03 6.055807507664858792e-03 1.558446137691094577e+02 2.753964218445080974e+02 1.811386487915794987e+03 1.114268798330654694e-03 6.864099847617668353e-04 7.787020014383198158e-03 3.807467545566325953e+02 7.251466308622650558e+02 4.448761754937114006e+02
4.220845855647191343e+02 8.091302089014462808e+02 5.871948755769393529e+02 3.305416390937234578e-02 1.737419261696715456e-02 1.820902120239858285e-02 4.718082978627837747e+02 1.363767707428687856e+02 1.679125446950616379e+03 2.610494780900926050e-03 9.569254438080713326e-03 3.438948016908006250e-02 1.182101014774309959e+02 9.930362476700697982e+01 5.959039922775158402e+02 9.227233814460098372e-04 1.164830631315604556e-03 6.055814393356030549e-03 1.558446146818963598e+02 2.753964225867396181e+02 1.811386481403756079e+03 1.114268857658690885e-03 6.864100139322885192e-04 7.787020038821141146e-03 3.827514779447756723e+02 7.290154405538759192e+02 4.406720884057281182e+02
4.339921029189416686e+02 8.318942181448292104e+02 5.928419609151444547e+02 3.399389526836140568e-02 1.786379187708256669e-02 1.787415884991814391e-02 4.731900936329219576e+02 1.366361238008614407e+02 1.679137547535905696e+03 2.618522715159647945e-03 9.597598018505664602e-03 3.439074774526743733e-02 1.182733189115561743e+02 9.935061336427085621e+01 5.959047277362435580e+02 9.232788508921590653e-04 1.165488254739180819e-03 6.055804609380715728e-03 1.558446131221461428e+02 2.753964214434528799e+02 1.811386511513613641e+03 1.114268823147371952e-03 6.864100009375101973e-04 7.787019964261406892e-03 3.812692608153006972e+02 7.249436201748791291e+02 4.395024247148542713e+02
4.248831698807849193e+02 8.143653689017304487e+02 5.889236884779533057e+02 3.327330010179899156e-02 1.748623601065838612e-02 1.814734541451142047e-02 4.721875281337372599e+02 1.364447614165356413e+02 1.679151877943978207e+03 2.612799209249492584e-03 9.576780692258288902e-03 3.438931539768050327e-02 1.182209140146009076e+02 9.931167640827356990e+01 5.959043312912478996e+02 9.228192356206922978e-04 1.164944704905203658e-03 6.055811891442232885e-03 1.558446147803621500e+02 2.753964226704893576e+02 1.811386488506416072e+03 1.114268876120674996e-03 6.864100243392806276e-04 7.787020024362562715e-03 3.806126881064570284e+02 7.299852413702870990e+02 4.398877209812816318e+02
4.257744459883193713e+02 8.161417759130880540e+02 6.016849811114065005e+02 3.334875491044953649e-02 1.752675168356113838e-02 1.793831142533337461e-02 4.727116172040918514e+02 1.365437900916163017e+02 1.679131851290648910e+03 2.615732433523882110e-03 9.587242339055012524e-03 3.438982839174142825e-02 1.182345933564635487e+02 9.932208838682468865e+01 5.959050164924719866e+02 9.229373838934400165e-04 1.165089443092645486e-03 6.055809309690482131e-03 1.558446142077196725e+02 2.753964225996047617e+02 1.811386493799479240e+03 1.114268856908369855e-03 6.864100273136112618e-04 7.787020000808910630e-03 3.805369727909393873e+02 7.270993600612214323e+02 4.475230026905333602e+02
4.247109024894186859e+02 8.140592499188054489e+02 5.902375969484540974e+02 3.326053074528258907e-02 1.747867736573915920e-02 1.795978503281357372e-02 4.723215603066792596e+02 1.364679323129851412e+02 1.679150200445280461e+03 2.613638013575426532e-03 9.579448740459690914e-03 3.438950220260085511e-02 1.182239612503151420e+02 9.931404458146744219e+01 5.959043433441376010e+02 9.228454585023963602e-04 1.164977640728069759e-03 6.055808625800638938e-03 1.558446150957539942e+02 2.753964229426713359e+02 1.811386483104122362e+03 1.114268895992544988e-03 6.864100381272143130e-04 7.787020032940794589e-03 3.803966682090016320e+02 7.268200423101369552e+02 4.406345655103817194e+02
4.267444167715577237e+02 8.180884642959294979e+02 5.973169040024223477e+02 3.342518057280224886e-02 1.756806915421674914e-02 1.796464668807695730e-02 4.726010690319800460e+02 1.365210628069783354e+02 1.679151538593107716e+03 2.615146854202158276e-03 9.585217469290101613e-03 3.438988866558347068e-02 1.182396851758282708e+02 9.932567190742142316e+01 5.959049934853127297e+02 9.229827718879228624e-04 1.165139697700911517e-03 6.055810131378538269e-03 1.558446141569554300e+02 2.753964224478218057e+02 1.811386498917243216e+03 1.114268860597561386e-03 6.864100213169495443e-04 7.787020025269642681e-03 3.802263451095894879e+02 7.265404594896913295e+02 4.448688886368058775e+02
4.219153442622804278e+02 8.088800781046660404e+02 6.009698433340221300e+02 3.304160240897793810e-02 1.736897021608153555e-02 1.817725595401587652e-02 4.717956582444999185e+02 1.363767390103392358e+02 1.679139609470399819e+03 2.610405425810788643e-03 9.569000342536495077e-03 3.438960224321891551e-02 1.182111760552599122e+02 9.930439445123141695e+01 5.959050763420553949e+02 9.227310282013079191e-04 1.164840021658133289e-03 6.055814014173466729e-03 1.558446142346047623e+02 2.753964223644362050e+02 1.811386491454790985e+03 1.114268835373582013e-03 6.864100080735846977e-04 7.787020048597351370e-03 3.819861585882624126e+02 7.286031550557476066e+02 4.501071754435997150e+02
4.200053314081648637e+02 8.051618964404192411e+02 5.805765330783764284e+02 3.288921660232402289e-02 1.728935940066185853e-02 1.799445926887281375e-02 4.716704120752199856e+02 1.363516079763246012e+02 1.679072400889650453e+03 2.609753283017812557e-03 9.566298514763304020e-03 3.438986799395022526e-02 1.182048848150358680e+02 9.929957442706744075e+01 5.959035871712235348e+02 9.226748866201751279e-04 1.164772682650886890e-03 6.055805035694476063e-03 1.558446144777639688e+02 2.753964224546700166e+02 1.811386476297829631e+03 1.114268844431921378e-03 6.864100125530047877e-04 7.787019935070055299e-03 3.812935340567303228e+02 7.252325741849508631e+02 4.370475448075355303e+02
4.194601679466375685e+02 8.041278307595131309e+02 5.859334987040089118e+02 3.284616196960257056e-02 1.726718057921778834e-02 1.811754526662385720e-02 4.715836133759886479e+02 1.363365511882063288e+02 1.679112955900483712e+03 2.609219600680709895e-03 9.564534370066586286e-03 3.438963539322022894e-02 1.182023156130511410e+02 9.929761969315791248e+01 5.959041467510990060e+02 9.226534032209819441e-04 1.164746116365047730e-03 6.055810033894341339e-03 1.558446147838588445e+02 2.753964228209422345e+02 1.811386479240603421e+03 1.114268864158445612e-03 6.864100271772397704e-04 7.787020015519364839e-03 3.815107131244806737e+02 7.267390729751681420e+02 4.402807543174545231e+02
4.246529785359090283e+02 8.139328334162337342e+02 5.915398672918424836e+02 3.325540478839330433e-02 1.747713809138395913e-02 1.809939360144588449e-02 4.721788785099291772e+02 1.364438863588683546e+02 1.679134441159109656e+03 2.612744207617138069e-03 9.576592058599984331e-03 3.438968288375716942e-02 1.182198429784023546e+02 9.931090056358063123e+01 5.959043739847276129e+02 9.228098988716719941e-04 1.164933867830388005e-03 6.055811695999249039e-03 1.558446130952627300e+02 2.753964211114518434e+02 1.811386487307602920e+03 1.114268763565546584e-03 6.864099639460122249e-04 7.787020025511039861e-03 3.815519487437529733e+02 7.297250466219923055e+02 4.425351197196807220e+02
4.219451394346216375e+02 8.089365308218041264e+02 6.013195308698234385e+02 3.304397675910047960e-02 1.737025511471296246e-02 1.818085390014298128e-02 4.717960819468020190e+02 1.363769180670246044e+02 1.679143344157811953e+03 2.610406260062333225e-03 9.569003739279312651e-03 3.438954920292382894e-02 1.182112148827275320e+02 9.930442659268001648e+01 5.959050921868018804e+02 9.227313161310072079e-04 1.164840421880108208e-03 6.055814208394777638e-03 1.558446143186707786e+02 2.753964223435013992e+02 1.811386490335653889e+03 1.114268838253368267e-03 6.864100047309450560e-04 7.787020060974528778e-03 3.818662817966825287e+02 7.286290884558846983e+02 4.499938536007624634e+02
4.216199846379100791e+02 8.083080302914636377e+02 5.878201466260535426e+02 3.301787936628263614e-02 1.735638368248159855e-02 1.815268330175784720e-02 4.716783990496275010e+02 1.363519174343339273e+02 1.679108183640749303e+03 2.609766901419027871e-03 9.566694084393846664e-03 3.438939186848709306e-02 1.182088422575726554e+02 9.930263585763235312e+01 5.959040480744411070e+02 9.227106265417596431e-04 1.164815035671809074e-03 6.055811198779553935e-03 1.558446147263950934e+02 2.753964226765630201e+02 1.811386478079723020e+03 1.114268863766568543e-03 6.864100241266474396e-04 7.787019996963373894e-03 3.818966911940825639e+02 7.296739486709587936e+02 4.409170968203717393e+02
4.196081940296110133e+02 8.043921355117031453e+02 5.890456879523763973e+02 3.285657548594804467e-02 1.727148599102558413e-02 1.810020363005849370e-02 4.715475007881074134e+02 1.363282648454527930e+02 1.679113829464808987e+03 2.609079054747807675e-03 9.563775222010895832e-03 3.438975695889643497e-02 1.182001741172936278e+02 9.929595860474118751e+01 5.959043735731792140e+02 9.226353961954396202e-04 1.164723667942378811e-03 6.055809986649066806e-03 1.558446133637187074e+02 2.753964215836679728e+02 1.811386484431460076e+03 1.114268773524362474e-03 6.864099791624630456e-04 7.787020007540019356e-03 3.819392505153749653e+02 7.272569976566401238e+02 4.420378424633943837e+02
4.244557308756391194e+02 8.136823446212272302e+02 6.020293400335077649e+02 3.324439925638513621e-02 1.747344416120658744e-02 1.801678692368629403e-02 4.723349315495973997e+02 1.364778908685645149e+02 1.679127237383471765e+03 2.613496253626129955e-03 9.579930451308227290e-03 3.438982554120063873e-02 1.182261038058480409e+02 9.931588651440048920e+01 5.959051590832501688e+02 9.228615059170457505e-04 1.165000536892003532e-03 6.055810467323975536e-03 1.558446149381582302e+02 2.753964230102392889e+02 1.811386494822259237e+03 1.114268886828776936e-03 6.864100349671113828e-04 7.787020021473196017e-03 3.797730437292551642e+02 7.271810174127360824e+02 4.502190859312769362e+02
4.227455228569654082e+02 8.104388456525770152e+02 5.937363092207011732e+02 3.310652979191885947e-02 1.740264474198163422e-02 1.809629664459146137e-02 4.718442449963248464e+02 1.363839219813285979e+02 1.679134431220507622e+03 2.610713216023533446e-03 9.570028316553529438e-03 3.438975419194361532e-02 1.182142659456018379e+02 9.930665793767002469e+01 5.959046132057237628e+02 9.227589216462347846e-04 1.164872132569756344e-03 6.055812042109499742e-03 1.558446153407420525e+02 2.753964234912127154e+02 1.811386487818569321e+03 1.114268908162223013e-03 6.864100466530739103e-04 7.787020038183913029e-03 3.821895876803491205e+02 7.291116821183455841e+02 4.440353735165542730e+02
4.192146652124938555e+02 8.036502201382827479e+02 5.861486713780818718e+02 3.282755193316163472e-02 1.725696139452977118e-02 1.793258469682793010e-02 4.716851724197497333e+02 1.363562888966724813e+02 1.679079212289095494e+03 2.609785827470745886e-03 9.566511756809361472e-03 3.438972213083826834e-02 1.182023865367785760e+02 9.929777164174289794e+01 5.959040352437968977e+02 9.226528887730199580e-04 1.164747569844412590e-03 6.055804060772583715e-03 1.558446144886044635e+02 2.753964225684444500e+02 1.811386479159695455e+03 1.114268832563149354e-03 6.864100010952787437e-04 7.787019939208678770e-03 3.814508702692909878e+02 7.250800068624648702e+02 4.398842469166939395e+02
4.215196074995192816e+02 8.081213377042605543e+02 6.003888665882541318e+02 3.301053813017731930e-02 1.735269675463695441e-02 1.811589577428387998e-02 4.717843665053929385e+02 1.363743700480391681e+02 1.679142044556220753e+03 2.610342995048632771e-03 9.568718556753097113e-03 3.438962209333602110e-02 1.182097483505560263e+02 9.930332142256958150e+01 5.959051239968132450e+02 9.227186561650344140e-04 1.164825291221985738e-03 6.055812688477077259e-03 1.558446130106847534e+02 2.753964211938790072e+02 1.811386491958064198e+03 1.114268758749854685e-03 6.864099647183438593e-04 7.787020049689207142e-03 3.819453224154907502e+02 7.286597984855430923e+02 4.484460170159288168e+02
4.277190222017041492e+02 8.198958385583011932e+02 5.991192932066644516e+02 3.350201702708806295e-02 1.760667122596152462e-02 1.796653386492772994e-02 4.728514016049914517e+02 1.365662744398728705e+02 1.679138870020798549e+03 2.616644033090445749e-03 9.590145837248589475e-03 3.439000459009415589e-02 1.182433133613439509e+02 9.932848063021290841e+01 5.959049255217549899e+02 9.230147777355279934e-04 1.165179132370850953e-03 6.055810106374441386e-03 1.558446136397428745e+02 2.753964218744627033e+02 1.811386496486732312e+03 1.114268823328765480e-03 6.864100011447328911e-04 7.787020023550163955e-03 3.803599132214100678e+02 7.269929431451641904e+02 4.466455924549611609e+02
4.249343905116829774e+02 8.146585846054806552e+02 6.011386763662596877e+02 3.328124911634888772e-02 1.748895448063093536e-02 1.807645675326901083e-02 4.724055147132672232e+02 1.364832085716660401e+02 1.679134479269875555e+03 2.614079943754401940e-03 9.581144045223800171e-03 3.438951993347574149e-02 1.182264492463900751e+02 9.931591158709566969e+01 5.959049978068625251e+02 9.228667908449302839e-04 1.165002452784668751e-03 6.055811143611137225e-03 1.558446166856111574e+02 2.753964245550795340e+02 1.811386490222199882e+03 1.114268994931951352e-03 6.864100928428302486e-04 7.787020010090752418e-03 3.817451245611866852e+02 7.270047529127500638e+02 4.499086062783349576e+02
4.199017163914551816e+02 8.049180491007234650e+02 5.947045423253379113e+02 3.287886172247763555e-02 1.728236970221801519e-02 1.804068950959455270e-02 4.716124504098594343e+02 1.363400805110776446e+02 1.679119428613495757e+03 2.609483282085971884e-03 9.565041033273026516e-03 3.438981682028903475e-02 1.182015891831020724e+02 9.929699335533260296e+01 5.959049007260260851e+02 9.226479006488305440e-04 1.164738559043126042e-03 6.055808502362449580e-03 1.558446161353004982e+02 2.753964241761410676e+02 1.811386491618776517e+03 1.114268945314172499e-03 6.864100674226776121e-04 7.787019995726180387e-03 3.819956201031058072e+02 7.266255711210383197e+02 4.461714626879964953e+02
4.256156591630902426e+02 8.159190454474360195e+02 5.980438519840025720e+02 3.333667949032158989e-02 1.752182929630265867e-02 1.799917028008855488e-02 4.724739065304545989e+02 1.365016479579041118e+02 1.679122266033881033e+03 2.614335189650669484e-03 9.582708530709119557e-03 3.438981355672684342e-02 1.182311978361746441e+02 9.931968361551290059e+01 5.959047851168044190e+02 9.229061092543728315e-04 1.165053080214704766e-03 6.055810008131543194e-03 1.558446136453778195e+02 2.753964218786081801e+02 1.811386491716683395e+03 1.114268813984766165e-03 6.864099991010044234e-04 7.787020000903996896e-03 3.798363565516796712e+02 7.279934228476041653e+02 4.462410380174152351e+02
4.215140878795656363e+02 8.080980491001935206e+02 5.996216481568004610e+02 3.301291897937538161e-02 1.735411065747231169e-02 1.789815002440378958e-02 4.721262408520042868e+02 1.364397191941413041e+02 1.679125564302813927e+03 2.612269794403146092e-03 9.575420024955635934e-03 3.438957851565434265e-02 1.182157008161950245e+02 9.930793255850623780e+01 5.959050432946143019e+02 9.227693790005573249e-04 1.164889097267863584e-03 6.055807997474860378e-03 1.558446147922407761e+02 2.753964227803314770e+02 1.811386488687855945e+03 1.114268858837885430e-03 6.864100196098596712e-04 7.787020008321584273e-03 3.799131052976950969e+02 7.258094892551844168e+02 4.453250100763322621e+02
