1.040026500601807840e+02 1.967948701801611833e+02 3.763654597289873891e+02 8.113009837368897331e-03 4.241310464812961430e-03 1.529799742390586595e-02 4.752520307578244285e+01 1.248206457445560424e+01 1.305556312525451972e+02 2.715367382826344191e-04 9.624972883709877712e-04 2.678485440506813732e-03 9.535077577044555497e+00 7.963851147400870190e+00 4.595039945784900226e+01 7.488219357738107264e-05 9.420485756087893826e-05 4.670078376567911218e-04 1.198805003147995052e+01 2.118435435705296754e+01 1.393387162517848026e+02 8.571371468380788628e-05 5.280121216329067757e-05 5.990098520800988180e-04 1.566406293387233745e+03 1.623457834806917390e+03 1.176208646078820948e+03
1.040952508784759658e+02 1.969659346178208637e+02 3.772638468461402681e+02 8.120102069593971780e-03 4.244914282247964389e-03 1.529485279370334030e-02 4.754445313011589747e+01 1.248571870060224320e+01 1.305585649075691776e+02 2.716579893614482540e-04 9.628804436301497023e-04 2.678578682298743147e-03 9.535885171036834862e+00 7.964432121117595464e+00 4.595101428585359571e+01 7.488924416527580107e-05 9.421314766840284275e-05 4.670066062411742935e-04 1.198805032073510191e+01 2.118435510514057185e+01 1.393387221192774632e+02 8.571373967002452745e-05 5.280122425701217571e-05 5.990098382047939415e-04 1.468962276822039712e+03 1.840164075055615740e+03 1.192394481949040028e+03
1.041175447957825781e+02 1.970192529493983216e+02 3.768155159902264586e+02 8.122098529494645516e-03 4.245971904862382365e-03 1.529540991722894670e-02 4.755142189234405947e+01 1.248713905985414563e+01 1.305632864847038945e+02 2.716958197721201611e-04 9.630275363478536972e-04 2.678374321279773911e-03 9.536100700316300305e+00 7.964624026340112017e+00 4.595042093474049238e+01 7.489130666920372861e-05 9.421564635415977486e-05 4.670100849949951078e-04 1.198804992876301334e+01 2.118435445766438718e+01 1.393387122516500938e+02 8.571371473166465148e-05 5.280121311314931143e-05 5.990098790738360331e-04 1.481910828540094144e+03 1.789640045940220489e+03 1.186048022508724443e+03
1.041343938856683877e+02 1.970365234799236589e+02 3.769396636460908780e+02 8.123079172038199722e-03 4.246363783246305014e-03 1.529798089423272354e-02 4.755038664924526159e+01 1.248652971336799133e+01 1.305551416745606730e+02 2.716965590957859801e-04 9.630045063025724017e-04 2.678611995842959323e-03 9.536232995547674562e+00 7.964684223207065372e+00 4.595090922142779277e+01 7.489225126566304816e-05 9.421662936813335429e-05 4.670061077253375554e-04 1.198804973706539734e+01 2.118435416266029137e+01 1.393387237593878183e+02 8.571369606057698562e-05 5.280120287632703019e-05 5.990098271702276687e-04 1.430210222320047478e+03 1.870461548133968790e+03 1.179603422805882929e+03
1.041297207757118315e+02 1.970355696832330921e+02 3.765058019482769396e+02 8.123013186179603093e-03 4.246567606569739452e-03 1.529735939670950721e-02 4.755051103282817593e+01 1.248662256256154102e+01 1.305597271778833601e+02 2.716942722748691050e-04 9.630111291574984436e-04 2.678408488848484873e-03 9.536180918366429893e+00 7.964674378034552582e+00 4.595031943062380009e+01 7.489203927491262769e-05 9.421654626886761803e-05 4.670094146037100341e-04 1.198805095389708519e+01 2.118435547603235491e+01 1.393387132326424194e+02 8.571378130467748740e-05 5.280124619419772363e-05 5.990098644279679644e-04 1.392595218224601467e+03 1.870946169178295349e+03 1.161239610070727849e+03
1.040656176485926778e+02 1.969117806508647561e+02 3.749820594888723804e+02 8.117924572549721496e-03 4.243789960548018277e-03 1.532874954250909236e-02 4.753258581108928382e+01 1.248241393658953946e+01 1.305398129792742168e+02 2.715920256806510984e-04 9.626541411983033369e-04 2.678748795858873922e-03 9.535601319464941383e+00 7.964238515015692244e+00 4.595006066913739318e+01 7.488669481234123504e-05 9.420994308159593572e-05 4.670074549697954768e-04 1.198805083766605328e+01 2.118435517885352226e+01 1.393387191882185050e+02 8.571376976900795951e-05 5.280124069162062415e-05 5.990098293428496685e-04 1.466832599541265381e+03 1.613363640225634299e+03 1.140414023093867172e+03
1.041176831059500074e+02 1.969901309293281599e+02 3.771999405926960662e+02 8.121389314279964591e-03 4.245239540513076615e-03 1.527541257100350006e-02 4.754354825515373051e+01 1.248505379495992429e+01 1.305486635289082074e+02 2.716573370604061341e-04 9.628652329212498105e-04 2.678707503040979321e-03 9.536101654795579918e+00 7.964547100088603671e+00 4.595133774771981194e+01 7.489084413862232047e-05 9.421485410108463307e-05 4.669996933912314279e-04 1.198804975672065787e+01 2.118435428993326397e+01 1.393387282176550457e+02 8.571370205061916100e-05 5.280120628524538720e-05 5.990097739635318920e-04 1.456295302386649155e+03 1.762346876495516199e+03 1.169732064427788146e+03
1.040735179951878706e+02 1.969366848110657031e+02 3.746100641391861359e+02 8.118876049240402251e-03 4.244333201286932741e-03 1.527483537770505176e-02 4.753625232171913950e+01 1.248322477696040167e+01 1.305446063946729964e+02 2.716106771473772159e-04 9.627318478311752562e-04 2.678356794010854254e-03 9.535658339587923749e+00 7.964317346939266962e+00 4.594941067640728960e+01 7.488748735117995001e-05 9.421105454876025341e-05 4.670036967004199176e-04 1.198805190239717078e+01 2.118435565159978395e+01 1.393387055692390959e+02 8.571382577868029635e-05 5.280125655111888200e-05 5.990098126323891792e-04 1.307059851006804593e+03 1.835895725983627926e+03 1.101095460853453687e+03
1.040912962666149042e+02 1.969736198337476480e+02 3.752717316275737858e+02 8.120088813868784131e-03 4.244662392201397835e-03 1.529554986373748635e-02 4.754210937376035417e+01 1.248458241779708189e+01 1.305446246433376416e+02 2.716454026129449823e-04 9.628454524301686751e-04 2.678546206848398184e-03 9.535831090899149487e+00 7.964431825155846134e+00 4.594999732690950367e+01 7.488875801559837474e-05 9.421233402580489827e-05 4.670048922534611956e-04 1.198805042858910141e+01 2.118435500246317460e+01 1.393387147097718071e+02 8.571374780754448220e-05 5.280123136938773780e-05 5.990098114398389973e-04 1.384050002345088615e+03 1.748940244758141262e+03 1.138859736694137382e+03
1.041069342077828423e+02 1.969935376175580188e+02 3.767361488409050594e+02 8.121086548354070067e-03 4.245234535987080747e-03 1.527688783839973100e-02 4.754634596093299592e+01 1.248602484898344933e+01 1.305602062620771164e+02 2.716664373011527518e-04 9.629270735284132078e-04 2.678343402928463728e-03 9.535961217024652825e+00 7.964503453163681357e+00 4.595043915330976603e+01 7.488998134575657658e-05 9.421396601030258020e-05 4.670064627492698998e-04 1.198805073373424790e+01 2.118435531063922284e+01 1.393387140170658540e+02 8.571376621450449331e-05 5.280123729421356686e-05 5.990098457469361995e-04 1.480118691524593942e+03 1.758148669720179669e+03 1.158645130827033654e+03
1.041385663423617984e+02 1.970558383025876594e+02 3.758038444551396537e+02 8.123639620701592762e-03 4.246500655559141101e-03 1.528886311012700103e-02 4.755170838555044810e+01 1.248638163261076173e+01 1.305466367008711757e+02 2.717059559682164947e-04 9.630362408201730614e-04 2.678579850225696647e-03 9.536265357796013475e+00 7.964737059361579163e+00 4.595032639795401508e+01 7.489255993193031724e-05 9.421685507575554297e-05 4.670037026112173768e-04 1.198805050986292287e+01 2.118435512798685494e+01 1.393387179858352454e+02 8.571375399579049699e-05 5.280123323430184473e-05 5.990098122919160868e-04 1.486380554241198524e+03 1.630480422444114765e+03 1.151283199657448677e+03
1.041413777465736956e+02 1.970588495374998956e+02 3.761440188547059051e+02 8.123904410734416465e-03 4.247012559445569393e-03 1.533460599857714053e-02 4.755258323224751393e+01 1.248685009792717260e+01 1.305577747772653652e+02 2.717068069594927478e-04 9.630573995995048717e-04 2.678537465158882698e-03 9.536298920402199286e+00 7.964763450801859435e+00 4.595018795541982826e+01 7.489300331205832621e-05 9.421761017822261476e-05 4.670143006808907468e-04 1.198804950793548940e+01 2.118435393755336094e+01 1.393387134717092692e+02 8.571368553071196045e-05 5.280119880780975147e-05 5.990098914657581569e-04 1.458932510953237170e+03 1.946594684102994051e+03 1.188747552933967881e+03
1.040473767386557853e+02 1.968862083767104991e+02 3.735755467447996807e+02 8.116584471264114142e-03 4.242831390967788385e-03 1.535212740199499298e-02 4.752832212302703851e+01 1.248125206862257208e+01 1.305336119316004329e+02 2.715634456968556718e-04 9.625807199648566022e-04 2.678747586915847072e-03 9.535428834097739781e+00 7.964131371206303101e+00 4.594922029204752789e+01 7.488509902525076665e-05 9.420786179663896232e-05 4.670112408292327816e-04 1.198805085743730459e+01 2.118435503762837513e+01 1.393387099526989914e+02 8.571376952779514806e-05 5.280123979369330246e-05 5.990098443149140554e-04 1.441945690065712370e+03 1.671962881147724602e+03 1.130822726563728111e+03
1.041081622440855199e+02 1.970002001385044821e+02 3.756252205505751363e+02 8.121517049252305331e-03 4.245454088259392918e-03 1.518017372979603256e-02 4.754575998823874983e+01 1.248544056315498985e+01 1.305518794586906779e+02 2.716655432407670762e-04 9.629189782417954015e-04 2.677973366672629484e-03 9.535994230561984253e+00 7.964560289258458603e+00 4.594967800775632583e+01 7.489052233179811725e-05 9.421473368064540142e-05 4.669925896623469490e-04 1.198805029079952966e+01 2.118435480610101607e+01 1.393387036365844267e+02 8.571374166541671444e-05 5.280122743816234999e-05 5.990097580775818930e-04 1.315086402460434783e+03 1.728094479141242573e+03 1.076409273227483936e+03
1.041427883812951478e+02 1.970637114707128035e+02 3.751613127105799776e+02 8.123940519274596914e-03 4.246615916065178166e-03 1.531765550834627426e-02 4.755052548285962644e+01 1.248595556416769803e+01 1.305456507039069720e+02 2.716969675320974448e-04 9.630220270337217338e-04 2.678584400888858914e-03 9.536305774854390904e+00 7.964768654217188271e+00 4.594987534032322429e+01 7.489287614397006486e-05 9.421717500909068427e-05 4.670088437666932183e-04 1.198804960569006539e+01 2.118435425738933731e+01 1.393387149536733034e+02 8.571369100957114808e-05 5.280120187902250986e-05 5.990098380615941449e-04 1.349033925309156757e+03 1.875802716754272751e+03 1.151480735126729769e+03
1.040776221260171042e+02 1.969414085117919626e+02 3.749265358750985229e+02 8.118995062115125921e-03 4.244309132921713495e-03 1.531921728399202216e-02 4.753748402065117062e+01 1.248358485901488280e+01 1.305468554473363838e+02 2.716163516583301372e-04 9.627578624217887800e-04 2.678516610057596163e-03 9.535709197415039640e+00 7.964337905270167717e+00 4.594962951387034167e+01 7.488777939021800322e-05 9.421130386575636518e-05 4.670101688544568545e-04 1.198805032271238780e+01 2.118435461396783381e+01 1.393387093365900569e+02 8.571373711024495002e-05 5.280122297546001369e-05 5.990098546452322535e-04 1.384813396984606470e+03 1.810965183633893503e+03 1.147675317079339948e+03
1.041304040349620834e+02 1.970254289245242205e+02 3.763377069095904517e+02 8.122842009489794277e-03 4.246464061565440387e-03 1.531061985745834492e-02 4.754755563605237256e+01 1.248579604965494916e+01 1.305566453625701229e+02 2.716780310645749812e-04 9.629547260384262349e-04 2.678497738510737108e-03 9.536184676621953571e+00 7.964654104943901913e+00 4.595034048572046004e+01 7.489196876972222373e-05 9.421644498871553349e-05 4.670101017690507766e-04 1.198805024581160161e+01 2.118435467141973305e+01 1.393387148147776600e+02 8.571373480261481595e-05 5.280122511851086684e-05 5.990098684019860191e-04 1.448354763844610261e+03 1.822311309898773288e+03 1.176660341520979955e+03
1.041201913437190001e+02 1.970305797314578911e+02 3.747054105201553398e+02 8.122596988352062675e-03 4.246264939767136967e-03 1.529576692725933239e-02 4.754709534550284644e+01 1.248532065852868733e+01 1.305476413204967514e+02 2.716761999207990374e-04 9.629522327156046996e-04 2.678363124881147968e-03 9.536069463327418561e+00 7.964631504566098918e+00 4.594937635425736033e+01 7.489113251150551027e-05 9.421534063359983673e-05 4.670077641500779814e-04 1.198805012839725670e+01 2.118435455439665915e+01 1.393387047105312320e+02 8.571372813637759226e-05 5.280121945830048186e-05 5.990098521151774203e-04 1.371522494269302570e+03 1.834683673009727272e+03 1.125963330317425971e+03
1.041162372021257738e+02 1.970194006706497873e+02 3.751765495303775992e+02 8.122150002268639993e-03 4.246197013213772256e-03 1.536311534674633487e-02 4.754731018841422241e+01 1.248561457155660293e+01 1.305532716888691311e+02 2.716754702560716895e-04 9.629547893864938033e-04 2.678617989176334483e-03 9.536075456812127982e+00 7.964619490522955481e+00 4.594971327897248869e+01 7.489108017909884584e-05 9.421527806097186304e-05 4.670177611851537717e-04 1.198805067632007848e+01 2.118435510176095349e+01 1.393387113167557914e+02 8.571376142920955740e-05 5.280123817743709454e-05 5.990099106652382703e-04 1.492224595861409171e+03 1.657339641089834913e+03 1.185278478691016289e+03
1.041452472017927278e+02 1.970733886897425009e+02 3.745826399014944741e+02 8.124331521565065703e-03 4.247127256355337846e-03 1.537442323135289161e-02 4.755189883374019644e+01 1.248620425345446172e+01 1.305511028894997310e+02 2.717023963871117412e-04 9.630563479290343279e-04 2.678590633096689013e-03 9.536326085510136608e+00 7.964804899505217861e+00 4.594931418896150888e+01 7.489321212187480974e-05 9.421770070321128362e-05 4.670199659126637046e-04 1.198805013810616060e+01 2.118435444915233390e+01 1.393387049488277398e+02 8.571372878371771105e-05 5.280122274546160676e-05 5.990099333216628583e-04 1.399887777979742623e+03 1.827187347924320648e+03 1.173079276216213884e+03
1.041856536137228062e+02 1.971396727335261971e+02 3.764862853900098116e+02 8.127250304453451091e-03 4.248718126502807647e-03 1.535297214181119071e-02 4.756099865566508811e+01 1.248830982676600421e+01 1.305551331577225085e+02 2.717626942318528225e-04 9.632232233558520734e-04 2.678744272457556780e-03 9.536698435187643597e+00 7.965044922286579343e+00 4.595064860733025114e+01 7.489640657803765822e-05 9.422152701915089952e-05 4.670144621735074979e-04 1.198804990607039400e+01 2.118435458377941316e+01 1.393387217663576791e+02 8.571371487233257855e-05 5.280121541734401539e-05 5.990098894160043441e-04 1.466319539269009965e+03 1.886053056438077419e+03 1.213796636740112945e+03
1.040905682558138210e+02 1.969644466866443508e+02 3.759090614878112433e+02 8.119747696736677109e-03 4.244362143714541791e-03 1.531237326096938217e-02 4.754163699325049208e+01 1.248462429754985337e+01 1.305458312788840090e+02 2.716430441280370681e-04 9.628322134614390087e-04 2.678726369933086097e-03 9.535835309629087320e+00 7.964406332571360103e+00 4.595053355213828894e+01 7.488860905772839669e-05 9.421206336711961484e-05 4.670059994917193070e-04 1.198805055351262361e+01 2.118435497398152734e+01 1.393387214851835552e+02 8.571375524294414959e-05 5.280123556779057331e-05 5.990098218015243569e-04 1.439522569519725948e+03 1.790521602137573609e+03 1.173313625430728962e+03
1.041169024497572764e+02 1.970080564776254448e+02 3.744885573422585594e+02 8.121994216832814292e-03 4.246051090330028865e-03 1.536074076300168213e-02 4.754206933244027056e+01 1.248407497038010305e+01 1.305464624300405774e+02 2.716467856190321844e-04 9.628574355955853321e-04 2.678636129355038697e-03 9.536064943314062958e+00 7.964591933349227659e+00 4.594941864286272448e+01 7.489090151142479288e-05 9.421503936808326134e-05 4.670160723338250756e-04 1.198805069143450730e+01 2.118435517210122754e+01 1.393387090228887644e+02 8.571376668609859768e-05 5.280124156182345972e-05 5.990099017173811666e-04 1.378399068960003660e+03 1.711634270016092614e+03 1.154269557365193805e+03
1.040729675480494478e+02 1.969278439757650574e+02 3.757323590232949186e+02 8.118503370760046800e-03 4.244011548285507932e-03 1.529622558254724145e-02 4.753755902243602804e+01 1.248389836145871001e+01 1.305503404024419467e+02 2.716157086765355936e-04 9.627527013048665970e-04 2.678497424283077157e-03 9.535677980952216970e+00 7.964299259681750343e+00 4.595011353851805325e+01 7.488745383992950766e-05 9.421096750484717400e-05 4.670066068872409356e-04 1.198805038292311487e+01 2.118435476866380185e+01 1.393387136044783290e+02 8.571374357490894565e-05 5.280122922296640503e-05 5.990098344172164850e-04 1.459003255685229306e+03 1.558483244480344410e+03 1.141190112919915009e+03
1.041101342561468499e+02 1.969885668986897542e+02 3.760282712605056190e+02 8.121165185722653904e-03 4.245371845073644262e-03 1.532173228152391813e-02 4.754264532720007708e+01 1.248464037293667062e+01 1.305468842081109528e+02 2.716511948060422606e-04 9.628543252661003705e-04 2.678738901811078457e-03 9.536034298168864609e+00 7.964535513672832856e+00 4.595058285055390002e+01 7.489041282924898562e-05 9.421436958075189651e-05 4.670074790928649042e-04 1.198805055462447733e+01 2.118435498776149117e+01 1.393387233685435547e+02 8.571375163740010429e-05 5.280122845736954991e-05 5.990098278824215359e-04 1.416679286738536348e+03 1.831253123181037836e+03 1.163480929459521121e+03
1.040939623206542848e+02 1.969638803909091394e+02 3.767980304102295008e+02 8.119976091826007839e-03 4.244596372745461886e-03 1.525809985126665505e-02 4.754289725180454695e+01 1.248513364801968351e+01 1.305506054252081753e+02 2.716507521023408178e-04 9.628508484763886616e-04 2.678519736080602152e-03 9.535867896859585358e+00 7.964421205990692698e+00 4.595087718257491360e+01 7.488902615401098488e-05 9.421277183203609438e-05 4.669993511056401187e-04 1.198805028536586370e+01 2.118435437236372110e+01 1.393387226937619801e+02 8.571372533759549859e-05 5.280120775305572364e-05 5.990097790210458699e-04 1.446225492383582377e+03 1.754208207446891038e+03 1.158209094795850433e+03
1.041587804792804661e+02 1.970996373882369141e+02 3.748110623150734568e+02 8.125374199112354520e-03 4.247626599251392437e-03 1.536843612299707527e-02 4.755445890451483848e+01 1.248665932438230897e+01 1.305493617691097370e+02 2.717206747749814763e-04 9.631051363531835342e-04 2.678646464309656066e-03 9.536440749765818126e+00 7.964886555989855843e+00 4.594956522032317281e+01 7.489419155719066040e-05 9.421879558152809102e-05 4.670178064010484936e-04 1.198805114366473923e+01 2.118435560321699285e+01 1.393387092404395844e+02 8.571379679475116156e-05 5.280125520851711846e-05 5.990099093447493047e-04 1.364851575287579180e+03 1.894027652265612232e+03 1.173043340349091068e+03
1.040948966459895360e+02 1.969777790809897056e+02 3.743644084426017002e+02 8.120491321199895321e-03 4.245174343107812123e-03 1.532863961823751828e-02 4.754098351718975124e+01 1.248408840782973783e+01 1.305474018588570004e+02 2.716370529180600992e-04 9.628330584030755229e-04 2.678450942234613438e-03 9.535864425240605513e+00 7.964468328290715604e+00 4.594919253963720251e+01 7.488924010490005396e-05 9.421307316166425473e-05 4.670127069044041472e-04 1.198804997276217321e+01 2.118435442727039231e+01 1.393387045309736720e+02 8.571371641160934125e-05 5.280121348366420949e-05 5.990098795265944151e-04 1.412144770861258621e+03 1.727251282886834133e+03 1.136846902284633870e+03
1.040702225637896419e+02 1.969113816270726716e+02 3.752103862598922319e+02 8.118007398692230273e-03 4.243702402151285601e-03 1.534218062439033671e-02 4.753191384679187337e+01 1.248241301261972680e+01 1.305453232906257313e+02 2.715835887665956358e-04 9.626469009448529544e-04 2.678708531473881528e-03 9.535659351839067099e+00 7.964257186398167043e+00 4.595001272390729952e+01 7.488709896651636806e-05 9.421041207128611795e-05 4.670114944719788567e-04 1.198805037336769352e+01 2.118435464934695389e+01 1.393387155516535643e+02 8.571373843147320594e-05 5.280122310761628963e-05 5.990098576157227520e-04 1.415904444058246327e+03 1.763108614057794057e+03 1.158574052459500535e+03
1.041043116828719235e+02 1.969859334552155019e+02 3.754879516325947861e+02 8.120817374180423417e-03 4.244905153727870049e-03 1.528497837585235386e-02 4.754323122935369383e+01 1.248489310465157942e+01 1.305508297699322213e+02 2.716476756640946299e-04 9.628748648935780453e-04 2.678401021957359067e-03 9.535977837877753771e+00 7.964516493243554152e+00 4.594986291920471189e+01 7.488999442849665449e-05 9.421385312062296091e-05 4.670060272940058216e-04 1.198805108378293127e+01 2.118435556596877589e+01 1.393387136500876693e+02 8.571378393787287982e-05 5.280124241993843041e-05 5.990098394347212344e-04 1.428299157229197363e+03 1.670260566541172011e+03 1.128582884446681419e+03
1.041349900162570776e+02 1.970342211923513673e+02 3.773494136119912241e+02 8.123027977754422244e-03 4.246517676028980191e-03 1.535457373783406798e-02 4.755125925637888429e+01 1.248691259460701097e+01 1.305611495977769891e+02 2.716994849095381165e-04 9.630220267815116971e-04 2.678785331024607832e-03 9.536265265443889305e+00 7.964695800668550874e+00 4.595111025502297508e+01 7.489248297783808949e-05 9.421695410894845768e-05 4.670154129949403163e-04 1.198805045949855597e+01 2.118435506671871238e+01 1.393387256900008992e+02 8.571374706828310114e-05 5.280122899667907306e-05 5.990098975574266677e-04 1.492667108932697374e+03 1.849172338809767552e+03 1.232503359905524576e+03
1.040528361596973497e+02 1.969129451002937401e+02 3.731921000085997093e+02 8.117507009287736747e-03 4.243623662117422708e-03 1.534862421896462763e-02 4.753259437669417053e+01 1.248225325532108698e+01 1.305392558951165256e+02 2.715863976566656101e-04 9.626682693915852851e-04 2.678519926686932350e-03 9.535481591135116730e+00 7.964219655552262189e+00 4.594865352512071155e+01 7.488589692929434403e-05 9.420899570784525270e-05 4.670142141242299822e-04 1.198805010476232091e+01 2.118435421034868682e+01 1.393387018653380096e+02 8.571372131670369765e-05 5.280121611238934148e-05 5.990098850376357996e-04 1.425146802290304777e+03 1.603501252890260503e+03 1.113034621544926267e+03
1.041214235229885361e+02 1.970291384881284671e+02 3.743562468165852692e+02 8.122627372568842416e-03 4.246478455159473191e-03 1.536811950134663735e-02 4.754648593669622159e+01 1.248513177180922007e+01 1.305511426559227743e+02 2.716708971668137739e-04 9.629457493601761148e-04 2.678541877868102425e-03 9.536102034888093826e+00 7.964649291889867477e+00 4.594916273348456315e+01 7.489137662178551452e-05 9.421565232506609361e-05 4.670192087184439449e-04 1.198805047260536938e+01 2.118435477976009196e+01 1.393387046332628358e+02 8.571374928595748240e-05 5.280123079132769060e-05 5.990099297902745689e-04 1.324303753581563797e+03 1.934305159510845215e+03 1.152647986167844465e+03
1.041401617954803811e+02 1.970598320411269810e+02 3.768940138944200271e+02 8.123836112066093115e-03 4.247048815301625486e-03 1.534153811488727162e-02 4.755494165507202808e+01 1.248777197950756523e+01 1.305659469699224076e+02 2.717175465870725736e-04 9.631008562248103907e-04 2.678494155741640952e-03 9.536281074402719327e+00 7.964752421287421669e+00 4.595044435850608266e+01 7.489289632309345177e-05 9.421755536040173214e-05 4.670173889145612183e-04 1.198805054775923651e+01 2.118435504479795739e+01 1.393387149825654205e+02 8.571375558624951690e-05 5.280123436136973904e-05 5.990099304229686613e-04 1.543570282947222267e+03 1.873557657065662170e+03 1.220150186333368993e+03
1.040576725824383857e+02 1.968911873573185289e+02 3.764591357451184876e+02 8.117154161108149080e-03 4.243349945677845486e-03 1.528031916578195988e-02 4.753434952761621446e+01 1.248370405920805304e+01 1.305597726481602479e+02 2.715915852456913279e-04 9.626880290266197132e-04 2.678328414322838410e-03 9.535536036843154761e+00 7.964178541259575361e+00 4.595025214847100870e+01 7.488623957510728499e-05 9.420968571974436560e-05 4.670072122347716098e-04 1.198805056963238513e+01 2.118435485611182756e+01 1.393387106871550714e+02 8.571375084462711186e-05 5.280122832107508434e-05 5.990098428915156554e-04 1.463613124507255407e+03 1.697294609244468120e+03 1.158753439788216383e+03
1.041275243259732974e+02 1.970318573112819536e+02 3.760870482022095871e+02 8.122749127745501965e-03 4.246464879018695647e-03 1.538061497637216793e-02 4.754908090498341267e+01 1.248633112215527063e+01 1.305624461362326372e+02 2.716819498128438437e-04 9.629917684599130631e-04 2.678614698720722075e-03 9.536164837249588189e+00 7.964659925196453827e+00 4.595003819304590564e+01 7.489178326544891802e-05 9.421616064930383072e-05 4.670227351227927595e-04 1.198805047663173440e+01 2.118435495302523819e+01 1.393387121390113350e+02 8.571375101105621109e-05 5.280123352683959440e-05 5.990099582809119355e-04 1.537753490289813726e+03 1.749277888591816009e+03 1.229567778046283365e+03
1.041232781018038906e+02 1.970332467386552082e+02 3.753705610097351268e+02 8.122658476565484606e-03 4.246316262228017925e-03 1.534489352227490049e-02 4.754932322407561429e+01 1.248595093537568523e+01 1.305488813072109906e+02 2.716894864513425662e-04 9.629914723846963107e-04 2.678666219753690191e-03 9.536142666073025964e+00 7.964665866134835071e+00 4.595000672114818485e+01 7.489157775025346664e-05 9.421579316380386049e-05 4.670130080658194517e-04 1.198805029163392177e+01 2.118435477647282283e+01 1.393387151365943453e+02 8.571373878800287176e-05 5.280122633476605178e-05 5.990098736714066611e-04 1.452884154904239040e+03 1.791401996397481525e+03 1.172220143761888494e+03
1.040987991996581030e+02 1.969724492134559455e+02 3.773774425827582490e+02 8.120337637166118519e-03 4.244739614222329226e-03 1.522274683030748130e-02 4.754458213610717365e+01 1.248569307158051878e+01 1.305543488558506908e+02 2.716604601204435478e-04 9.628804178048085962e-04 2.678401621309730619e-03 9.535899294183954211e+00 7.964440277927908873e+00 4.595110384468626563e+01 7.488934875904285234e-05 9.421319398252494940e-05 4.669952126326441821e-04 1.198804973122991058e+01 2.118435421758805504e+01 1.393387234251670463e+02 8.571369904697916748e-05 5.280120329814125220e-05 5.990097638269752589e-04 1.415517833497863876e+03 1.719528164832164748e+03 1.144743655271527359e+03
1.041199051555406072e+02 1.970177584548787024e+02 3.759989121487288344e+02 8.122222778544976873e-03 4.246162056201113581e-03 1.533787406341003724e-02 4.754739204723222201e+01 1.248593482268419486e+01 1.305602701118007474e+02 2.716734901411969969e-04 9.629553564104061103e-04 2.678473633943393231e-03 9.536102926017553827e+00 7.964618292598586002e+00 4.595000237832407208e+01 7.489130568659677491e-05 9.421562285066488885e-05 4.670158645274234319e-04 1.198805040380175413e+01 2.118435477707573256e+01 1.393387121066465397e+02 8.571374189441821102e-05 5.280122463105353621e-05 5.990099158833190121e-04 1.460048169515155450e+03 1.783391730668438186e+03 1.191093810621129705e+03
1.040916568842485361e+02 1.969627573869490789e+02 3.760851431977005177e+02 8.119985441050886488e-03 4.244915583158477383e-03 1.530677242524106259e-02 4.754173805785234208e+01 1.248489210552865991e+01 1.305574472738377665e+02 2.716390880663373231e-04 9.628382564821080531e-04 2.678412748894559454e-03 9.535826089783519421e+00 7.964410772477698686e+00 4.595008933145994945e+01 7.488885293126885858e-05 9.421273305121693510e-05 4.670106582952818003e-04 1.198804956364576135e+01 2.118435420866709862e+01 1.393387109253657172e+02 8.571368710566836652e-05 5.280119488241852331e-05 5.990098863450702121e-04 1.422976150956625361e+03 1.773753156923411325e+03 1.160498105285046677e+03
1.041042300163171177e+02 1.970005857883681415e+02 3.758038762320658179e+02 8.121154881133763395e-03 4.245445134129377344e-03 1.533529267521402221e-02 4.754694058511992694e+01 1.248599544639580117e+01 1.305593586111663740e+02 2.716685679971113962e-04 9.629453297348646197e-04 2.678445288295623703e-03 9.535944390507298252e+00 7.964521904955473630e+00 4.594987520930111202e+01 7.488990747906070845e-05 9.421385160919147801e-05 4.670156916963661862e-04 1.198805081124367433e+01 2.118435557318288076e+01 1.393387084027433787e+02 8.571377862435761348e-05 5.280124848544275073e-05 5.990099107625276344e-04 1.504378542178039652e+03 1.803244522300521339e+03 1.187924025351581122e+03
1.040754198065102116e+02 1.969368502057606349e+02 3.745725974204708564e+02 8.118838937732839045e-03 4.244311721503916252e-03 1.534587875248627151e-02 4.753619986513642459e+01 1.248321721750976643e+01 1.305462032265767505e+02 2.716086023305927435e-04 9.627348557291380777e-04 2.678584025922008810e-03 9.535688115664392228e+00 7.964323947538634485e+00 4.594946040130665210e+01 7.488758752481059812e-05 9.421108337323607284e-05 4.670138939094401311e-04 1.198804974998647666e+01 2.118435398326273500e+01 1.393387072447491164e+02 8.571369839552149279e-05 5.280120520980209105e-05 5.990098836220394268e-04 1.440306160426202041e+03 1.709728245173733512e+03 1.155025782312397268e+03
1.041036964614111895e+02 1.969683959000299751e+02 3.764410517599716854e+02 8.120307338881633044e-03 4.244518359752006906e-03 1.529952523896616068e-02 4.754000555271462503e+01 1.248419577437015704e+01 1.305453752680563184e+02 2.716343690751363196e-04 9.628013411807403435e-04 2.678755842693502330e-03 9.535970626686868457e+00 7.964457852629332812e+00 4.595091443953621990e+01 7.488961857139539338e-05 9.421325497353208889e-05 4.670031601673644119e-04 1.198805114981621323e+01 2.118435553245577196e+01 1.393387236103122575e+02 8.571379595911200007e-05 5.280125859392337229e-05 5.990097952336987264e-04 1.435837274554847909e+03 1.808505313783543670e+03 1.173323504936973677e+03
