1.013137695382852428e+02 1.921580952496300938e+02 2.837651770171520411e+02 7.918431885609216250e-03 4.132608273446362196e-03 1.150766015260908798e-02 4.689679011281054244e+01 1.233752769113667114e+01 1.299584750057582312e+02 2.677714212801239938e-04 9.501585100495237675e-04 2.664441455520192344e-03 9.510066705753489558e+00 7.947058229671056573e+00 4.590199073999958301e+01 7.466935406137658454e-05 9.395112716469977265e-05 4.664888621170735681e-04 1.198804942050577793e+01 2.118434879736211940e+01 1.393381640164992348e+02 8.571369291342189592e-05 5.280117188390182412e-05 5.990061459076966412e-04 3.576083120031799467e+02 4.555390576079243488e+02 2.923788549553883627e+02
1.012242839834002126e+02 1.919761955020532014e+02 2.813451696715121670e+02 7.911385575984962795e-03 4.129193527687470729e-03 1.154875916816120590e-02 4.687106689696207695e+01 1.233217767352687311e+01 1.299581731001540561e+02 2.676108191613449784e-04 9.496612671458428551e-04 2.664278973618142230e-03 9.509302337074819533e+00 7.946487229191513180e+00 4.590060393484695567e+01 7.466271879625635966e-05 9.394345677891833776e-05 4.664968325678922330e-04 1.198804924503580516e+01 2.118434861857780405e+01 1.393381470767028816e+02 8.571368373387965132e-05 5.280116869563938523e-05 5.990062127444175863e-04 3.553797253281949224e+02 4.524924915384381734e+02 2.906934187091025024e+02
1.012709661978381916e+02 1.920647356018163237e+02 2.813773047244990835e+02 7.914898893417258649e-03 4.130603384998641527e-03 1.150357865721061100e-02 4.688088230120708033e+01 1.233359797209606867e+01 1.299418391969960851e+02 2.676788724047934605e-04 9.498510303947169456e-04 2.664538215632636028e-03 9.509781125803913326e+00 7.946829405305074978e+00 4.590126000652999494e+01 7.466665322288381734e-05 9.394779956892368477e-05 4.664847600016384737e-04 1.198804907502398898e+01 2.118434839401420078e+01 1.393381602508901551e+02 8.571366984359055877e-05 5.280116003918700605e-05 5.990060991770397537e-04 3.538154048684004351e+02 4.520488588417001665e+02 2.894537705077345890e+02
1.014078751383512156e+02 1.923730091818315771e+02 2.808054238832136207e+02 7.926813961953646515e-03 4.137313066533857518e-03 1.151543334489191217e-02 4.691724042663911121e+01 1.234092683379490474e+01 1.299612721308055825e+02 2.678949240215892447e-04 9.505894102050074963e-04 2.663964390045841547e-03 9.510796687879857103e+00 7.947708362147821504e+00 4.590000149213863523e+01 7.467643608611966317e-05 9.395963568543780049e-05 4.664965376379747223e-04 1.198804924550064399e+01 2.118434849659669794e+01 1.393381374356233380e+02 8.571368489813515159e-05 5.280116769675912612e-05 5.990062178631125507e-04 3.544471536418314486e+02 4.515945218584246277e+02 2.893586422658158881e+02
1.012085236159105506e+02 1.919722662011282921e+02 2.802933270652044371e+02 7.910576591541880476e-03 4.128621127093346117e-03 1.157892114413982924e-02 4.687381398242773400e+01 1.233255485646773764e+01 1.299480151024916950e+02 2.676299812146519237e-04 9.497097508954870353e-04 2.664497132054184474e-03 9.509126224429078178e+00 7.946403631264852940e+00 4.590049161407006295e+01 7.466116144994094982e-05 9.394134894870245344e-05 4.664967347962401846e-04 1.198804946919176828e+01 2.118434891675839893e+01 1.393381501068565740e+02 8.571369763503467224e-05 5.280117489073748321e-05 5.990061901683810600e-04 3.588115134947427691e+02 4.516796919383884301e+02 2.904797952803272665e+02
1.012771588137129299e+02 1.920824961507412922e+02 2.818252393178099737e+02 7.915486059944479291e-03 4.130883748300111236e-03 1.147924300810739331e-02 4.688284577675933207e+01 1.233433251304100331e+01 1.299512448014248776e+02 2.676861108880005486e-04 9.498933421234350988e-04 2.664253921756717068e-03 9.509719483244930771e+00 7.946799530010736134e+00 4.590103331783117824e+01 7.466627926889929921e-05 9.394744345172171402e-05 4.664862927533687531e-04 1.198804944912603609e+01 2.118434887083738971e+01 1.393381521864447450e+02 8.571369519469584767e-05 5.280117153482860967e-05 5.990061266344097902e-04 3.589992798687177356e+02 4.456285026809175633e+02 2.893949980661951145e+02
1.013054583032521379e+02 1.921323699481462768e+02 2.814712301504168295e+02 7.917515179755797022e-03 4.131986629650865987e-03 1.160486781586562814e-02 4.688732467814224236e+01 1.233481351700972795e+01 1.299455887070052142e+02 2.677183292972727864e-04 9.499829335613129300e-04 2.664772513688352419e-03 9.509983144235729213e+00 7.946973975312388916e+00 4.590136886556073392e+01 7.466833150851651731e-05 9.394964394675256079e-05 4.664959844064543943e-04 1.198804953721269584e+01 2.118434903982920758e+01 1.393381621253940068e+02 8.571370378362001591e-05 5.280117938052961368e-05 5.990061734777396779e-04 3.569549901796434028e+02 4.484043942113623871e+02 2.922170735845801914e+02
1.011896285318222510e+02 1.919188443998635876e+02 2.799976700431702739e+02 7.908783515634445691e-03 4.127748041400168544e-03 1.159048573582655700e-02 4.686120678892861235e+01 1.232999812641600101e+01 1.299499394376335601e+02 2.675520138803460938e-04 9.494680572655955558e-04 2.664415242221748574e-03 9.508930295708424296e+00 7.946225145910047694e+00 4.590022142078823464e+01 7.465937338910697810e-05 9.393929175232481005e-05 4.664994453105324743e-04 1.198804954865092753e+01 2.118434889728950665e+01 1.393381453311311873e+02 8.571370215513087008e-05 5.280117756433680122e-05 5.990062160116714583e-04 3.560516590576899603e+02 4.477622152134129578e+02 2.902853605781676833e+02
1.013901843719562379e+02 1.923072276348935645e+02 2.800008470544422607e+02 7.924659827093817610e-03 4.135934970928927500e-03 1.157479219224131529e-02 4.690251064148092297e+01 1.233763121627130133e+01 1.299607902653198721e+02 2.678034743197338775e-04 9.503143664655261738e-04 2.664044613034432206e-03 9.510606737634301311e+00 7.947499693594610726e+00 4.589961143736618965e+01 7.467442339094706820e-05 9.395717004245000500e-05 4.665037327077349279e-04 1.198804907350316640e+01 2.118434828023250205e+01 1.393381334362736368e+02 8.571367377122621417e-05 5.280116328904429850e-05 5.990062626136820117e-04 3.550661309967309762e+02 4.512369573433122127e+02 2.898052669629522597e+02
1.011870792282518750e+02 1.919068493417432251e+02 2.819794952505754395e+02 7.908570995685955743e-03 4.128104373224571536e-03 1.160108738347700834e-02 4.686290916421707209e+01 1.233064312649734440e+01 1.299536745505035640e+02 2.675680979442116979e-04 9.494832597927249738e-04 2.664611282119223705e-03 9.508926226785947122e+00 7.946202760166540813e+00 4.590130469759411369e+01 7.465941794606671667e-05 9.393954708167012323e-05 4.664984134987683524e-04 1.198804959685108074e+01 2.118434916719719396e+01 1.393381583665839969e+02 8.571370844487163877e-05 5.280118228887548007e-05 5.990062051963065785e-04 3.618004133483073588e+02 4.500817110585315390e+02 2.929868120578148023e+02
1.013436463650270696e+02 1.922022707287379149e+02 2.810104361890128644e+02 7.920578075930396686e-03 4.133556792502696316e-03 1.152749108622988343e-02 4.689206572011577379e+01 1.233566119921318105e+01 1.299512330920618126e+02 2.677434959311628636e-04 9.500900968663030704e-04 2.664274661215864076e-03 9.510274751329026444e+00 7.947202053458826576e+00 4.590060126352588554e+01 7.467114940070974363e-05 9.395314759132608270e-05 4.664925406748722156e-04 1.198804914038186809e+01 2.118434848475458310e+01 1.393381480371989198e+02 8.571367736061383106e-05 5.280116388637292902e-05 5.990061734936018810e-04 3.578613339486644804e+02 4.415082594973839036e+02 2.897709609766689596e+02
1.011028319111462110e+02 1.917507606636108051e+02 2.806160154996454139e+02 7.901955792452706323e-03 4.124055256372740480e-03 1.147978552515398730e-02 4.684657179370698543e+01 1.232762139937482182e+01 1.299504357362967539e+02 2.674584288400558459e-04 9.491669457615201913e-04 2.664123798274088770e-03 9.508239604811747014e+00 7.945709560946527361e+00 4.590036901116892665e+01 7.465331486168073265e-05 9.393227686315342372e-05 4.664876689718994900e-04 1.198804939967734562e+01 2.118434890046395580e+01 1.393381443599188287e+02 8.571369462273638925e-05 5.280117527732810438e-05 5.990061447240219552e-04 3.573805313805860919e+02 4.383229146193257861e+02 2.880233418330213908e+02
1.014419037233641205e+02 1.924073163035070877e+02 2.815667733912748645e+02 7.928493806248508927e-03 4.137590744137010709e-03 1.158175679117847724e-02 4.691888760157843308e+01 1.234086130522114999e+01 1.299509513247637642e+02 2.679082392109998823e-04 9.506267940047489822e-04 2.664553088990745822e-03 9.511229943178403090e+00 7.947940946062532319e+00 4.590106696523560714e+01 7.467947615362100205e-05 9.396285314091212934e-05 4.664969151593098789e-04 1.198804938775991857e+01 2.118434883665001678e+01 1.393381558179142132e+02 8.571369521726397668e-05 5.280117263229342753e-05 5.990061955733194925e-04 3.540658519411867360e+02 4.587365303280129183e+02 2.919025310974057561e+02
1.012149898016806731e+02 1.919728956328059155e+02 2.836213039844081436e+02 7.910888825767327381e-03 4.128600426948806669e-03 1.133918527968243335e-02 4.687412524212987108e+01 1.233379125813654298e+01 1.299675581174048489e+02 2.676230088083832040e-04 9.497085334880953425e-04 2.663653676261322750e-03 9.509130655211757599e+00 7.946384298697382498e+00 4.590115685805492518e+01 7.466143332618811897e-05 9.394205860808893874e-05 4.664772490329367142e-04 1.198804900139267815e+01 2.118434840531856267e+01 1.393381448982350435e+02 8.571366896235611517e-05 5.280115971633155518e-05 5.990060973603515693e-04 3.534939136833980911e+02 4.414949614183036033e+02 2.874978643478565914e+02
1.014441694964629477e+02 1.923780876094623409e+02 2.833021545939573116e+02 7.927972754917966824e-03 4.137310345968351136e-03 1.155580718800136228e-02 4.691091028645293193e+01 1.233954956370534184e+01 1.299613542975191081e+02 2.678599301695883919e-04 9.504661507078431947e-04 2.664415741368177191e-03 9.511131804167945347e+00 7.947791488362154766e+00 4.590158743017353515e+01 7.467856279767900345e-05 9.396188368407632993e-05 4.664962285367561974e-04 1.198804902375068515e+01 2.118434843903942522e+01 1.393381579462972581e+02 8.571367019113649828e-05 5.280116101766140120e-05 5.990061984472179859e-04 3.605628937249642831e+02 4.495374174166374246e+02 2.929916245158978541e+02
1.014935480268243282e+02 1.924871318188275779e+02 2.830582951694509006e+02 7.932056928743866364e-03 4.139425821843484288e-03 1.161893398006967094e-02 4.692488562004460562e+01 1.234225099006619075e+01 1.299640740405592965e+02 2.679428774308184494e-04 9.507519709597250616e-04 2.664502050170872247e-03 9.511605595721691842e+00 7.948171190510496587e+00 4.590143098776214714e+01 7.468273113811448917e-05 9.396672829534510754e-05 4.665042802060355301e-04 1.198804947321875680e+01 2.118434888707519193e+01 1.393381570596614552e+02 8.571370090421736698e-05 5.280117790047862117e-05 5.990062571086875480e-04 3.604359723706942304e+02 4.593039340170516880e+02 2.945831998302271586e+02
1.012825337444109977e+02 1.920829888123809326e+02 2.814850534348396423e+02 7.915855904162103981e-03 4.131508447876859613e-03 1.156710433558869738e-02 4.688040913829817669e+01 1.233352131436104315e+01 1.299492845595154904e+02 2.676768302818900106e-04 9.498449303402319716e-04 2.664581118802758931e-03 9.509766868511222881e+00 7.946820224959385115e+00 4.590112350472688263e+01 7.466669003340449984e-05 9.394800130413490308e-05 4.664942197042771469e-04 1.198804938552935440e+01 2.118434883681903358e+01 1.393381569712293242e+02 8.571369255054757386e-05 5.280117330032258355e-05 5.990061745499278062e-04 3.582917253326455693e+02 4.497370389204227195e+02 2.913634906567194776e+02
1.013488702303364875e+02 1.922196702458777509e+02 2.820949771042615453e+02 7.921061526680458001e-03 4.133690624960482431e-03 1.147772830435004818e-02 4.689389699865203909e+01 1.233612171212664066e+01 1.299469190873501248e+02 2.677608261974568824e-04 9.501156680849746775e-04 2.664377033224951761e-03 9.510293845511906596e+00 7.947219490813663079e+00 4.590136998334433827e+01 7.467128468310456780e-05 9.395318161534240732e-05 4.664838051178623116e-04 1.198804903997030635e+01 2.118434843543514035e+01 1.393381577867600356e+02 8.571366887358893255e-05 5.280115836039082520e-05 5.990061007317588893e-04 3.597575537426098435e+02 4.473795236598282941e+02 2.897669159983447003e+02
1.012654575680560356e+02 1.920439757508634102e+02 2.817734630713449064e+02 7.914215428588748311e-03 4.130336174451430808e-03 1.155482834179733659e-02 4.687260556092652308e+01 1.233192163170036437e+01 1.299459361670863586e+02 2.676332024303828714e-04 9.496867644428356797e-04 2.664646276047673550e-03 9.509533854435913369e+00 7.946615592388448945e+00 4.590144077720263738e+01 7.466444520573245730e-05 9.394511128882733833e-05 4.664907219539074241e-04 1.198804937534370296e+01 2.118434869312078916e+01 1.393381617229959772e+02 8.571369021743519218e-05 5.280117168331072060e-05 5.990061441372955412e-04 3.572083191032493801e+02 4.495125332964859126e+02 2.912353208175840109e+02
1.013167558217662503e+02 1.921420369978571898e+02 2.826114009787618215e+02 7.918094838659862564e-03 4.132485130211746745e-03 1.169426216667682032e-02 4.688645743607231253e+01 1.233514809687716607e+01 1.299632054693981047e+02 2.677063453311335768e-04 9.499743619744178014e-04 2.664733063584861627e-03 9.509973752989651530e+00 7.946941857951059340e+00 4.590137737197245826e+01 7.466827086763832058e-05 9.394974634817445682e-05 4.665116122270645291e-04 1.198805016582134364e+01 2.118434977166889155e+01 1.393381579156526300e+02 8.571374681614486572e-05 5.280120225485319019e-05 5.990063006328288702e-04 3.696206711221105365e+02 4.448757406420843381e+02 2.960334176108021325e+02
1.013824110458229768e+02 1.922985796098070352e+02 2.828930675275578892e+02 7.924304928963945768e-03 4.136256376621353509e-03 1.154569786322148101e-02 4.691055424536666152e+01 1.234022917890288262e+01 1.299769665787981978e+02 2.678501558046619021e-04 9.504502492327990401e-04 2.664009533927656163e-03 9.510605063330554998e+00 7.947505944748106010e+00 4.590068589927110310e+01 7.467465463477285963e-05 9.395778991092799005e-05 4.665028097860070624e-04 1.198804940217813986e+01 2.118434885317637040e+01 1.393381425205196535e+02 8.571369527769979102e-05 5.280117294809308039e-05 5.990062743349136359e-04 3.597534883068463500e+02 4.451277121163142283e+02 2.921970964172660956e+02
1.013335242999707049e+02 1.921915739334116324e+02 2.843221820644782838e+02 7.919555347783800020e-03 4.132677238655977324e-03 1.153335211009926496e-02 4.689722422217226239e+01 1.233774492764082353e+01 1.299636931496175976e+02 2.677735429617791201e-04 9.501736707707119896e-04 2.664489558148400682e-03 9.510141726237455018e+00 7.947083622461841301e+00 4.590220022881601381e+01 7.466974675899028290e-05 9.395127795055908937e-05 4.664925249960763347e-04 1.198804935729575227e+01 2.118434866501290870e+01 1.393381662485812456e+02 8.571368606817646966e-05 5.280116820374802686e-05 5.990061727522088229e-04 3.613825199647179716e+02 4.550871467387569851e+02 2.937409224059041435e+02
1.013529293263070343e+02 1.922084435525038089e+02 2.820241617635247167e+02 7.920842603954170516e-03 4.133520413702699604e-03 1.159850546247799194e-02 4.689150782047723709e+01 1.233555228235294621e+01 1.299489660242404625e+02 2.677439109183181259e-04 9.500773617741355148e-04 2.664696691275502370e-03 9.510428519609334330e+00 7.947271240872194831e+00 4.590148565979983175e+01 7.467211229420619349e-05 9.395408015386493841e-05 4.664964436725071539e-04 1.198804906042576590e+01 2.118434841347053421e+01 1.393381619649977097e+02 8.571366906770572279e-05 5.280115962886696693e-05 5.990061824223203227e-04 3.587702091929954236e+02 4.531893125799811060e+02 2.927036246726957529e+02
1.013448943822695583e+02 1.922192455669776905e+02 2.818506511649751474e+02 7.921122629759263026e-03 4.134381493525397973e-03 1.156791357437441346e-02 4.689676827501540401e+01 1.233697651233861059e+01 1.299585191096610970e+02 2.677723233021031307e-04 9.501766798349650742e-04 2.664323631409824290e-03 9.510288469696815739e+00 7.947248862532721780e+00 4.590088323859696118e+01 7.467154765062372006e-05 9.395386716400864991e-05 4.664982032834834487e-04 1.198804930121947621e+01 2.118434866495085700e+01 1.393381503159677095e+02 8.571368776867680590e-05 5.280117023738042426e-05 5.990062145075738306e-04 3.596087204757428140e+02 4.462041419407323133e+02 2.918410653719837455e+02
1.013460059052801654e+02 1.922296983095672545e+02 2.811251299926877323e+02 7.921438823897659562e-03 4.134313608103987875e-03 1.145503235824690824e-02 4.689991508344242277e+01 1.233754417386241364e+01 1.299590950807894387e+02 2.677900059823498788e-04 9.502412128605975273e-04 2.663917135081015838e-03 9.510307623526442100e+00 7.947291086883290667e+00 4.590024926481017076e+01 7.467192713668416131e-05 9.395433640891552411e-05 4.664884901969997824e-04 1.198804905231528828e+01 2.118434823481343088e+01 1.393381393901377123e+02 8.571366986838431089e-05 5.280115812028533654e-05 5.990061628121820482e-04 3.542576611973689182e+02 4.444899264621292332e+02 2.880088365505658317e+02
1.013628300963434583e+02 1.922354400690781517e+02 2.830309771019844902e+02 7.921887448348661001e-03 4.134112354620841923e-03 1.149946223504855897e-02 4.690032519067123928e+01 1.233784513883401956e+01 1.299616807134356975e+02 2.677917704646937515e-04 9.502463848790488471e-04 2.664242440048262411e-03 9.510473293922276028e+00 7.947330941507075863e+00 4.590140909901859345e+01 7.467285858799007161e-05 9.395521060145736584e-05 4.664905415200220349e-04 1.198804990035914919e+01 2.118434956217788212e+01 1.393381548232255227e+02 8.571373199641362168e-05 5.280119426008464672e-05 5.990061685236391801e-04 3.582794478570368710e+02 4.502817218267874750e+02 2.912693967489577744e+02
1.014109755927506740e+02 1.923595091632012952e+02 2.807721803551252719e+02 7.926481134102922321e-03 4.136720700218047587e-03 1.152407713704180561e-02 4.691326275401705459e+01 1.233955034592309730e+01 1.299454626354328468e+02 2.678802490870987830e-04 9.505068128955377173e-04 2.664416528880297810e-03 9.510871430510441371e+00 7.947707988211798025e+00 4.590078600436594058e+01 7.467657551212524838e-05 9.395947234701738818e-05 4.664892639562622824e-04 1.198804945813776079e+01 2.118434879642864388e+01 1.393381530465882463e+02 8.571369907100293277e-05 5.280117464972689580e-05 5.990061388955206451e-04 3.540444676973821743e+02 4.435638488080996353e+02 2.893643108142287588e+02
1.015110824919586747e+02 1.925297923886622300e+02 2.810948814713105435e+02 7.934154274933864423e-03 4.141438914006576044e-03 1.165796444933614798e-02 4.692973264117465959e+01 1.234279729851192897e+01 1.299691643675052717e+02 2.679729360820390328e-04 9.508563822330605561e-04 2.664277170470162343e-03 9.511766508321866098e+00 7.948351943234265526e+00 4.590008461750210955e+01 7.468476824100594503e-05 9.396964636100212326e-05 4.665136117967269374e-04 1.198804958267466780e+01 2.118434894216599673e+01 1.393381385195686164e+02 8.571371304771662652e-05 5.280118625737408516e-05 5.990063374383166727e-04 3.602619297909161560e+02 4.481531682039887983e+02 2.931746615982270896e+02
1.013469015239824529e+02 1.922002524132528549e+02 2.821079119151443138e+02 7.920523969011335208e-03 4.133185565334568379e-03 1.146608736838043534e-02 4.689017268537164540e+01 1.233531981634977726e+01 1.299490976999121301e+02 2.677366469051146807e-04 9.500469484849618671e-04 2.664279583236763872e-03 9.510222146351519967e+00 7.947133793978689020e+00 4.590126099901971912e+01 7.467053453555026461e-05 9.395229221040373943e-05 4.664835992663992118e-04 1.198804967426593926e+01 2.118434914087978527e+01 1.393381559113038008e+02 8.571371256507778172e-05 5.280118119573101135e-05 5.990061049115085346e-04 3.524983628791445085e+02 4.492318303108198734e+02 2.892414443114280402e+02
1.011627345646148797e+02 1.918744726514098318e+02 2.827609363574204053e+02 7.906590666397624381e-03 4.126137758886723635e-03 1.144985449730248107e-02 4.686347066950887807e+01 1.233112687373684224e+01 1.299469169252554366e+02 2.675696515572657678e-04 9.494856268454173907e-04 2.664437268317747763e-03 9.508713198877456918e+00 7.946053704810251084e+00 4.590184204212659580e+01 7.465726482398218813e-05 9.393665912191948215e-05 4.664790615683680293e-04 1.198804963259934198e+01 2.118434917384990968e+01 1.393381648087509177e+02 8.571370659897075165e-05 5.280117900811110733e-05 5.990060671359661833e-04 3.581240643860803630e+02 4.443680451528260278e+02 2.896484444423863351e+02
1.013567766949285840e+02 1.922279527215212340e+02 2.821411774033092570e+02 7.921682759847977276e-03 4.134346906824203083e-03 1.152164737352199229e-02 4.689756712990464393e+01 1.233687987943820552e+01 1.299535785207828837e+02 2.677811809758263691e-04 9.501898885597520822e-04 2.664416174797825266e-03 9.510437194072222766e+00 7.947321529853220490e+00 4.590126395789364011e+01 7.467262086717442373e-05 9.395498010809874058e-05 4.664904474168638264e-04 1.198804983816153680e+01 2.118434936161192539e+01 1.393381561556093402e+02 8.571372453312702758e-05 5.280118843598393709e-05 5.990061578544701813e-04 3.537129876591275206e+02 4.534564976006887491e+02 2.908256400892136071e+02
1.012139777912149015e+02 1.919831130250410638e+02 2.812470602606208558e+02 7.911019064854698038e-03 4.128771136706928593e-03 1.148195686650865625e-02 4.687087346403348675e+01 1.233247875829276730e+01 1.299586598933457822e+02 2.676073757818333860e-04 9.496567178483503180e-04 2.663996177563356018e-03 9.509100102629183482e+00 7.946386719686678646e+00 4.590035750655280111e+01 7.466110622081939432e-05 9.394141104830359024e-05 4.664910449269085778e-04 1.198804927570615142e+01 2.118434857788079029e+01 1.393381413532700037e+02 8.571368186431250103e-05 5.280116380103181171e-05 5.990061750950231335e-04 3.566730817435287122e+02 4.403242398793464645e+02 2.888923098953348472e+02
1.012644092459925105e+02 1.920471598921784278e+02 2.814353808600755542e+02 7.914387750368219107e-03 4.130646793429935439e-03 1.154053760808610926e-02 4.687581118156815307e+01 1.233274597211393697e+01 1.299496804227128166e+02 2.676451856541781776e-04 9.497561745050308191e-04 2.664435772766815102e-03 9.509667344222112462e+00 7.946742668294691114e+00 4.590099214409087125e+01 7.466578204694889159e-05 9.394695711080197490e-05 4.664919865793680899e-04 1.198804949931482966e+01 2.118434875381043980e+01 1.393381543700901943e+02 8.571369754162592525e-05 5.280117291708739193e-05 5.990061600912894180e-04 3.595643250543105864e+02 4.449995718483901328e+02 2.905833885973778479e+02
1.015666412409503323e+02 1.926332561224373876e+02 2.835562374293647281e+02 7.938011535003940480e-03 4.142674564859590361e-03 1.160671678680963610e-02 4.694437211657900377e+01 1.234598272280581277e+01 1.299648142988925201e+02 2.680638145109436889e-04 9.511369612584577018e-04 2.664541994843912416e-03 9.512308860567914692e+00 7.948711745698417097e+00 4.590172997014062872e+01 7.468899786564911979e-05 9.397422375710167894e-05 4.665020774036095501e-04 1.198804988384577541e+01 2.118434958081464714e+01 1.393381600462314225e+02 8.571373158919415682e-05 5.280119364111956923e-05 5.990062371752297773e-04 3.610344529654775556e+02 4.586851742900378213e+02 2.948184012701168513e+02
1.014736830518042581e+02 1.924164221544230315e+02 2.849889591151022614e+02 7.930175410027776733e-03 4.138722515957002010e-03 1.144395819652493582e-02 4.691734088464968977e+01 1.234102596640443927e+01 1.299693837384089932e+02 2.678991623561701656e-04 9.505884277657814961e-04 2.664133203837127685e-03 9.511433851817699292e+00 7.947995597683338076e+00 4.590207848801537693e+01 7.468137189887214314e-05 9.396565561815691740e-05 4.664860441241626085e-04 1.198804878214208891e+01 2.118434812875220885e+01 1.393381598333436955e+02 8.571365121202002921e-05 5.280114904119829247e-05 5.990061427251965878e-04 3.554802208158878898e+02 4.530147859323546982e+02 2.917414792997139443e+02
1.014788214271752622e+02 1.924568047109337954e+02 2.851680989339663483e+02 7.930790278713503727e-03 4.138715340547436880e-03 1.156280525479489764e-02 4.692783015367091082e+01 1.234354970146763364e+01 1.299719084416582007e+02 2.679577685224010281e-04 9.507960459121256184e-04 2.664495935487301136e-03 9.511556428826878573e+00 7.948120836228220298e+00 4.590233261485042249e+01 7.468225609589304159e-05 9.396627334082800060e-05 4.664984358338649609e-04 1.198804975570198117e+01 2.118434947745134522e+01 1.393381659144754678e+02 8.571372085847947303e-05 5.280118777685236751e-05 5.990062241328709177e-04 3.605665149902484927e+02 4.485616077576195266e+02 2.951819862607256368e+02
1.011903393483354847e+02 1.919222303008931760e+02 2.801099960552510879e+02 7.908954581749177634e-03 4.127879064364426212e-03 1.154323332227012548e-02 4.686060540972794541e+01 1.232982169332311706e+01 1.299481740302844059e+02 2.675522152439631721e-04 9.494533294885958629e-04 2.664296025069089191e-03 9.508870721298182005e+00 7.946190890990885158e+00 4.590024042941095672e+01 7.465898755430065345e-05 9.393889273727583508e-05 4.664940252928080730e-04 1.198804957563290330e+01 2.118434895037765031e+01 1.393381443691536390e+02 8.571370552084470564e-05 5.280117908085197936e-05 5.990061805744498332e-04 3.576825880875519488e+02 4.435691420659705386e+02 2.892254034406735173e+02
1.012390273467722892e+02 1.920297080425828256e+02 2.832765550212665175e+02 7.912844854158994010e-03 4.129682028772276199e-03 1.148175844010221672e-02 4.688274402513295058e+01 1.233525437710908790e+01 1.299628129570309625e+02 2.676798887044465640e-04 9.498791657077829348e-04 2.664230352023998997e-03 9.509415211465878315e+00 7.946604137016960223e+00 4.590146484621018175e+01 7.466374574134584561e-05 9.394453820182004544e-05 4.664891346564558521e-04 1.198804953294245124e+01 2.118434911457330116e+01 1.393381550583162607e+02 8.571370472507085843e-05 5.280117933707201234e-05 5.990061591432167430e-04 3.617417014632186465e+02 4.374233006884161910e+02 2.910777403341021454e+02
1.011842773821447992e+02 1.919086945548278607e+02 2.834743422079088191e+02 7.908255046204661076e-03 4.127528262092028735e-03 1.155000463988835498e-02 4.686914060744223320e+01 1.233267522506478286e+01 1.299638762764536466e+02 2.675952509049362880e-04 9.496062753473221742e-04 2.664428496754324676e-03 9.508970937100196252e+00 7.946238653376812344e+00 4.590162170907906614e+01 7.465970223243256776e-05 9.393987225702794147e-05 4.664963258495026543e-04 1.198804970817979942e+01 2.118434926839904620e+01 1.393381588823041852e+02 8.571371336969400238e-05 5.280118307211281953e-05 5.990062090123724229e-04 3.609488609119776470e+02 4.471651823668945553e+02 2.930998414648229868e+02
1.014188403812475485e+02 1.923506498576150250e+02 2.829458554589305095e+02 7.926576477396455114e-03 4.136874820149566770e-03 1.152885456148509437e-02 4.691222785266353412e+01 1.234003096388678067e+01 1.299636416676370345e+02 2.678659629663862618e-04 9.504877275697651458e-04 2.664246757198895053e-03 9.510968962086183254e+00 7.947725076852194981e+00 4.590126320685127581e+01 7.467739948608139832e-05 9.396069339373391155e-05 4.664948937211523916e-04 1.198804940390086493e+01 2.118434877201482891e+01 1.393381525930641942e+02 8.571369390522089182e-05 5.280117160825032678e-05 5.990061972943897190e-04 3.585679577109165166e+02 4.507516122775453482e+02 2.919617727719490290e+02
1.012938569564261826e+02 1.921154954451841945e+02 2.833644232033121853e+02 7.916648268684781109e-03 4.131209070444286091e-03 1.142512656426700711e-02 4.688773239147388949e+01 1.233550925885996286e+01 1.299500356118706748e+02 2.677205798639715551e-04 9.499797385354121805e-04 2.664335340849668249e-03 9.509896044265110149e+00 7.946911741785655181e+00 4.590197242435824876e+01 7.466768782176534571e-05 9.394891240933340548e-05 4.664776312516832760e-04 1.198804907929513597e+01 2.118434837129937165e+01 1.393381626055462164e+02 8.571367019552246199e-05 5.280115948373846271e-05 5.990060615766645748e-04 3.535954531460554904e+02 4.553472274896101339e+02 2.895602312129028633e+02
1.015216100009617577e+02 1.925305906502360926e+02 2.851202439212838726e+02 7.934347986125731000e-03 4.141065505494867516e-03 1.150698074827363748e-02 4.693138040006988376e+01 1.234372890633177100e+01 1.299666776800816024e+02 2.679909118978608933e-04 9.508606615813128314e-04 2.664405487495708630e-03 9.511864157123936181e+00 7.948350455365562617e+00 4.590246021256080411e+01 7.468526490664517063e-05 9.397006623220175347e-05 4.664899977249968035e-04 1.198804925451263870e+01 2.118434876456048244e+01 1.393381662356901529e+02 8.571368561064968518e-05 5.280116786284116547e-05 5.990061593476776487e-04 3.568991864682749906e+02 4.552561106859535585e+02 2.938084313078521177e+02
1.014943418486196975e+02 1.924969366989087973e+02 2.819097124800753704e+02 7.932644147905685075e-03 4.140173721019849325e-03 1.156269434101393594e-02 4.692581797013583866e+01 1.234214930607997118e+01 1.299624579295816602e+02 2.679521160528805339e-04 9.507703225298487276e-04 2.664258668044449697e-03 9.511636935696715867e+00 7.948237494730459041e+00 4.590072861085911171e+01 7.468343359243062606e-05 9.396782569866405429e-05 4.664995779648185219e-04 1.198804964102060566e+01 2.118434907164760261e+01 1.393381483838080612e+02 8.571371486937910341e-05 5.280118562092285951e-05 5.990062333670768740e-04 3.571741421473157629e+02 4.478624501493736147e+02 2.916634546652420568e+02
