1.670274779162043899e+02 3.188773195610277185e+02 1.746983744757623924e+02 1.307214370697305436e-02 6.835477431664859632e-03 6.983808654571240296e-03 1.486399012437393310e+02 4.252888528031496662e+01 5.166849587009945708e+02 8.253778479760426508e-04 3.014487487722361352e-03 1.058165051633433093e-02 3.650777860601930058e+01 3.065502647045642348e+01 1.833552643108222071e+02 2.851266925283841062e-04 3.598270456642408441e-04 1.863324447857300043e-03 4.795218934516888964e+01 8.473736113149121252e+01 5.573497179950634290e+02 3.428521572059105510e-04 2.112031847799093406e-04 2.396005956850005576e-03 1.572252255426799366e+02 2.634938946843054737e+02 1.231133964232663232e+02
1.666123785686063457e+02 3.180909350750472413e+02 1.742770804223276855e+02 1.303956780196776320e-02 6.818611068968616004e-03 6.986892397188094669e-03 1.485955871942326496e+02 4.252151398044719599e+01 5.166833343103521656e+02 8.250959192505846968e-04 3.013596126102780024e-03 1.058164883038024973e-02 3.650620375367948611e+01 3.065385918388714259e+01 1.833552237980604218e+02 2.851126613784968540e-04 3.598105705900950420e-04 1.863324730077711797e-03 4.795218935495358892e+01 8.473736112983597479e+01 5.573497172524139387e+02 3.428521574375528388e-04 2.112031869379711558e-04 2.396005959828769512e-03 1.571876273305366567e+02 2.634011972761746279e+02 1.229423440466446777e+02
1.666425726611067262e+02 3.181330323446142074e+02 1.748615084110258238e+02 1.304165431184223060e-02 6.819701019608334115e-03 6.967688174741241969e-03 1.486067293613664049e+02 4.252367360366918803e+01 5.166848558092160602e+02 8.251607945334900199e-04 3.013812609595762151e-03 1.058168030799494334e-02 3.650659991125660753e+01 3.065413898927381098e+01 1.833552705436335373e+02 2.851161627963504281e-04 3.598146920868293278e-04 1.863324503544019168e-03 4.795218981630753774e+01 8.473736175991840014e+01 5.573497182014044711e+02 3.428521897341712892e-04 2.112032037207259207e-04 2.396005960250791305e-03 1.572217112630165445e+02 2.631904357816659967e+02 1.229545136440383146e+02
1.665602341335630001e+02 3.179916351464392505e+02 1.743616988806664097e+02 1.303546058239038810e-02 6.816501811193394558e-03 6.983687842758655104e-03 1.485856236253613361e+02 4.251968074401470687e+01 5.166833338714825459e+02 8.250383225229192307e-04 3.013394756627495435e-03 1.058163692333955429e-02 3.650584024616095746e+01 3.065358724849208727e+01 1.833552341658462410e+02 2.851094881512949097e-04 3.598067819113187908e-04 1.863324691390183139e-03 4.795218907629301697e+01 8.473736088870695937e+01 5.573497171063100950e+02 3.428521412042634950e-04 2.112031785686714635e-04 2.396005959280483270e-03 1.571997841602125732e+02 2.634403514875891688e+02 1.229340543765771514e+02
1.665717250584563658e+02 3.179994485588470639e+02 1.749207794343667217e+02 1.303607052764848076e-02 6.816801544149785931e-03 6.960406126384674139e-03 1.485968570333859304e+02 4.252196371780692630e+01 5.166841900394583718e+02 8.251012268900185598e-04 3.013610581657796914e-03 1.058168521769044246e-02 3.650626806874026187e+01 3.065388748217984727e+01 1.833552704133677196e+02 2.851132375278589599e-04 3.598111602229996640e-04 1.863324470155640518e-03 4.795218950412790804e+01 8.473736128361638009e+01 5.573497182339680194e+02 3.428521673631817340e-04 2.112031925474386091e-04 2.396005960977291328e-03 1.571899967896270027e+02 2.631732003861915814e+02 1.229014104050229577e+02
1.666165840007750205e+02 3.180990606634479150e+02 1.742440966764657446e+02 1.303989635376144596e-02 6.818780787865794286e-03 6.987595004200854165e-03 1.485961101781057323e+02 4.252161432125240026e+01 5.166833531976203631e+02 8.250991905976377523e-04 3.013606673883542121e-03 1.058164820288782712e-02 3.650622608904205180e+01 3.065387528530546390e+01 1.833552209638406225e+02 2.851128618093574560e-04 3.598107956959117329e-04 1.863324749601220041e-03 4.795218935173405583e+01 8.473736115117893064e+01 5.573497169735520629e+02 3.428521581497727269e-04 2.112031869652790102e-04 2.396005959820897771e-03 1.571795186080538258e+02 2.633883522213979518e+02 1.229349344398646053e+02
1.664817864694842626e+02 3.178368399671017528e+02 1.746050816403314911e+02 1.302919492078207127e-02 6.813323014779374374e-03 6.968859333871298654e-03 1.485768179114363647e+02 4.251828357996882346e+01 5.166834013750758459e+02 8.249814751012943736e-04 3.013212529850963373e-03 1.058163511299161329e-02 3.650555756955748166e+01 3.065336637466237590e+01 1.833552382864388619e+02 2.851070112721701476e-04 3.598037768515594372e-04 1.863324566080968962e-03 4.795218973011586883e+01 8.473736160927094829e+01 5.573497169637447541e+02 3.428521814353547399e-04 2.112031994184056477e-04 2.396005959265634904e-03 1.571688794452596767e+02 2.634517835180823226e+02 1.228276238032483718e+02
1.665346243654290674e+02 3.179385379391401898e+02 1.745129601205206313e+02 1.303349928238934675e-02 6.815577048098229139e-03 6.974091788286384055e-03 1.485935353149835692e+02 4.252125406882518632e+01 5.166842412035772441e+02 8.250768369104874173e-04 3.013538818760442758e-03 1.058162940464937862e-02 3.650589717082546315e+01 3.065363127597133541e+01 1.833552357794052341e+02 2.851098610020279451e-04 3.598074140157823432e-04 1.863324499834658008e-03 4.795218911472638723e+01 8.473736086695072345e+01 5.573497172432361140e+02 3.428521393317806405e-04 2.112031752346423929e-04 2.396005959092469603e-03 1.570348713258997293e+02 2.634605797275457917e+02 1.229426890837652309e+02
1.668383864670164769e+02 3.185231935620221861e+02 1.742868978735083942e+02 1.305728227002280611e-02 6.827698393387340164e-03 6.986342217269585556e-03 1.486122011541878294e+02 4.252399605258642623e+01 5.166840750737803774e+02 8.252089073473684814e-04 3.013934352925087389e-03 1.058165682896768621e-02 3.650693650263892209e+01 3.065439585680550749e+01 1.833552345061264077e+02 2.851191877799061727e-04 3.598180796919975516e-04 1.863324585426005819e-03 4.795218951547554553e+01 8.473736128396774347e+01 5.573497173387959265e+02 3.428521655421223717e-04 2.112031885418366067e-04 2.396005960511678971e-03 1.570768164023492091e+02 2.634482705769728454e+02 1.229555228860548510e+02
1.663776802461497653e+02 3.176457302861789458e+02 1.741648133000322787e+02 1.302098463299407489e-02 6.808937452361901559e-03 6.979600110549791410e-03 1.485709816011406872e+02 4.251757532914165694e+01 5.166826425437177477e+02 8.249321191665465397e-04 3.013093850551758907e-03 1.058164903662714255e-02 3.650558360907661637e+01 3.065336457907539369e+01 1.833551847005699358e+02 2.851071142823437808e-04 3.598036592414967979e-04 1.863325122353792123e-03 4.795218934998248272e+01 8.473736102466979503e+01 5.573497162324416649e+02 3.428521513034237726e-04 2.112031807278479470e-04 2.396005966625827221e-03 1.570983986901950686e+02 2.632569626648965482e+02 1.227638813039272065e+02
1.667138642147688756e+02 3.182859386777267900e+02 1.742112028092449236e+02 1.304753523944375722e-02 6.822656722365729592e-03 6.989977194262099111e-03 1.486029764252979533e+02 4.252255305869823587e+01 5.166839443020706995e+02 8.251470817374368391e-04 3.013749564809145229e-03 1.058165071548469553e-02 3.650650678407630068e+01 3.065408437107262429e+01 1.833552259323783744e+02 2.851153207892713503e-04 3.598136687063153158e-04 1.863324735026347916e-03 4.795218965992255988e+01 8.473736153994109088e+01 5.573497171907310985e+02 3.428521782368945258e-04 2.112031977355455247e-04 2.396005960075287596e-03 1.571248967178750320e+02 2.633821757229933951e+02 1.229609216769717221e+02
1.668211825960559338e+02 3.184828289038441653e+02 1.745238964112561746e+02 1.305589864590393778e-02 6.827109236690330138e-03 6.981685653781630023e-03 1.486165699667618298e+02 4.252484737386613745e+01 5.166850546335895160e+02 8.252334256345290105e-04 3.014018606284761363e-03 1.058163911169890045e-02 3.650699351081216548e+01 3.065443951097480024e+01 1.833552512749061805e+02 2.851196993081422828e-04 3.598188189050516555e-04 1.863324462744593481e-03 4.795218909270476360e+01 8.473736071607973486e+01 5.573497178789752979e+02 3.428521396258927059e-04 2.112031756826175731e-04 2.396005956804800417e-03 1.571794645147299150e+02 2.634214287529214289e+02 1.229780813407022038e+02
1.665791056183367971e+02 3.180122422847738335e+02 1.748334373126990897e+02 1.303667351614796674e-02 6.817174209631645006e-03 6.957892704790392090e-03 1.485944142006680124e+02 4.252147592026166478e+01 5.166840435144314370e+02 8.250877345587183864e-04 3.013563915330119778e-03 1.058168071860980490e-02 3.650619141617738705e+01 3.065383359938991248e+01 1.833552589423918562e+02 2.851125682387671469e-04 3.598104093668655053e-04 1.863324413145656328e-03 4.795218947486950611e+01 8.473736131054135967e+01 5.573497180347856101e+02 3.428521637889065808e-04 2.112031894175520140e-04 2.396005960549140758e-03 1.571516852493390104e+02 2.632665076958791701e+02 1.228332907491868582e+02
1.665224547193586773e+02 3.179182179426001653e+02 1.743443846452409502e+02 1.303249198093940978e-02 6.815033105573349397e-03 6.980582803930239152e-03 1.485821694435245206e+02 4.251931735609232987e+01 5.166837623063738647e+02 8.250109328739162889e-04 3.013323809170690565e-03 1.058163678936615074e-02 3.650573935966437489e+01 3.065351161108483424e+01 1.833552325356464507e+02 2.851085749537862497e-04 3.598057209990098869e-04 1.863324752535487671e-03 4.795218942857074040e+01 8.473736122312800489e+01 5.573497169809147636e+02 3.428521607342108700e-04 2.112031873566658571e-04 2.396005962005825791e-03 1.571163027270256123e+02 2.634475992081271443e+02 1.228802723841473181e+02
1.667617345796653865e+02 3.183755367431714376e+02 1.742487660662398810e+02 1.305128191523969097e-02 6.824628031489326022e-03 6.987758962014388453e-03 1.486059225019046437e+02 4.252300522408965833e+01 5.166831969691912718e+02 8.251663557705043181e-04 3.013811018061160561e-03 1.058165016619224200e-02 3.650667436072001948e+01 3.065420801894090985e+01 1.833552245782452985e+02 2.851168134286817513e-04 3.598154235336783807e-04 1.863324632160454812e-03 4.795218938489632876e+01 8.473736121786350850e+01 5.573497170247022723e+02 3.428521608862825304e-04 2.112031890088573159e-04 2.396005957119575532e-03 1.570932651703207910e+02 2.634836160664286240e+02 1.229621995452714458e+02
1.666756635213555171e+02 3.182117679831881674e+02 1.742208903253531105e+02 1.304452482900578768e-02 6.821126970392041300e-03 6.987820033681882426e-03 1.485985590399430976e+02 4.252178939254722678e+01 5.166835608317928745e+02 8.251201501230007694e-04 3.013658377568169226e-03 1.058164504913823752e-02 3.650630987188800702e+01 3.065393811212721431e+01 1.833552250269443959e+02 2.851136064661506067e-04 3.598116555343468855e-04 1.863324693742800806e-03 4.795218929564568100e+01 8.473736107935903306e+01 5.573497171714926708e+02 3.428521540246912114e-04 2.112031839370232228e-04 2.396005959608914996e-03 1.571012696066732133e+02 2.634493406490600478e+02 1.229422836183574645e+02
1.662991762890802931e+02 3.174428844169577246e+02 1.753853833290605166e+02 1.301342555579110445e-02 6.804533333361429369e-03 7.063909703101646509e-03 1.484967239960382415e+02 4.250263684761212346e+01 5.166842521132499542e+02 8.245494858695551427e-04 3.011590892163324741e-03 1.058171328326559281e-02 3.650221391973563811e+01 3.065086245698224587e+01 1.833553282214878664e+02 2.850787298992172084e-04 3.597699343370384744e-04 1.863325049099148235e-03 4.795218923328276617e+01 8.473736093883859155e+01 5.573497191207562764e+02 3.428521421276639028e-04 2.112031757685861046e-04 2.396005957798247495e-03 1.606873614257773113e+02 2.629885688704331983e+02 1.238548508900750846e+02
1.669578284479574393e+02 3.187455341209318362e+02 1.747348935650690294e+02 1.306668588725576688e-02 6.832616789900805912e-03 6.981629559050588421e-03 1.486352346570750740e+02 4.252812741522899387e+01 5.166853457657309718e+02 8.253476428693536007e-04 3.014393881190890415e-03 1.058163961907537635e-02 3.650755799135473012e+01 3.065486463235536974e+01 1.833552512661906349e+02 2.851246941543437497e-04 3.598247344141818288e-04 1.863324632483663937e-03 4.795218906914074353e+01 8.473736084035347460e+01 5.573497175552377030e+02 3.428521390580720673e-04 2.112031760001975740e-04 2.396005960147162828e-03 1.571368424092858049e+02 2.634272269255675951e+02 1.231215459408804804e+02
1.663712138178842679e+02 3.176042215852495474e+02 1.749536904300630908e+02 1.301995067363529053e-02 6.808249348293316655e-03 7.022630060473673136e-03 1.485532478979220343e+02 4.251369134186921883e+01 5.166844651102479702e+02 8.248551110150850263e-04 3.012731505166445396e-03 1.058167327657958713e-02 3.650427373131115161e+01 3.065241834997854653e+01 1.833552934935117094e+02 2.850960275549960276e-04 3.597909267403656772e-04 1.863324740626176243e-03 4.795218932524956301e+01 8.473736110472712824e+01 5.573497182288581371e+02 3.428521502425281521e-04 2.112031806621793935e-04 2.396005959327713718e-03 1.588732041356910258e+02 2.631148460649228014e+02 1.234397431293050005e+02
1.665659792939075885e+02 3.179963987386046824e+02 1.747711473336356960e+02 1.303576724587150217e-02 6.816755712168639028e-03 6.959717499459411143e-03 1.485829698840526305e+02 4.251943124122303175e+01 5.166834499957303706e+02 8.250169104479296430e-04 3.013347589886202372e-03 1.058167080319807017e-02 3.650608616690272612e+01 3.065375548269028982e+01 1.833552547896244391e+02 2.851115725842475954e-04 3.598091709108497600e-04 1.863324430616548682e-03 4.795218948941011661e+01 8.473736131903578439e+01 5.573497176446555841e+02 3.428521642372126866e-04 2.112031900719948496e-04 2.396005959668953342e-03 1.570818374448434440e+02 2.633314646043960465e+02 1.228468272469301183e+02
1.667718494035602816e+02 3.183941041076634519e+02 1.743124861621481614e+02 1.305207129467889082e-02 6.825012319602859895e-03 6.985439831081052472e-03 1.486092504405044394e+02 4.252360510120160342e+01 5.166836859905521351e+02 8.251871561857582410e-04 3.013874773961524797e-03 1.058166027314236604e-02 3.650671135981749416e+01 3.065423609488422940e+01 1.833552345768934515e+02 2.851171588467360995e-04 3.598158315446402570e-04 1.863324612104634527e-03 4.795218966837231989e+01 8.473736147742344826e+01 5.573497175875572793e+02 3.428521778132784139e-04 2.112031957531452240e-04 2.396005958582293500e-03 1.571260470819515831e+02 2.634124170088670667e+02 1.229617068096444541e+02
1.666578277664460757e+02 3.181775794522945944e+02 1.741583217304239497e+02 1.304311797434149628e-02 6.820399544481638154e-03 6.989006956953742675e-03 1.485974715906021970e+02 4.252169008535145878e+01 5.166835438591398315e+02 8.251112796591375444e-04 3.013636374175221282e-03 1.058163912363786069e-02 3.650628168529159012e+01 3.065391779008108131e+01 1.833552170206372693e+02 2.851133524780925365e-04 3.598113697491418144e-04 1.863324748858950948e-03 4.795218927683272625e+01 8.473736098218951440e+01 5.573497170593381043e+02 3.428521504677483852e-04 2.112031804037727890e-04 2.396005960135430025e-03 1.571044451842254261e+02 2.634432664460551337e+02 1.229127547410587340e+02
1.669340102767301346e+02 3.186991236573621791e+02 1.747633334223507404e+02 1.306479973202029701e-02 6.831668668417668379e-03 6.980569814398225777e-03 1.486312261453121266e+02 4.252749339983559196e+01 5.166852473886712005e+02 8.253218435836667420e-04 3.014314745479174627e-03 1.058165016543243138e-02 3.650745838521658726e+01 3.065479087311377171e+01 1.833552568625906360e+02 2.851237892362936972e-04 3.598236959908519199e-04 1.863324658264870100e-03 4.795218932651409460e+01 8.473736110059680016e+01 5.573497178881755190e+02 3.428521554352065249e-04 2.112031848604661313e-04 2.396005959669261689e-03 1.571099218296473623e+02 2.634187250340158926e+02 1.231426588580485770e+02
1.666627989356970261e+02 3.181695784843780643e+02 1.747730171386629365e+02 1.304324603216124208e-02 6.820535491655420335e-03 6.969972860571205936e-03 1.486131323035534990e+02 4.252476659842135831e+01 5.166850660216310871e+02 8.252009797645094326e-04 3.013937306677783815e-03 1.058167691121005352e-02 3.650672221304359510e+01 3.065423035243069805e+01 1.833552634048862444e+02 2.851172788290947833e-04 3.598160096602571307e-04 1.863324547101991935e-03 4.795218938215657545e+01 8.473736115060546581e+01 5.573497182711820415e+02 3.428521620884499108e-04 2.112031902861700170e-04 2.396005960667945030e-03 1.572610458657499635e+02 2.631804281159043057e+02 1.229495072289187618e+02
1.666649796536739245e+02 3.181783833136046837e+02 1.746882627489259505e+02 1.304341230062060208e-02 6.820605199339484573e-03 6.974557418365586250e-03 1.486020583289550245e+02 4.252263095325204034e+01 5.166844752267926424e+02 8.251384712016292559e-04 3.013721502576577164e-03 1.058165305262255378e-02 3.650654087445015961e+01 3.065409190897529257e+01 1.833552570183327646e+02 2.851157036620234077e-04 3.598140477501165450e-04 1.863324498154959744e-03 4.795218900777302906e+01 8.473736072146272136e+01 5.573497181150921733e+02 3.428521324373256358e-04 2.112031728798011902e-04 2.396005958249029268e-03 1.572116040303832563e+02 2.632688811231186037e+02 1.229471762566568884e+02
1.668369266828556761e+02 3.185127742586281556e+02 1.745279425496479746e+02 1.305713265219764566e-02 6.827741814304738241e-03 6.981284651682172562e-03 1.486182760664767102e+02 4.252513446605241398e+01 5.166849849067668856e+02 8.252440042599705657e-04 3.014053484651658260e-03 1.058164448137934206e-02 3.650706908111946092e+01 3.065449516761560034e+01 1.833552502820097061e+02 2.851203677631129665e-04 3.598196017289097466e-04 1.863324439665914540e-03 4.795218964456869060e+01 8.473736149573819887e+01 5.573497178864679427e+02 3.428521777053018522e-04 2.112031981098530704e-04 2.396005955844143515e-03 1.572009502875718852e+02 2.634176787083949876e+02 1.229637050397123090e+02
1.665546813351999447e+02 3.179666941233182342e+02 1.748959954140634920e+02 1.303470987685960598e-02 6.816089375185006329e-03 6.960584021311359490e-03 1.485930880759486854e+02 4.252128961942213436e+01 5.166842761733649922e+02 8.250788796344075537e-04 3.013535284446511829e-03 1.058167963335960270e-02 3.650614566330703781e+01 3.065379594258987694e+01 1.833552669183510204e+02 2.851121769312012070e-04 3.598098960328809733e-04 1.863324477616711558e-03 4.795218908532643098e+01 8.473736088964272994e+01 5.573497179100878611e+02 3.428521378555837089e-04 2.112031753166876034e-04 2.396005962117940535e-03 1.571890698528423798e+02 2.631877604581748642e+02 1.228858692611520240e+02
1.666028657455043174e+02 3.180721169741548238e+02 1.741850287707037808e+02 1.303881305122618975e-02 6.818242293636153119e-03 6.989465772670815612e-03 1.485946555718691116e+02 4.252138856327675143e+01 5.166835197967118347e+02 8.250892351420785389e-04 3.013577426555490071e-03 1.058163407200954191e-02 3.650619279274804541e+01 3.065385146816417006e+01 1.833552178308453620e+02 2.851125622459216042e-04 3.598104732499773591e-04 1.863324802974645079e-03 4.795218966828616658e+01 8.473736152423683166e+01 5.573497169602414942e+02 3.428521778918015394e-04 2.112031949880577406e-04 2.396005961483196108e-03 1.571217921860323941e+02 2.633958019429587694e+02 1.229310538724467960e+02
1.665097608472949560e+02 3.178338785118245369e+02 1.756875209901413655e+02 1.302978765354254054e-02 6.812962495089380614e-03 7.062139914148246947e-03 1.485189630962335912e+02 4.250633717881687801e+01 5.166852451077104433e+02 8.246936933699820218e-04 3.012042419844384884e-03 1.058173058712372390e-02 3.650303459125307626e+01 3.065147354290460413e+01 1.833553577071519953e+02 2.850860623390122492e-04 3.597786616106309694e-04 1.863325035691341469e-03 4.795218992843066985e+01 8.473736180661843775e+01 5.573497202984946171e+02 3.428521947735620147e-04 2.112032037436557125e-04 2.396005955578604622e-03 1.607299485432708650e+02 2.631348127443778253e+02 1.239618218197711172e+02
1.668592315224110507e+02 3.185621227761491241e+02 1.744677812432589974e+02 1.305891360566810259e-02 6.828494981153889094e-03 6.984649373298739902e-03 1.486191346246626210e+02 4.252517061516222441e+01 5.166840717164166108e+02 8.252520626649559668e-04 3.014068457776417857e-03 1.058165325064843940e-02 3.650701968514204765e+01 3.065445861250955772e+01 1.833552504557765133e+02 2.851199522403119035e-04 3.598189917726955745e-04 1.863324452686583718e-03 4.795218966807223637e+01 8.473736157292574944e+01 5.573497174193986439e+02 3.428521792817906290e-04 2.112031980129743750e-04 2.396005957587109096e-03 1.571636248665939775e+02 2.633845197936530553e+02 1.230238474380165457e+02
1.663431518740374031e+02 3.175305553212031100e+02 1.751923479544073530e+02 1.301697249285824372e-02 6.806375835844395358e-03 7.071914734404184492e-03 1.485006226933660116e+02 4.250339989021017573e+01 5.166841377466372478e+02 8.245697178148834192e-04 3.011676377726468182e-03 1.058172220716769793e-02 3.650239766150174603e+01 3.065100831394496339e+01 1.833553162923300874e+02 2.850803180980003072e-04 3.597718767868251046e-04 1.863325253338174968e-03 4.795218945173173353e+01 8.473736130874047490e+01 5.573497190987741305e+02 3.428521592556929868e-04 2.112031867875956484e-04 2.396005958794522606e-03 1.607707634997108812e+02 2.631621331553243976e+02 1.238467022590962330e+02
1.667766570274694402e+02 3.184033581562281370e+02 1.743759949287030224e+02 1.305244440107413036e-02 6.825174171490676518e-03 6.984851467320619955e-03 1.486110043447075100e+02 4.252391677299439721e+01 5.166836699998897302e+02 8.251972722467513545e-04 3.013911294513326247e-03 1.058165626024822926e-02 3.650675557958914652e+01 3.065427080409855520e+01 1.833552403219916300e+02 2.851175420059581691e-04 3.598163095786673332e-04 1.863324572398344404e-03 4.795218937877591969e+01 8.473736117788563149e+01 5.573497175914703803e+02 3.428521581479696445e-04 2.112031866385653649e-04 2.396005956652082301e-03 1.571456227897044755e+02 2.634080243560014765e+02 1.229771355827695629e+02
1.665613137302576092e+02 3.179818815607337683e+02 1.747939304599474326e+02 1.303527960530056345e-02 6.816385710652701074e-03 6.962147007472421247e-03 1.485920991664567339e+02 4.252108318497268158e+01 5.166841063255410518e+02 8.250724401468608436e-04 3.013520267785559353e-03 1.058167972266324357e-02 3.650617254370570919e+01 3.065381864675870816e+01 1.833552530200911121e+02 2.851123922858696041e-04 3.598101687302190997e-04 1.863324553913497071e-03 4.795218950030691474e+01 8.473736132020849254e+01 5.573497177324703671e+02 3.428521676693243236e-04 2.112031917450103626e-04 2.396005961056799343e-03 1.571453417542807642e+02 2.632297128242815347e+02 1.228506153419669857e+02
1.669043362768735506e+02 3.186463397704939666e+02 1.744700983547352848e+02 1.306239403690155620e-02 6.830281024681120541e-03 6.985413094516711510e-03 1.486202178762229380e+02 4.252524458700663246e+01 5.166839768475604160e+02 8.252619906812351655e-04 3.014091958019079424e-03 1.058165119207932735e-02 3.650713549407706182e+01 3.065454039233938133e+01 1.833552444037023861e+02 2.851210246821806664e-04 3.598201859157229825e-04 1.863324495741671425e-03 4.795218929849237810e+01 8.473736095126604084e+01 5.573497175220080635e+02 3.428521494386726348e-04 2.112031795472477330e-04 2.396005958172573932e-03 1.571446381484183235e+02 2.634937017870391855e+02 1.230197843893690504e+02
1.670573319425035095e+02 3.189337235349349271e+02 1.747072735475265972e+02 1.307448830502064285e-02 6.836676950464439656e-03 6.982643924930337365e-03 1.486423857931014538e+02 4.252920603225277318e+01 5.166848501817696615e+02 8.253957988667594541e-04 3.014537129078293052e-03 1.058165039808460148e-02 3.650782923776893796e+01 3.065506435283778686e+01 1.833552630207305185e+02 2.851271542871212559e-04 3.598275808809602580e-04 1.863324440255352109e-03 4.795218961311265105e+01 8.473736139979538962e+01 5.573497179273715574e+02 3.428521752446663700e-04 2.112031939569339865e-04 2.396005956584174382e-03 1.572121477303683150e+02 2.635205906492344070e+02 1.231033569736971458e+02
1.668285937069159672e+02 3.184971709882519804e+02 1.745304264422741198e+02 1.305648572074843798e-02 6.827409744466991955e-03 6.979932572197014920e-03 1.486175088727819400e+02 4.252501101699349562e+01 5.166849561693813939e+02 8.252392018189973503e-04 3.014037683932729687e-03 1.058164198071327201e-02 3.650703292667677147e+01 3.065446916036548330e+01 1.833552515153708953e+02 2.851200454548695040e-04 3.598192307508844834e-04 1.863324415554775890e-03 4.795218921008002866e+01 8.473736096136271101e+01 5.573497178779595060e+02 3.428521484659706811e-04 2.112031812670632665e-04 2.396005956388998041e-03 1.571739279704874548e+02 2.634069629069651342e+02 1.229581769304770802e+02
1.668319531395323736e+02 3.185052739456888276e+02 1.746458547718070520e+02 1.305683197083702847e-02 6.827565173980443616e-03 6.976087249654388048e-03 1.486243286985823033e+02 4.252630879721244384e+01 5.166854963549769764e+02 8.252787358611552489e-04 3.014170083367694736e-03 1.058164146533686206e-02 3.650708868142636732e+01 3.065451819892398433e+01 1.833552649105229762e+02 2.851205031297109971e-04 3.598198626614880795e-04 1.863324387025756682e-03 4.795218943329168582e+01 8.473736117671545287e+01 5.573497181170638441e+02 3.428521588627821853e-04 2.112031834217905637e-04 2.396005959206051490e-03 1.570906116669983703e+02 2.633490701274214985e+02 1.230118021649476674e+02
1.666314670936487801e+02 3.181166736509082966e+02 1.743756092601710748e+02 1.304076238682922925e-02 6.819074682588311884e-03 7.009380285045704873e-03 1.485858888565253721e+02 4.251940022260498608e+01 5.166840748493951878e+02 8.250495610347214010e-04 3.013402480022348354e-03 1.058165822406762456e-02 3.650580354494944402e+01 3.065355558198107033e+01 1.833552476985316559e+02 2.851092916561947166e-04 3.598065121169690610e-04 1.863324796557065937e-03 4.795218970888759458e+01 8.473736160857225741e+01 5.573497176778842004e+02 3.428521787685753991e-04 2.112031968629641393e-04 2.396005959976827294e-03 1.578115337686281805e+02 2.633533749907347215e+02 1.231576144039161562e+02
1.666219981600995652e+02 3.180964309067790623e+02 1.748546357006428877e+02 1.304007023394608902e-02 6.818871729692040952e-03 6.970091128893130851e-03 1.486044270474496329e+02 4.252324653073048211e+01 5.166849666112904060e+02 8.251468740706295862e-04 3.013765536692897002e-03 1.058166983611517724e-02 3.650651333429706114e+01 3.065407416164085674e+01 1.833552679050810923e+02 2.851154019858566130e-04 3.598137725111767238e-04 1.863324553324975435e-03 4.795218929922977225e+01 8.473736114702600730e+01 5.573497181696451435e+02 3.428521532897855855e-04 2.112031847011396134e-04 2.396005960327462613e-03 1.572403653601775488e+02 2.631792024096879459e+02 1.229779907417263729e+02
1.665506459905806764e+02 3.179755681476720497e+02 1.742989871935702979e+02 1.303476669001505002e-02 6.816168670675139610e-03 6.985602860678703264e-03 1.485860970834703778e+02 4.251984700880755241e+01 5.166834500884421004e+02 8.250381440721113891e-04 3.013404304785373064e-03 1.058162992338608326e-02 3.650585233989456668e+01 3.065359812085279856e+01 1.833552266266812296e+02 2.851095816792800709e-04 3.598069094708136587e-04 1.863324798293630388e-03 4.795218900802328932e+01 8.473736077802514899e+01 5.573497170640407603e+02 3.428521331141248015e-04 2.112031727331008571e-04 2.396005960988899230e-03 1.572025080129023422e+02 2.634384180775355730e+02 1.229142806252272493e+02
1.667483914517366657e+02 3.183496588796205629e+02 1.743186329402480794e+02 1.305019537184540224e-02 6.824013920200283460e-03 6.984991083974754524e-03 1.486047141302343846e+02 4.252277350041804738e+01 5.166835329539856048e+02 8.251600471043577618e-04 3.013785234211632455e-03 1.058165431931165634e-02 3.650660669455052698e+01 3.065415569699794318e+01 1.833552339480648072e+02 2.851162229994551366e-04 3.598147031048644449e-04 1.863324586383301260e-03 4.795218931805116114e+01 8.473736115133758062e+01 5.573497172189149751e+02 3.428521551090426243e-04 2.112031836407204726e-04 2.396005959464241226e-03 1.571054186393429575e+02 2.634318431738431059e+02 1.229578713366462637e+02
1.666838841747140805e+02 3.182138418895003724e+02 1.746461773533669657e+02 1.304487596070729415e-02 6.821315506297243383e-03 6.976561224705983902e-03 1.486051664579821079e+02 4.252313593674188752e+01 5.166848534695415083e+02 8.251588922826327529e-04 3.013782028308040380e-03 1.058165050779033035e-02 3.650658814642908823e+01 3.065412656895421861e+01 1.833552524290449242e+02 2.851161453617139570e-04 3.598145516297301971e-04 1.863324548032699052e-03 4.795218908476020658e+01 8.473736078173671160e+01 5.573497179851123065e+02 3.428521376025069609e-04 2.112031740772104410e-04 2.396005959896643604e-03 1.572427724976225534e+02 2.632346895945731831e+02 1.229350719118929334e+02
1.666131737832359363e+02 3.180924340504298584e+02 1.743467857330879269e+02 1.303963432269799987e-02 6.818654382743484857e-03 6.984906208578633459e-03 1.485958596701823922e+02 4.252157783462008922e+01 5.166834649943757540e+02 8.250974300200365113e-04 3.013601551103953571e-03 1.058165133694131954e-02 3.650621637769507544e+01 3.065386826415229393e+01 1.833552310735714173e+02 2.851127697268802876e-04 3.598106953454651390e-04 1.863324730635953835e-03 4.795218921101977116e+01 8.473736093894432031e+01 5.573497174085745201e+02 3.428521438755808724e-04 2.112031774760163088e-04 2.396005960291004797e-03 1.571899830570284564e+02 2.633886192443343930e+02 1.229545746729498603e+02
