1.009715751173656741e+02 1.915487494834312372e+02 2.843146789778298853e+02 7.892380616151148387e-03 4.119338960334045958e-03 1.149942504354436838e-02 4.683120303812242469e+01 1.232648293191612332e+01 1.299578801244617523e+02 2.673671254171804557e-04 9.488142913319495310e-04 2.664583007671116228e-03 9.506931675133701631e+00 7.944793948250516102e+00 4.590244575068251720e+01 7.464188005490397055e-05 9.391862357088326093e-05 4.664859541470845199e-04 1.198804967165134627e+01 2.118434913858893864e+01 1.393381703965723943e+02 8.571370363559885353e-05 5.280117491327668435e-05 5.990061266813635505e-04 3.783446351589312826e+02 3.920788507502646780e+02 2.916717040452423930e+02
1.012714068646264565e+02 1.921106516113219982e+02 2.842282794890291484e+02 7.915928120160238557e-03 4.131707458970944671e-03 1.146558700725964358e-02 4.689510226512262392e+01 1.233772850595067538e+01 1.299596716079884970e+02 2.677668771543829929e-04 9.501057574407194371e-04 2.664455676341740027e-03 9.509704387041198359e+00 7.946859300830414696e+00 4.590232687061321570e+01 7.466653675234704321e-05 9.394788160600174326e-05 4.664829122288487173e-04 1.198804935542297123e+01 2.118434910638676172e+01 1.393381681521750295e+02 8.571369513174769295e-05 5.280117528580655182e-05 5.990061110245967603e-04 3.732703513590838043e+02 3.955330613407738838e+02 2.905646493863879414e+02
1.010476847642817262e+02 1.917008887101578125e+02 2.837062999666517271e+02 7.898599770310339024e-03 4.122891469940404355e-03 1.156430135732909939e-02 4.684526309292824919e+01 1.232899165867958580e+01 1.299657030453021775e+02 2.674531409620555748e-04 9.491100899187692331e-04 2.664499772071164674e-03 9.507546974304675658e+00 7.945278955714978331e+00 4.590175310232681483e+01 7.464756880283399468e-05 9.392545844492882173e-05 4.664978970872861994e-04 1.198804890681578073e+01 2.118434835313070863e+01 1.393381604087109622e+02 8.571365843691273751e-05 5.280115528584333198e-05 5.990062213592588485e-04 3.772212565398706943e+02 3.978768229328882740e+02 2.928476520615628829e+02
1.011417629889043184e+02 1.918734822612198343e+02 2.827327564755652816e+02 7.905923166814685793e-03 4.126715506836051844e-03 1.158560649111499592e-02 4.686243160872714952e+01 1.233142829910121918e+01 1.299556302863581720e+02 2.675666926046565215e-04 9.494590535254379248e-04 2.664710382101203364e-03 9.508415993481234452e+00 7.945918757294840873e+00 4.590167787456560688e+01 7.465515317937373573e-05 9.393432860831205534e-05 4.664965643037258182e-04 1.198804951653340467e+01 2.118434916656239508e+01 1.393381640342490471e+02 8.571369976938502657e-05 5.280117518335250261e-05 5.990061934721530295e-04 3.765317237989811474e+02 3.962285721774889566e+02 2.922096666057697689e+02
1.012615429596121146e+02 1.920978768703672586e+02 2.839574181913745292e+02 7.915161510476690851e-03 4.131339514684083045e-03 1.155872929966639956e-02 4.688983878845664321e+01 1.233664396587930412e+01 1.299579204528105549e+02 2.677355219869964435e-04 9.500038161203705478e-04 2.664682831492916869e-03 9.509447392858602299e+00 7.946671294584604972e+00 4.590225367955260083e+01 7.466421005494642063e-05 9.394497126491037071e-05 4.664929680352078662e-04 1.198804916368776752e+01 2.118434870739374176e+01 1.393381684917516452e+02 8.571367689288840398e-05 5.280116450348692103e-05 5.990061667014534401e-04 3.805102778455770363e+02 3.980991963049957008e+02 2.929464701941799945e+02
1.009629190197083801e+02 1.915381774998398612e+02 2.813505309493644972e+02 7.891814573339999209e-03 4.118775504702237335e-03 1.151276851091463140e-02 4.682414010197825860e+01 1.232425023851690327e+01 1.299444229094332286e+02 2.673261078876758116e-04 9.486906498331605609e-04 2.664523871228010113e-03 9.506816300834699973e+00 7.944728333019643429e+00 4.590119330690671973e+01 7.464082957753914022e-05 9.391712638584158673e-05 4.664865298989024321e-04 1.198804954227206387e+01 2.118434904330418078e+01 1.393381586955034663e+02 8.571369788844643864e-05 5.280117260427731135e-05 5.990061175253820220e-04 3.741018063376820351e+02 3.875504814312690200e+02 2.887431131156051833e+02
1.011209734807065672e+02 1.918506462913209418e+02 2.844095552126723874e+02 7.904671628688901552e-03 4.125967779738119907e-03 1.142561012843255376e-02 4.686776430609190669e+01 1.233367197456891873e+01 1.299774669201545123e+02 2.675848240656478238e-04 9.495577977598546656e-04 2.663845143331397287e-03 9.508160629115495865e+00 7.945770586401035729e+00 4.590142348702929809e+01 7.465337807026096182e-05 9.393255650230628116e-05 4.664883733141714965e-04 1.198804880141821982e+01 2.118434820941846297e+01 1.393381490108460241e+02 8.571365246087178636e-05 5.280115282284118545e-05 5.990061800518832512e-04 3.759062247490047639e+02 3.905969394820008915e+02 2.898313143292936047e+02
1.011959754975855077e+02 1.920014744853866944e+02 2.817163072933303738e+02 7.910634723865255652e-03 4.128709288036950566e-03 1.147424331697268797e-02 4.688173389936191171e+01 1.233486672506831106e+01 1.299456726877229471e+02 2.676854503495790629e-04 9.498425416702921745e-04 2.664467654839615049e-03 9.508923337695975420e+00 7.946351436655202605e+00 4.590133650269336840e+01 7.465970069997775421e-05 9.393952102284682470e-05 4.664824788641332392e-04 1.198804935484772471e+01 2.118434886369587744e+01 1.393381595620996904e+02 8.571368979031431553e-05 5.280116943160017027e-05 5.990060946774813672e-04 3.744767906297068407e+02 3.928694518090700285e+02 2.882705766331725385e+02
1.010819475486484862e+02 1.917551992910600234e+02 2.838638999605419144e+02 7.901035328830879889e-03 4.123945907478852001e-03 1.153252803992727699e-02 4.685448773429965286e+01 1.233044785520137587e+01 1.299593170236742310e+02 2.675137855458913951e-04 9.492882108419919323e-04 2.664588020132784181e-03 9.507917328001543211e+00 7.945529819520540826e+00 4.590215825716530418e+01 7.465067407184433396e-05 9.392901908694716636e-05 4.664906653405715515e-04 1.198804932994773154e+01 2.118434877714879150e+01 1.393381673500478257e+02 8.571368538690713834e-05 5.280116942483434214e-05 5.990061599771623942e-04 3.756360912644686323e+02 3.950948054364228028e+02 2.919100195943794347e+02
1.010191408284824064e+02 1.916361245487529743e+02 2.827751595745328927e+02 7.896147585045509495e-03 4.121335661299562261e-03 1.151643724440515500e-02 4.683656374926196975e+01 1.232679705454764374e+01 1.299513505865334650e+02 2.674039160976163731e-04 9.489337791968688145e-04 2.664552658037712147e-03 9.507318175029547902e+00 7.945087091749938324e+00 4.590177090054069708e+01 7.464535571610063272e-05 9.392269648847422099e-05 4.664875247377535416e-04 1.198804933815927676e+01 2.118434890873744081e+01 1.393381639225399056e+02 8.571368589794756707e-05 5.280116852903769456e-05 5.990061285374029612e-04 3.775751732443015953e+02 3.888628105262022245e+02 2.904109782854646937e+02
1.011020131457601394e+02 1.917945486327740241e+02 2.839733319122173612e+02 7.902629968105666369e-03 4.124550710858056711e-03 1.144108503560048798e-02 4.685615274196856461e+01 1.233070819003880914e+01 1.299562566128414005e+02 2.675242802648290265e-04 9.493226002481003041e-04 2.664361317365385347e-03 9.508047510373501154e+00 7.945628785540163719e+00 4.590215986218277067e+01 7.465185270296319827e-05 9.393040711452513292e-05 4.664803258404296902e-04 1.198804935857194209e+01 2.118434897671841455e+01 1.393381649065895544e+02 8.571369002657587381e-05 5.280117135286460769e-05 5.990060863584040609e-04 3.753331377831177065e+02 3.896398678393182422e+02 2.897365924238134198e+02
1.010908190799410136e+02 1.917749763748205964e+02 2.833726480691560710e+02 7.901917629353466532e-03 4.124335393934820335e-03 1.143340201968178448e-02 4.685425230566393395e+01 1.232993255362227458e+01 1.299476542453718082e+02 2.675210402795851167e-04 9.492774716319405314e-04 2.664520776985983882e-03 9.507932091922608464e+00 7.945551962702918303e+00 4.590222365293975315e+01 7.465086694352992972e-05 9.392922221060460031e-05 4.664761391456585479e-04 1.198804939271912318e+01 2.118434899695607854e+01 1.393381696918319790e+02 8.571369201627944173e-05 5.280117176020904718e-05 5.990060473409182041e-04 3.741715143481593486e+02 3.914546185088344714e+02 2.887566714786971147e+02
1.011064562871347050e+02 1.918048153623185215e+02 2.817572371506050786e+02 7.903076593229205540e-03 4.125030822334266670e-03 1.158060455724259537e-02 4.685426442647607814e+01 1.232957822787906821e+01 1.299490825682096897e+02 2.675180458721089635e-04 9.492966772344972951e-04 2.664705650832205255e-03 9.508099937999832107e+00 7.945678365675031607e+00 4.590136771449905240e+01 7.465230443854475688e-05 9.393077870602715409e-05 4.664946448884352108e-04 1.198804946938345850e+01 2.118434883674654401e+01 1.393381614755278974e+02 8.571369365565019622e-05 5.280117299276506271e-05 5.990061702016351384e-04 3.763440028655292622e+02 3.951452363685107230e+02 2.909715840258464254e+02
1.011160950637586353e+02 1.918135438063341098e+02 2.835793333529126699e+02 7.903590609787614768e-03 4.125326431297034017e-03 1.156833892294582139e-02 4.685777600408550825e+01 1.233068760352386839e+01 1.299550932404354455e+02 2.675385284850745489e-04 9.493573079547572464e-04 2.664801411246788421e-03 9.508222694822830334e+00 7.945740426736574769e+00 4.590225950490238205e+01 7.465325804835486537e-05 9.393199940773786102e-05 4.664925477275902173e-04 1.198804890566507453e+01 2.118434834189928395e+01 1.393381712603712970e+02 8.571365327065599219e-05 5.280115031452592720e-05 5.990061613777588299e-04 3.780128863938479640e+02 3.958175316162055424e+02 2.926416482624322839e+02
1.011176492851585351e+02 1.918397093250326577e+02 2.858031991915411822e+02 7.904221784067626266e-03 4.125596009602253492e-03 1.138930431506648099e-02 4.686850053410948647e+01 1.233415605161181006e+01 1.299784638330050655e+02 2.675891740716465714e-04 9.495628321866529621e-04 2.663887562586949882e-03 9.508155611694046883e+00 7.945744915050891422e+00 4.590217391877332176e+01 7.465321314222108154e-05 9.393232784676273938e-05 4.664829022478415941e-04 1.198804910023852699e+01 2.118434869341324145e+01 1.393381569196980649e+02 8.571367543802603680e-05 5.280116534931364594e-05 5.990061426112079082e-04 3.776324337900144315e+02 3.909017749166694671e+02 2.903305181558027925e+02
1.010747359781263555e+02 1.917419188424523782e+02 2.839511417181660136e+02 7.900472413105664657e-03 4.123475390724161069e-03 1.146036636583648745e-02 4.685062268576729139e+01 1.232974036732512246e+01 1.299569432264902105e+02 2.674891618456735681e-04 9.492115054497998966e-04 2.664403469733704274e-03 9.507814268004191049e+00 7.945454057034581297e+00 4.590216181095524917e+01 7.464977090511893906e-05 9.392796988330407825e-05 4.664824580016185612e-04 1.198804902873605016e+01 2.118434842946398788e+01 1.393381658743229252e+02 8.571366262713948924e-05 5.280115431242938948e-05 5.990061036941875857e-04 3.766142545658324252e+02 3.896293579111439271e+02 2.902148918053054558e+02
1.010206261389005817e+02 1.916470126403773406e+02 2.822165212794331524e+02 7.896512712352966173e-03 4.121701976205242694e-03 1.154214140111392561e-02 4.684139471708683544e+01 1.232760236666640274e+01 1.299505147477409253e+02 2.674346611667316486e-04 9.490294980077363914e-04 2.664629853157203694e-03 9.507384922110606595e+00 7.945162250360833234e+00 4.590151968856862652e+01 7.464605230782032344e-05 9.392358332716252184e-05 4.664908243662575088e-04 1.198804915763736645e+01 2.118434868271709348e+01 1.393381620802578311e+02 8.571367483319659072e-05 5.280116429419305543e-05 5.990061541349640329e-04 3.753648074470782490e+02 3.916769283755605784e+02 2.904575611972902038e+02
1.009519903252462854e+02 1.915189030769863621e+02 2.832264084435710743e+02 7.891118044461012046e-03 4.118653523896263074e-03 1.143438188495750005e-02 4.682795359127228352e+01 1.232550634532954170e+01 1.299507607635545696e+02 2.673517436231347849e-04 9.487470466109389601e-04 2.664411198224267939e-03 9.506707928635762528e+00 7.944653123560098784e+00 4.590196267040257538e+01 7.464009828215193820e-05 9.391649027819687920e-05 4.664782972076148980e-04 1.198804987434627911e+01 2.118434951485509998e+01 1.393381648779925968e+02 8.571372162678143967e-05 5.280118690402554584e-05 5.990060709386176279e-04 3.735376834848734688e+02 3.915995470080437144e+02 2.887581161423249227e+02
1.012089012389399585e+02 1.919922812754477945e+02 2.848856128947517163e+02 7.910895037425725099e-03 4.128904868753577838e-03 1.145729188631514593e-02 4.688322502026395000e+01 1.233593963833136264e+01 1.299637346734832875e+02 2.676897603433239922e-04 9.498633645669454350e-04 2.664405810856430076e-03 9.509127615583816251e+00 7.946420527066877071e+00 4.590252417035525667e+01 7.466136245198240408e-05 9.394169818059870344e-05 4.664829650462974826e-04 1.198804926174199714e+01 2.118434876748304418e+01 1.393381686917133209e+02 8.571368258493716503e-05 5.280116597466424732e-05 5.990061125396166407e-04 3.745001317085583992e+02 3.960340530239525947e+02 2.910190707928875895e+02
1.012930921910044049e+02 1.921245227535242464e+02 2.889461205944650715e+02 7.916825891372835516e-03 4.132008180805856780e-03 1.142017520960127153e-02 4.689883182527358940e+01 1.233954216759910061e+01 1.299762185147892239e+02 2.677877478215176716e-04 9.501619665207373987e-04 2.664539600512105810e-03 9.509832955279716060e+00 7.946867498882729031e+00 4.590436647926641456e+01 7.466738109186965837e-05 9.394897114401491191e-05 4.664786457088355097e-04 1.198804964367942993e+01 2.118434956549868531e+01 1.393381878292364036e+02 8.571370950913805736e-05 5.280117985548638465e-05 5.990060848242008493e-04 3.819663738111378279e+02 3.974912793903782244e+02 2.942082822470131873e+02
1.010290364818313691e+02 1.916627939902921867e+02 2.836014607641737939e+02 7.897090935218960273e-03 4.121945180146299910e-03 1.151496941609495700e-02 4.684347006809382208e+01 1.232854939378555592e+01 1.299594544106243745e+02 2.674431414286075072e-04 9.490668341457544595e-04 2.664489014627386895e-03 9.507413254042038631e+00 7.945174324557724432e+00 4.590196692598226491e+01 7.464630496300659246e-05 9.392393281583586112e-05 4.664893627555144278e-04 1.198804919940474356e+01 2.118434863534860213e+01 1.393381641597428882e+02 8.571367492056635872e-05 5.280116261598964179e-05 5.990061525680417682e-04 3.778082502755805763e+02 3.931063325301828399e+02 2.914063487696290053e+02
1.012959452684507653e+02 1.921551650886681557e+02 2.846956323360893748e+02 7.917831771663542267e-03 4.132860830091315482e-03 1.149506259639697034e-02 4.689926196061527719e+01 1.233866498181865090e+01 1.299674178142507230e+02 2.677906496844168426e-04 9.501928827830656002e-04 2.664421858089470723e-03 9.509893307707258714e+00 7.946997134433059884e+00 4.590229940587788349e+01 7.466828162838079670e-05 9.395006778246866382e-05 4.664888008803571868e-04 1.198804933464756139e+01 2.118434894053253714e+01 1.393381654321845815e+02 8.571369007079068195e-05 5.280117125736460412e-05 5.990061569620770340e-04 3.757643636430535707e+02 3.966418768622969537e+02 2.919084546557594990e+02
1.011669334697642881e+02 1.919066232058916910e+02 2.851966548230452076e+02 7.907412594515512289e-03 4.126944183630418608e-03 1.144135298189275646e-02 4.687321870187792427e+01 1.233408743560764087e+01 1.299602825295550304e+02 2.676292032126887776e-04 9.496586411333652906e-04 2.664477600622843726e-03 9.508762607146062251e+00 7.946128611709162293e+00 4.590284259873732964e+01 7.465799251208289644e-05 9.393763040198364455e-05 4.664792486605059268e-04 1.198804922441635412e+01 2.118434879850746100e+01 1.393381732587853037e+02 8.571368058473685311e-05 5.280116629752400111e-05 5.990060806777171287e-04 3.746495790158731438e+02 3.954771052528604969e+02 2.908447375208672838e+02
1.011333365396591262e+02 1.918779000100924179e+02 2.814844910058819778e+02 7.905701203028825744e-03 4.126284445797647089e-03 1.148067874953608535e-02 4.686633227068631413e+01 1.233194498905950454e+01 1.299448673687000451e+02 2.675918979983819466e-04 9.495319604415473512e-04 2.664463207556426634e-03 9.508340271685572276e+00 7.945910481628465583e+00 4.590125416784920276e+01 7.465459600874702886e-05 9.393353462310331196e-05 4.664829305911652674e-04 1.198804904362456369e+01 2.118434847272584420e+01 1.393381583865742357e+02 8.571366849542750893e-05 5.280115883503437693e-05 5.990060988071876013e-04 3.755048307625411894e+02 3.909025056897830268e+02 2.881786331590906798e+02
1.011938782679793434e+02 1.919739707528846679e+02 2.836218998404793865e+02 7.910098320971619898e-03 4.128648016026038522e-03 1.142271481219312400e-02 4.687579365205848347e+01 1.233416316468398577e+01 1.299571149354698889e+02 2.676475027477693940e-04 9.497195247979555452e-04 2.664229440764494944e-03 9.508838395996280113e+00 7.946241136970568775e+00 4.590186402738198268e+01 7.465907682137630486e-05 9.393906872780630635e-05 4.664795580971352416e-04 1.198804963836944992e+01 2.118434921898903411e+01 1.393381604620213352e+02 8.571371063099870481e-05 5.280118152721111432e-05 5.990060891292215989e-04 3.746878934747282983e+02 3.883904330253736248e+02 2.888486145697788743e+02
1.012113978865412918e+02 1.920380615485312035e+02 2.809374384888542409e+02 7.912015344432468331e-03 4.129759392729049142e-03 1.160716269265568527e-02 4.688602036673400164e+01 1.233582106985998728e+01 1.299585972517617734e+02 2.677038963307055075e-04 9.499425374942736507e-04 2.664427269391843930e-03 9.509009176404346064e+00 7.946439301467542293e+00 4.590048015382900104e+01 7.466066031852982860e-05 9.394078221444485349e-05 4.665032644737942126e-04 1.198804932256543054e+01 2.118434866587080734e+01 1.393381470090959056e+02 8.571368727028167106e-05 5.280117022615414774e-05 5.990062514984056691e-04 3.768163365595328287e+02 3.929287917087687561e+02 2.908729149848117572e+02
1.011661013790028534e+02 1.919096594311802164e+02 2.847977902862292581e+02 7.907455900867957355e-03 4.126938506144386086e-03 1.143026467462306128e-02 4.687362913457309332e+01 1.233413194575736682e+01 1.299605290270371540e+02 2.676310274850216366e-04 9.496689607775505920e-04 2.664387233661130207e-03 9.508734873212924654e+00 7.946121280653478891e+00 4.590256231704460532e+01 7.465781907149926467e-05 9.393742430708472587e-05 4.664790399117811322e-04 1.198804913686834794e+01 2.118434866469845801e+01 1.393381698842680123e+02 8.571367307081353168e-05 5.280116060522850954e-05 5.990060811423567402e-04 3.735009584079404021e+02 3.951476988729082791e+02 2.901592109981243084e+02
1.012320215864489654e+02 1.920461619055599272e+02 2.831949292840611747e+02 7.913054956294650333e-03 4.130219605718413005e-03 1.148737556843573357e-02 4.688736659698543008e+01 1.233621823564297060e+01 1.299584024676998695e+02 2.677170500672593103e-04 9.499557545055832769e-04 2.664418197806503810e-03 9.509341503314606925e+00 7.946614592351523676e+00 4.590177874235415345e+01 7.466339152632327084e-05 9.394414073380940612e-05 4.664863615826656158e-04 1.198804958663536802e+01 2.118434933184045832e+01 1.393381623366283861e+02 8.571371092356513163e-05 5.280118438783719089e-05 5.990061333103421665e-04 3.726505462985644499e+02 3.953499762917981002e+02 2.900859442701623152e+02
1.011746728455689350e+02 1.919376511888515040e+02 2.868620873016824362e+02 7.908413147076624738e-03 4.127655838556598331e-03 1.137272513796335795e-02 4.687961050434419974e+01 1.233625183116025603e+01 1.299794839463142466e+02 2.676600492929033862e-04 9.497826202706284061e-04 2.663969807997597621e-03 9.508664561164412277e+00 7.946095805220526387e+00 4.590276362511696107e+01 7.465757600679769274e-05 9.393746213512254716e-05 4.664798731719324945e-04 1.198804949502488171e+01 2.118434914281704096e+01 1.393381641638705730e+02 8.571369882224797734e-05 5.280117399184880623e-05 5.990061161225655739e-04 3.787732431761175462e+02 3.918362331259499456e+02 2.909804241304933612e+02
1.012260281759501623e+02 1.920634361251048574e+02 2.825071303729668557e+02 7.913133254943964523e-03 4.130281588790846344e-03 1.150030249101368154e-02 4.688900802659394174e+01 1.233700384255191551e+01 1.299708082145133403e+02 2.677169444844036466e-04 9.500004051153523952e-04 2.663971802661944943e-03 9.509106976324725125e+00 7.946506913012449047e+00 4.590067334172638880e+01 7.466170170484523960e-05 9.394219806228355004e-05 4.664959452533620592e-04 1.198804935836002628e+01 2.118434888997047594e+01 1.393381421781591314e+02 8.571369378976535444e-05 5.280117396800165748e-05 5.990062240786152726e-04 3.748134819898163528e+02 3.914155238232738157e+02 2.897380583033372545e+02
1.011876322680554381e+02 1.919893611728421092e+02 2.828838481325100247e+02 7.910125117975352199e-03 4.128775914927048513e-03 1.148415351205761721e-02 4.688135922190849669e+01 1.233575674301133773e+01 1.299722276622471497e+02 2.676692177091559346e-04 9.498427635162901266e-04 2.663938666223161951e-03 9.508767998736631810e+00 7.946252400411544237e+00 4.590080808289613401e+01 7.465873823391298110e-05 9.393876263936056556e-05 4.664944011232272135e-04 1.198804928927299684e+01 2.118434876836250425e+01 1.393381433940229215e+02 8.571368646969498265e-05 5.280116780140095979e-05 5.990062172279849665e-04 3.750805957852534789e+02 3.916920067061168993e+02 2.897431603722453701e+02
1.009936768834425322e+02 1.916233700791274828e+02 2.801422701447016834e+02 7.895086325218157036e-03 4.121168013253923706e-03 1.157444650256957488e-02 4.684053024363186069e+01 1.232734621859131963e+01 1.299485683173995767e+02 2.674248669746797573e-04 9.490202788669660494e-04 2.664478457290319832e-03 9.507188254862926513e+00 7.945089926897326293e+00 4.590039881663352617e+01 7.464459490962071023e-05 9.392192242564493827e-05 4.664966050457826276e-04 1.198804897892957655e+01 2.118434839758886312e+01 1.393381488339020677e+02 8.571366214342245960e-05 5.280115579354567839e-05 5.990061966441562712e-04 3.743334010662665605e+02 3.902332833088424309e+02 2.891601832182586804e+02
1.011872571565898937e+02 1.919664643915375564e+02 2.838519459674556060e+02 7.909601145997813276e-03 4.128299944654576989e-03 1.143020266348670870e-02 4.687631764990648975e+01 1.233445098036519383e+01 1.299588066462433744e+02 2.676486660543452457e-04 9.497286350161817260e-04 2.664237106756445553e-03 9.508774671655743305e+00 7.946199063011234465e+00 4.590193767254220347e+01 7.465848461027747363e-05 9.393831583268226688e-05 4.664807684031359531e-04 1.198804961086679377e+01 2.118434920048566639e+01 1.393381619059979357e+02 8.571370698155420225e-05 5.280117838269283818e-05 5.990060974079001229e-04 3.753071168288617514e+02 3.893626881112888327e+02 2.892871789121654160e+02
1.011188711153812676e+02 1.918249715096188766e+02 2.824773103849467475e+02 7.904046235908757448e-03 4.125689567105082604e-03 1.157034630640500425e-02 4.685812739586777553e+01 1.233055322876704452e+01 1.299565223479407337e+02 2.675399946343125896e-04 9.493717421180356041e-04 2.664626494235496079e-03 9.508215175594440183e+00 7.945759972027940599e+00 4.590149844234683485e+01 7.465340555700550459e-05 9.393224661791712237e-05 4.664955789616725881e-04 1.198804953657094075e+01 2.118434920939374777e+01 1.393381615174310468e+02 8.571370548702549898e-05 5.280118311647694941e-05 5.990061909941365396e-04 3.768525795780442422e+02 3.959982220228122856e+02 2.915670244027976992e+02
1.011188842486056529e+02 1.918433015137995596e+02 2.856126645730570317e+02 7.904335727412420409e-03 4.125633955530536717e-03 1.139373716248495531e-02 4.686874726237435596e+01 1.233414670507009170e+01 1.299773104696492680e+02 2.675908603790432428e-04 9.495686456210965416e-04 2.663901906300432908e-03 9.508167397359013506e+00 7.945756136200635034e+00 4.590211112930057169e+01 7.465330989815057610e-05 9.393241287771147930e-05 4.664831677381553552e-04 1.198804942194076339e+01 2.118434912524349656e+01 1.393381566398118139e+02 8.571369714137998101e-05 5.280117474322019023e-05 5.990061419065699543e-04 3.775917967344598765e+02 3.909594357740561463e+02 2.902675436365672681e+02
1.009916706586190429e+02 1.915935354138516686e+02 2.837365407936269435e+02 7.894146324666522288e-03 4.120324161225442580e-03 1.150643044141328591e-02 4.683718004162492576e+01 1.232749198333323726e+01 1.299576545520555158e+02 2.674036023416630258e-04 9.489365864538138384e-04 2.664535875987691232e-03 9.507107052431296168e+00 7.944945124390311975e+00 4.590212693101565122e+01 7.464352779855042629e-05 9.392060170175339946e-05 4.664873922855935703e-04 1.198804985904720155e+01 2.118434943488319178e+01 1.393381661077882825e+02 8.571371954772489469e-05 5.280118501146523218e-05 5.990061385269334314e-04 3.774136787045198957e+02 3.921893609017054700e+02 2.912627214043690742e+02
1.010270992342949228e+02 1.916805413557555653e+02 2.829940162788166731e+02 7.897418349839270199e-03 4.122302033137162716e-03 1.154815340239527185e-02 4.684848049181179874e+01 1.232968178754290456e+01 1.299644762775229196e+02 2.674711974848815576e-04 9.491689120223838465e-04 2.664382642249468747e-03 9.507390014189031291e+00 7.945207566983470748e+00 4.590141140081991722e+01 7.464636198234115888e-05 9.392404491793517941e-05 4.664962237217244690e-04 1.198804947832541856e+01 2.118434917913769766e+01 1.393381559827218439e+02 8.571369941966083003e-05 5.280117634185289513e-05 5.990062080419760251e-04 3.769674396130927221e+02 3.943257101182281303e+02 2.915411396818975049e+02
1.013399978146831160e+02 1.922479400146520447e+02 2.856114461992339102e+02 7.921156452685719149e-03 4.134178200413827532e-03 1.152682843821406858e-02 4.691195946848966258e+01 1.234118290582457433e+01 1.299613780756859853e+02 2.678707926133356643e-04 9.504386447224434653e-04 2.664790074374246993e-03 9.510235028481321962e+00 7.947243942428191765e+00 4.590315410144384600e+01 7.467096418219637901e-05 9.395285634681728036e-05 4.664879416809400610e-04 1.198804962079958969e+01 2.118434940247518128e+01 1.393381797947889424e+02 8.571370926624660280e-05 5.280118177622366942e-05 5.990061352205835543e-04 3.792314615215665867e+02 3.981921729074271070e+02 2.936144827998588198e+02
1.010566722011885474e+02 1.917407932121058423e+02 2.835887690797021037e+02 7.899652922927413376e-03 4.123139673130143262e-03 1.151821983170616369e-02 4.685636372069434685e+01 1.233132154013105541e+01 1.299640080683322481e+02 2.675186801120493156e-04 9.493246688087181306e-04 2.664368027725473251e-03 9.507652089507159232e+00 7.945399077054352333e+00 4.590173613805813346e+01 7.464855651688085823e-05 9.392648339375295847e-05 4.664921444919939366e-04 1.198804911050825339e+01 2.118434859893348232e+01 1.393381593393016828e+02 8.571367201762474550e-05 5.280116205617770648e-05 5.990061780315217256e-04 3.763747236583707263e+02 3.952672400107434783e+02 2.913836472425900865e+02
1.010154532974405157e+02 1.916576947737413263e+02 2.815041772712861530e+02 7.896383620867579445e-03 4.121223349078386236e-03 1.148420523985639943e-02 4.684253671943045561e+01 1.232775594353228499e+01 1.299425521698410648e+02 2.674430323173060788e-04 9.490492315476385795e-04 2.664524958330960740e-03 9.507282554662291219e+00 7.945118585567147562e+00 4.590135776935117917e+01 7.464513152306888550e-05 9.392218969140803445e-05 4.664823615309100779e-04 1.198804928167138684e+01 2.118434866032881558e+01 1.393381609181883221e+02 8.571368113958241063e-05 5.280116511049522045e-05 5.990060886507417130e-04 3.736755700864656546e+02 3.908803784961883707e+02 2.881577225106798892e+02
1.011438073123282493e+02 1.918933731765856123e+02 2.839098296676694417e+02 7.906475169438167971e-03 4.126942397504081497e-03 1.144473558481279817e-02 4.687125276169527410e+01 1.233409065519234815e+01 1.299747313525068648e+02 2.676076731066195425e-04 9.496320090880384316e-04 2.663904436028151877e-03 9.508389460456323050e+00 7.945942049144584018e+00 4.590127295846334476e+01 7.465537991918257609e-05 9.393490345138969433e-05 4.664897834632522806e-04 1.198804947304533641e+01 2.118434902584717960e+01 1.393381483133939298e+02 8.571370091942845241e-05 5.280117956848245708e-05 5.990061876993008896e-04 3.753692930651132542e+02 3.912500220278907932e+02 2.898021335253509392e+02
1.011958157229475290e+02 1.920042580556605287e+02 2.829378258838734723e+02 7.910733432306634588e-03 4.129063954766041926e-03 1.148779505073960205e-02 4.688319598997248505e+01 1.233607952941799724e+01 1.299716124985415888e+02 2.676807986687976130e-04 9.498793714971926448e-04 2.663975510140678682e-03 9.508857004165818694e+00 7.946314636543561072e+00 4.590088141778946351e+01 7.465948182829233010e-05 9.393960872765454227e-05 4.664943350374173205e-04 1.198804962607575675e+01 2.118434911450528091e+01 1.393381446699178525e+02 8.571371112116057099e-05 5.280118357002273324e-05 5.990062176119518049e-04 3.750943648372261805e+02 3.914437643585150681e+02 2.898905115020733660e+02
1.010549760829446058e+02 1.917102940543933016e+02 2.837205774871720791e+02 7.899119430320967680e-03 4.122964130314899292e-03 1.148155502256249273e-02 4.684889376640926884e+01 1.232950729078895691e+01 1.299590093943442639e+02 2.674776939230013228e-04 9.491752811972276310e-04 2.664422130197708141e-03 9.507642888004021131e+00 7.945344929410759427e+00 4.590200634338505381e+01 7.464836777711740252e-05 9.392640116512077065e-05 4.664856109036152280e-04 1.198804950350519860e+01 2.118434924161606503e+01 1.393381633226869099e+02 8.571370034518815788e-05 5.280117497654421792e-05 5.990061284520873091e-04 3.761558682095907216e+02 3.924810785449946593e+02 2.906514380690136932e+02
