2.306537883514626230e+02 4.417296052986100676e+02 2.376830354126338989e+02 1.804498201330353296e-02 9.473274412279377582e-03 9.396221610858577003e-03 2.535945452425292217e+02 7.333565732727009845e+01 9.040188615828577667e+02 1.403089436283141934e-03 5.144147860473197859e-03 1.851355272699176102e-02 6.366952422500452258e+01 5.348305011431141764e+01 3.208670183971544816e+02 4.970212881334967140e-04 6.273959004140636144e-04 3.260777582625570478e-03 8.391633089173780036e+01 1.482903807565919578e+02 9.753619051682502459e+02 5.999909385309046923e-04 3.696053963977501914e-04 4.193010150581516493e-03 2.071174870859908026e+02 3.988878880838514647e+02 1.726777821433428244e+02
2.305731621496846060e+02 4.415931824480342698e+02 2.385250393431013549e+02 1.803878967528314489e-02 9.469991919339636188e-03 9.420315369664379254e-03 2.535720174419038528e+02 7.333131775392600105e+01 9.040133439068570169e+02 1.402961348036347883e-03 5.143690660441898460e-03 1.851347856008428786e-02 6.366857010061994515e+01 5.348232948962824906e+01 3.208670481609051421e+02 4.970128229856592399e-04 6.273856700001232507e-04 3.260778084852966000e-03 8.391633069238791620e+01 1.482903805589334070e+02 9.753619048106481841e+02 5.999909281811810101e-04 3.696053904139676573e-04 4.193010139880683045e-03 2.073968939733565549e+02 3.987887423859411911e+02 1.734875621162916275e+02
2.309680754251683084e+02 4.423346000459872016e+02 2.376533256929151889e+02 1.806957460805532281e-02 9.485628178498003993e-03 9.419705300937943407e-03 2.536061947881657375e+02 7.333644520437083258e+01 9.040118878472775350e+02 1.403190882513536113e-03 5.144386079295086914e-03 1.851359897735729496e-02 6.366998746223334393e+01 5.348337800883008697e+01 3.208669943663377921e+02 4.970255802128040233e-04 6.274005703085891623e-04 3.260777797257307774e-03 8.391633096758106092e+01 1.482903808242281514e+02 9.753619038080237260e+02 5.999909445547702350e-04 3.696054001516076051e-04 4.193010143308998836e-03 2.074740068811430547e+02 3.989395954858810001e+02 1.730234515038611676e+02
2.309767466712693533e+02 4.423234420092459800e+02 2.381058927827265279e+02 1.806997778250242839e-02 9.485628993333158204e-03 9.399310005083103339e-03 2.536434381437086074e+02 7.334344993419249192e+01 9.040187398167671518e+02 1.403410517617373994e-03 5.145098508472454972e-03 1.851354758212043691e-02 6.367029536206563023e+01 5.348361525321563192e+01 3.208670119026637622e+02 4.970283783916144274e-04 6.274041194923554894e-04 3.260777853513018368e-03 8.391633021035234208e+01 1.482903799909298357e+02 9.753619064052959402e+02 5.999908924988779776e-04 3.696053690823572968e-04 4.193010147935823800e-03 2.074327290395457055e+02 3.989147450558465948e+02 1.728680326024716294e+02
2.307621938603610658e+02 4.419496658530251807e+02 2.384795019065489896e+02 1.805348054158766036e-02 9.477463614523156527e-03 9.428516518682756101e-03 2.535816529092673477e+02 7.333263633949208327e+01 9.040189523074080853e+02 1.403030826782239449e-03 5.143883456754703640e-03 1.851346108258303952e-02 6.366912019978678217e+01 5.348272190945686333e+01 3.208670437857594493e+02 4.970178751764472514e-04 6.273913696978513635e-04 3.260778091067119324e-03 8.391633050508133351e+01 1.482903804780460462e+02 9.753619053948302735e+02 5.999909135752848734e-04 3.696053838370491769e-04 4.193010144261129571e-03 2.073819525703347608e+02 3.989902879069674668e+02 1.733617216714128801e+02
2.308950747519600668e+02 4.421950408391845144e+02 2.370990122860515612e+02 1.806396406312794564e-02 9.482976288446525945e-03 9.408533526270013853e-03 2.535888474011560447e+02 7.333377918053180622e+01 9.040140180698848553e+02 1.403078570434667912e-03 5.144040362189530001e-03 1.851354175786683320e-02 6.366944900399376905e+01 5.348299002103251354e+01 3.208669575882195204e+02 4.970207867916360015e-04 6.273950121579392530e-04 3.260777428191779636e-03 8.391632965882342887e+01 1.482903794957514947e+02 9.753619034000446391e+02 5.999908598321054788e-04 3.696053564971617158e-04 4.193010143936383265e-03 2.073486516672362825e+02 3.991990719701632884e+02 1.724455395127648387e+02
2.306879207829067013e+02 4.418135321807843070e+02 2.386248486830289153e+02 1.804792458465124400e-02 9.474684698997360571e-03 9.413436927805779106e-03 2.535904685729446157e+02 7.333489846710608617e+01 9.040143083967443545e+02 1.403065077825219357e-03 5.144067104477175606e-03 1.851349036726031988e-02 6.366912381459741255e+01 5.348275644030713494e+01 3.208670647705988586e+02 4.970176533966327945e-04 6.273915602499312294e-04 3.260778104615463194e-03 8.391633047901110842e+01 1.482903803450670068e+02 9.753619048428422502e+02 5.999909087700764504e-04 3.696053789420676756e-04 4.193010150467736848e-03 2.072966980432788944e+02 3.987761064908967228e+02 1.734617926628003488e+02
2.307515846671436748e+02 4.419049257364943060e+02 2.375211459377705410e+02 1.805240201823372567e-02 9.476842422866239499e-03 9.403450379578924545e-03 2.536028286107641065e+02 7.333659466118550085e+01 9.040198109841719543e+02 1.403157697665765582e-03 5.144299406664878602e-03 1.851354309053051747e-02 6.366947370946274987e+01 5.348300690857326600e+01 3.208669855740689059e+02 4.970210140191766044e-04 6.273954582298167139e-04 3.260777911131684716e-03 8.391633118074746278e+01 1.482903809213703141e+02 9.753619046010059037e+02 5.999909543246229136e-04 3.696054041188951496e-04 4.193010153636477291e-03 2.071620597394283152e+02 3.989851122027735073e+02 1.726219814501637586e+02
2.306382205819212743e+02 4.417192915098862613e+02 2.384890662391474052e+02 1.804392358535797727e-02 9.472697301916322213e-03 9.428099018556143282e-03 2.535725872497930311e+02 7.333153031365644381e+01 9.040146387495087765e+02 1.402962960314263442e-03 5.143708035687207837e-03 1.851347269287267894e-02 6.366880223892923141e+01 5.348250115115621384e+01 3.208670582651707264e+02 4.970148728567403860e-04 6.273880668335904106e-04 3.260778073152697208e-03 8.391633134237063985e+01 1.482903812255145510e+02 9.753619054264604529e+02 5.999909719536753198e-04 3.696054182918730451e-04 4.193010137853701164e-03 2.073840017714779833e+02 3.988658814836954321e+02 1.735125958093598229e+02
2.305927706177982088e+02 4.416304322103836739e+02 2.384362403558654648e+02 1.804039806806511867e-02 9.470844321074140329e-03 9.421767019850450439e-03 2.535827690292037460e+02 7.333353859779080608e+01 9.040130399175551474e+02 1.403016949929655754e-03 5.143906550422809934e-03 1.851348321853710926e-02 6.366887438194422799e+01 5.348256306902128188e+01 3.208670451722234134e+02 4.970154498792753910e-04 6.273888916930857882e-04 3.260778099831552514e-03 8.391633044787023721e+01 1.482903803498850550e+02 9.753619050375009465e+02 5.999909126010812997e-04 3.696053819345365785e-04 4.193010141095611376e-03 2.073814620459397418e+02 3.987280309637899336e+02 1.734727492198726679e+02
2.311386727317148200e+02 4.426810054518131778e+02 2.395688196215707251e+02 1.808405617720889105e-02 9.493489336910413551e-03 9.393628774365106113e-03 2.536480153608639228e+02 7.334441161263562492e+01 9.040078061649628580e+02 1.403416570268778375e-03 5.145208895451441368e-03 1.851362705020970917e-02 6.367048722765982660e+01 5.348381657996988281e+01 3.208670112193589716e+02 4.970293107679381447e-04 6.274059392686051010e-04 3.260778477255987101e-03 8.391633134741142896e+01 1.482903812627512252e+02 9.753619044704321368e+02 5.999909671262473659e-04 3.696054110774019998e-04 4.193010144350442676e-03 2.070917105189748497e+02 3.991704635290469696e+02 1.738029999839033337e+02
2.308306146482932775e+02 4.420813010350753416e+02 2.387394325606275345e+02 1.805904678930145973e-02 9.480473363133037207e-03 9.414268769064313910e-03 2.535968689405886778e+02 7.333579008423409107e+01 9.040179606504403864e+02 1.403111749460689327e-03 5.144205076651005640e-03 1.851349570405443762e-02 6.366968249128313317e+01 5.348316717750854821e+01 3.208670717052157215e+02 4.970226379323815745e-04 6.273973877976202120e-04 3.260777885929464631e-03 8.391633134992089538e+01 1.482903812871173272e+02 9.753619062420917771e+02 5.999909674736420050e-04 3.696054146904147750e-04 4.193010138157018431e-03 2.073202915410005289e+02 3.989084484685057532e+02 1.734339087079380306e+02
2.309386573184300460e+02 4.422913851328476653e+02 2.395374052482965226e+02 1.806786180125424801e-02 9.485212702404004562e-03 9.421364249389271167e-03 2.536189941414028510e+02 7.333995504629625373e+01 9.040139258775014923e+02 1.403229475833117027e-03 5.144639401115981905e-03 1.851358409531402363e-02 6.367025170623291785e+01 5.348360578312467339e+01 3.208670471835915237e+02 4.970273705989839384e-04 6.274032796731334035e-04 3.260779081217685029e-03 8.391633011844999146e+01 1.482903800026930980e+02 9.753619071371053906e+02 5.999908894249005985e-04 3.696053687972115291e-04 4.193010149434449677e-03 2.072674338465277515e+02 3.990135458938666488e+02 1.740817515427906415e+02
2.306996727772780957e+02 4.418282086970665432e+02 2.388009285951626168e+02 1.804869088550912007e-02 9.475076271809303174e-03 9.402428215237530057e-03 2.535964398044104939e+02 7.333604050550302134e+01 9.040181858745859245e+02 1.403103388476637523e-03 5.144191487156160245e-03 1.851353770245918809e-02 6.366951358341813005e+01 5.348304607178190651e+01 3.208670884289603578e+02 4.970211646599738582e-04 6.273957319894116766e-04 3.260778025963557893e-03 8.391633080320170279e+01 1.482903807184500522e+02 9.753619062729208053e+02 5.999909317479745719e-04 3.696053897664515996e-04 4.193010150509192402e-03 2.073229071577581806e+02 3.987178888352324293e+02 1.733939041098385587e+02
2.309856091440173884e+02 4.423647250460340956e+02 2.373263847911871380e+02 1.807095817159529508e-02 9.486504469817677587e-03 9.409800945332672667e-03 2.535990537986920117e+02 7.333523500656167471e+01 9.040153876375869686e+02 1.403151709534860821e-03 5.144237510422453724e-03 1.851354409603063467e-02 6.366975080816147425e+01 5.348319851711432449e+01 3.208669786025075155e+02 4.970235623637097189e-04 6.273981065656033867e-04 3.260777442770995075e-03 8.391632990816540882e+01 1.482903798322474529e+02 9.753619031452569743e+02 5.999908766026824849e-04 3.696053621485013551e-04 4.193010147256568537e-03 2.073357156834280204e+02 3.990819411273384958e+02 1.725924633084316326e+02
2.305933987207360474e+02 4.416354748848188478e+02 2.388446885939972333e+02 1.804057355080551650e-02 9.471004676648011808e-03 9.408077016390969244e-03 2.535842889956703345e+02 7.333386171469432213e+01 9.040129036968083938e+02 1.403025027096169077e-03 5.143939004978341674e-03 1.851349937704524148e-02 6.366887626703564251e+01 5.348256659546185432e+01 3.208670715536002263e+02 4.970153904953725395e-04 6.273888601253841020e-04 3.260778161471547271e-03 8.391633137682178756e+01 1.482903812748141377e+02 9.753619042938784105e+02 5.999909714886453955e-04 3.696054141969010707e-04 4.193010147793442034e-03 2.072828453976503909e+02 3.987933461621282163e+02 1.735985112513490378e+02
2.306539113352849881e+02 4.417296895429349775e+02 2.376893592430809576e+02 1.804498746269318776e-02 9.473278101553147743e-03 9.396307781533792119e-03 2.535945837410024524e+02 7.333566148654816175e+01 9.040188595380825518e+02 1.403089818736507569e-03 5.144148758120197992e-03 1.851355303339136463e-02 6.366952875114713351e+01 5.348305271020576157e+01 3.208670179390167050e+02 4.970213301017750674e-04 6.273959428706404971e-04 3.260777591521433257e-03 8.391633109710784311e+01 1.482903810838252809e+02 9.753619044969593688e+02 5.999909540872105018e-04 3.696054068053870206e-04 4.193010151991538766e-03 2.071063801489012519e+02 3.988974440931868912e+02 1.726768443472107890e+02
2.307312675465483380e+02 4.418834737483808794e+02 2.374118348033118764e+02 1.805114643062427984e-02 9.476357837513611770e-03 9.380632913126388597e-03 2.535908457469823247e+02 7.333458862283819713e+01 9.040163277000431208e+02 1.403074662671996951e-03 5.144089122253264930e-03 1.851353758622826737e-02 6.366949892444864645e+01 5.348304631632734640e+01 3.208669896191173621e+02 4.970211484653788226e-04 6.273957781193187540e-04 3.260777025521073395e-03 8.391632974248655330e+01 1.482903796127631608e+02 9.753619035784665812e+02 5.999908634077202180e-04 3.696053532947207450e-04 4.193010146755977649e-03 2.072504377461437741e+02 3.989236901413315763e+02 1.722046742855231685e+02
2.305825615462751443e+02 4.416162706895415226e+02 2.389196397063918766e+02 1.803970112629899036e-02 9.470518916467864090e-03 9.402053150941870607e-03 2.535773619899050857e+02 7.333272087798992800e+01 9.040118571534677585e+02 1.402981319458171481e-03 5.143809854789234241e-03 1.851348806947866743e-02 6.366874062514552435e+01 5.348247770380146449e+01 3.208670725418853635e+02 4.970141612069502906e-04 6.273875354562682754e-04 3.260777975488073424e-03 8.391633125245043345e+01 1.482903811654626907e+02 9.753619040820262853e+02 5.999909606294000350e-04 3.696054075346932302e-04 4.193010146114068380e-03 2.072570047899338022e+02 3.987885331474371355e+02 1.735088823739444592e+02
2.295623059961822321e+02 4.396303754344764343e+02 2.371793347402922620e+02 1.795857374325808553e-02 9.427895047130945352e-03 9.459607884497381672e-03 2.535808251681726802e+02 7.333458958910428294e+01 9.040150350760269475e+02 1.402941987377720598e-03 5.143770668430022903e-03 1.851370189667302102e-02 6.366732521144374601e+01 5.348136114336169555e+01 3.208670260431254064e+02 4.970024322333617016e-04 6.273733481548861854e-04 3.260777473998223777e-03 8.391633075513675522e+01 1.482903805818932312e+02 9.753619063309853345e+02 5.999909229996180406e-04 3.696053860200466121e-04 4.193010149620961073e-03 2.101921117659410072e+02 3.965403250364473706e+02 1.726630774902668009e+02
2.308846777252545905e+02 4.421857263847476247e+02 2.386760057802541155e+02 1.806329207510910112e-02 9.482682078146845855e-03 9.420928639567088814e-03 2.535952398351685986e+02 7.333534866638048300e+01 9.040180779099760002e+02 1.403105504437942349e-03 5.144171710948275411e-03 1.851348551855419924e-02 6.366967105650970637e+01 5.348315391392147689e+01 3.208670585339740455e+02 4.970225780205716863e-04 6.273972115141663404e-04 3.260777947488272595e-03 8.391633046862959588e+01 1.482903803243280549e+02 9.753619059038129535e+02 5.999909124055464137e-04 3.696053811209421610e-04 4.193010143401415361e-03 2.073247304842240339e+02 3.989866294517688630e+02 1.734794986480505088e+02
2.307459444590681983e+02 4.418996950990677419e+02 2.373842746894190441e+02 1.805201707723710913e-02 9.476843420167664969e-03 9.420770903507007243e-03 2.535934160317792418e+02 7.333490961360045901e+01 9.040181874307049839e+02 1.403097164375424798e-03 5.144119720159975873e-03 1.851356703719110250e-02 6.366958134979544326e+01 5.348307496438110320e+01 3.208670004317408484e+02 4.970220206125525305e-04 6.273964743843748896e-04 3.260777662586045351e-03 8.391633119948350839e+01 1.482903810583055133e+02 9.753619046780042936e+02 5.999909580368857241e-04 3.696054054459608855e-04 4.193010150742601180e-03 2.074657910528554794e+02 3.990014250115823984e+02 1.727801046620090233e+02
2.305564476941020473e+02 4.415629908856008683e+02 2.384977223638409782e+02 1.803756742639657518e-02 9.469400223420571319e-03 9.424671049940509110e-03 2.535738340043644143e+02 7.333180933058545747e+01 9.040118552640246889e+02 1.402966964547740355e-03 5.143729608054431121e-03 1.851349127827297408e-02 6.366856443814817368e+01 5.348233544592512345e+01 3.208670404016904172e+02 4.970126829038964272e-04 6.273856465025101073e-04 3.260778209664097049e-03 8.391633107137975855e+01 1.482903810849250874e+02 9.753619043093716527e+02 5.999909501042867020e-04 3.696054035743909292e-04 4.193010143705019725e-03 2.073955340443220052e+02 3.987979023679509964e+02 1.735859657119220003e+02
2.308950980578548808e+02 4.421764901294465631e+02 2.386220384184765351e+02 1.806378647410529156e-02 9.482523175125949846e-03 9.390551632831341602e-03 2.536457062170149754e+02 7.334412811974263491e+01 9.040187933265526681e+02 1.403413782684534428e-03 5.145140179271340264e-03 1.851356239659751601e-02 6.367033052524284642e+01 5.348364314987414758e+01 3.208670393823792324e+02 4.970285892170716712e-04 6.274044574881838636e-04 3.260777962313805324e-03 8.391633038683819734e+01 1.482903802456360722e+02 9.753619063100959465e+02 5.999909037824374593e-04 3.696053754656217650e-04 4.193010150518724707e-03 2.074225360666963525e+02 3.987759557181844343e+02 1.730750622697729568e+02
2.306144648094294780e+02 4.416518545888974927e+02 2.373594393701018248e+02 1.804187488691502000e-02 9.471637148405915793e-03 9.389425689270021122e-03 2.535926032724256345e+02 7.333526623643003006e+01 9.040179674530481861e+02 1.403079623650545921e-03 5.144101838124768254e-03 1.851355535118992882e-02 6.366929127424419477e+01 5.348287810930527542e+01 3.208670027292833993e+02 4.970192462151830273e-04 6.273935006463099602e-04 3.260777289022674576e-03 8.391633060142756051e+01 1.482903805166959046e+02 9.753619043247413174e+02 5.999909187762578807e-04 3.696053863548207042e-04 4.193010149033076298e-03 2.071031552193985021e+02 3.989425306447743083e+02 1.723820804152209689e+02
2.307753588910655651e+02 4.419645646750574315e+02 2.368682531677697511e+02 1.805453194348088236e-02 9.478214880325854311e-03 9.404044409455110734e-03 2.535795051261982564e+02 7.333242606047923573e+01 9.040140407852255748e+02 1.403014781272386366e-03 5.143862525859007294e-03 1.851350204676670622e-02 6.366929443788176002e+01 5.348288817693970287e+01 3.208669564073173888e+02 4.970193611812595081e-04 6.273935263641436388e-04 3.260777231650958258e-03 8.391633123741445388e+01 1.482903811931632561e+02 9.753619027579203475e+02 5.999909658145970333e-04 3.696054132353879208e-04 4.193010139431137262e-03 2.074132936421913200e+02 3.990744948319459127e+02 1.721429985571408281e+02
2.306371767943007569e+02 4.416988573463778494e+02 2.377066438407672706e+02 1.804373013604248718e-02 9.472648510254354573e-03 9.395696136476601110e-03 2.535946732018542207e+02 7.333565334939302716e+01 9.040183964062317727e+02 1.403089605253314857e-03 5.144150592064298741e-03 1.851355041380329733e-02 6.366952139859655091e+01 5.348304868832394021e+01 3.208670148487352094e+02 4.970212439632455985e-04 6.273958711568649541e-04 3.260777607697343695e-03 8.391633067511914135e+01 1.482903805650050799e+02 9.753619045084248000e+02 5.999909270341726320e-04 3.696053942050224754e-04 4.193010147324377143e-03 2.071418624536882760e+02 3.988859679884327534e+02 1.726820828620301427e+02
2.308843063937059412e+02 4.421740263862973848e+02 2.371628995534635180e+02 1.806311424285859599e-02 9.482555863147546643e-03 9.402450952510459092e-03 2.535893379813403783e+02 7.333407405162370196e+01 9.040145467681510354e+02 1.403076634770285443e-03 5.144057080070985055e-03 1.851351234503480214e-02 6.366952696405761003e+01 5.348305731187488021e+01 3.208669680109296110e+02 4.970214387674281491e-04 6.273958996929936008e-04 3.260777258594507212e-03 8.391633044063490843e+01 1.482903802650036766e+02 9.753619033662338325e+02 5.999909091462724865e-04 3.696053823490993311e-04 4.193010140077032058e-03 2.073922633649911802e+02 3.991113286462722840e+02 1.723056440632163628e+02
2.308901181446338455e+02 4.421834491837846599e+02 2.371280440978399042e+02 1.806354086074753174e-02 9.482778131066103150e-03 9.406592576704921743e-03 2.535882427861065764e+02 7.333366045291337798e+01 9.040139415881823197e+02 1.403075136849450113e-03 5.144027375812587448e-03 1.851353778474399900e-02 6.366945183182829027e+01 5.348298965773240354e+01 3.208669557618736121e+02 4.970208018336407527e-04 6.273950447350318607e-04 3.260777394507053187e-03 8.391632938286218746e+01 1.482903792156969303e+02 9.753619031846200187e+02 5.999908450500745193e-04 3.696053475981292175e-04 4.193010142320235077e-03 2.073295448765414903e+02 3.992017758210015472e+02 1.724154536136267097e+02
2.306448425037045808e+02 4.417060251396349599e+02 2.375498028538297604e+02 1.804404373282271143e-02 9.472602858120600725e-03 9.397921564512391746e-03 2.535901826474214431e+02 7.333482514562786037e+01 9.040173637237900266e+02 1.403069876562498212e-03 5.144057171667413414e-03 1.851352277944585609e-02 6.366924317540781431e+01 5.348284151441387735e+01 3.208670053379627234e+02 4.970188509935046179e-04 6.273929926031605268e-04 3.260777586745569959e-03 8.391633020420403000e+01 1.482903801328951658e+02 9.753619045239371417e+02 5.999908976471053082e-04 3.696053752288052307e-04 4.193010149400416137e-03 2.071166820786258427e+02 3.988265885734751919e+02 1.726296761392152064e+02
2.309064115574140033e+02 4.422262828317402068e+02 2.386532571849547537e+02 1.806520201090159802e-02 9.483507511182164701e-03 9.398890814521476331e-03 2.536198166009482691e+02 7.333962018072628553e+01 9.040132212077966187e+02 1.403255710203314298e-03 5.144656767958053108e-03 1.851358392199143124e-02 6.366981921323706928e+01 5.348329658476240667e+01 3.208670510143571732e+02 4.970237212334367716e-04 6.273989928780861029e-04 3.260777836299537293e-03 8.391633122079264240e+01 1.482903810777130218e+02 9.753619044173400425e+02 5.999909611280574654e-04 3.696054078163026014e-04 4.193010147870020535e-03 2.071439507858983688e+02 3.988002045061879812e+02 1.733394371722426683e+02
2.298860681385161513e+02 4.402487988029126882e+02 2.371771843993097093e+02 1.798355454660335168e-02 9.441095416285164368e-03 9.499506736113409386e-03 2.535497084192946318e+02 7.332944411034108612e+01 9.040160646009228458e+02 1.402756691215533173e-03 5.143213134100469222e-03 1.851358313755672308e-02 6.366803390716916056e+01 5.348185659760903832e+01 3.208670386972846131e+02 4.970089591624749859e-04 6.273804680869052557e-04 3.260777473929242498e-03 8.391633116617440180e+01 1.482903809285026284e+02 9.753619071566594130e+02 5.999909501510985402e-04 3.696054003143137709e-04 4.193010140307116239e-03 2.108360783302596246e+02 3.964529259379776249e+02 1.729073481353048294e+02
2.308238892333727961e+02 4.420647521846605628e+02 2.371419011484315718e+02 1.805853514924308373e-02 9.480300091378476499e-03 9.417671994363477697e-03 2.535834765329803133e+02 7.333291733684262681e+01 9.040138312926636672e+02 1.403043245092236305e-03 5.143933104784424899e-03 1.851352639547142187e-02 6.366918598488283010e+01 5.348280201294953429e+01 3.208669645315732168e+02 4.970183967285319747e-04 6.273922918611928197e-04 3.260777460453539740e-03 8.391633035235246041e+01 1.482903802764811019e+02 9.753619030260387035e+02 5.999909088072829079e-04 3.696053843587518125e-04 4.193010139571834612e-03 2.073822772097021527e+02 3.991717775521906333e+02 1.726521505942610588e+02
2.301184677945459498e+02 4.406892219583494921e+02 2.380543844516343768e+02 1.800227007829474993e-02 9.450752454755313031e-03 9.474230494742700084e-03 2.536074404246669474e+02 7.333964176277356728e+01 9.040163174913153625e+02 1.403106331256414978e-03 5.144356983696300734e-03 1.851376209141638446e-02 6.366947442382586075e+01 5.348295921785316409e+01 3.208670607412009872e+02 4.970213844537596775e-04 6.273956669007423048e-04 3.260777801282458213e-03 8.391633063663931580e+01 1.482903805881097696e+02 9.753619078526155590e+02 5.999909218489927641e-04 3.696053884644067019e-04 4.193010146334363517e-03 2.104999416841613993e+02 3.963083663156422176e+02 1.732807359422731110e+02
2.308499228088683992e+02 4.421093726305509790e+02 2.371669284859148377e+02 1.806047550431948145e-02 9.481199289649445971e-03 9.401775074891826484e-03 2.535920061182652034e+02 7.333462397661490684e+01 9.040151012931579544e+02 1.403089838065220245e-03 5.144107392222197622e-03 1.851349787741492919e-02 6.366951303443417487e+01 5.348305209849575448e+01 3.208669710498641621e+02 4.970212840176552573e-04 6.273958001454612741e-04 3.260777224189372655e-03 8.391633018776359165e+01 1.482903799558228854e+02 9.753619032575594474e+02 5.999908884509076853e-04 3.696053666232527622e-04 4.193010145589002279e-03 2.074318553083378731e+02 3.990526060390516818e+02 1.722803560837008376e+02
2.307609838588805928e+02 4.419492577363686792e+02 2.375397294490764750e+02 1.805355644185294844e-02 9.477663603438173448e-03 9.415778570616534573e-03 2.535894270144132747e+02 7.333397721247378342e+01 9.040115678947663582e+02 1.403074057664665175e-03 5.144046830970070740e-03 1.851356533009697672e-02 6.366950617977352067e+01 5.348302520475129995e+01 3.208669879821147219e+02 4.970210200101913634e-04 6.273953433321608712e-04 3.260777778162967516e-03 8.391633002729432178e+01 1.482903799805278027e+02 9.753619033880660254e+02 5.999908884901187242e-04 3.696053685938871926e-04 4.193010147184410980e-03 2.071880468146486578e+02 3.989574357035007210e+02 1.729775444996575970e+02
2.307302477060359820e+02 4.418895108116598749e+02 2.368081134314513179e+02 1.805132606951705479e-02 9.476800666293425449e-03 9.412126191281346491e-03 2.535861061511720322e+02 7.333407129392602997e+01 9.040154801349431182e+02 1.403038105393096058e-03 5.144001443461765181e-03 1.851352479439123330e-02 6.366959050462961756e+01 5.348312191242497704e+01 3.208669650534561697e+02 4.970218690543251909e-04 6.273966911941251641e-04 3.260777397521379389e-03 8.391633086622367443e+01 1.482903808369108276e+02 9.753619032938106557e+02 5.999909373942263757e-04 3.696053948982241564e-04 4.193010145783130846e-03 2.074091316195722641e+02 3.988967331686929469e+02 1.722762254297108200e+02
2.307144697783917024e+02 4.418644167011926243e+02 2.386475096626444099e+02 1.804989291299172877e-02 9.475716536486064254e-03 9.426148951599077827e-03 2.535812881071829850e+02 7.333304578511361171e+01 9.040157784961503467e+02 1.403016370479855980e-03 5.143883125261982346e-03 1.851345150141466001e-02 6.366909375920860015e+01 5.348271674060266889e+01 3.208670653963124551e+02 4.970174993545266838e-04 6.273911137227669186e-04 3.260778042554470131e-03 8.391633103143576022e+01 1.482903808070724381e+02 9.753619056103382263e+02 5.999909473385932118e-04 3.696054007762595195e-04 4.193010142272981210e-03 2.074048837901142974e+02 3.988599982559125579e+02 1.735200123007130628e+02
2.309808207578887789e+02 4.423600580883422140e+02 2.373990949978644380e+02 1.807065736719167676e-02 9.486337226875559206e-03 9.410088331439688675e-03 2.535984317978966374e+02 7.333511296985173544e+01 9.040160924534342257e+02 1.403148537923043461e-03 5.144227591673121436e-03 1.851354299938917300e-02 6.366972587009171036e+01 5.348318348357204144e+01 3.208669990788638984e+02 4.970233060038726060e-04 6.273978349438788168e-04 3.260777404487801619e-03 8.391633069446382365e+01 1.482903806259579369e+02 9.753619037740004387e+02 5.999909258972138323e-04 3.696053892494590093e-04 4.193010147154124442e-03 2.072702551839248883e+02 3.990437743787943532e+02 1.726833464390939525e+02
2.307832099795163572e+02 4.419772473334314782e+02 2.390995216036287161e+02 1.805523516692152455e-02 9.478420661427486987e-03 9.387839444556787469e-03 2.536193867629475278e+02 7.334006958847582780e+01 9.040166911854666978e+02 1.403239568221885045e-03 5.144636625177771705e-03 1.851354761294926599e-02 6.366990058231581173e+01 5.348333694301386032e+01 3.208670807023573275e+02 4.970245755639381884e-04 6.273998735328135219e-04 3.260777881907813997e-03 8.391633127974034778e+01 1.482903811040563085e+02 9.753619071580338868e+02 5.999909632472634263e-04 3.696054114838332903e-04 4.193010140074879266e-03 2.073129926273955732e+02 3.988999446431893148e+02 1.733649090560693082e+02
2.308998768691931218e+02 4.422135580701344111e+02 2.386598823460861922e+02 1.806468093118842461e-02 9.483234892626467641e-03 9.399878262908526946e-03 2.536194833505100519e+02 7.333957169885293581e+01 9.040131015548678306e+02 1.403253323391266379e-03 5.144649684856314291e-03 1.851358219526661256e-02 6.366980596319343988e+01 5.348328584819310549e+01 3.208670491334996768e+02 4.970236044786337888e-04 6.273988492119393070e-04 3.260777874287744925e-03 8.391633049207543138e+01 1.482903805848639820e+02 9.753619039532889019e+02 5.999909211811345257e-04 3.696053918935519617e-04 4.193010145973737057e-03 2.071777487534302509e+02 3.988056565618160789e+02 1.733416287067360599e+02
2.309459270515085336e+02 4.422792081354595553e+02 2.386682673210482619e+02 1.806788159987951156e-02 9.484751152660847104e-03 9.391533824769952507e-03 2.536434136509130894e+02 7.334389275946902842e+01 9.040194103784840536e+02 1.403395598529392488e-03 5.145107459907656555e-03 1.851356822591608553e-02 6.367050998042788024e+01 5.348378198148374452e+01 3.208670467936736372e+02 4.970301002125883123e-04 6.274062840221095996e-04 3.260777999511400155e-03 8.391632972508230637e+01 1.482903797417796170e+02 9.753619061285613725e+02 5.999908722185613805e-04 3.696053617053353434e-04 4.193010150342338024e-03 2.073133037862885146e+02 3.988551841911815359e+02 1.731406275648760982e+02
2.306494362008340886e+02 4.417377779291815614e+02 2.384326907583804314e+02 1.804481776671250717e-02 9.473085947888692029e-03 9.426809514030640505e-03 2.535844161491882289e+02 7.333369092551934898e+01 9.040130362156310184e+02 1.403032068465347778e-03 5.143941577077556712e-03 1.851348184415525788e-02 6.366895284155759072e+01 5.348262086330990428e+01 3.208670496612087959e+02 4.970161671895263018e-04 6.273897176642110511e-04 3.260778309655722271e-03 8.391632980517145768e+01 1.482903797291068315e+02 9.753619045659577296e+02 5.999908705870267379e-04 3.696053639640149149e-04 4.193010145569555161e-03 2.073411266662268133e+02 3.987693565982067412e+02 1.735702482416270129e+02
