9.252455715046325224e+01 1.758708380483474230e+02 1.707568317708567918e+02 7.243058625581505136e-03 3.775112158593186499e-03 6.895437358562221501e-03 4.507678202796959965e+01 1.198956953334525721e+01 1.294689657421069739e+02 2.564963062520420013e-04 9.136416968751089182e-04 2.652213264632202489e-03 9.434121187645118312e+00 7.891948885744277220e+00 4.586054012329685037e+01 7.400437811441581352e-05 9.316470353979660181e-05 4.660620489425070542e-04 1.198804834697531696e+01 2.118434358402171114e+01 1.393376844974889934e+02 8.571355336173949800e-05 5.280107550933141097e-05 5.990031304069601574e-04 1.628096969576419042e+02 2.179471029353798599e+02 1.329410093680218949e+02
9.228185296268495108e+01 1.754195702044634686e+02 1.696549789995128208e+02 7.224170917085371429e-03 3.765249449256083316e-03 6.935599673003789607e-03 4.503159857645771069e+01 1.198162001101552221e+01 1.294642049722321815e+02 2.562115006088983059e-04 9.127301464561318875e-04 2.652331329437029265e-03 9.432237572459289510e+00 7.890562325575237956e+00 4.586043134509480268e+01 7.398759237399201675e-05 9.314484741551867157e-05 4.660630299621380899e-04 1.198804840428992868e+01 2.118434366297579530e+01 1.393376854776648202e+02 8.571355489740550154e-05 5.280107864793818318e-05 5.990031294421369924e-04 1.634368448947030572e+02 2.165070995819251891e+02 1.328910653498782608e+02
9.236466543606822199e+01 1.755821088660117653e+02 1.690851783378671200e+02 7.230857273646453844e-03 3.768833914819756051e-03 6.949621642992717674e-03 4.505150787051549344e+01 1.198499312840939446e+01 1.294642604642440062e+02 2.563374538941928294e-04 9.131278830973811513e-04 2.652304232104899830e-03 9.432807199331655568e+00 7.891005139330494522e+00 4.586019411670078227e+01 7.399280060040685743e-05 9.315103220317701778e-05 4.660648334270881140e-04 1.198804837347471342e+01 2.118434344827711513e+01 1.393376824261487457e+02 8.571354934944525766e-05 5.280107116888520919e-05 5.990031436266650021e-04 1.629155163551381520e+02 2.169162110381405455e+02 1.327794619900365376e+02
9.208109783939327997e+01 1.750492440623648349e+02 1.693330781810564076e+02 7.208704235439534862e-03 3.757254651766957481e-03 6.905455472280516357e-03 4.500088770839892049e+01 1.197641561876046268e+01 1.294616798992244071e+02 2.560153886687665040e-04 9.120998036079363625e-04 2.652300215547836321e-03 9.430678491896323123e+00 7.889425382908906492e+00 4.586037762870572720e+01 7.397384599848189904e-05 9.312869781588173183e-05 4.660605344539021076e-04 1.198804859218220820e+01 2.118434396429979572e+01 1.393376850255493764e+02 8.571356742970422733e-05 5.280108464920157322e-05 5.990031108347206035e-04 1.628449851116034779e+02 2.161436571431828781e+02 1.324357446043824780e+02
9.237725728062045505e+01 1.756117823610782978e+02 1.706303069224358921e+02 7.231847053763368338e-03 3.769295525743687498e-03 6.928268610868267875e-03 4.505007624410497868e+01 1.198508392303355485e+01 1.294675872806282655e+02 2.563294913378744307e-04 9.130987013338563241e-04 2.652307030981277888e-03 9.432875165926217775e+00 7.891054558312077916e+00 4.586060711003267443e+01 7.399339114375240510e-05 9.315165244232049657e-05 4.660634039077327399e-04 1.198804874442308943e+01 2.118434407344896542e+01 1.393376864329782165e+02 8.571357743738294084e-05 5.280108767858430747e-05 5.990031361884365834e-04 1.640335549053789634e+02 2.159524431085110621e+02 1.332837178003243821e+02
9.217079102234505683e+01 1.752209793856078761e+02 1.693613889824677585e+02 7.215760647171175039e-03 3.760952885392267447e-03 6.936154026683745422e-03 4.501920324569534415e+01 1.197971346909099744e+01 1.294641078952407725e+02 2.561296208238150046e-04 9.124686414713719437e-04 2.652354430991230548e-03 9.431349617960291809e+00 7.889929549708651457e+00 4.586034054598985676e+01 7.397985195477727852e-05 9.313577608028279710e-05 4.660633433380976577e-04 1.198804847137664353e+01 2.118434383880925509e+01 1.393376848270388564e+02 8.571355927135264243e-05 5.280108027977505395e-05 5.990031342542386644e-04 1.634756343838447492e+02 2.142274351144979221e+02 1.327681589197228220e+02
9.222783678605115654e+01 1.753259130839364275e+02 1.707565389361199664e+02 7.220202346783534397e-03 3.763301845481825756e-03 6.883546404248271945e-03 4.503515408896259231e+01 1.198284472775019971e+01 1.294683872163612079e+02 2.562261909464488342e-04 9.127854032529511552e-04 2.652272254202539450e-03 9.431916617808598247e+00 7.890348114518730860e+00 4.586059957922246610e+01 7.398488629925996450e-05 9.314185224624424691e-05 4.660608851427153827e-04 1.198804816757414038e+01 2.118434342344828636e+01 1.393376860836130788e+02 8.571353760808158478e-05 5.280106824381047598e-05 5.990031228088974619e-04 1.626707421748830029e+02 2.161242770719385362e+02 1.328011883691444552e+02
9.242910089293522446e+01 1.756936969860839781e+02 1.691542243940943138e+02 7.235745969866996634e-03 3.771473197374224616e-03 6.948534772044288876e-03 4.505699442527564713e+01 1.198567515615600243e+01 1.294630280058144933e+02 2.563776816247491180e-04 9.132447017697790199e-04 2.652335122089090162e-03 9.433311065221550606e+00 7.891361550038626049e+00 4.586030768451679052e+01 7.399723230083511954e-05 9.315628152724986363e-05 4.660637035445330291e-04 1.198804849889504887e+01 2.118434373571934515e+01 1.393376844387587994e+02 8.571356224602805294e-05 5.280108059160118039e-05 5.990031329451802255e-04 1.627404734581507739e+02 2.179815820179516095e+02 1.328106404018117530e+02
9.245504261135796753e+01 1.757550912535978398e+02 1.704075489406228598e+02 7.237933731945232069e-03 3.772468880144715965e-03 6.914244543675463102e-03 4.507072223569254277e+01 1.198878116070570421e+01 1.294662186110030291e+02 2.564528151009100570e-04 9.135129369653051520e-04 2.652290623159617514e-03 9.433605763103170005e+00 7.891598869501448732e+00 4.586053833436017868e+01 7.399981051902682105e-05 9.315935458412279938e-05 4.660624557063108462e-04 1.198804844661526303e+01 2.118434374963857891e+01 1.393376854445612310e+02 8.571356054514167296e-05 5.280108071176958199e-05 5.990031301068658980e-04 1.635194918537816875e+02 2.174161642284594507e+02 1.330471960150232746e+02
9.225108202708074145e+01 1.753707225930899369e+02 1.701841074605576409e+02 7.221970969636656856e-03 3.764134767914619623e-03 6.908616144167238279e-03 4.503244293843236079e+01 1.198206798145993268e+01 1.294655012170827320e+02 2.562144155573141424e-04 9.127366856376775304e-04 2.652312450946664110e-03 9.431963398180023717e+00 7.890379787183253946e+00 4.586051633289520879e+01 7.398528552668767874e-05 9.314219741186477908e-05 4.660618142319590193e-04 1.198804805960682351e+01 2.118434321144372845e+01 1.393376858686366973e+02 8.571352956179409865e-05 5.280106317109156547e-05 5.990031244043928990e-04 1.634565467133422771e+02 2.150730593461070157e+02 1.328487481558261152e+02
9.212031257460932920e+01 1.751177642563315828e+02 1.697205347835333384e+02 7.211727999564481774e-03 3.759071753656105085e-03 6.946727279108035925e-03 4.500325734464627203e+01 1.197691022202666566e+01 1.294687676424236713e+02 2.560294797881435794e-04 9.121557906365809418e-04 2.652268030242503107e-03 9.430959391825091132e+00 7.889627719245798865e+00 4.586025749029353449e+01 7.397640837995342745e-05 9.313186190273113878e-05 4.660658884830134975e-04 1.198804868173925442e+01 2.118434394469567295e+01 1.393376823280393069e+02 8.571357003327010910e-05 5.280108458375106634e-05 5.990031577393316580e-04 1.632918359033533875e+02 2.160478537934644123e+02 1.330426378587453087e+02
9.242285463634871689e+01 1.756939231122058800e+02 1.698791034890536764e+02 7.235490090024884052e-03 3.771345479690986751e-03 6.909372182060863343e-03 4.506184355318502099e+01 1.198706633902853724e+01 1.294659429958217913e+02 2.564006959823040134e-04 9.133370727872794186e-04 2.652276055143825556e-03 9.433387576660093643e+00 7.891439153591329969e+00 4.586042092289947192e+01 7.399793798313329283e-05 9.315716287494485719e-05 4.660619240585709084e-04 1.198804908309353223e+01 2.118434447070443838e+01 1.393376845435885798e+02 8.571360194114753170e-05 5.280110027943925760e-05 5.990031275343208565e-04 1.628110470750775676e+02 2.159818222192988344e+02 1.327283396176826500e+02
9.242841070679081383e+01 1.756957354154561699e+02 1.713544226225908460e+02 7.235595336259816913e-03 3.771084724778688956e-03 6.884920217944329353e-03 4.506780680036638387e+01 1.198839678856097990e+01 1.294689956682332479e+02 2.564346673295070747e-04 9.134484625864520806e-04 2.652269297138943292e-03 9.433382570973027015e+00 7.891412285034826724e+00 4.586078358950587841e+01 7.399780564613661225e-05 9.315697047313326550e-05 4.660606104438117848e-04 1.198804866628182886e+01 2.118434400485424263e+01 1.393376880560392408e+02 8.571357350936502286e-05 5.280108635985939305e-05 5.990031186472908557e-04 1.633778092597800651e+02 2.168200711702103547e+02 1.331041022830279132e+02
9.231666230052958610e+01 1.754953356775329496e+02 1.703385076318569702e+02 7.227130771778399881e-03 3.766880003310096783e-03 6.911937307340359701e-03 4.504230497388768839e+01 1.198383028533674555e+01 1.294668137006084976e+02 2.562756798235656954e-04 9.129389743025443163e-04 2.652305499396703011e-03 9.432496596170352632e+00 7.890773462016672291e+00 4.586054457214826385e+01 7.398998210656801248e-05 9.314771950280383418e-05 4.660622368813487895e-04 1.198804840783218495e+01 2.118434364762195798e+01 1.393376861264415538e+02 8.571355369253494763e-05 5.280107540313580040e-05 5.990031274843311132e-04 1.626147920834472984e+02 2.170407973657092953e+02 1.329980319048688386e+02
9.199019803968111830e+01 1.748767969986327842e+02 1.698218178033149570e+02 7.201650253076626908e-03 3.753815442825217223e-03 6.911024100155050906e-03 4.497991501905970324e+01 1.197284257308820621e+01 1.294679576156804615e+02 2.558843915671268183e-04 9.116781277206994355e-04 2.652202010623977597e-03 9.429854024033408777e+00 7.888813174803933848e+00 4.586027403600819952e+01 7.396669887802946640e-05 9.312037159262253347e-05 4.660633615759959911e-04 1.198804868704491788e+01 2.118434409317531930e+01 1.393376813946552772e+02 8.571357275381508980e-05 5.280108689609814394e-05 5.990031415731621265e-04 1.638218900531571194e+02 2.141723189068589193e+02 1.327040715520586502e+02
9.218192127374604183e+01 1.752262203158162208e+02 1.705096069644680199e+02 7.216416670889284901e-03 3.761449810156644070e-03 6.888390850512464587e-03 4.501624469244367788e+01 1.197917093007645306e+01 1.294681384970083684e+02 2.561123798644243297e-04 9.124131359220321409e-04 2.652237460058266653e-03 9.431431717649843449e+00 7.889967168193490643e+00 4.586050863734666194e+01 7.398057126604704677e-05 9.313683128793570165e-05 4.660613126038552724e-04 1.198804849119900418e+01 2.118434369649381921e+01 1.393376845283315504e+02 8.571355654264160005e-05 5.280107530349150856e-05 5.990031258779585262e-04 1.632880362266709540e+02 2.152305879990527444e+02 1.327442457432539413e+02
9.228148917106867088e+01 1.754325702680172583e+02 1.697943436026187669e+02 7.224580740946721057e-03 3.765795421822516753e-03 6.935525067964866917e-03 4.503861619310332287e+01 1.198317084072272465e+01 1.294660364041640719e+02 2.562523441669473274e-04 9.128616144205991970e-04 2.652309290825195353e-03 9.432234944648939745e+00 7.890595690695943354e+00 4.586037291733209997e+01 7.398780932702206142e-05 9.314527170005476510e-05 4.660640182759130928e-04 1.198804852115817177e+01 2.118434385373444329e+01 1.393376841328552871e+02 8.571356416315729584e-05 5.280108293026047591e-05 5.990031415106256705e-04 1.634834927073718802e+02 2.162343939479161463e+02 1.329825006058264876e+02
9.218012730601070359e+01 1.752383258847540048e+02 1.707149686919494798e+02 7.216398483787472493e-03 3.761150234912337843e-03 6.876305415048374232e-03 4.501710797029955557e+01 1.197941163596627590e+01 1.294668459852439639e+02 2.561194699397275590e-04 9.124259360887451665e-04 2.652249480035652907e-03 9.431310935460130551e+00 7.889888419102295103e+00 4.586062333819833725e+01 7.397950672246348628e-05 9.313527297625173252e-05 4.660599049930033385e-04 1.198804860383646265e+01 2.118434394145589650e+01 1.393376862365615807e+02 8.571356681851059582e-05 5.280108264125763190e-05 5.990031124012354250e-04 1.629109896439993577e+02 2.154883250029160706e+02 1.327412494227019408e+02
9.234407524416356239e+01 1.755503694979645672e+02 1.693593795959406521e+02 7.229320973107473090e-03 3.767936497271055871e-03 6.941601171586713089e-03 4.505160327199112658e+01 1.198537631848362750e+01 1.294675344636778505e+02 2.563330033518728432e-04 9.131298647054531198e-04 2.652258236144248906e-03 9.432720632244381065e+00 7.890953305102364368e+00 4.586016758242195124e+01 7.399201226173018409e-05 9.315012292387218613e-05 4.660654737480110260e-04 1.198804874696697986e+01 2.118434410591806127e+01 1.393376816869893560e+02 8.571357854391965098e-05 5.280108853539871666e-05 5.990031530907273484e-04 1.625458086226461205e+02 2.160209823077193789e+02 1.328437761068360601e+02
