1.038264805510724926e+02 1.965064592993208805e+02 3.756001274170387205e+02 8.100798139048419680e-03 4.235279349183392050e-03 1.496492046918128545e-02 4.750290442141496072e+01 1.247917480386252898e+01 1.305713115983674300e+02 2.713818905404568162e-04 9.620415219642043485e-04 2.676684569092966683e-03 9.533567686035404165e+00 7.962889646379988307e+00 4.594830134674180044e+01 7.487017132543743179e-05 9.419154055956161040e-05 4.669743631108493769e-04 1.198805010993769571e+01 2.118435427416333994e+01 1.393386737815496019e+02 8.571372540837992780e-05 5.280121575395999083e-05 5.990096987387311112e-04 1.163660910205149094e+03 8.881787495669983628e+02 7.546868100777431891e+02
1.038247247403690778e+02 1.964826606569704097e+02 3.786179467333003572e+02 8.100111416176494425e-03 4.234738703205913682e-03 1.487754903377044857e-02 4.750444254383778286e+01 1.248047164816744825e+01 1.305849002740914955e+02 2.713894350794982804e-04 9.620529958034002667e-04 2.676546235415719604e-03 9.533552571780520069e+00 7.962815784024424026e+00 4.594994574798337084e+01 7.486991678996529165e-05 9.419139352449740546e-05 4.669628662035549748e-04 1.198805027417397362e+01 2.118435484963988102e+01 1.393386877678523206e+02 8.571374036239057313e-05 5.280122400753550077e-05 5.990096277550120999e-04 1.252735099858988633e+03 8.311481012272555517e+02 7.588915494099628631e+02
1.037953310730110985e+02 1.964568764486398322e+02 3.754810055960268755e+02 8.098754682755416115e-03 4.234274895605920699e-03 1.485554184509109595e-02 4.749936673050223135e+01 1.247871526628803274e+01 1.305743683950413185e+02 2.713576896496490854e-04 9.619671542064753755e-04 2.676156599322551937e-03 9.533247966594384337e+00 7.962690821105229411e+00 4.594778224207969686e+01 7.486773362698926292e-05 9.418890715594517040e-05 4.669625494497717786e-04 1.198804979439469953e+01 2.118435414290237517e+01 1.393386621966608914e+02 8.571370629975911420e-05 5.280120503960265165e-05 5.990096318251824075e-04 1.178871423010700255e+03 8.613017026870369364e+02 7.480646807949755157e+02
1.038286127511438792e+02 1.965086063140677197e+02 3.759380797344111329e+02 8.100946592072680308e-03 4.235191786193475902e-03 1.489386410650722983e-02 4.750383510005824661e+01 1.247936388805008789e+01 1.305692337553816458e+02 2.713891968063032148e-04 9.620552433610581565e-04 2.676507641507164074e-03 9.533563929447911534e+00 7.962884020214599623e+00 4.594848168907649466e+01 7.487017466982479378e-05 9.419156642422556376e-05 4.669637953752977773e-04 1.198805021613345900e+01 2.118435484619013920e+01 1.393386728483615116e+02 8.571374093725928479e-05 5.280122513862694388e-05 5.990096247950125585e-04 1.161427894212332149e+03 8.701659314576878614e+02 7.536234253072760794e+02
1.038157887432540747e+02 1.964768717683276122e+02 3.770149108580533834e+02 8.099713768229523103e-03 4.234587452347220171e-03 1.490842578188518106e-02 4.750209036769921056e+01 1.247955520126068940e+01 1.305786363608428644e+02 2.713743961581460088e-04 9.620165904621928114e-04 2.676525931162378885e-03 9.533457488809577995e+00 7.962781535190453397e+00 4.594896177487379418e+01 7.486917776549770664e-05 9.419047338002069312e-05 4.669677399950052034e-04 1.198804977048714981e+01 2.118435423092793002e+01 1.393386764246144480e+02 8.571370576785035508e-05 5.280120530941816653e-05 5.990096588209141209e-04 1.193115732472192576e+03 8.575863921107927581e+02 7.559246071136168439e+02
1.038075393527831096e+02 1.964634203047442327e+02 3.769304919354776189e+02 8.099138472972576552e-03 4.234351601343386458e-03 1.491151432689561546e-02 4.750075492687192025e+01 1.247927933647328302e+01 1.305772757628661793e+02 2.713671161132288467e-04 9.619881751816543314e-04 2.676558318316381822e-03 9.533397755022058107e+00 7.962742201106643769e+00 4.594898419900187747e+01 7.486866368108968824e-05 9.418986552799611927e-05 4.669674409676284501e-04 1.198804986795929040e+01 2.118435416936765847e+01 1.393386791499869446e+02 8.571370803908193842e-05 5.280120484195248041e-05 5.990096526247033672e-04 1.206572827402784242e+03 8.467888511086889594e+02 7.548247431552413218e+02
1.038722318767237738e+02 1.965878901821235729e+02 3.776643436993700220e+02 8.104209986594076640e-03 4.237296262382568568e-03 1.500140574917562669e-02 4.751590035618450969e+01 1.248244530864091928e+01 1.305891374022174318e+02 2.714572591311664620e-04 9.622933839561891326e-04 2.676741150815969365e-03 9.533937286580515647e+00 7.963141214828095116e+00 4.594922756021743737e+01 7.487347000818463398e-05 9.419564071780112298e-05 4.669830089498621436e-04 1.198805053467431669e+01 2.118435496219465008e+01 1.393386794522782850e+02 8.571375746839693605e-05 5.280123443836096141e-05 5.990097707361615896e-04 1.204237763139193021e+03 8.691115045432482020e+02 7.655015291967669100e+02
1.037844897585571857e+02 1.964371788629650553e+02 3.755690580048121205e+02 8.097840680178788539e-03 4.234078321763969262e-03 1.497844181063272100e-02 4.749773579139194624e+01 1.247871661717935154e+01 1.305832919609299552e+02 2.713419463210439090e-04 9.619402263005517525e-04 2.676427409191092788e-03 9.533178213753895847e+00 7.962634846658316334e+00 4.594772873144373193e+01 7.486704540473114943e-05 9.418811700171406283e-05 4.669821888616409620e-04 1.198804981888273069e+01 2.118435421497896343e+01 1.393386626537845530e+02 8.571370764416052460e-05 5.280120690774038980e-05 5.990097684698321044e-04 1.179156588601133762e+03 8.659412466947352414e+02 7.532555440536117430e+02
1.038387897909827586e+02 1.965111795288855490e+02 3.776630408394440224e+02 8.101195848339581146e-03 4.235241105361646323e-03 1.493321895288106556e-02 4.750517152673617716e+01 1.248013577644812599e+01 1.305774424663127888e+02 2.713960812919982810e-04 9.620753397219218789e-04 2.676772329534765366e-03 9.533679628735505673e+00 7.962912614649038545e+00 4.594961594698002472e+01 7.487089597282753958e-05 9.419237536872194063e-05 4.669686708089609015e-04 1.198805013727110413e+01 2.118435460747134513e+01 1.393386861026996826e+02 8.571372941998067177e-05 5.280121887887032159e-05 5.990096587536955378e-04 1.214368314598997358e+03 8.611879401844366839e+02 7.622166997257361345e+02
1.038174861313696624e+02 1.964687722907413558e+02 3.786389652400441719e+02 8.099574604033097855e-03 4.234243766271102508e-03 1.479234917568374857e-02 4.750355137709893683e+01 1.248028488629092259e+01 1.305808461565605114e+02 2.713839856501037311e-04 9.620316224600070597e-04 2.676312610873849036e-03 9.533510063772348886e+00 7.962787376071171153e+00 4.594994809610815167e+01 7.486957235948830003e-05 9.419099980440441891e-05 4.669501786143228695e-04 1.198805021986740904e+01 2.118435481894264427e+01 1.393386858737774503e+02 8.571373757730771272e-05 5.280122254526303186e-05 5.990095490620452436e-04 1.169186923861860578e+03 8.800719331348263950e+02 7.550646028740113707e+02
1.038012934770671194e+02 1.964531075306880723e+02 3.767599536936064055e+02 8.098715556177438560e-03 4.233952562692050101e-03 1.484165721887401208e-02 4.749950497426804930e+01 1.247895884414798218e+01 1.305731996096356511e+02 2.713602516113906350e-04 9.619617022518268945e-04 2.676353537481385592e-03 9.533345077797687139e+00 7.962710309457396107e+00 4.594885637160679437e+01 7.486825003208893449e-05 9.418937330884201171e-05 4.669572127069699795e-04 1.198804988007701056e+01 2.118435446533987232e+01 1.393386733507428801e+02 8.571371549675620063e-05 5.280121053281712327e-05 5.990095843940744296e-04 1.184037334687651537e+03 8.602820789692833614e+02 7.508751399385538434e+02
1.037889980304275070e+02 1.964544463364999842e+02 3.735485275242048715e+02 8.098428559668063159e-03 4.234203302126634226e-03 1.497308808762052613e-02 4.749634374320278596e+01 1.247749520281413460e+01 1.305650390360361826e+02 2.713394389734783340e-04 9.619204969168025253e-04 2.676500254810251084e-03 9.533206008577238322e+00 7.962683733535907749e+00 4.594690673665721192e+01 7.486725900003780658e-05 9.418814685496560682e-05 4.669774362633434691e-04 1.198804957567663898e+01 2.118435366812006038e+01 1.393386567487419825e+02 8.571369090160185051e-05 5.280119858215974742e-05 5.990097103946278451e-04 1.147300929787248833e+03 8.882535968990980564e+02 7.491958290044530031e+02
1.038509671591252896e+02 1.965315751058010960e+02 3.777008388740435976e+02 8.102095553474958703e-03 4.235720280821518927e-03 1.494227059802325647e-02 4.750763535189098974e+01 1.248050091511417037e+01 1.305763634213845421e+02 2.714123195729921563e-04 9.621239588448828907e-04 2.676850601183153756e-03 9.533794347476494124e+00 7.962990807808066229e+00 4.594973814413673807e+01 7.487186114589531010e-05 9.419349680408929269e-05 4.669690232322912748e-04 1.198805003819702009e+01 2.118435456183102517e+01 1.393386882825400903e+02 8.571372401405649613e-05 5.280121800214952684e-05 5.990096586015976939e-04 1.145497602162470912e+03 8.733222221745475053e+02 7.551833319251937837e+02
1.038139280382078482e+02 1.964630292780375953e+02 3.777464323686429566e+02 8.099257872901144059e-03 4.234138377588838806e-03 1.488298978515598808e-02 4.750086851370456031e+01 1.247932954574813458e+01 1.305740455878152204e+02 2.713707121841409781e-04 9.619834266228665049e-04 2.676682851075721722e-03 9.533474625488915777e+00 7.962759249689946195e+00 4.594976113078024582e+01 7.486909269297061301e-05 9.419024968579404469e-05 4.669601592732416646e-04 1.198805012212072363e+01 2.118435470713601987e+01 1.393386877202119081e+02 8.571373117255858584e-05 5.280122021240803978e-05 5.990095954230560855e-04 1.212287822054772278e+03 8.473558117247089285e+02 7.547133608360867356e+02
1.038174036466349293e+02 1.964893242401684574e+02 3.762762618369559391e+02 8.100121629584863467e-03 4.235026425704494467e-03 1.494512054431365415e-02 4.750291335408991955e+01 1.247957520668169806e+01 1.305790474573312565e+02 2.713788237340372146e-04 9.620382147310593433e-04 2.676525833674647022e-03 9.533466091145783139e+00 7.962816094681484991e+00 4.594842552077728470e+01 7.486940192130913210e-05 9.419078752598220234e-05 4.669742404837164281e-04 1.198804974561678982e+01 2.118435416028259510e+01 1.393386703363215986e+02 8.571370570311206060e-05 5.280120633001527297e-05 5.990097018663723778e-04 1.203763841804217464e+03 8.502801061759100776e+02 7.590537927015578816e+02
1.037877176076936507e+02 1.964298369477272956e+02 3.761395119707981962e+02 8.097771510926455793e-03 4.233543908777159630e-03 1.484915708649716705e-02 4.749645820497456583e+01 1.247831724846923507e+01 1.305744095854298337e+02 2.713387150971329669e-04 9.619064468080262354e-04 2.676247290643912671e-03 9.533227145799058277e+00 7.962637438982990368e+00 4.594831465533094672e+01 7.486731405551312201e-05 9.418833695573246778e-05 4.669601603684305998e-04 1.198804982152804222e+01 2.118435440276143211e+01 1.393386672650774187e+02 8.571371111872782460e-05 5.280120893933939314e-05 5.990096133375939942e-04 1.159643320112309993e+03 8.754856010485736988e+02 7.504199710850307383e+02
1.038299111491917017e+02 1.965125059411969630e+02 3.763798533912317907e+02 8.101044964757036365e-03 4.235433267842617262e-03 1.494726882872345411e-02 4.750532556714919963e+01 1.247998171051599670e+01 1.305770084746732209e+02 2.713950697553887069e-04 9.620851877395343154e-04 2.676605374901354622e-03 9.533586275865040705e+00 7.962899265835417850e+00 4.594862238578748048e+01 7.487038390983768315e-05 9.419187406496976902e-05 4.669731757340890945e-04 1.198805010204374000e+01 2.118435454652729177e+01 1.393386728465499402e+02 8.571373026455346943e-05 5.280122219524454219e-05 5.990096953442264902e-04 1.160613526103450567e+03 8.703414979770599302e+02 7.573360386480342186e+02
1.038500378627276177e+02 1.965334880357893894e+02 3.784601815677323202e+02 8.102207396819775115e-03 4.235700462009659925e-03 1.481629204106861900e-02 4.751019297900520399e+01 1.248143426749633100e+01 1.305829831743304794e+02 2.714251570785049315e-04 9.621687062917732300e-04 2.676313695953017047e-03 9.533762847840515420e+00 7.962984343705895363e+00 4.594974788232619289e+01 7.487187444234753332e-05 9.419373656695739436e-05 4.669546872510240494e-04 1.198805014852998063e+01 2.118435477384172927e+01 1.393386833331047967e+02 8.571373282255513148e-05 5.280121941327512418e-05 5.990095788364092075e-04 1.170171957140393488e+03 8.788157805957891924e+02 7.599853658973037227e+02
1.038337766500520445e+02 1.965103395093196355e+02 3.771812491077133132e+02 8.101081937438924657e-03 4.235344078065748571e-03 1.493377290857230387e-02 4.750546079857490867e+01 1.248011910347945452e+01 1.305771025693752847e+02 2.713978730886245543e-04 9.620818289060650364e-04 2.676702851304241931e-03 9.533624925022275320e+00 7.962898650925580135e+00 4.594925622383608044e+01 7.487057510284104772e-05 9.419206122049566859e-05 4.669695316226854021e-04 1.198804970918953572e+01 2.118435413629928021e+01 1.393386839184365442e+02 8.571370090631032440e-05 5.280120484876898144e-05 5.990096694557513158e-04 1.168513537363269506e+03 8.707302898267157616e+02 7.559435371964368642e+02
1.038185579498385493e+02 1.964814099709301729e+02 3.764178002380604084e+02 8.099982967904664766e-03 4.234250565991016374e-03 1.475561962072723284e-02 4.750137140945438574e+01 1.247897721034474650e+01 1.305672154804275351e+02 2.713740444440905595e-04 9.620009622288161217e-04 2.676100591838749716e-03 9.533454941649011971e+00 7.962787892944292345e+00 4.594865253201314204e+01 7.486921942189287749e-05 9.419045386998966477e-05 4.669442967924825245e-04 1.198805043016678695e+01 2.118435513527141367e+01 1.393386721470367036e+02 8.571375435533101935e-05 5.280123001024415264e-05 5.990094976557585726e-04 1.162865484267696957e+03 8.775142526962920329e+02 7.469055804521589153e+02
1.038235235490573700e+02 1.965004986445631232e+02 3.756250776110082370e+02 8.100608984084142761e-03 4.234929205821214362e-03 1.486153988975410199e-02 4.750281015265544227e+01 1.247918565775039923e+01 1.305705234399393362e+02 2.713797113570704488e-04 9.620390983645819242e-04 2.676275826526963719e-03 9.533515014212376570e+00 7.962857741814973522e+00 4.594807165799115012e+01 7.486983149201214269e-05 9.419121010920024079e-05 4.669612205879698232e-04 1.198805065527562519e+01 2.118435487920772431e+01 1.393386648214485319e+02 8.571376219535144095e-05 5.280123243234029987e-05 5.990096125319941582e-04 1.187909084892560941e+03 8.723316515810137162e+02 7.542411264665063300e+02
1.037955204226548602e+02 1.964414308435655698e+02 3.764435925321560603e+02 8.098186754067955920e-03 4.233822770344396712e-03 1.493784278850286175e-02 4.749805286078387212e+01 1.247861228694501357e+01 1.305744888960867911e+02 2.713498801333556211e-04 9.619370271597715589e-04 2.676651965674024195e-03 9.533295766855973241e+00 7.962668193827394880e+00 4.594877941824738343e+01 7.486769553963890491e-05 9.418865734254816460e-05 4.669705634599214446e-04 1.198804965281484414e+01 2.118435411275744329e+01 1.393386776694559330e+02 8.571369352635167392e-05 5.280119843160076590e-05 5.990096642637053040e-04 1.170697279713580656e+03 8.556427141951129443e+02 7.513784235935459037e+02
1.037703392509736346e+02 1.963994876123985875e+02 3.759291173269789397e+02 8.096395698677890870e-03 4.232969309514532548e-03 1.493473119697154815e-02 4.749329821970041365e+01 1.247771778527452646e+01 1.305744763113079898e+02 2.713184808391270260e-04 9.618448901205098539e-04 2.676534660178723265e-03 9.533081076762597306e+00 7.962527850876049307e+00 4.594833204326535991e+01 7.486591632690921640e-05 9.418660900147062713e-05 4.669715221444249178e-04 1.198805029742148953e+01 2.118435487509727011e+01 1.393386697904670655e+02 8.571374263471305359e-05 5.280122485960308311e-05 5.990096827171899211e-04 1.223256840264302582e+03 8.458920894397788288e+02 7.540131159437937640e+02
1.038781001464011950e+02 1.965807920055177647e+02 3.781939901055789619e+02 8.104165267205290860e-03 4.236689957700295883e-03 1.489990024650141888e-02 4.751286998242111537e+01 1.248151892628781567e+01 1.305758978798711780e+02 2.714472002236390110e-04 9.622248270205208814e-04 2.676780905216081478e-03 9.534022454904604871e+00 7.963153037356296871e+00 4.595007284626201027e+01 7.487387674924758359e-05 9.419586972853010961e-05 4.669621922773909686e-04 1.198805009846437386e+01 2.118435461118582097e+01 1.393386932791873960e+02 8.571372654025395481e-05 5.280121559679825874e-05 5.990096063460175141e-04 1.142129686322474754e+03 8.804931333512759011e+02 7.585533627870983082e+02
1.037990603266026426e+02 1.964607801384395600e+02 3.755954240562165296e+02 8.098799603734824562e-03 4.234421454191430491e-03 1.499873496596349463e-02 4.749968023356748148e+01 1.247874319024184864e+01 1.305734852425576094e+02 2.713599297185487723e-04 9.619746152030772719e-04 2.676763026255456115e-03 9.533321762485870821e+00 7.962720506819889188e+00 4.594825613155808952e+01 7.486805681641068211e-05 9.418909439146463112e-05 4.669799262803071382e-04 1.198805025115660250e+01 2.118435457054554050e+01 1.393386733078703230e+02 8.571373607168694360e-05 5.280122215511728466e-05 5.990097294021059452e-04 1.180005608585194523e+03 8.567937955330795603e+02 7.561016485500069848e+02
1.038271424722529446e+02 1.965121874955274279e+02 3.762746527610967178e+02 8.100985151348487345e-03 4.235750374602994389e-03 1.501867487546683366e-02 4.750581415060671020e+01 1.248020874717101947e+01 1.305835835503838496e+02 2.713959270559853764e-04 9.620976026819067417e-04 2.676707257114509762e-03 9.533527710972329317e+00 7.962870396345530288e+00 4.594839496154207836e+01 7.486998708850028342e-05 9.419151781667993580e-05 4.669856929954247730e-04 1.198805018139946199e+01 2.118435467862915189e+01 1.393386703016800539e+02 8.571373717534893234e-05 5.280122581248935832e-05 5.990097845389630478e-04 1.252640474825515639e+03 8.481136351555887813e+02 7.652052126673576140e+02
1.038571699133169659e+02 1.965453077197064431e+02 3.777202753061389444e+02 8.102659736611861688e-03 4.235848843712734617e-03 1.486773726125657606e-02 4.750899578462683337e+01 1.248070440078643628e+01 1.305730948501017394e+02 2.714225820429994138e-04 9.621483252632116734e-04 2.676637912928260272e-03 9.533832848021376094e+00 7.963027810841991183e+00 4.594972558193163792e+01 7.487228137209147650e-05 9.419400170835551625e-05 4.669580436780977162e-04 1.198804945134073741e+01 2.118435372314757714e+01 1.393386879122271012e+02 8.571367861024537351e-05 5.280119019358414667e-05 5.990095802750295892e-04 1.123875660708959458e+03 8.929144434677315303e+02 7.553266926412611610e+02
1.038222198302250945e+02 1.964949366550957848e+02 3.764514195555059928e+02 8.100391714075047545e-03 4.234989675910664012e-03 1.490961240280764058e-02 4.750339377871588908e+01 1.247960155681107963e+01 1.305756561022156461e+02 2.713836474356553672e-04 9.620451124788824589e-04 2.676510691802380139e-03 9.533519620977045861e+00 7.962845169586581839e+00 4.594865194643865181e+01 7.486979657965362963e-05 9.419118837326125081e-05 4.669676576951980432e-04 1.198804998940730471e+01 2.118435435643453957e+01 1.393386741785542711e+02 8.571371759029366153e-05 5.280120848804366763e-05 5.990096543819486497e-04 1.166232584143264148e+03 8.643043648592251884e+02 7.537641851104672241e+02
1.037951783597622466e+02 1.964419261466870239e+02 3.765818774451449826e+02 8.098211020834297086e-03 4.233846439803817807e-03 1.491559634918183420e-02 4.749826914943353984e+01 1.247874827563419053e+01 1.305754463020067533e+02 2.713508891435105637e-04 9.619401161189888774e-04 2.676554950344595379e-03 9.533300421526442747e+00 7.962675616940845025e+00 4.594879385605335642e+01 7.486780155896813913e-05 9.418882662320849535e-05 4.669679152826353716e-04 1.198804982553847509e+01 2.118435415288542956e+01 1.393386767361084537e+02 8.571370941006561440e-05 5.280120774888737964e-05 5.990096605615783743e-04 1.204019171804270627e+03 8.574001767473927202e+02 7.568515886419464778e+02
1.038017386817316350e+02 1.964582868513283245e+02 3.755315494553923941e+02 8.098865901643308857e-03 4.234116027571242606e-03 1.490148453067472248e-02 4.749799675352452510e+01 1.247823196506418064e+01 1.305687824515165403e+02 2.713513955561402220e-04 9.619414568328923812e-04 2.676476530846552161e-03 9.533340594656316114e+00 7.962722566923658540e+00 4.594818773239814647e+01 7.486821004382861861e-05 9.418924912177147253e-05 4.669654885830127646e-04 1.198805063675258431e+01 2.118435513877942711e+01 1.393386700679855039e+02 8.571376320289141254e-05 5.280123521557873587e-05 5.990096338592549707e-04 1.192275840412792377e+03 8.586251434607743249e+02 7.526948405101054504e+02
1.038250789551510564e+02 1.964844156543332190e+02 3.781119077360298206e+02 8.100111397851142772e-03 4.234777300026342645e-03 1.494212634454511121e-02 4.750428947794634382e+01 1.248024422972733127e+01 1.305819024263314532e+02 2.713880776512346831e-04 9.620538042127061264e-04 2.676778557181567694e-03 9.533574969369505325e+00 7.962831592186831564e+00 4.594983233202517425e+01 7.486998877730287783e-05 9.419138083634437343e-05 4.669706319734722886e-04 1.198805036160340620e+01 2.118435487074696510e+01 1.393386879175914714e+02 8.571374277187296322e-05 5.280122446969895037e-05 5.990096692019020739e-04 1.211497549914858382e+03 8.455839500944775864e+02 7.578548474900866267e+02
1.038144814969857066e+02 1.964913917832531070e+02 3.756496459844724427e+02 8.100154323398306433e-03 4.235035861773962795e-03 1.490311094568407685e-02 4.750314037856585969e+01 1.247931317503797644e+01 1.305717785041572938e+02 2.713834314402883757e-04 9.620408494934549071e-04 2.676428338745540959e-03 9.533413924473832068e+00 7.962802103937685061e+00 4.594813738666204017e+01 7.486905859820681692e-05 9.419037987565418498e-05 4.669669746502448171e-04 1.198804992748591935e+01 2.118435456713120146e+01 1.393386675462703010e+02 8.571372203949520745e-05 5.280121597180574501e-05 5.990096518929311940e-04 1.139099470607056446e+03 8.781263078447163934e+02 7.522134471515254290e+02
1.038726066208552794e+02 1.965720936098475704e+02 3.782783943084749581e+02 8.103793499553950050e-03 4.236610658832087872e-03 1.491651953366498681e-02 4.751313748678225579e+01 1.248167986129925566e+01 1.305783471843177495e+02 2.714470173599980605e-04 9.622292372462032525e-04 2.676802648282901147e-03 9.533979816220336190e+00 7.963125502670133748e+00 4.595006294225886023e+01 7.487353582237433049e-05 9.419552220972584884e-05 4.669653321317437239e-04 1.198805039333812061e+01 2.118435510768901153e+01 1.393386917778917393e+02 8.571375169111779540e-05 5.280123304525603068e-05 5.990096345849259046e-04 1.117966256512632981e+03 8.906319136464497888e+02 7.575364362976370103e+02
1.038536502946805484e+02 1.965494343478457893e+02 3.768685334331695458e+02 8.102711319969780127e-03 4.236144654394272992e-03 1.491149456587126908e-02 4.750901133935855825e+01 1.248054849446573478e+01 1.305733003692123191e+02 2.714220160539249581e-04 9.621539766131775775e-04 2.676643107421709366e-03 9.533777537429427795e+00 7.963019291799939836e+00 4.594911060619573817e+01 7.487197085297754172e-05 9.419369376066626272e-05 4.669656896571545849e-04 1.198805038654181665e+01 2.118435496085849223e+01 1.393386803926905770e+02 8.571374862460043201e-05 5.280122907629703947e-05 5.990096382329328228e-04 1.122763337465830091e+03 8.924896787510094782e+02 7.568548218345557643e+02
1.038477355951215344e+02 1.965253767110413889e+02 3.782446638186387986e+02 8.101870988756695174e-03 4.235713304405888842e-03 1.493316493726564755e-02 4.750810033049061332e+01 1.248089834362556694e+01 1.305821481445259167e+02 2.714134359302249402e-04 9.621298595001778883e-04 2.676771979418858614e-03 9.533754159415385843e+00 7.962961338187079186e+00 4.594990729761265413e+01 7.487160153827389928e-05 9.419330189035656929e-05 4.669693502920929337e-04 1.198805064442862545e+01 2.118435523231573825e+01 1.393386898630341193e+02 8.571376473782838499e-05 5.280123822125091729e-05 5.990096639067268598e-04 1.145634909616720051e+03 8.839668943289231038e+02 7.574831056816640285e+02
1.037758648924403388e+02 1.964171641523698781e+02 3.755800048136676423e+02 8.097050525265655357e-03 4.233401340902063006e-03 1.492718060551964480e-02 4.749525160088125375e+01 1.247802812316696297e+01 1.305746530448373335e+02 2.713308383942409328e-04 9.618852350791740058e-04 2.676440199339812868e-03 9.533092811296565827e+00 7.962559797504817460e+00 4.594801311712084413e+01 7.486617220768728971e-05 9.418696620939468790e-05 4.669715462899956060e-04 1.198804994298626347e+01 2.118435398204735165e+01 1.393386674937950147e+02 8.571371008098062523e-05 5.280120698110061909e-05 5.990096881644039984e-04 1.218456520812478857e+03 8.465113689492047797e+02 7.534722336805141367e+02
1.038315108380526226e+02 1.965130202341415497e+02 3.766537020213829123e+02 8.101168944846451683e-03 4.235436160274511953e-03 1.489274204980066928e-02 4.750592690915182459e+01 1.248017131996875762e+01 1.305783303471826002e+02 2.713987199711939973e-04 9.620944088597586930e-04 2.676413591262950809e-03 9.533582662194941548e+00 7.962895369836036963e+00 4.594867136774968941e+01 7.487043159795669402e-05 9.419200890067741809e-05 4.669661785602616027e-04 1.198805020929751031e+01 2.118435465785937311e+01 1.393386740017940610e+02 8.571373712908407407e-05 5.280122329605365619e-05 5.990096570093245056e-04 1.122721712576153323e+03 8.921379503560963258e+02 7.543464712991145689e+02
1.038164169143735336e+02 1.964686991794227140e+02 3.776540723930795025e+02 8.099539093021843050e-03 4.234374286684897126e-03 1.487734668290918369e-02 4.750178564820607363e+01 1.247947619541260345e+01 1.305741756710898187e+02 2.713761534848810396e-04 9.620012278268587043e-04 2.676649401643146388e-03 9.533485543366817083e+00 7.962774744771569324e+00 4.594966903164624483e+01 7.486925668874185383e-05 9.419051342030395658e-05 4.669597641271818573e-04 1.198804937473125065e+01 2.118435372970045449e+01 1.393386867117780810e+02 8.571367624590622099e-05 5.280118808780212656e-05 5.990095953023973942e-04 1.144081386235987566e+03 8.867020521378979083e+02 7.513140226746841108e+02
1.038369007461490270e+02 1.965106575659158352e+02 3.778697130990927917e+02 8.101217336238086819e-03 4.235234594680874036e-03 1.485263359905026476e-02 4.750624083609626780e+01 1.248046478144059357e+01 1.305787332092734232e+02 2.714024029729378024e-04 9.620927549975357394e-04 2.676456401155545214e-03 9.533658580813229477e+00 7.962911395894461286e+00 4.594954532572012340e+01 7.487090466397679385e-05 9.419251331506579578e-05 4.669585391842800254e-04 1.198805004064990243e+01 2.118435469388647974e+01 1.393386817641001301e+02 8.571372691351348356e-05 5.280121830264219659e-05 5.990095982423189209e-04 1.185954852825636408e+03 8.671881235815525315e+02 7.577808545762596850e+02
1.038821796945556173e+02 1.966256355213105280e+02 3.747591846924838137e+02 8.105452340543379056e-03 4.238163904777002972e-03 1.512711897291842134e-02 4.751526280252757317e+01 1.248125419495758592e+01 1.305743288678864076e+02 2.714577169275595955e-04 9.622989204853200137e-04 2.677091428291738379e-03 9.534019648654616930e+00 7.963255161882861088e+00 4.594784226236156144e+01 7.487422123341730255e-05 9.419629324610913508e-05 4.669985348955762268e-04 1.198805054567662864e+01 2.118435484638482080e+01 1.393386718006962042e+02 8.571375330391010612e-05 5.280123050093909391e-05 5.990098499984213226e-04 1.189289904073904609e+03 8.869621355876923872e+02 7.643889672940288165e+02
1.038253241964110032e+02 1.964958059662401979e+02 3.763409742066750141e+02 8.100466638291805438e-03 4.235024464499857408e-03 1.495782951397010146e-02 4.750214044347116982e+01 1.247916489185169908e+01 1.305721751045898600e+02 2.713782917083587109e-04 9.620216353101588343e-04 2.676760265806877193e-03 9.533551592373813222e+00 7.962852078573717129e+00 4.594882304787065408e+01 7.486990755480363822e-05 9.419121157492640862e-05 4.669723908716405698e-04 1.198805001462261188e+01 2.118435439914362206e+01 1.393386788535713094e+02 8.571371870102109766e-05 5.280121185851715751e-05 5.990096755185071904e-04 1.209081232635961669e+03 8.545879912024576015e+02 7.584420811899132104e+02
1.038171692878858465e+02 1.964772501638763345e+02 3.777627567697333006e+02 8.099833854431874938e-03 4.234616908516031578e-03 1.483517244683711135e-02 4.750371264053213594e+01 1.248013091491194082e+01 1.305817573702456400e+02 2.713840214276978888e-04 9.620420328855137319e-04 2.676294190688331080e-03 9.533476061753862751e+00 7.962792142033944032e+00 4.594926993789796654e+01 7.486943581499287659e-05 9.419090040677223117e-05 4.669581414362337750e-04 1.198804988730600307e+01 2.118435444665184519e+01 1.393386784813035604e+02 8.571371531282325363e-05 5.280121170833113476e-05 5.990096035756532810e-04 1.164388917875749257e+03 8.679331407257386672e+02 7.522689603187818648e+02
1.038450180256645012e+02 1.965275500735209278e+02 3.777452084470067462e+02 8.101944137299846652e-03 4.235697352603090028e-03 1.484875809211330840e-02 4.750805612415775414e+01 1.248080171266710714e+01 1.305804624125114515e+02 2.714128794821062921e-04 9.621307186446903656e-04 2.676377165880207323e-03 9.533719311706466470e+00 7.962965653828554480e+00 4.594935513523871151e+01 7.487153693967595763e-05 9.419333344159514692e-05 4.669591752776150939e-04 1.198804982450426060e+01 2.118435439381313756e+01 1.393386790835379827e+02 8.571371204326794571e-05 5.280121017042900490e-05 5.990096070586535190e-04 1.155035267273073714e+03 8.776511047382608695e+02 7.577023004674704225e+02
