9.901018891426242874e+01 1.879748896198456691e+02 2.348610162912848978e+02 7.744429828467632761e-03 4.038977868911376896e-03 9.567971452068212493e-03 4.639469929365576917e+01 1.223500315870490418e+01 1.297155269143846965e+02 2.646952986960981959e-04 9.401581123181919309e-04 2.658602984933727820e-03 9.489376902914525402e+00 7.932375115548898847e+00 4.588172232191145383e+01 7.448975090387877454e-05 9.373811870027899239e-05 4.662813520008022889e-04 1.198804885000906140e+01 2.118434621127853390e+01 1.393379318885587566e+02 8.571364559422278619e-05 5.280113444403333078e-05 5.990046664713895644e-04 2.547181668360215667e+02 3.278077787203651496e+02 2.076538248012562065e+02
9.880768892699470030e+01 1.875730617721469002e+02 2.336047192235092496e+02 7.728231484093470507e-03 4.030433062810828519e-03 9.531616003780191138e-03 4.634576640763157940e+01 1.222592611878259206e+01 1.297147377531007635e+02 2.643876554717644730e-04 9.391884766546756708e-04 2.658412188313208097e-03 9.487722776025028892e+00 7.931115634949811977e+00 4.588104526980188780e+01 7.447499540779834815e-05 9.372079033659723728e-05 4.662801133200488888e-04 1.198804945038326863e+01 2.118434686162306946e+01 1.393379221444029668e+02 8.571368596307212212e-05 5.280115652288449538e-05 5.990046682892942237e-04 2.516794149542438106e+02 3.253164453260409914e+02 2.060285741830574011e+02
9.860783095837430778e+01 1.872080202603378041e+02 2.338747037448499952e+02 7.712719017789138910e-03 4.022141771234409580e-03 9.502757580013027755e-03 4.631175899789654693e+01 1.222006733530930767e+01 1.297059006894731397e+02 2.641767680076779882e-04 9.384835761299429539e-04 2.658600641815625065e-03 9.486012813200794369e+00 7.929855145368355451e+00 4.588158946935678983e+01 7.445975629019045315e-05 9.370257987821145303e-05 4.662727757021173369e-04 1.198804873998351717e+01 2.118434616028822859e+01 1.393379326567906276e+02 8.571363332925641349e-05 5.280112775754849599e-05 5.990045994375898294e-04 2.535580299704461993e+02 3.199969061236614039e+02 2.057137310011725901e+02
9.882684329286252023e+01 1.876423099306120434e+02 2.315711954921746383e+02 7.730660520921701050e-03 4.032132523450400984e-03 9.550659123091206903e-03 4.635580244665928973e+01 1.222751308718941132e+01 1.297081143224282584e+02 2.644523215963422570e-04 9.393849734168887916e-04 2.658358577927365241e-03 9.487763198065026771e+00 7.931233948062608619e+00 4.588028186552424614e+01 7.447582029407864227e-05 9.372185267490682978e-05 4.662818479092182915e-04 1.198804875122289282e+01 2.118434587226752441e+01 1.393379150066500642e+02 8.571363572897148370e-05 5.280112875197216240e-05 5.990046766985515636e-04 2.524710467841266563e+02 3.221905744659424613e+02 2.050916185085563654e+02
9.862303559540507081e+01 1.872395821685077522e+02 2.325055906783934461e+02 7.714171999480191021e-03 4.023244586926020411e-03 9.542633522125899825e-03 4.631198847118479733e+01 1.221964364435111250e+01 1.297046350784573576e+02 2.641826414652133706e-04 9.384940882648447639e-04 2.658561804522825353e-03 9.485958234357493524e+00 7.929840303430328419e+00 4.588095093078931086e+01 7.445954682451867603e-05 9.370247298435295579e-05 4.662779048419844015e-04 1.198804893177250186e+01 2.118434634575066866e+01 1.393379250204392861e+02 8.571365003464762066e-05 5.280114072438059217e-05 5.990046409232708223e-04 2.534577488890639074e+02 3.212930345482737948e+02 2.055427555436068303e+02
9.872005848005774453e+01 1.874048398030884357e+02 2.335246062806897385e+02 7.721334525847493857e-03 4.026706004690577476e-03 9.467437587885652039e-03 4.632730827026919940e+01 1.222231636961967993e+01 1.297047873005425913e+02 2.642804373851913085e-04 9.388048948476010805e-04 2.658466013445578806e-03 9.486836311089446028e+00 7.930452258475376048e+00 4.588136372676620311e+01 7.446714785851737148e-05 9.371143355116783762e-05 4.662701723215895264e-04 1.198804893362439827e+01 2.118434623207719625e+01 1.393379284987201459e+02 8.571364849965230459e-05 5.280113538564285984e-05 5.990045876184839141e-04 2.527528938901694460e+02 3.208826368230996877e+02 2.049456694022938734e+02
9.870273611956086768e+01 1.873780112759471024e+02 2.338109062435460146e+02 7.720096125353728342e-03 4.026308022592825324e-03 9.546538257062617966e-03 4.632459002041839824e+01 1.222205607249922821e+01 1.297093323932184887e+02 2.642620408725846392e-04 9.387478831549624396e-04 2.658607037963443484e-03 9.486706124870417867e+00 7.930359434226294191e+00 4.588147176927206772e+01 7.446603147381993047e-05 9.371009303824781003e-05 4.662778878373066249e-04 1.198804921332492235e+01 2.118434657793936182e+01 1.393379302352715285e+02 8.571366628799296995e-05 5.280114565491073812e-05 5.990046402428239125e-04 2.533079790870283148e+02 3.229186850394717681e+02 2.064830301885115205e+02
9.842164316488832299e+01 1.868618926569937742e+02 2.306532778006174453e+02 7.698740791064273906e-03 4.015648357538016688e-03 9.557649724704112351e-03 4.627132134362764759e+01 1.221220235512807939e+01 1.297059417458071948e+02 2.639265298245455581e-04 9.376787608745913629e-04 2.658370999494389340e-03 9.484254965984227681e+00 7.928601323407589163e+00 4.587999301997228940e+01 7.444474220839131186e-05 9.368523416956891668e-05 4.662822530281693725e-04 1.198804901045219573e+01 2.118434621690100883e+01 1.393379121660394162e+02 8.571365063656106434e-05 5.280113788686483379e-05 5.990046797821952556e-04 2.525251446364285073e+02 3.196104616571274732e+02 2.045125669524114755e+02
9.879068563626023547e+01 1.875494812107885423e+02 2.321551170213821820e+02 7.727264329320147722e-03 4.030246997448163476e-03 9.545640422981723633e-03 4.633693495830934950e+01 1.222404115942064529e+01 1.297166042858822834e+02 2.643356478198110151e-04 9.390188951985919182e-04 2.658202360200465943e-03 9.487346861384699181e+00 7.930871303866628530e+00 4.588023417188608732e+01 7.447203272804176768e-05 9.371740764866750488e-05 4.662841309424009886e-04 1.198804900692897846e+01 2.118434631810481150e+01 1.393379115720441064e+02 8.571365749010523153e-05 5.280114267587440898e-05 5.990047042217026396e-04 2.522177408606872859e+02 3.217870467204372176e+02 2.053189919720029195e+02
9.854859155974170903e+01 1.871069357336818655e+02 2.323113562422591940e+02 7.708806538231248104e-03 4.021165299664334301e-03 9.583755351332134617e-03 4.629855803792913349e+01 1.221737002802593075e+01 1.297101017221704353e+02 2.641006563134856234e-04 9.382164717578848900e-04 2.658522852385591332e-03 9.485350180582178936e+00 7.929415932345315277e+00 4.588072954608895770e+01 7.445453114968168058e-05 9.369679817011853252e-05 4.662834065545269765e-04 1.198804945768673136e+01 2.118434682672112501e+01 1.393379212632506210e+02 8.571368111881642893e-05 5.280115253505488404e-05 5.990046835321364768e-04 2.551224881952899182e+02 3.207076252977412878e+02 2.062424325391149864e+02
9.880172462653118259e+01 1.875760712426948942e+02 2.314894945771352184e+02 7.728254701188564182e-03 4.030722274086600242e-03 9.547064280872128578e-03 4.634274619283716845e+01 1.222496982823438572e+01 1.297105675772121174e+02 2.643718034403504981e-04 9.391323427472897173e-04 2.658287354695048569e-03 9.487516807153655307e+00 7.931009845406782333e+00 4.588017442604165552e+01 7.447348310345840454e-05 9.371905741996175855e-05 4.662823196040983328e-04 1.198804890031062520e+01 2.118434611667186829e+01 1.393379125346702665e+02 8.571364813756736302e-05 5.280113724119975315e-05 5.990046809894040676e-04 2.525186458131054508e+02 3.195727121743120733e+02 2.049141059142525023e+02
9.841072184412459478e+01 1.868248161075116798e+02 2.320281758348283461e+02 7.697347734118302823e-03 4.014477241048076267e-03 9.493711145490756759e-03 4.626710228756576981e+01 1.221168999561247048e+01 1.297079410420956833e+02 2.638964120108756753e-04 9.375951754425917127e-04 2.658300610878858074e-03 9.484275302373511352e+00 7.928568023820644406e+00 4.588048148914932511e+01 7.444463871305271056e-05 9.368500675907001033e-05 4.662761465935602134e-04 1.198804898463141555e+01 2.118434625272267269e+01 1.393379159328463288e+02 8.571364946944131876e-05 5.280113756586706170e-05 5.990046407389964600e-04 2.536835745784989058e+02 3.150288851982701885e+02 2.043867410653373042e+02
9.884184778879664179e+01 1.876572372132121700e+02 2.341042599789178666e+02 7.731436886629672843e-03 4.032457471033982360e-03 9.542371548113754917e-03 4.636167117064587018e+01 1.222919570631213837e+01 1.297172459245863081e+02 2.644851647925942429e-04 9.394958102975504554e-04 2.658433928853077329e-03 9.488021081234073506e+00 7.931385060286737065e+00 4.588121346219944030e+01 7.447790977129322473e-05 9.372438111886277287e-05 4.662813563717693646e-04 1.198804862554343487e+01 2.118434597594773905e+01 1.393379241423789097e+02 8.571363186335437452e-05 5.280112975577804684e-05 5.990046806047158012e-04 2.535355498109587984e+02 3.254722650856709834e+02 2.066970774016512280e+02
9.855615746715091063e+01 1.871058484455685971e+02 2.338865075077783331e+02 7.708731272333271302e-03 4.020294903432790161e-03 9.463829942336798862e-03 4.629583450164681580e+01 1.221738300117106490e+01 1.297166237005180562e+02 2.640729999738863714e-04 9.381739481313095116e-04 2.658193265217278795e-03 9.485451132942152697e+00 7.929444408348035545e+00 4.588100874704502274e+01 7.445504552313891974e-05 9.369728989320755058e-05 4.662750420545643025e-04 1.198804911231079195e+01 2.118434659783385499e+01 1.393379196726199325e+02 8.571366291974164052e-05 5.280114603084559672e-05 5.990046416299677845e-04 2.511620435951904540e+02 3.204883737742548533e+02 2.051640808293730061e+02
9.877969893810578128e+01 1.875464202523518793e+02 2.319828104227867982e+02 7.726700331245613812e-03 4.029948561982572668e-03 9.597031452071216190e-03 4.634466971278718717e+01 1.222547202044789216e+01 1.297054623138165255e+02 2.643855267648650281e-04 9.391575041286792658e-04 2.658589311488707054e-03 9.487336742809690193e+00 7.930891973520436622e+00 4.588070094017059830e+01 7.447185623396450718e-05 9.371702680093684694e-05 4.662835869399909751e-04 1.198804894271878574e+01 2.118434627114345048e+01 1.393379222651736029e+02 8.571365196092575452e-05 5.280113952362316926e-05 5.990046767922938518e-04 2.539738196552250997e+02 3.206813518378259005e+02 2.060911253269745487e+02
9.867127309046034611e+01 1.873449366744851545e+02 2.330387087492591718e+02 7.718338509147840143e-03 4.025675476819470452e-03 9.514775381572212684e-03 4.632553361340241338e+01 1.222277657931966566e+01 1.297181586415925096e+02 2.642574942241778056e-04 9.387710333918779411e-04 2.658198350882720520e-03 9.486479635613147110e+00 7.930265649280266338e+00 4.588058741029669108e+01 7.446445336668560755e-05 9.370851454311898677e-05 4.662809639812908564e-04 1.198804912776099307e+01 2.118434654688851992e+01 1.393379150776389395e+02 8.571366455148249840e-05 5.280114516366616733e-05 5.990046845188094597e-04 2.540273714269026186e+02 3.186340715916670092e+02 2.054622618163386392e+02
9.886052427075487969e+01 1.876679835586263323e+02 2.339298144502135131e+02 7.732444140828580344e-03 4.033011597000076519e-03 9.567763870464396705e-03 4.635650866161221728e+01 1.222762201896210499e+01 1.297131381973324835e+02 2.644624787987000453e-04 9.393945573719700553e-04 2.658622822539149014e-03 9.488059080946598556e+00 7.931363685451907841e+00 4.588138161410800109e+01 7.447809478587695629e-05 9.372457132699429894e-05 4.662814362426109132e-04 1.198804905464926840e+01 2.118434654188014221e+01 1.393379288035669390e+02 8.571366258300225577e-05 5.280114710370015690e-05 5.990046721850167269e-04 2.532468423335270415e+02 3.245125492242926839e+02 2.069246926161090130e+02
9.869170976113784377e+01 1.873485843869918881e+02 2.327606773510241851e+02 7.719229674029098355e-03 4.026082793974795036e-03 9.554676967641270724e-03 4.631606712132063564e+01 1.222018798712354126e+01 1.297106190443604135e+02 2.642082128210859380e-04 9.385908952481116429e-04 2.658431434046067913e-03 9.486552565380135249e+00 7.930246753503668700e+00 4.588077983851973585e+01 7.446480802057271677e-05 9.370884757493745849e-05 4.662815317165960221e-04 1.198804887149523601e+01 2.118434615579543134e+01 1.393379198359893962e+02 8.571364415246477764e-05 5.280113495657956047e-05 5.990046742370961535e-04 2.552783075530915369e+02 3.190637199098244423e+02 2.059173847003114872e+02
9.868816788114263261e+01 1.873573925415243480e+02 2.326686496602116563e+02 7.719133735368417619e-03 4.025744446501251274e-03 9.528698650411738733e-03 4.632301864616204767e+01 1.222163824963355339e+01 1.297072178600835457e+02 2.642503871180162446e-04 9.387202460120094676e-04 2.658473308741438838e-03 9.486564791617526637e+00 7.930275619506021556e+00 4.588091870423901497e+01 7.446486380459558488e-05 9.370872448194705450e-05 4.662774687813719780e-04 1.198804891501825942e+01 2.118434621971433884e+01 1.393379230647741451e+02 8.571364777769972332e-05 5.280113720008760636e-05 5.990046404945037744e-04 2.529416403967854592e+02 3.202747528549155618e+02 2.054017364548746230e+02
9.854401131648914713e+01 1.870704336649154698e+02 2.330728016284783166e+02 7.707424764355481732e-03 4.019535002987925307e-03 9.585500021529188425e-03 4.629021257756555485e+01 1.221590840120154908e+01 1.297137077055541567e+02 2.640417592452093615e-04 9.380647688138523798e-04 2.658475274516425638e-03 9.485217063470573251e+00 7.929241004872498166e+00 4.588089300171846929e+01 7.445279015968872180e-05 9.369446313254918503e-05 4.662847043469970916e-04 1.198804892374058895e+01 2.118434623265360628e+01 1.393379218785205182e+02 8.571364546893425339e-05 5.280113494600120993e-05 5.990046948288387657e-04 2.555168630235008891e+02 3.186164251818621551e+02 2.066050662585111013e+02
9.875746683897232003e+01 1.874821656311372067e+02 2.338672189593441715e+02 7.724607393478461273e-03 4.028990906103064630e-03 9.522985873614371252e-03 4.633746966615696294e+01 1.222458535756143228e+01 1.297196393381803716e+02 2.643372187457767144e-04 9.390118249414179229e-04 2.658303841287357368e-03 9.487160339468880821e+00 7.930718380039936122e+00 4.588093749338625571e+01 7.447034417504349668e-05 9.371554164274360267e-05 4.662813362901012111e-04 1.198804832296431755e+01 2.118434546927118589e+01 1.393379196672801470e+02 8.571360635240000937e-05 5.280111443479743798e-05 5.990046863734528517e-04 2.534071842877712584e+02 3.212374063905278945e+02 2.061308035014388338e+02
9.868267126028111136e+01 1.873508956693982554e+02 2.332944887886943661e+02 7.718652244236043174e-03 4.025331592009457130e-03 9.533003151291177465e-03 4.632228980349318448e+01 1.222171726207995945e+01 1.297107313457433122e+02 2.642443661706150556e-04 9.387066701700596183e-04 2.658448177638937301e-03 9.486439877202462512e+00 7.930185485075896601e+00 4.588104689438053896e+01 7.446371632757705684e-05 9.370730518104028559e-05 4.662789775759086609e-04 1.198804838224993574e+01 2.118434552119753533e+01 1.393379233206882475e+02 8.571360987492238461e-05 5.280111716001728160e-05 5.990046552468268354e-04 2.544280237690974786e+02 3.214153162801611643e+02 2.059371852440942234e+02
9.862550919278641004e+01 1.872208484745954706e+02 2.335299650563392504e+02 7.713807385541610398e-03 4.023027307296901667e-03 9.579362228490677020e-03 4.630588453780407576e+01 1.221855743163812491e+01 1.297104754683954866e+02 2.641452396258000233e-04 9.383786177903104654e-04 2.658605478951161366e-03 9.486050759706298408e+00 7.929852477035375102e+00 4.588129894977047485e+01 7.446015142538126919e-05 9.370318714907109570e-05 4.662816234633807792e-04 1.198804882978815733e+01 2.118434617944672027e+01 1.393379280405315228e+02 8.571364008805239677e-05 5.280113191409570663e-05 5.990046653644861500e-04 2.548739379963276122e+02 3.216454641878794405e+02 2.068028719029935871e+02
9.881220577652428005e+01 1.875901907895782301e+02 2.344785766779231437e+02 7.728941908519268086e-03 4.031216094232767215e-03 9.509446329035256898e-03 4.634831532021694755e+01 1.222654140407835932e+01 1.297135107353974206e+02 2.644085797921055412e-04 9.392259896586725243e-04 2.658450109238152514e-03 9.487694027836464983e+00 7.931117113666406482e+00 4.588151637859447618e+01 7.447500626723441988e-05 9.372095357642226915e-05 4.662761803036916336e-04 1.198804917143667659e+01 2.118434668700471590e+01 1.393379280194016019e+02 8.571367010184495483e-05 5.280115019585165107e-05 5.990046386420161016e-04 2.550444560847504647e+02 3.189814985690459821e+02 2.063392404626372070e+02
9.872927732796948419e+01 1.874152503961106220e+02 2.325794825714952481e+02 7.722040730148341421e-03 4.027252013829140352e-03 9.484448321142523522e-03 4.632689618464632986e+01 1.222203332072747806e+01 1.297096249244328874e+02 2.642762767751086661e-04 9.388069571448999420e-04 2.658279999846923942e-03 9.486948424485266429e+00 7.930532818167147724e+00 4.588068703764373168e+01 7.446830585937692123e-05 9.371293461913300844e-05 4.662751056775187551e-04 1.198804867247726236e+01 2.118434596242179779e+01 1.393379185437012495e+02 8.571363491647712479e-05 5.280113170948198944e-05 5.990046333031715008e-04 2.509670456154144347e+02 3.196465843313148412e+02 2.045489252950264643e+02
9.863250750823910096e+01 1.872568601567498661e+02 2.330315788154953225e+02 7.714834349745809845e-03 4.023479292142358860e-03 9.522799085690819218e-03 4.631359353001921875e+01 1.222013959166419994e+01 1.297115720251779010e+02 2.641917728028479653e-04 9.385265512861991647e-04 2.658415888583312743e-03 9.485982231733300907e+00 7.929851583548460425e+00 4.588092259897545944e+01 7.445980641686422035e-05 9.370274207556834401e-05 4.662783901858404893e-04 1.198804900218587477e+01 2.118434640584800022e+01 1.393379219550859034e+02 8.571365586445960918e-05 5.280114414175372036e-05 5.990046518625272674e-04 2.535769364666933825e+02 3.189575521894786903e+02 2.055726703038172616e+02
9.876791313286932450e+01 1.875066560287792470e+02 2.329757270052483307e+02 7.725431875169409650e-03 4.029050200800695682e-03 9.462704207784788241e-03 4.633709205907923945e+01 1.222409683190073260e+01 1.297097686670363998e+02 2.643406251306781320e-04 9.390072682252965236e-04 2.658266121840926078e-03 9.487169159470512980e+00 7.930732591611023174e+00 4.588086551323582540e+01 7.447034637393483425e-05 9.371532678948953175e-05 4.662727497075246281e-04 1.198804927307185508e+01 2.118434676663470739e+01 1.393379200403990410e+02 8.571367600949473110e-05 5.280115144113458058e-05 5.990046136879399697e-04 2.511925747144751142e+02 3.172584279993427003e+02 2.044943430441624912e+02
9.898378832101543878e+01 1.879281624423283859e+02 2.321949463453458975e+02 7.742762413412345411e-03 4.038622657130424252e-03 9.607451691022826992e-03 4.638551433648930100e+01 1.223302876670535788e+01 1.297229697733043565e+02 2.646334727886444555e-04 9.399952592149483357e-04 2.658242047085271776e-03 9.489126904719842770e+00 7.932231536877128342e+00 4.588005287593107795e+01 7.448796097879291302e-05 9.373639172327122315e-05 4.662921575487390157e-04 1.198804896253503571e+01 2.118434625733993215e+01 1.393379083989910043e+02 8.571365738542830359e-05 5.280114222316250537e-05 5.990047640619944325e-04 2.529616469118702184e+02 3.206270703773075752e+02 2.062289310933028617e+02
9.885053223696435509e+01 1.876645767731685908e+02 2.324842637393415430e+02 7.731838804375727042e-03 4.032189636054360482e-03 9.487749576605718216e-03 4.635361601097224593e+01 1.222688366560762674e+01 1.297075211586005707e+02 2.644437675221671352e-04 9.393442550337666175e-04 2.658312100881380421e-03 9.487832410422239349e+00 7.931226206675157542e+00 4.588071020210205830e+01 7.447616373586531666e-05 9.372205597761977818e-05 4.662748158091541465e-04 1.198804899713182337e+01 2.118434623477741141e+01 1.393379195685263028e+02 8.571365602539837637e-05 5.280114245714237373e-05 5.990046268199812141e-04 2.513352356229544569e+02 3.210661595715705516e+02 2.046031620611333324e+02
9.862979876341081820e+01 1.872544432218500958e+02 2.332605598332544332e+02 7.714745499113553721e-03 4.023505751787039009e-03 9.483467097613784008e-03 4.631567273413499208e+01 1.222051744055804612e+01 1.297045951421457914e+02 2.642063928918325774e-04 9.385617612139948067e-04 2.658504605589420526e-03 9.486118227917392787e+00 7.929960155679189882e+00 4.588130950278822695e+01 7.446094873693263189e-05 9.370414190562809977e-05 4.662713665575157133e-04 1.198804892024724822e+01 2.118434625788277614e+01 1.393379288344716542e+02 8.571364811212703338e-05 5.280113736288979861e-05 5.990045956735689419e-04 2.537254494671108205e+02 3.182100541403651732e+02 2.050701673969551280e+02
9.884827735398127402e+01 1.876596010896838322e+02 2.326671615208965136e+02 7.731944811569099393e-03 4.032888710307321739e-03 9.513642775667616180e-03 4.635592092017660093e+01 1.222740189600946792e+01 1.297100395345684376e+02 2.644576430367838742e-04 9.393841375782635908e-04 2.658378613748937393e-03 9.487989525251508738e+00 7.931353162918402866e+00 4.588076541444884526e+01 7.447773452485490571e-05 9.372420468674507799e-05 4.662775215547390888e-04 1.198804894898585260e+01 2.118434629707620331e+01 1.393379203178046737e+02 8.571365425678920504e-05 5.280114332910519468e-05 5.990046478191790374e-04 2.511912032270799386e+02 3.237275796581277518e+02 2.052716552713375506e+02
9.880991126430511429e+01 1.876067643429751115e+02 2.331541755498429325e+02 7.728926184995751902e-03 4.030739537122964358e-03 9.539895752059742232e-03 4.635052205683768989e+01 1.222693757213317056e+01 1.297116740658503034e+02 2.644184736773295529e-04 9.392779127509220168e-04 2.658429690736947154e-03 9.487614647210994789e+00 7.931089086114291753e+00 4.588094953305850510e+01 7.447420575400425337e-05 9.371966890700093075e-05 4.662801754077482911e-04 1.198804938408029486e+01 2.118434681387920548e+01 1.393379224553408164e+02 8.571368142822937883e-05 5.280115364220244045e-05 5.990046669090671278e-04 2.525411582759362545e+02 3.217474541917419515e+02 2.059701184416021533e+02
9.882075490301899379e+01 1.875854450660163479e+02 2.347043645790789981e+02 7.729115352045639979e-03 4.031082831718826691e-03 9.505340317248676257e-03 4.634745872136083733e+01 1.222623373591661711e+01 1.297151496877326622e+02 2.644018462506094553e-04 9.392126755292481326e-04 2.658455713481412512e-03 9.487780512676645017e+00 7.931136320835761921e+00 4.588154917864150661e+01 7.447556948415803987e-05 9.372159952347819064e-05 4.662764499534908678e-04 1.198804848428008540e+01 2.118434570399722716e+01 1.393379291427847022e+02 8.571361645958576827e-05 5.280111715900025931e-05 5.990046388769941542e-04 2.542606209085405453e+02 3.213982280325786292e+02 2.063681017547551733e+02
9.906248666383788759e+01 1.880564782730330649e+02 2.343048107670117872e+02 7.748121186588170436e-03 4.040792492463194871e-03 9.608268343434254663e-03 4.639576741233852886e+01 1.223475489361319646e+01 1.297155008469878794e+02 2.647038115528738697e-04 9.401962373217039775e-04 2.658637616127713238e-03 9.489776163464556547e+00 7.932637012497948170e+00 4.588144196081113080e+01 7.449313081427959477e-05 9.374207645875685848e-05 4.662859475466183561e-04 1.198804887388054041e+01 2.118434631774328736e+01 1.393379289130990060e+02 8.571365118743775073e-05 5.280114046581636502e-05 5.990047019250809793e-04 2.544608238021040449e+02 3.268509292027613355e+02 2.078715342318526780e+02
9.881582931884445031e+01 1.875888166780773361e+02 2.343208453123493200e+02 7.728854159241464912e-03 4.030749405588142202e-03 9.530445690836913952e-03 4.634769532268222747e+01 1.222629591576411734e+01 1.297134086985596753e+02 2.644025239019064566e-04 9.392201254792984432e-04 2.658505646164446411e-03 9.487635033510613880e+00 7.931049560517045904e+00 4.588142888310026990e+01 7.447422015382798046e-05 9.371986869809384793e-05 4.662786967080907795e-04 1.198804897431076277e+01 2.118434631497674658e+01 1.393379277241961915e+02 8.571365323434954444e-05 5.280113983233817080e-05 5.990046517449241830e-04 2.534684992816411579e+02 3.221516997078354052e+02 2.065452993743546983e+02
9.901575884258130600e+01 1.879707500025200773e+02 2.349232918540641037e+02 7.744558490790267279e-03 4.039073385873228998e-03 9.604965304119620143e-03 4.639198849478542286e+01 1.223441927341587565e+01 1.297181110784810869e+02 2.646783029069140858e-04 9.401118679720006817e-04 2.658684229619499764e-03 9.489483053907308729e+00 7.932428352572024721e+00 4.588171621112613963e+01 7.449060084245550121e-05 9.373919389058656094e-05 4.662853263229095428e-04 1.198804886201612874e+01 2.118434631003355761e+01 1.393379319938726724e+02 8.571365051415458485e-05 5.280113915429614343e-05 5.990047000809736472e-04 2.545546236754362042e+02 3.233959074169114842e+02 2.082085215284552646e+02
9.858109318447847613e+01 1.871629582202508857e+02 2.314921739548107951e+02 7.711069297294912729e-03 4.021730495136331511e-03 9.506949883076638505e-03 4.630122440364263525e+01 1.221757205558211012e+01 1.297052850198483611e+02 2.641155514140397422e-04 9.382830228822565703e-04 2.658321047710006466e-03 9.485533350924617579e+00 7.929543182422220227e+00 4.588032752730642727e+01 7.445599172459018973e-05 9.369837287738810156e-05 4.662769084809759461e-04 1.198804879096304354e+01 2.118434604178117908e+01 1.393379152808292076e+02 8.571363997191890776e-05 5.280113493305197352e-05 5.990046436964213466e-04 2.524010059769067311e+02 3.164091268505323455e+02 2.041995503423075320e+02
9.873563438210726417e+01 1.874676840781154397e+02 2.329493537564418091e+02 7.723007738976949560e-03 4.027412449598938987e-03 9.552693604131233876e-03 4.633904067767212354e+01 1.222497830699217580e+01 1.297094024625992006e+02 2.643434383839940362e-04 9.390459344574490341e-04 2.658533295094098279e-03 9.487039202808134064e+00 7.930659533692951513e+00 4.588096514535895665e+01 7.446894264335866690e-05 9.371336485557807091e-05 4.662805517010322042e-04 1.198804909456707790e+01 2.118434634099110170e+01 1.393379237496249630e+02 8.571365951651648332e-05 5.280114282439331503e-05 5.990046647028046114e-04 2.532632712602180618e+02 3.184215246607565746e+02 2.059863377688097614e+02
9.862266264582157760e+01 1.872361625735394455e+02 2.331686526163825590e+02 7.714043900195748094e-03 4.023192459025655247e-03 9.542599297316494908e-03 4.631165724685529028e+01 1.222005516712150630e+01 1.297144658462853499e+02 2.641717833020522377e-04 9.384963656664873592e-04 2.658381736343338759e-03 9.486139155989423699e+00 7.929965224143153968e+00 4.588080531749563562e+01 7.446112048534746545e-05 9.370443488511019181e-05 4.662818895774338275e-04 1.198804898812123909e+01 2.118434632377664784e+01 1.393379193097834730e+02 8.571365195168676636e-05 5.280113775155405130e-05 5.990046852002374640e-04 2.521918219606201319e+02 3.221560595030830996e+02 2.059536511261617022e+02
9.890159319737702504e+01 1.877519750785374981e+02 2.342003704675911706e+02 7.735725717977938974e-03 4.034557581551938797e-03 9.516345449706318030e-03 4.636426481888849338e+01 1.222916504484690137e+01 1.297157797962816232e+02 2.645090843557953639e-04 9.395522463902940919e-04 2.658397672726104700e-03 9.488391972629159454e+00 7.931617963751707023e+00 4.588129161600024730e+01 7.448112175537361290e-05 9.372807192870764045e-05 4.662781516311709272e-04 1.198804905147745714e+01 2.118434649713222839e+01 1.393379251815259465e+02 8.571366071561505658e-05 5.280114359040916007e-05 5.990046540233201879e-04 2.532279888949707924e+02 3.209148218085258009e+02 2.062459976378715112e+02
9.884666869640166453e+01 1.876687153009021074e+02 2.342377356028071915e+02 7.731837459919769888e-03 4.032575459781214886e-03 9.497834889395727342e-03 4.635973411045868176e+01 1.222869420197416801e+01 1.297138603559994863e+02 2.644795684455547601e-04 9.394529521829355972e-04 2.658413647154458589e-03 9.487993585784879613e+00 7.931361596781965062e+00 4.588139384714494895e+01 7.447769396121608630e-05 9.372399741869747716e-05 4.662756393986439390e-04 1.198804924621184220e+01 2.118434687029959917e+01 1.393379265353684389e+02 8.571367671522339238e-05 5.280115348124959896e-05 5.990046368294811704e-04 2.528637635867343931e+02 3.237252046015580618e+02 2.060284104021044413e+02
9.886722651382441995e+01 1.876739815623276968e+02 2.358713146841974151e+02 7.732804934572286987e-03 4.033189003286376771e-03 9.493953854890609112e-03 4.635409162205575484e+01 1.222766227380868820e+01 1.297196577313429486e+02 2.644450971394243593e-04 9.393426260277008355e-04 2.658420526285299509e-03 9.488124630309476615e+00 7.931388855751130507e+00 4.588195340476345052e+01 7.447869128130600233e-05 9.372535065297685750e-05 4.662755569095779597e-04 1.198804851516656278e+01 2.118434583751474776e+01 1.393379321234167492e+02 8.571362158200038640e-05 5.280112272053398933e-05 5.990046363116738022e-04 2.536198655793677403e+02 3.234137125428573540e+02 2.070424703501925308e+02
9.887725375760818736e+01 1.877197500714469527e+02 2.322535642979665340e+02 7.733924394678627114e-03 4.033333732609006503e-03 9.588641648856050664e-03 4.635922424908898876e+01 1.222819177646135280e+01 1.297153235166969409e+02 2.644709886561966714e-04 9.394676390572736071e-04 2.658385382102111758e-03 9.488198208666235089e+00 7.931500060339380376e+00 4.588039252164546156e+01 7.447933280694522698e-05 9.372576522235186169e-05 4.662871894812354060e-04 1.198804890347510543e+01 2.118434620027164073e+01 1.393379153811321771e+02 8.571365288029984201e-05 5.280114343220754935e-05 5.990047196998040790e-04 2.530838179556209582e+02 3.200906777686060991e+02 2.060522744738427150e+02
