2.834024103718272727e+02 5.418978318666639780e+02 3.673079132861226412e+02 2.219606618055705582e-02 1.162289460966994988e-02 1.314753464433011769e-02 2.590022667641709972e+02 7.425092160932580043e+01 9.043744755906753880e+02 1.437391953429238006e-03 5.252924047788033041e-03 1.851955346470898420e-02 6.384325710256195663e+01 5.361339802482642369e+01 3.208755760704606246e+02 4.985559157115358134e-04 6.292164088245815433e-04 3.260876750194649249e-03 8.391633175299483582e+01 1.482903831024553938e+02 9.753620317732179501e+02 5.999912633982680630e-04 3.696055804731953991e-04 4.193011174683917465e-03 2.814183008870348317e+02 4.569091079714955868e+02 2.756466349678011625e+02
2.836939724265080258e+02 5.425155450765523710e+02 3.663964769352389226e+02 2.222091889018311395e-02 1.163714681158101519e-02 1.314069239113720318e-02 2.590538808336996794e+02 7.426183696604370255e+01 9.043760772496217442e+02 1.437618825353588741e-03 5.254049471081156941e-03 1.851956346603552198e-02 6.384669887842037639e+01 5.361603533393392240e+01 3.208754822376852758e+02 4.985855252942438236e-04 6.292522311841949011e-04 3.260877600695841292e-03 8.391633108482344028e+01 1.482903820687077143e+02 9.753620309596071820e+02 5.999912108534734842e-04 3.696055419234985442e-04 4.193011192504155805e-03 2.815375107663296035e+02 4.565273556574582585e+02 2.744517282881033111e+02
2.840576890773323271e+02 5.431738448554298202e+02 3.640231085456044298e+02 2.224891047164701680e-02 1.165167627529239622e-02 1.314158276012184802e-02 2.590603328933509601e+02 7.426177667378844660e+01 9.043706710932726764e+02 1.437689776972528224e-03 5.254190306227392998e-03 1.851945803471311686e-02 6.384740430850254000e+01 5.361654373536612894e+01 3.208752919180902268e+02 4.985920481134452614e-04 6.292597864646075909e-04 3.260876636492749791e-03 8.391633165096317271e+01 1.482903826344813467e+02 9.753620292915882146e+02 5.999912467339189089e-04 3.696055618449950713e-04 4.193011173330556465e-03 2.812544875187173830e+02 4.573485943785927930e+02 2.725307886704258067e+02
2.842785914897164616e+02 5.435945754281896143e+02 3.639522986002751281e+02 2.226612097006318639e-02 1.166021194758280755e-02 1.309074013358871823e-02 2.590769486983421643e+02 7.426400051950255943e+01 9.043704408772524630e+02 1.437812113214015104e-03 5.254527258752609772e-03 1.851942239934943266e-02 6.384794579533495806e+01 5.361694202737497505e+01 3.208752878454902202e+02 4.985971511589804440e-04 6.292655557670424676e-04 3.260875065657031779e-03 8.391633150117723972e+01 1.482903826467819783e+02 9.753620287425369497e+02 5.999912439775495574e-04 3.696055625154618459e-04 4.193011159528864905e-03 2.815445309059990677e+02 4.575080047249564359e+02 2.715169174425931260e+02
2.830392061342808461e+02 5.412308331564549917e+02 3.665528384698832838e+02 2.216798470091440806e-02 1.160869304674458716e-02 1.315161717072233644e-02 2.589458240907841287e+02 7.424241567263629804e+01 9.043812218755447248e+02 1.437009507314707547e-03 5.251827870225870241e-03 1.851941297789611723e-02 6.384215121902031598e+01 5.361260848279039948e+01 3.208755387502190501e+02 4.985458901063140455e-04 6.292048460929770002e-04 3.260877678442147647e-03 8.391633136414840521e+01 1.482903823125958240e+02 9.753620296336356432e+02 5.999912236960254844e-04 3.696055510086057225e-04 4.193011197789887727e-03 2.817743458238660423e+02 4.564708456481709504e+02 2.744615506552936495e+02
2.829874133001169412e+02 5.410867911570416027e+02 3.604376635377845446e+02 2.216292024568385435e-02 1.160593772276138046e-02 1.302361633077735864e-02 2.588833469782377961e+02 7.422838457076653640e+01 9.043692831124088798e+02 1.436701932887155192e-03 5.250568159643189022e-03 1.851946816740852181e-02 6.384076639370859851e+01 5.361148905976003221e+01 3.208751135597672146e+02 4.985342448582837354e-04 6.291900491772666002e-04 3.260873321275718772e-03 8.391633178856450570e+01 1.482903828085604516e+02 9.753620278104378940e+02 5.999912493204483154e-04 3.696055640309871813e-04 4.193011155321341686e-03 2.815842431004277273e+02 4.569152301555078566e+02 2.679206331235914149e+02
2.839968745959126295e+02 5.430897503334655312e+02 3.657279082957213632e+02 2.224478080130437921e-02 1.164951320620052390e-02 1.314309282382227287e-02 2.590867301263090781e+02 7.426736478666765606e+01 9.043761381054835056e+02 1.437827379091628343e-03 5.254717088147416344e-03 1.851957760307466200e-02 6.384785519630710127e+01 5.361691050589792695e+01 3.208754422405784794e+02 4.985958424059428601e-04 6.292645406793693705e-04 3.260877622961851074e-03 8.391633100431809567e+01 1.482903820145972134e+02 9.753620309481134427e+02 5.999912071673144673e-04 3.696055429467570621e-04 4.193011189266325663e-03 2.813308649227708429e+02 4.565688589081505597e+02 2.739692183023770440e+02
2.833280648816658527e+02 5.417352248964375576e+02 3.684773875097690166e+02 2.218913173556813848e-02 1.161880395564384577e-02 1.314279843110066626e-02 2.589230903782726045e+02 7.423612686596746357e+01 9.043750091307941830e+02 1.436943710092316315e-03 5.251355941208240771e-03 1.851952271752226736e-02 6.384126915856137430e+01 5.361187725302228557e+01 3.208756363123951587e+02 4.985389026059076347e-04 6.291955344513911657e-04 3.260877199971054605e-03 8.391633187746651856e+01 1.482903829668074991e+02 9.753620321457868840e+02 5.999912603621495059e-04 3.696055709745540508e-04 4.193011179860309766e-03 2.809836861839165181e+02 4.579192452943673288e+02 2.759501638434399524e+02
2.829462349720578800e+02 5.410582347007901944e+02 3.660540255367843656e+02 2.216072705856282632e-02 1.160486414064180669e-02 1.310728907763620242e-02 2.589305886067695610e+02 7.423947824947371998e+01 9.043821366444157093e+02 1.436924262653136233e-03 5.251525051636157966e-03 1.851940805317425429e-02 6.384167846689273063e+01 5.361225579818783871e+01 3.208755089656337418e+02 4.985418658461247474e-04 6.291999871668605077e-04 3.260876904247444509e-03 8.391633084207676063e+01 1.482903819484066901e+02 9.753620295360600494e+02 5.999911945980605614e-04 3.696055372772204446e-04 4.193011194718737622e-03 2.818870427084543167e+02 4.563474341570803858e+02 2.730840726765003410e+02
2.836906535885673861e+02 5.425050553615436684e+02 3.652277383104666910e+02 2.222061965988331167e-02 1.163704993807787233e-02 1.317968148058899086e-02 2.590656196964129094e+02 7.426336760448016605e+01 9.043760363314554525e+02 1.437701048879253506e-03 5.254245769723801460e-03 1.851961535700944253e-02 6.384675879116671382e+01 5.361605043101329215e+01 3.208754014840571926e+02 4.985861827125563205e-04 6.292526645505140768e-04 3.260878223306269783e-03 8.391633067849792837e+01 1.482903815958985945e+02 9.753620309604225440e+02 5.999911820719564925e-04 3.696055280299698014e-04 4.193011193394293595e-03 2.811117973777224393e+02 4.566850633284279297e+02 2.744545683913269158e+02
2.836696321118512287e+02 5.424665119789052596e+02 3.669890011248653536e+02 2.221904529106284026e-02 1.163621320987887932e-02 1.315433269151766033e-02 2.590662090887825002e+02 7.426448393834455430e+01 9.043806476535853562e+02 1.437685690585226118e-03 5.254287853622075649e-03 1.851956804672000301e-02 6.384687242374872085e+01 5.361617245939020648e+01 3.208755479583184069e+02 4.985870246172885564e-04 6.292542162860299826e-04 3.260878096162239236e-03 8.391633195479172969e+01 1.482903831484512125e+02 9.753620322786584893e+02 5.999912724765147894e-04 3.696055785824275291e-04 4.193011197094503005e-03 2.812362758339330071e+02 4.562631279118467660e+02 2.748543451813387151e+02
2.829300550808428056e+02 5.410050942756987524e+02 3.664408963477084171e+02 2.215919789052350763e-02 1.160424796163708229e-02 1.315362900749346420e-02 2.589389393219731801e+02 7.424082401186696245e+01 9.043764430267694934e+02 1.436972145165503218e-03 5.251668560503953281e-03 1.851950555047684674e-02 6.384158445947792160e+01 5.361216909690774912e+01 3.208755466180609801e+02 4.985412352904689893e-04 6.291992128178678116e-04 3.260877154878596626e-03 8.391633113810841849e+01 1.482903821189242706e+02 9.753620318596113066e+02 5.999912075492196952e-04 3.696055410743791041e-04 4.193011185055678207e-03 2.808205740215490209e+02 4.569321038931454950e+02 2.750785560341612950e+02
2.831833898508663196e+02 5.415343415263180304e+02 3.652992018433031376e+02 2.218051174169951428e-02 1.161620844784869329e-02 1.319045288463936705e-02 2.589955555383011188e+02 7.425073048148368571e+01 9.043760616275417306e+02 1.437289264783826390e-03 5.252809375298151708e-03 1.851957859223190075e-02 6.384396115811916417e+01 5.361394594839723027e+01 3.208754009791869635e+02 4.985615715048639538e-04 6.292233373587433065e-04 3.260878543963605537e-03 8.391633102050229809e+01 1.482903820621878594e+02 9.753620306255073729e+02 5.999912028918661993e-04 3.696055437335820401e-04 4.193011194823770792e-03 2.809699260067978912e+02 4.569283068183749492e+02 2.745310589171367042e+02
2.826618885106793186e+02 5.405170900976245321e+02 3.661821377142799179e+02 2.213894423243625495e-02 1.159433997036157793e-02 1.317591251088790286e-02 2.589313836314441915e+02 7.424035588843736377e+01 9.043781712164862938e+02 1.436885159516843253e-03 5.251519139056760530e-03 1.851951214900878287e-02 6.384148197749800602e+01 5.361211479239484845e+01 3.208755287986722351e+02 4.985395307400169226e-04 6.291977411441057903e-04 3.260877992923960633e-03 8.391633172364181803e+01 1.482903826415518438e+02 9.753620315713247919e+02 5.999912403099329997e-04 3.696055552207216217e-04 4.193011195020301951e-03 2.808744184809372655e+02 4.566580403019679011e+02 2.751434750803316547e+02
2.830002991495780407e+02 5.411701663908499995e+02 3.662182241984923508e+02 2.216591219959472212e-02 1.160844138238186635e-02 1.316654894336404501e-02 2.589997718405563205e+02 7.425275882083670353e+01 9.043780303656179740e+02 1.437292199228352085e-03 5.252896217914409562e-03 1.851956928968813421e-02 6.384368704558731622e+01 5.361377926964091500e+01 3.208755267017038477e+02 4.985590167920061350e-04 6.292209836906368639e-04 3.260877763821161835e-03 8.391633149058013430e+01 1.482903825356393384e+02 9.753620321597913971e+02 5.999912316187320290e-04 3.696055587375623032e-04 4.193011189280061203e-03 2.810483002004815489e+02 4.559004211284434973e+02 2.749619501132378332e+02
2.836570594525200022e+02 5.424413916202024666e+02 3.652620319019706017e+02 2.221796608611238677e-02 1.163568529344127279e-02 1.317853810454524925e-02 2.590598777932473240e+02 7.426228638463183529e+01 9.043756960000183653e+02 1.437668492419574970e-03 5.254128534771858143e-03 1.851961772967701189e-02 6.384657392855601188e+01 5.361590922702955453e+01 3.208754041902091672e+02 4.985845380766655219e-04 6.292506875562980636e-04 3.260878189457720386e-03 8.391633092984979214e+01 1.482903818867291932e+02 9.753620314271067855e+02 5.999912006066022074e-04 3.696055418011480096e-04 4.193011190873195682e-03 2.811154734040087533e+02 4.566877847086823863e+02 2.744872779828266971e+02
2.826646072537151326e+02 5.405092810127636085e+02 3.688584674523526701e+02 2.213847857590891741e-02 1.159333304391369987e-02 1.311496488213371656e-02 2.589291975422843279e+02 7.423943132073848972e+01 9.043794200004416552e+02 1.436902807998701468e-03 5.251455673070632574e-03 1.851958551904998168e-02 6.384069347779462333e+01 5.361150834812688259e+01 3.208756742292562762e+02 4.985332273925230026e-04 6.291898612473764175e-04 3.260878022134065021e-03 8.391633096501431055e+01 1.482903819907369041e+02 9.753620326420616493e+02 5.999911927108490372e-04 3.696055317794327269e-04 4.193011200521886382e-03 2.807083273371728183e+02 4.562377489168798661e+02 2.758977944803827995e+02
2.842272639618080348e+02 5.434953762240813830e+02 3.628144541368212685e+02 2.226228918776556806e-02 1.165864623414009787e-02 1.315235992328558576e-02 2.590742531364812749e+02 7.426377676692759167e+01 9.043676898698732884e+02 1.437784912407950302e-03 5.254473007431904007e-03 1.851946164614885065e-02 6.384791004361323274e+01 5.361692646680783980e+01 3.208751736540958746e+02 4.985966015629341450e-04 6.292651544487087596e-04 3.260876503865298235e-03 8.391633127648907475e+01 1.482903822063321968e+02 9.753620280108323186e+02 5.999912235730072438e-04 3.696055491204972379e-04 4.193011166593319829e-03 2.813441980590154117e+02 4.574993017083945688e+02 2.718863067729211025e+02
2.828250545384161114e+02 5.408225661649814811e+02 3.665142211168032418e+02 2.215161913016137560e-02 1.160076152465567591e-02 1.319329602508016036e-02 2.589455755677449247e+02 7.424240624615461570e+01 9.043760710837349279e+02 1.436985927774710788e-03 5.251792065046791656e-03 1.851949173847271604e-02 6.384170331381825036e+01 5.361227218209644008e+01 3.208755128345924845e+02 4.985416633854676755e-04 6.292001164491494835e-04 3.260878282117914140e-03 8.391633093798425591e+01 1.482903819905277203e+02 9.753620305503369536e+02 5.999911969585793514e-04 3.696055407130625502e-04 4.193011191041044056e-03 2.807986481562792846e+02 4.570721124125609549e+02 2.756900536413546661e+02
2.831093083625218583e+02 5.413377822631671279e+02 3.671560282925827323e+02 2.217290656941755048e-02 1.161076772964602169e-02 1.312748046494090041e-02 2.589672347519681352e+02 7.424457780306528321e+01 9.043739430288217136e+02 1.437186174990301348e-03 5.252199195685746183e-03 1.851951773224081929e-02 6.384165612515673871e+01 5.361219436445629327e+01 3.208755580767808055e+02 4.985419560485006979e-04 6.291996963336676926e-04 3.260876547465122940e-03 8.391633078080008090e+01 1.482903816863354223e+02 9.753620310519082750e+02 5.999911849593384493e-04 3.696055288052870575e-04 4.193011178777763387e-03 2.817225936179008272e+02 4.570628739846325743e+02 2.748694797246236021e+02
2.829566134707022798e+02 5.410502473627911968e+02 3.682246721759282764e+02 2.216118436976566991e-02 1.160501173728470392e-02 1.312479174327350201e-02 2.589594491530025948e+02 7.424480509907317582e+01 9.043800150706720160e+02 1.437099174774122750e-03 5.252062959762826555e-03 1.851947030214505865e-02 6.384150167428833100e+01 5.361212087417922589e+01 3.208756713013073636e+02 4.985402068393569560e-04 6.291983426364600868e-04 3.260876821097169215e-03 8.391633108973402955e+01 1.482903821802544257e+02 9.753620320132502002e+02 5.999912097301978581e-04 3.696055446769484646e-04 4.193011186554671844e-03 2.815645221731488732e+02 4.567939620043368905e+02 2.753496658083410580e+02
2.815701043246385211e+02 5.384340959700049325e+02 3.623262768290225040e+02 2.205325743723116766e-02 1.154932697816160071e-02 1.312143094454010228e-02 2.589249993272316033e+02 7.423871282396542881e+01 9.043736213164739866e+02 1.436830218575886609e-03 5.251263804747233199e-03 1.851950002676432463e-02 6.383863197500446773e+01 5.360996806345877985e+01 3.208752714536283861e+02 4.985147657421109190e-04 6.291683057050332728e-04 3.260875689039660717e-03 8.391633130511439731e+01 1.482903823238424366e+02 9.753620314673606799e+02 5.999912111855470456e-04 3.696055470132615195e-04 4.193011166334487810e-03 2.811784254902645444e+02 4.563452519937532657e+02 2.715311174042535072e+02
2.830929877800261352e+02 5.413225549240810324e+02 3.670342127590519681e+02 2.217195546923417943e-02 1.161031362167023843e-02 1.310492289037420988e-02 2.589702932378748415e+02 7.424535048376516500e+01 9.043740348092184149e+02 1.437198952342472235e-03 5.252261279291479089e-03 1.851953450565337403e-02 6.384172840246219494e+01 5.361226177798545933e+01 3.208756023774242294e+02 4.985425957226820521e-04 6.292004312449502382e-04 3.260875986695817384e-03 8.391633055048342271e+01 1.482903815625390962e+02 9.753620315249640953e+02 5.999911731711837955e-04 3.696055280598973592e-04 4.193011176700713050e-03 2.817134160798869971e+02 4.570366626355778408e+02 2.745923108899238514e+02
2.821934785296398331e+02 5.396008245260264857e+02 3.592687968204427875e+02 2.210116732062803596e-02 1.157400264763286911e-02 1.305426130735162608e-02 2.588559012776938744e+02 7.422549583362500414e+01 9.043686891527714806e+02 1.436457340308257844e-03 5.249982260850821238e-03 1.851944743401891941e-02 6.383931714876396057e+01 5.361042739493637299e+01 3.208750108410750386e+02 4.985208881635432715e-04 6.291747951444123669e-04 3.260874006516835660e-03 8.391633081616740242e+01 1.482903817121309373e+02 9.753620275317670121e+02 5.999911837334853714e-04 3.696055294058358566e-04 4.193011158957601382e-03 2.817224702895861697e+02 4.565065116423062364e+02 2.673976784175483203e+02
2.829527773214855415e+02 5.410771953947719339e+02 3.660641324881152627e+02 2.216141314537229887e-02 1.160542448151853992e-02 1.312806428251717290e-02 2.589250924908123466e+02 7.423866651997853694e+01 9.043820773137827018e+02 1.436884218968885159e-03 5.251423222248182386e-03 1.851940468376588739e-02 6.384174993973313406e+01 5.361231025662587513e+01 3.208755050769770492e+02 4.985423759150688604e-04 6.292006101564863235e-04 3.260877382026534672e-03 8.391633089657412370e+01 1.482903821514925369e+02 9.753620296289593625e+02 5.999912031808467359e-04 3.696055513553585139e-04 4.193011192241138767e-03 2.818939708786789993e+02 4.565792383767809497e+02 2.733803056094839690e+02
2.834188768299464982e+02 5.419093444767170240e+02 3.661737198330574756e+02 2.219653889059646640e-02 1.162325012060472576e-02 1.317655093709912961e-02 2.589028007753371412e+02 7.423195124120574917e+01 9.043705497186323328e+02 1.436826835367194461e-03 5.250958415560133194e-03 1.851944872277289100e-02 6.384113796193771861e+01 5.361176645042434075e+01 3.208754326243375203e+02 4.985378509842880966e-04 6.291940687614218158e-04 3.260877413442372919e-03 8.391633193837989779e+01 1.482903829597691754e+02 9.753620299136712219e+02 5.999912658096223823e-04 3.696055745688417871e-04 4.193011174181809561e-03 2.808190604350987201e+02 4.591316350450147183e+02 2.749048845387840743e+02
2.832430352623499061e+02 5.416150194830034934e+02 3.664692701049352195e+02 2.218397057062449287e-02 1.161700424268011407e-02 1.316851666593747000e-02 2.589661591355344399e+02 7.424579214508730729e+01 9.043815108064043216e+02 1.437138643445398222e-03 5.252243784431290946e-03 1.851942685357510845e-02 6.384292383087275624e+01 5.361318564244330531e+01 3.208755232218202309e+02 4.985527868265177652e-04 6.292130166931428478e-04 3.260877882640872850e-03 8.391633265675950781e+01 1.482903839094672662e+02 9.753620298423728627e+02 5.999913142497228374e-04 3.696055985202309447e-04 4.193011196754293374e-03 2.817333045575118149e+02 4.567011941931946808e+02 2.747199917863179621e+02
2.834738211648895572e+02 5.420251033522589523e+02 3.611050773196421346e+02 2.220129627683157039e-02 1.162567053293791543e-02 1.303869750480716669e-02 2.589589685387387590e+02 7.424218774457717984e+01 9.043751287146809545e+02 1.437158571031799982e-03 5.252085144920383072e-03 1.851946649666856570e-02 6.384337148884560520e+01 5.361343347428836381e+01 3.208752141640284776e+02 4.985574680531760280e-04 6.292173276288751506e-04 3.260873625484050475e-03 8.391633087509713107e+01 1.482903818570727310e+02 9.753620284175241295e+02 5.999911952482487980e-04 3.696055352777607105e-04 4.193011169073805264e-03 2.815707103961672146e+02 4.563305606036741437e+02 2.690198217572310000e+02
2.833735855150393377e+02 5.418177333375278977e+02 3.628490094461840272e+02 2.219317363124436587e-02 1.162125330093444903e-02 1.303915032733151368e-02 2.589718116011308666e+02 7.424497038863449916e+01 9.043746687934583406e+02 1.437223720968292505e-03 5.252327364771847487e-03 1.851950465571592166e-02 6.384322025157092639e+01 5.361332791577176238e+01 3.208753055601616211e+02 4.985560489265898187e-04 6.292160254831359340e-04 3.260874377120053045e-03 8.391633082653743259e+01 1.482903816525279410e+02 9.753620295622114327e+02 5.999911874215819660e-04 3.696055266142072747e-04 4.193011174089562171e-03 2.815678910224026481e+02 4.559472045636379676e+02 2.701580867118206584e+02
2.838837242612279965e+02 5.428495605558972557e+02 3.648169445076483157e+02 2.223512754644721770e-02 1.164404949731522726e-02 1.304232884965509515e-02 2.590418538835958771e+02 7.425841433828522042e+01 9.043696909375719315e+02 1.437585863693677680e-03 5.253816093000625992e-03 1.851937376709427568e-02 6.384660702067007065e+01 5.361595010048811361e+01 3.208753328216229761e+02 4.985850944857182516e-04 6.292514438912615807e-04 3.260874325982156176e-03 8.391633169391339209e+01 1.482903827199651801e+02 9.753620292327507286e+02 5.999912504128660298e-04 3.696055626197506565e-04 4.193011151388380091e-03 2.814028038135732572e+02 4.567533685294463908e+02 2.710219599863778512e+02
2.832607904958996983e+02 5.416116214773969659e+02 3.602458110748156059e+02 2.218440917187769826e-02 1.161707414772914296e-02 1.304105930798871334e-02 2.589192420006551743e+02 7.423491312935551889e+01 9.043704289762672488e+02 1.436916261245655638e-03 5.251302354094893390e-03 1.851946678961571141e-02 6.384240059306304715e+01 5.361270245420871561e+01 3.208750970922419583e+02 4.985487623297105587e-04 6.292070979887888580e-04 3.260873773772680114e-03 8.391633162271851631e+01 1.482903826298014280e+02 9.753620273315211762e+02 5.999912415686215741e-04 3.696055617160126888e-04 4.193011161680127580e-03 2.818442477447338206e+02 4.564827942504005023e+02 2.682725657317009222e+02
2.831352798990220094e+02 5.414394653701282323e+02 3.656579796828421536e+02 2.217664512469254973e-02 1.161397569344958455e-02 1.307212139583195307e-02 2.589640176238113440e+02 7.424565528291547878e+01 9.043721629182489323e+02 1.437081230193455001e-03 5.252241799671404990e-03 1.851957750815401080e-02 6.384364566531554175e+01 5.361375149631735582e+01 3.208753675516953194e+02 4.985586271109139446e-04 6.292203320975472665e-04 3.260877075792972292e-03 8.391633097470983671e+01 1.482903819113303143e+02 9.753620291183348172e+02 5.999911968987663028e-04 3.696055346807628362e-04 4.193011189242449796e-03 2.813654716843197434e+02 4.563422793810493658e+02 2.724060631262254901e+02
2.830979651951784035e+02 5.413262972476535424e+02 3.669287404783566444e+02 2.217238603481805348e-02 1.161077034342849167e-02 1.313162691290646437e-02 2.589654392857241305e+02 7.424445964839888745e+01 9.043746841169397612e+02 1.437162790523983588e-03 5.252177734976276255e-03 1.851949848799237450e-02 6.384187556651032480e+01 5.361237280984126130e+01 3.208755321364601514e+02 4.985436415309331404e-04 6.292019341608676066e-04 3.260876766789847989e-03 8.391633059935398364e+01 1.482903813824680412e+02 9.753620308789838873e+02 5.999911719579035596e-04 3.696055230159944554e-04 4.193011180660114433e-03 2.816169071734601630e+02 4.572311534112403137e+02 2.747075630909790220e+02
2.829163604615064287e+02 5.410043733366384231e+02 3.662017401481049319e+02 2.215847505059587511e-02 1.160384245349507099e-02 1.312094330198307693e-02 2.589235710354617481e+02 7.423821552489596343e+01 9.043813515862020722e+02 1.436878909044216144e-03 5.251385962959967749e-03 1.851941355980003465e-02 6.384154379711485205e+01 5.361215400380938689e+01 3.208755086059880455e+02 4.985405834814316895e-04 6.291984824249406824e-04 3.260877189630622102e-03 8.391633194702865239e+01 1.482903830836575310e+02 9.753620295129277338e+02 5.999912647501597519e-04 3.696055741880143646e-04 4.193011193847243773e-03 2.819597511680252069e+02 4.565595681158779939e+02 2.733992755916201531e+02
2.830097639288022719e+02 5.411453750823933433e+02 3.659683624102347039e+02 2.216526040793996219e-02 1.160718083975153386e-02 1.318569181086078589e-02 2.589520659797020130e+02 7.424178341164834194e+01 9.043774814328809271e+02 1.437085875216285785e-03 5.251885988593403727e-03 1.851949402228468544e-02 6.384124012946994497e+01 5.361187846729202278e+01 3.208754936442256280e+02 4.985384028105527927e-04 6.291954281346354193e-04 3.260877919702646639e-03 8.391633158091548239e+01 1.482903826260372000e+02 9.753620308423086271e+02 5.999912408559405748e-04 3.696055636903783467e-04 4.193011188917445883e-03 2.808973171120122174e+02 4.572168450077977013e+02 2.751826335180984984e+02
2.833403337708953700e+02 5.417749178181840080e+02 3.626558760607136378e+02 2.219087106669899792e-02 1.162018874734088714e-02 1.300481444980601878e-02 2.589498377096799686e+02 7.424125276249363026e+01 9.043742342109633228e+02 1.437080734433723340e-03 5.251913180156895025e-03 1.851953766853529915e-02 6.384318900246850603e+01 5.361330856521914967e+01 3.208752850174087143e+02 4.985555113800257000e-04 6.292153341218651840e-04 3.260873833443325275e-03 8.391633097198533164e+01 1.482903818384446311e+02 9.753620299861906915e+02 5.999911995401726022e-04 3.696055370728268679e-04 4.193011166864189093e-03 2.814036148268638726e+02 4.560793885364312246e+02 2.693946556151890377e+02
2.830322309881968295e+02 5.412011325899555914e+02 3.679407629927622452e+02 2.216726817918999309e-02 1.160828655241353743e-02 1.310903000586947399e-02 2.589629947076032295e+02 7.424489269899891042e+01 9.043797399708016655e+02 1.437125045903257575e-03 5.252134133993093847e-03 1.851949489067393831e-02 6.384202795453538926e+01 5.361249574309844945e+01 3.208756632608968289e+02 4.985451347473483482e-04 6.292038115051236781e-04 3.260876425740871169e-03 8.391633211980129659e+01 1.482903832542549196e+02 9.753620331371222392e+02 5.999912723580058541e-04 3.696055764565028216e-04 4.193011179258902821e-03 2.807849625648008782e+02 4.567988932561260640e+02 2.750523817684388064e+02
2.832285110370428356e+02 5.415400956310783158e+02 3.670233324152232512e+02 2.218136709170087997e-02 1.161531098541443777e-02 1.319478719887009870e-02 2.588875283821687390e+02 7.422929176099172821e+01 9.043748583260731948e+02 1.436740599776628255e-03 5.250630640220239724e-03 1.851944813015783675e-02 6.384026020558725634e+01 5.361110451945103961e+01 3.208755213024375621e+02 4.985301975033000228e-04 6.291849603185257350e-04 3.260878043886498642e-03 8.391633159402110209e+01 1.482903825862342728e+02 9.753620301853186447e+02 5.999912369551637379e-04 3.696055547721575300e-04 4.193011185619694055e-03 2.808171590975690037e+02 4.587828175701483246e+02 2.758733919417573475e+02
2.835330483245619462e+02 5.421387064802951272e+02 3.625644124990514001e+02 2.220611934661744294e-02 1.162834551940326519e-02 1.307700544789942333e-02 2.589744466567230461e+02 7.424550900827507860e+01 9.043776057981820031e+02 1.437232922717032865e-03 5.252412362482281744e-03 1.851949265224381996e-02 6.384393139325150202e+01 5.361387537632107581e+01 3.208752402563537771e+02 4.985622096287808339e-04 6.292234021041081919e-04 3.260875884381474622e-03 8.391633192766678917e+01 1.482903830549845736e+02 9.753620278908525734e+02 5.999912653305728566e-04 3.696055723434443492e-04 4.193011189896319116e-03 2.814057004543278708e+02 4.562298621761059394e+02 2.703700010179699689e+02
2.833973709434773696e+02 5.418651988773652874e+02 3.678000638226604906e+02 2.219494230422082090e-02 1.162243371674482814e-02 1.318155165380657107e-02 2.589379738150137200e+02 7.423896209949695901e+01 9.043749175387395098e+02 1.437021739849596866e-03 5.251646561182854098e-03 1.851944059336266268e-02 6.384178523374341552e+01 5.361226536274411103e+01 3.208755809054051724e+02 4.985435417184402342e-04 6.292011712559188652e-04 3.260877885805048369e-03 8.391633236997562051e+01 1.482903835572274716e+02 9.753620311254516082e+02 5.999912960599895892e-04 3.696055943306782144e-04 4.193011180230429499e-03 2.808120262476986113e+02 4.584740434930419042e+02 2.760932150976081516e+02
2.827177343438540333e+02 5.406043990158919996e+02 3.665783715955106459e+02 2.214257735884916228e-02 1.159573067414223536e-02 1.315428914076859079e-02 2.589114509242461963e+02 7.423621184632600034e+01 9.043763718057199412e+02 1.436799195560489566e-03 5.251114816836371414e-03 1.851949745261572897e-02 6.384067159795735336e+01 5.361149007064706495e+01 3.208755673072832906e+02 4.985330792062042096e-04 6.291896187151818946e-04 3.260877206098036774e-03 8.391633127645542345e+01 1.482903822591240157e+02 9.753620320808659017e+02 5.999912138651238751e-04 3.696055409269573158e-04 4.193011187322386729e-03 2.808516143174862236e+02 4.569766190533367762e+02 2.751004999220968443e+02
2.834041427715390569e+02 5.419058043036178560e+02 3.615343486207166279e+02 2.219670821570985525e-02 1.162364724042955384e-02 1.305773322322403493e-02 2.589817395741575297e+02 7.424666617550019510e+01 9.043716149660772317e+02 1.437263764510807130e-03 5.252551878685848309e-03 1.851941177113046108e-02 6.384341247229938432e+01 5.361354304495675649e+01 3.208751563003200431e+02 4.985572658444283435e-04 6.292182252636875509e-04 3.260874157051703651e-03 8.391633249901879310e+01 1.482903836257788441e+02 9.753620273138172934e+02 5.999913012571300502e-04 3.696055932828992176e-04 4.193011156654818418e-03 2.816363407283486140e+02 4.570169877982255002e+02 2.690656034844186593e+02
2.827897606422425270e+02 5.407336518447723392e+02 3.650691888402079712e+02 2.214804044189304030e-02 1.159847610329827437e-02 1.317592106333061695e-02 2.589205907543699254e+02 7.423688281712509252e+01 9.043715683711384372e+02 1.436867027180561279e-03 5.251279463989457288e-03 1.851955135550620996e-02 6.384098283120700046e+01 5.361169142246824748e+01 3.208754303663385485e+02 4.985361363663946832e-04 6.291928034866363720e-04 3.260877386288164783e-03 8.391633150045205980e+01 1.482903825286235815e+02 9.753620307217732943e+02 5.999912312981729116e-04 3.696055569086673033e-04 4.193011179755328638e-03 2.817985991387868694e+02 4.567897227799086863e+02 2.744143105717395201e+02
