1.441179158499844334e+03 2.734769197352078208e+03 4.319398691722411968e+03 1.126756419159214151e-01 5.874317264605224964e-02 8.082736994462834390e-02 7.175364827808128894e+02 1.917211273179408124e+02 2.076414622670325116e+03 4.076435403269063756e-03 1.453658300978760698e-02 4.246966759868001096e-02 1.507701803176631472e+02 1.261252546671251480e+02 7.343302320105062790e+02 1.182406836954250041e-03 1.488767988504938493e-03 7.455341735382445788e-03 1.918087792340471935e+02 3.389495719928531230e+02 2.229408696504681302e+03 1.371416603906378765e-03 8.448170652632956213e-04 9.584042752785276037e-03 2.010855509387143911e+03 2.134822720469682736e+03 3.342880084613345389e+03
1.543771469553531688e+03 2.931574618239029405e+03 4.099991275374468387e+03 1.207804382924963366e-01 6.296279694061036880e-02 8.161964236101963699e-02 7.361438576309470818e+02 1.948476822682644070e+02 2.075791390861629679e+03 4.195293755697128250e-03 1.491432604218231699e-02 4.245860590827647829e-02 1.515564929123233071e+02 1.267162757482344944e+02 7.342283404939669254e+02 1.189420359298504421e-03 1.497014000306915588e-03 7.455469001442843399e-03 1.918087731454738218e+02 3.389495535820051373e+02 2.229407555800568844e+03 1.371417628529612463e-03 8.448176479461620963e-04 9.584043780979918312e-03 2.017218378036375952e+03 2.269460401571832790e+03 3.224787573537711978e+03
1.468215778475323305e+03 2.787365130782821780e+03 4.072810295891651094e+03 1.148349838720957167e-01 5.986733616873739922e-02 7.990371236189203197e-02 7.219688621165663562e+02 1.924078436532329874e+02 2.075653393265149589e+03 4.105164599860265315e-03 1.462793940974183547e-02 4.245539409925463969e-02 1.509743241734775552e+02 1.262811566294092529e+02 7.342186490192563042e+02 1.184237856371169817e-03 1.490914762765637629e-03 7.455365999777860582e-03 1.918087742652845975e+02 3.389495532424290332e+02 2.229407476462265549e+03 1.371416654740177090e-03 8.448170420619570929e-04 9.584042843155893276e-03 1.992807117787301422e+03 2.162135829652001576e+03 3.163314515083855440e+03
1.544070242437847128e+03 2.932000395545795072e+03 4.049260583620884518e+03 1.208006760261377682e-01 6.296934656618530246e-02 8.384365385899750223e-02 7.360887636746759881e+02 1.948199456782351717e+02 2.075574453580019053e+03 4.195022339495425336e-03 1.491353925227590499e-02 4.246076283817046271e-02 1.515587637904694702e+02 1.267179068395293910e+02 7.342141993973111767e+02 1.189437462593619012e-03 1.497030349353758918e-03 7.455520914795448796e-03 1.918087739440318558e+02 3.389495531061804741e+02 2.229407469550522364e+03 1.371417679223551744e-03 8.448176793746608971e-04 9.584043732833101917e-03 1.982431573405532163e+03 2.286945437090736505e+03 3.244051327976098037e+03
1.542795542162479251e+03 2.930784127275890569e+03 3.866874417648668441e+03 1.207404792421204603e-01 6.295255749149233915e-02 8.242899386200584766e-02 7.358336851386491162e+02 1.947505246624512267e+02 2.075535509433284460e+03 4.193209467395756472e-03 1.490939385442139817e-02 4.243773248947786680e-02 1.515462461136234822e+02 1.267126781366843886e+02 7.341114621674425962e+02 1.189352362190591178e-03 1.496938592736696272e-03 7.455763209668617338e-03 1.918088119525632465e+02 3.389495941633316534e+02 2.229406146035700203e+03 1.371420515798476561e-03 8.448192056545662017e-04 9.584046289273602179e-03 2.025995060227900012e+03 2.262374630217194408e+03 3.086764072752955144e+03
1.543004041132920293e+03 2.930395941893042163e+03 4.044172408848132818e+03 1.207332973965754147e-01 6.294810870627896848e-02 8.160682617087873514e-02 7.359862327210403237e+02 1.948212626490920627e+02 2.076154135729430891e+03 4.194001664713706105e-03 1.491174936132175395e-02 4.244208642708614115e-02 1.515489624556011847e+02 1.267122144894613598e+02 7.341787535667679094e+02 1.189368200504122312e-03 1.496962396098790388e-03 7.455745093053060650e-03 1.918087955034609138e+02 3.389495791708173442e+02 2.229406808145459763e+03 1.371419210467014500e-03 8.448184038929149910e-04 9.584046520360154850e-03 2.052056383649575309e+03 2.230299789226848134e+03 3.190561128899335472e+03
1.544054860696573314e+03 2.931324549715758621e+03 4.267971253800402337e+03 1.207819450894257879e-01 6.297268568101903330e-02 8.369523547914604900e-02 7.362994745863318258e+02 1.949305705564108280e+02 2.076832095339795160e+03 4.195857456396538503e-03 1.491704220024357014e-02 4.245665151517030722e-02 1.515603367199374816e+02 1.267170087812764763e+02 7.342786741813802109e+02 1.189452983882364600e-03 1.497064605902901626e-03 7.455781370571673908e-03 1.918087985739515773e+02 3.389495899835610544e+02 2.229407931209860635e+03 1.371419270548364768e-03 8.448183846022712558e-04 9.584046882056912464e-03 1.979750354169148068e+03 2.307698715827263186e+03 3.430158632153958479e+03
1.542802887843075723e+03 2.930161395286885636e+03 4.013865845551207258e+03 1.207234500759715723e-01 6.294620711267820412e-02 8.116545703816373247e-02 7.359097583262762328e+02 1.948030016838133065e+02 2.076092499390469129e+03 4.193511878558651637e-03 1.491036669711221299e-02 4.243998137171138552e-02 1.515489428050096308e+02 1.267127404463994935e+02 7.341645353217650154e+02 1.189371041773321178e-03 1.496966668666911086e-03 7.455745855148234943e-03 1.918087785467106414e+02 3.389495625638214733e+02 2.229406614146839274e+03 1.371418202985324845e-03 8.448179956493014888e-04 9.584046627697836995e-03 1.997195378321627913e+03 2.287121955877893924e+03 3.156516741432008985e+03
1.468102833266163543e+03 2.785961812325630490e+03 4.306370217129740922e+03 1.147870973719387205e-01 5.983750776864359827e-02 8.144291472540211851e-02 7.220865721126336894e+02 1.924806195657380385e+02 2.076135599968821225e+03 4.105913537403592210e-03 1.462902023326287729e-02 4.247545149772500445e-02 1.509765415912771687e+02 1.262786895083213210e+02 7.343345147957821837e+02 1.184236409933312525e-03 1.490911947659555791e-03 7.455256919938973471e-03 1.918087928553578934e+02 3.389495886474132931e+02 2.229408849324904168e+03 1.371417858750331687e-03 8.448176737375977068e-04 9.584041839055135875e-03 2.018814620638375118e+03 2.157298880113453833e+03 3.335493941064352384e+03
1.544331000606442331e+03 2.932242310003286548e+03 4.105433378117058055e+03 1.208133388752494486e-01 6.297564091156407362e-02 8.370607682484296208e-02 7.361657592273462569e+02 1.948470623636482344e+02 2.075761599177165863e+03 4.195458665537165309e-03 1.491487166845975251e-02 4.246228059472173522e-02 1.515611941740104669e+02 1.267188848995008215e+02 7.342361744447784986e+02 1.189456196449167457e-03 1.497053687083515659e-03 7.455519381354951819e-03 1.918087905920350522e+02 3.389495761701351171e+02 2.229407688311386664e+03 1.371418777374865117e-03 8.448181677053396340e-04 9.584043816865115903e-03 1.995786138096864761e+03 2.288490819277702940e+03 3.275244288844102357e+03
1.544167912584259739e+03 2.931051403901400136e+03 4.340210079478994885e+03 1.207753993986626362e-01 6.296491519068585230e-02 8.418341922519513576e-02 7.363528613236508136e+02 1.949556081770911646e+02 2.077052116989392744e+03 4.196157630660259964e-03 1.491780849355657350e-02 4.246070249669393892e-02 1.515606602700131305e+02 1.267157813634714216e+02 7.343126417952109932e+02 1.189448988058121283e-03 1.497059980949047488e-03 7.455775294495730308e-03 1.918087611416710558e+02 3.389495473714685545e+02 2.229408273572015332e+03 1.371416636918996144e-03 8.448170073777094315e-04 9.584046764016153006e-03 2.019994157587531618e+03 2.252400035693288373e+03 3.493925281118362363e+03
1.543103185841823233e+03 2.930713837768291341e+03 3.999740949688532965e+03 1.207441133503045494e-01 6.295145714906226486e-02 8.240545347790355357e-02 7.359496543686643690e+02 1.948005771838028295e+02 2.075914125119116761e+03 4.193869269750415824e-03 1.491117283901013252e-02 4.244401994508573139e-02 1.515496919209719522e+02 1.267131096959841585e+02 7.341667094865707668e+02 1.189373710251049460e-03 1.496965067622778311e-03 7.455729163183126215e-03 1.918087810447566426e+02 3.389495638260308965e+02 2.229406734415175833e+03 1.371418300531749559e-03 8.448180125866461363e-04 9.584046072653009188e-03 2.026108746378435399e+03 2.261479399878715412e+03 3.200704406494679461e+03
1.542309012897093226e+03 2.931201225690484080e+03 3.505050234619580351e+03 1.207423373205478850e-01 6.294898865143065680e-02 8.287048858741868917e-02 7.355162492508362675e+02 1.946005252246018529e+02 2.074008620210714071e+03 4.191735633762132436e-03 1.490414888607213828e-02 4.243634981467667849e-02 1.515408368890730344e+02 1.267129113630817585e+02 7.339995414522999226e+02 1.189313556297019302e-03 1.496878614513535641e-03 7.455570330838706163e-03 1.918087741725661886e+02 3.389495242592741988e+02 2.229405240335702274e+03 1.371417627937333633e-03 8.448175572399103418e-04 9.584043644814159088e-03 2.064126826338866977e+03 2.240099355170568288e+03 2.770078217845078143e+03
1.542620543791111459e+03 2.930513759595592092e+03 3.858139272024145612e+03 1.207286999871325650e-01 6.294755292067924501e-02 8.274800523710107436e-02 7.358020203931959031e+02 1.947439576327976738e+02 2.075535534128144263e+03 4.192999844799654915e-03 1.490879870760243239e-02 4.243712070050940227e-02 1.515447370973195405e+02 1.267117626548540557e+02 7.341069092350371648e+02 1.189340093486335962e-03 1.496924608469959485e-03 7.455792099645290431e-03 1.918087952243538723e+02 3.389495677553990163e+02 2.229406100016641176e+03 1.371419182043849636e-03 8.448183994058546366e-04 9.584046454827601508e-03 2.040829553741126801e+03 2.252255095855795389e+03 3.084610019190668027e+03
1.465851118320452997e+03 2.783011793671353644e+03 4.115339261756210362e+03 1.146547030523284438e-01 5.978265221378602917e-02 7.896210936349115639e-02 7.216673524775967508e+02 1.923794824451306340e+02 2.076103915132833663e+03 4.102996047044823145e-03 1.462174025278349665e-02 4.244740177303490958e-02 1.509559142608646880e+02 1.262678646422289290e+02 7.342180787087510225e+02 1.184082307498546954e-03 1.490740629446976910e-03 7.455498129148163157e-03 1.918087837222102507e+02 3.389495743155148375e+02 2.229407293511734224e+03 1.371417498615529499e-03 8.448176443378174619e-04 9.584044511829420757e-03 2.048629440491095920e+03 2.123429445463614229e+03 3.174170793485176546e+03
1.541404784535133103e+03 2.931166825488956874e+03 3.371123259882709590e+03 1.207120425518188322e-01 6.294209455374080719e-02 8.395605732758322504e-02 7.355368031078998001e+02 1.945972392862635729e+02 2.073800657437684094e+03 4.191729629176159898e-03 1.490493444446596219e-02 4.242520541688674790e-02 1.515326061764228598e+02 1.267108969682880399e+02 7.339482338726251101e+02 1.189257150218842778e-03 1.496811357844778567e-03 7.455699359721970620e-03 1.918087565595388071e+02 3.389495003462776026e+02 2.229404515727972012e+03 1.371416541952490348e-03 8.448170123244038527e-04 9.584044743424566595e-03 2.014028621768138464e+03 2.302745018288784649e+03 2.702800312999321250e+03
1.466831409949503723e+03 2.785183884839952952e+03 4.020157385317546414e+03 1.147405360383629835e-01 5.982220638714030175e-02 7.852732295472793222e-02 7.217490860817999874e+02 1.923618093689544537e+02 2.075565609884826699e+03 4.103736921629692024e-03 1.462371449704476939e-02 4.244887485094753915e-02 1.509631358584581449e+02 1.262741918440947018e+02 7.341903722121863893e+02 1.184146262637067329e-03 1.490809415832140914e-03 7.455365876383087016e-03 1.918087737206394081e+02 3.389495482884379953e+02 2.229407107719344822e+03 1.371416603308309862e-03 8.448170475758776847e-04 9.584043070235073389e-03 2.017566035019142191e+03 2.144009059970874659e+03 3.080505798579288239e+03
1.465877542461792473e+03 2.782577725734468459e+03 4.275587679165584632e+03 1.146391775334316410e-01 5.977988257520679138e-02 8.174582195490209813e-02 7.218256111873629379e+02 1.924543208672770049e+02 2.076758657821167617e+03 4.103817742534716061e-03 1.462416476943869184e-02 4.245546894225983581e-02 1.509570241677717775e+02 1.262666784452667912e+02 7.342822416358666260e+02 1.184085666920599127e-03 1.490748794885551551e-03 7.455671955456095838e-03 1.918087796868560702e+02 3.389495695513899705e+02 2.229407949339578408e+03 1.371417094959760099e-03 8.448174200939800958e-04 9.584046042154296258e-03 2.080791881975014348e+03 2.118694330983894815e+03 3.390846455854887608e+03
1.537989869845174780e+03 2.922683769909002422e+03 3.599153700241341085e+03 1.203944956740553018e-01 6.277939416744116041e-02 8.673558608077928944e-02 7.346513231732886879e+02 1.944909062841188359e+02 2.074650952935135138e+03 4.185843289501701980e-03 1.488670924773790281e-02 4.243675009987820518e-02 1.515165706232301659e+02 1.266937219412640019e+02 7.340205175704589919e+02 1.189096842714847287e-03 1.496630301139774888e-03 7.455911756085138904e-03 1.918087829246462377e+02 3.389495403631447061e+02 2.229405331176702475e+03 1.371418141761859963e-03 8.448177204550403382e-04 9.584046523488971500e-03 2.005860267722224307e+03 2.301346971071720873e+03 2.939774127136175139e+03
1.542741195616949881e+03 2.930745087747444359e+03 3.844993951948708400e+03 1.207388023950041606e-01 6.295345979403495218e-02 8.340153403757506745e-02 7.358053322809225847e+02 1.947454191304996414e+02 2.075642999475603119e+03 4.192977687804527384e-03 1.490898422664856636e-02 4.243398767032191543e-02 1.515455897917178731e+02 1.267124844849306555e+02 7.341044722930417947e+02 1.189348215069198139e-03 1.496934647287050243e-03 7.455825301105358655e-03 1.918087503169795696e+02 3.389495121036978844e+02 2.229406042769116084e+03 1.371416029966791720e-03 8.448167575796244368e-04 9.584046746845461054e-03 2.055927549102803368e+03 2.260805768582342353e+03 3.078695017784035826e+03
1.545595453933051658e+03 2.934275037999936103e+03 4.108110846940660849e+03 1.209027866080573388e-01 6.301764350349038646e-02 8.366839314165870622e-02 7.362930063314782956e+02 1.948764952899550451e+02 2.076004225889698773e+03 4.195990665562288578e-03 1.491788443394007589e-02 4.245622373741057831e-02 1.515736885736437216e+02 1.267275750802705119e+02 7.342201322425578383e+02 1.189565226844378635e-03 1.497183720655382829e-03 7.455684329974090335e-03 1.918088107915974092e+02 3.389495920157968953e+02 2.229407427347110570e+03 1.371420083578778594e-03 8.448188279396291831e-04 9.584045509072507477e-03 2.005006991419189490e+03 2.276582748006597285e+03 3.311263360950314564e+03
1.543755153008818752e+03 2.930803771352881540e+03 4.213329722307058546e+03 1.207576678725234137e-01 6.295441067376736366e-02 8.666365350586227589e-02 7.361531455337973284e+02 1.948821534824560331e+02 2.076442340775009143e+03 4.195111405701596081e-03 1.491429619774427458e-02 4.246295016515990589e-02 1.515568915872195817e+02 1.267145168094197203e+02 7.342685374043626325e+02 1.189417444233547639e-03 1.497015139462975000e-03 7.455807426386893734e-03 1.918087834207717322e+02 3.389495711330268932e+02 2.229407921743917996e+03 1.371418237263628132e-03 8.448178878151441952e-04 9.584046407573480753e-03 2.051159687300604674e+03 2.261840565316064840e+03 3.466612683883834961e+03
1.466326709147816700e+03 2.783567318519187666e+03 4.138006345179528580e+03 1.146803907187299992e-01 5.978896863842778769e-02 7.954456618250395350e-02 7.217051591328280438e+02 1.923823920127962026e+02 2.075929564470268815e+03 4.103385756067981852e-03 1.462230575997160512e-02 4.245579044739963837e-02 1.509603035072877333e+02 1.262700163500850010e+02 7.342418790503288619e+02 1.184112135104588509e-03 1.490770271352866161e-03 7.455381479138151538e-03 1.918087803191833132e+02 3.389495683322448372e+02 2.229407646235220909e+03 1.371417175206144506e-03 8.448173984305506904e-04 9.584043199005829600e-03 2.039341585333176681e+03 2.128573045236165854e+03 3.202773304986006679e+03
1.468120951961078163e+03 2.787133648234415432e+03 4.076292995599548249e+03 1.148258310520525877e-01 5.986195191027836315e-02 8.027165983952126715e-02 7.219440898826730972e+02 1.924034196428384291e+02 2.075640331034610426e+03 4.105022760118902554e-03 1.462741683209874827e-02 4.245671078649898567e-02 1.509737184176962614e+02 1.262805373279770862e+02 7.342218777517366561e+02 1.184231192195529673e-03 1.490906221875381091e-03 7.455366709494781231e-03 1.918087730872274790e+02 3.389495579883459300e+02 2.229407494572547876e+03 1.371416679259742071e-03 8.448171675603734394e-04 9.584042793687875053e-03 1.996802493117776294e+03 2.159828906137320701e+03 3.175937232159255927e+03
1.468657693357631615e+03 2.788392706645842281e+03 4.037808567766833221e+03 1.148754458685289082e-01 5.988820188816224716e-02 7.931532409401707839e-02 7.220347748670777719e+02 1.924101061750382655e+02 2.075519682980328071e+03 4.105618872787723285e-03 1.462941060599964177e-02 4.245361960573244831e-02 1.509774405318409265e+02 1.262840517117579822e+02 7.342044440476506679e+02 1.184267745793126389e-03 1.490949223410607816e-03 7.455336079096549530e-03 1.918087807541541281e+02 3.389495653360843335e+02 2.229407301504032603e+03 1.371417209372657224e-03 8.448174012848800934e-04 9.584042556948281846e-03 1.980481546526513966e+03 2.171895984919070997e+03 3.113955308990870890e+03
1.543755153008818752e+03 2.930803771352881540e+03 4.213329722307058546e+03 1.207576678725234137e-01 6.295441067376736366e-02 8.666365350586227589e-02 7.361531455337973284e+02 1.948821534824560331e+02 2.076442340775009143e+03 4.195111405701596081e-03 1.491429619774427458e-02 4.246295016515990589e-02 1.515568915872195817e+02 1.267145168094197203e+02 7.342685374043626325e+02 1.189417444233547639e-03 1.497015139462975000e-03 7.455807426386893734e-03 1.918087834207717322e+02 3.389495711330268932e+02 2.229407921743917996e+03 1.371418237263628132e-03 8.448178878151441952e-04 9.584046407573480753e-03 2.051159687300604674e+03 2.261840565316064840e+03 3.466612683883834961e+03
1.544139937017452667e+03 2.930676108907124672e+03 4.435880040983012805e+03 1.207650238973585477e-01 6.296485078880298403e-02 8.304885521787765124e-02 7.364435402100348256e+02 1.950080974654802048e+02 2.077732645158470405e+03 4.196449343419832168e-03 1.491934783759097174e-02 4.245480095700873702e-02 1.515605264681996971e+02 1.267147489768082380e+02 7.343391755064279778e+02 1.189450121405841209e-03 1.497069975280692321e-03 7.455882595591272963e-03 1.918087927449659276e+02 3.389495861194064332e+02 2.229408396225566321e+03 1.371418804252078245e-03 8.448181501360292611e-04 9.584048256839321905e-03 2.084314085351565609e+03 2.235786422998188755e+03 3.528328304153991212e+03
1.541954622326253912e+03 2.931181387793963495e+03 3.266873311422519237e+03 1.207320060145101320e-01 6.293716459895028204e-02 8.593376963036365723e-02 7.352516637032377957e+02 1.944852050941888422e+02 2.072723767473391945e+03 4.190434008187268397e-03 1.489965902393162837e-02 4.244047116800460373e-02 1.515373428072871604e+02 1.267123978665858317e+02 7.339345354582249001e+02 1.189282450463323600e-03 1.496828780779517172e-03 7.455523488328040689e-03 1.918087717121792082e+02 3.389495198817344885e+02 2.229404679489904083e+03 1.371417621040829649e-03 8.448176008317320089e-04 9.584042048109196396e-03 2.027215753688367386e+03 2.279184036936922894e+03 2.671031649556828597e+03
1.544054860696573314e+03 2.931324549715758621e+03 4.267971253800402337e+03 1.207819450894257879e-01 6.297268568101903330e-02 8.369523547914604900e-02 7.362994745863318258e+02 1.949305705564108280e+02 2.076832095339795160e+03 4.195857456396538503e-03 1.491704220024357014e-02 4.245665151517030722e-02 1.515603367199374816e+02 1.267170087812764763e+02 7.342786741813802109e+02 1.189452983882364600e-03 1.497064605902901626e-03 7.455781370571673908e-03 1.918087985739515773e+02 3.389495899835610544e+02 2.229407931209860635e+03 1.371419270548364768e-03 8.448183846022712558e-04 9.584046882056912464e-03 1.979750354169148068e+03 2.307698715827263186e+03 3.430158632153958479e+03
1.543977729452807353e+03 2.930947572458200739e+03 4.309410316038691235e+03 1.207658720305308936e-01 6.295703182402917486e-02 8.330827006524060829e-02 7.362952221566805520e+02 1.949326267664604870e+02 2.076706482944035088e+03 4.195960961515893262e-03 1.491660285785385495e-02 4.246452542943615627e-02 1.515596690730221496e+02 1.267154385230545444e+02 7.343091097103225593e+02 1.189438361164716317e-03 1.497042190648348097e-03 7.455628632449519573e-03 1.918087618741636788e+02 3.389495447658608214e+02 2.229408328376237478e+03 1.371416719304620509e-03 8.448171139723589882e-04 9.584045380685095664e-03 2.020475637577727866e+03 2.276970273321632703e+03 3.462935163897482653e+03
1.466249346571497199e+03 2.783932650149230085e+03 4.004731604632909239e+03 1.146893853823220955e-01 5.979289272264892013e-02 8.171664994865474041e-02 7.215572808291169622e+02 1.923196491007157078e+02 2.075414405007804362e+03 4.102623204974369629e-03 1.461991288382787080e-02 4.245563041691708533e-02 1.509590871884848866e+02 1.262706851974272553e+02 7.341938168435758598e+02 1.184104696632849122e-03 1.490755571982267614e-03 7.455434834903344743e-03 1.918087476525224702e+02 3.389495223963743342e+02 2.229407252191598218e+03 1.371414915013692472e-03 8.448162264113827759e-04 9.584043104122827103e-03 2.048099420346091392e+03 2.129509112468331296e+03 3.170858188970345054e+03
1.543156607251655259e+03 2.930870168924330756e+03 3.993139030901561000e+03 1.207509703828560932e-01 6.295526177832681813e-02 8.066561181722667340e-02 7.359741693596171217e+02 1.948039066589511208e+02 2.075901168231603151e+03 4.194015193905496416e-03 1.491168321584304853e-02 4.244099506935435084e-02 1.515499652461183189e+02 1.267135889754692926e+02 7.341615385579116264e+02 1.189378346928690903e-03 1.496972100116054829e-03 7.455663397682406497e-03 1.918087572665582172e+02 3.389495322060881222e+02 2.229406644151112232e+03 1.371416712744406114e-03 8.448172277013111338e-04 9.584045728996225602e-03 2.030294056938885205e+03 2.243452785733246856e+03 3.120768895012517987e+03
1.467218282663949822e+03 2.785661922584286458e+03 4.027366545771221354e+03 1.147622532175994609e-01 5.982997184528186796e-02 8.097120279242740748e-02 7.217487826962097870e+02 1.923578945504362991e+02 2.075483762417191883e+03 4.103821924591763946e-03 1.462368496643702553e-02 4.245560709228206331e-02 1.509665616200099123e+02 1.262759374178606322e+02 7.342023885255573532e+02 1.184170191208321976e-03 1.490833214241898312e-03 7.455400597785871199e-03 1.918087789539642642e+02 3.389495609945161050e+02 2.229407345555816846e+03 1.371416959747967382e-03 8.448171704314363104e-04 9.584042913822069312e-03 2.020486192402405550e+03 2.145846051721106505e+03 3.163659815176511074e+03
1.543103185841823233e+03 2.930713837768291341e+03 3.999740949688532965e+03 1.207441133503045494e-01 6.295145714906226486e-02 8.240545347790355357e-02 7.359496543686643690e+02 1.948005771838028295e+02 2.075914125119116761e+03 4.193869269750415824e-03 1.491117283901013252e-02 4.244401994508573139e-02 1.515496919209719522e+02 1.267131096959841585e+02 7.341667094865707668e+02 1.189373710251049460e-03 1.496965067622778311e-03 7.455729163183126215e-03 1.918087810447566426e+02 3.389495638260308965e+02 2.229406734415175833e+03 1.371418300531749559e-03 8.448180125866461363e-04 9.584046072653009188e-03 2.026108746378435399e+03 2.261479399878715412e+03 3.200704406494679461e+03
1.467721708127523698e+03 2.786982403027631335e+03 3.931382136792894471e+03 1.148121210975921874e-01 5.985044125372322027e-02 7.961298690589295457e-02 7.217756887206257943e+02 1.923305501618748110e+02 2.074889713373168888e+03 4.104233942495412110e-03 1.462447643272915369e-02 4.245709624168187563e-02 1.509702320155048199e+02 1.262797163566722816e+02 7.341766388534316548e+02 1.184202793777223940e-03 1.490865198746501316e-03 7.455203380239875700e-03 1.918087952802189591e+02 3.389495758000063006e+02 2.229407177713038891e+03 1.371418162601403161e-03 8.448178840170704690e-04 9.584040961793043045e-03 1.999394679841475408e+03 2.160726479879579074e+03 3.012448162176503047e+03
1.543465978194674335e+03 2.931684963773747768e+03 3.970925926536867337e+03 1.207833554254637426e-01 6.297665090352924655e-02 7.987508046823367514e-02 7.360505793342598508e+02 1.948190198097216523e+02 2.076052755946986053e+03 4.194376462281799306e-03 1.491343379067496325e-02 4.243343781410749416e-02 1.515518116868880441e+02 1.267158093108573240e+02 7.341403461675834023e+02 1.189402018614831025e-03 1.497004225949513136e-03 7.455750678762154693e-03 1.918087717762860507e+02 3.389495409083663731e+02 2.229406311228393861e+03 1.371417614561169741e-03 8.448176956843398734e-04 9.584046811589041343e-03 1.980244517805592977e+03 2.285923478701409749e+03 3.083485945835550865e+03
1.543909000770073590e+03 2.931216141556961702e+03 4.268022302532726826e+03 1.207727188916444261e-01 6.296449246745070005e-02 8.249618868585022191e-02 7.363118120783973382e+02 1.949306324871273830e+02 2.076706622775021970e+03 4.196007271179978508e-03 1.491715112140118947e-02 4.245790960059243890e-02 1.515581413984901644e+02 1.267155210378806629e+02 7.342824993881974933e+02 1.189432560679968848e-03 1.497037940681644665e-03 7.455677734619676686e-03 1.918087681127215660e+02 3.389495542896523261e+02 2.229407976333574879e+03 1.371417294725975605e-03 8.448174952659771950e-04 9.584046058884731004e-03 2.016621095985827878e+03 2.277666426973099988e+03 3.409903685192673947e+03
1.468537913346595133e+03 2.787980836409827589e+03 4.082306278686921814e+03 1.148606163998641128e-01 5.988136807090857494e-02 7.922964713088938293e-02 7.220481983493838243e+02 1.924254262833285054e+02 2.075722143462934127e+03 4.105631976299805100e-03 1.462951168697139599e-02 4.245383363416306566e-02 1.509767248403512951e+02 1.262829611715369253e+02 7.342197080481381590e+02 1.184260283645121627e-03 1.490942459565631519e-03 7.455359590041062828e-03 1.918087974012624386e+02 3.389495814399475648e+02 2.229407454601611789e+03 1.371418261865138847e-03 8.448178942669176640e-04 9.584042947187157782e-03 1.982886500212079000e+03 2.168098249891709656e+03 3.150218701784176574e+03
1.468213631904508020e+03 2.786194179082368464e+03 4.289005788474221845e+03 1.147966408980840985e-01 5.984398522400134063e-02 8.330476783597598467e-02 7.220637876426225148e+02 1.924730784912520960e+02 2.076159310901664412e+03 4.105752518344945798e-03 1.462872718904321100e-02 4.247540115688488299e-02 1.509769837011949960e+02 1.262791535528425442e+02 7.343251332588984042e+02 1.184241111563577543e-03 1.490917156480665688e-03 7.455377072882415392e-03 1.918087740280373907e+02 3.389495606746171461e+02 2.229408718031928402e+03 1.371416455412133870e-03 8.448168980674397198e-04 9.584042693851472020e-03 2.025885133061935448e+03 2.154339080498284147e+03 3.396244980241001940e+03
1.543637516470632818e+03 2.931778118830246513e+03 3.996381423231720873e+03 1.207873493852840291e-01 6.297470118790575444e-02 8.272770094220807668e-02 7.360496730829545413e+02 1.948167694629175060e+02 2.075904737839568043e+03 4.194521871674499608e-03 1.491321466707863468e-02 4.244391425512252652e-02 1.515534724068658079e+02 1.267160626259297374e+02 7.341647065010791948e+02 1.189408235717647529e-03 1.497005698313254264e-03 7.455751346300781499e-03 1.918087911758912583e+02 3.389495686072957596e+02 2.229406709284246517e+03 1.371418902935666456e-03 8.448182668975312039e-04 9.584046236411075323e-03 2.075067363134319748e+03 2.228257016864385605e+03 3.199455904818963518e+03
1.467220271369643569e+03 2.785390820844015707e+03 4.082921349705196008e+03 1.147554717066999047e-01 5.982915806550618415e-02 8.032595574627771073e-02 7.217495596510048017e+02 1.923759536922904658e+02 2.075701840917861318e+03 4.103719163734995644e-03 1.462352252205182702e-02 4.245651485068702852e-02 1.509703490774809325e+02 1.262779734317930433e+02 7.342231413452281004e+02 1.184201727973043568e-03 1.490873280456452748e-03 7.455385737719101222e-03 1.918087674868683337e+02 3.389495480425867413e+02 2.229407541952926294e+03 1.371416221180986588e-03 8.448169255785855335e-04 9.584043039546357931e-03 1.993725248778964897e+03 2.174853615612293197e+03 3.172925510227963059e+03
1.541583545375118774e+03 2.930744255049788990e+03 3.218666440582341693e+03 1.207128578728379198e-01 6.293224002543167106e-02 8.577319799884702833e-02 7.352566105662307336e+02 1.944834515082477822e+02 2.072727691858261551e+03 4.190290174137432933e-03 1.489995011467521065e-02 4.243467458478788340e-02 1.515365812330566371e+02 1.267127606373531563e+02 7.339118532096368881e+02 1.189280355973698459e-03 1.496829686780887670e-03 7.455585925511867482e-03 1.918088056813111564e+02 3.389495570348559568e+02 2.229404376217779827e+03 1.371419862368106635e-03 8.448186362368640843e-04 9.584042705515926144e-03 2.069608222991832918e+03 2.233296175910457805e+03 2.621976196913822605e+03
1.543823897030071521e+03 2.931093307898528110e+03 4.258774038151334025e+03 1.207670462023611169e-01 6.296152302710293636e-02 8.283964656342610033e-02 7.362875724734107052e+02 1.949234859804452924e+02 2.076657561945752150e+03 4.195873911291411393e-03 1.491669345107239121e-02 4.245844576603838294e-02 1.515574333654643908e+02 1.267150942729334986e+02 7.342797461544162161e+02 1.189426275769884947e-03 1.497029824452133714e-03 7.455683858694556708e-03 1.918087792491846528e+02 3.389495690423653969e+02 2.229407966614537145e+03 1.371418085673288458e-03 8.448179182700176273e-04 9.584045965869109757e-03 2.022977354360504933e+03 2.274270917544127315e+03 3.412624879664781020e+03
