9.765100633440631839e+01 1.854918965756910438e+02 2.650228177850825659e+02 7.639111808695138277e-03 3.987608879336566360e-03 1.001272125078662804e-02 4.619624715552126304e+01 1.221367222774285999e+01 1.299396247193282363e+02 2.633535869121051494e-04 9.360090846921250742e-04 2.658258377154625821e-03 9.477555015873319277e+00 7.923644128578731127e+00 4.588918737780618784e+01 7.438626761843173069e-05 9.361855383592527894e-05 4.663764780786645013e-04 1.198804890746428775e+01 2.118434745187346024e+01 1.393379674867863400e+02 8.571363543782944104e-05 5.280113401475249301e-05 5.990055636407572246e-04 2.797473372080802392e+02 2.957831247191425632e+02 2.434563785816741870e+02
9.759730025325296765e+01 1.853936138088227494e+02 2.638801691878286988e+02 7.635082090774274015e-03 3.985617073710463407e-03 1.001607522153034370e-02 4.618631461589436782e+01 1.221161666435945392e+01 1.299334976078926047e+02 2.632919071183565827e-04 9.358103986584040586e-04 2.658288654864856323e-03 9.477160957281380860e+00 7.923366631518685033e+00 4.588882597962027177e+01 7.438280814975415517e-05 9.361449938202171211e-05 4.663756382312119592e-04 1.198804930668302404e+01 2.118434786154274718e+01 1.393379653129867677e+02 8.571366352266646864e-05 5.280115073447735435e-05 5.990055575095462343e-04 2.798671838882897873e+02 2.954663930730970378e+02 2.426763537538282378e+02
9.766868057935542424e+01 1.855345840489031275e+02 2.624926056468769389e+02 7.640883720264207875e-03 3.988562777524521513e-03 9.970716664798887074e-03 4.619907013253205719e+01 1.221339860884745399e+01 1.299256898031676428e+02 2.633750520257996755e-04 9.360739245330302596e-04 2.658161617066788756e-03 9.477757292384616505e+00 7.923832993056317164e+00 4.588828447366822871e+01 7.438818587734063927e-05 9.362080931682850769e-05 4.663704488184734569e-04 1.198804839197338090e+01 2.118434671391764113e+01 1.393379594078861032e+02 8.571360184535496295e-05 5.280111877155750823e-05 5.990055163605453609e-04 2.800699906967241191e+02 2.955710263794666730e+02 2.402152992971113576e+02
9.762183830948701768e+01 1.854348505831077034e+02 2.650745574117742080e+02 7.636838047032974697e-03 3.986390830751010764e-03 9.960320591050914746e-03 4.619104537318267489e+01 1.221271074528615941e+01 1.299373189290948289e+02 2.633219714485721466e-04 9.359005684036624971e-04 2.658190362575067137e-03 9.477318363778996613e+00 7.923467555916041682e+00 4.588924521579568960e+01 7.438419730433328339e-05 9.361614433981902046e-05 4.663708267047040647e-04 1.198804841885187322e+01 2.118434665575889753e+01 1.393379684521358115e+02 8.571359879014234522e-05 5.280111433435177843e-05 5.990055298388002230e-04 2.795367427982495769e+02 2.950571280501645219e+02 2.424404177391994608e+02
9.763497932866226847e+01 1.854625487369897598e+02 2.648129835174513573e+02 7.637958889422594849e-03 3.987116684568120691e-03 1.000125770974964225e-02 4.619401598887743177e+01 1.221322462606016934e+01 1.299382479283300711e+02 2.633401551609120417e-04 9.359621028962440779e-04 2.658246519475761845e-03 9.477445630848794877e+00 7.923570027195277810e+00 4.588913085051552798e+01 7.438535860195937943e-05 9.361754442201680835e-05 4.663750275550582170e-04 1.198804881293943758e+01 2.118434723623566640e+01 1.393379674678992330e+02 8.571362820790299889e-05 5.280113033199568219e-05 5.990055581605041460e-04 2.795237288625003771e+02 2.957437674551932787e+02 2.430813852215231066e+02
9.764138114292390469e+01 1.854798873561211110e+02 2.638155774812189520e+02 7.638621735091189260e-03 3.987346836876422447e-03 9.946574500248932249e-03 4.619543570192671922e+01 1.221323627856258121e+01 1.299329070316552190e+02 2.633485063734525549e-04 9.359957094855990813e-04 2.658096306378701038e-03 9.477533676661334283e+00 7.923653974383200627e+00 4.588867903332734244e+01 7.438618730279000660e-05 9.361851444469692198e-05 4.663697998460848790e-04 1.198804883011458244e+01 2.118434724582496287e+01 1.393379621349964168e+02 8.571363220441013074e-05 5.280113502495920893e-05 5.990055240260121466e-04 2.799147401952462815e+02 2.944780533473881974e+02 2.407697897179442634e+02
9.765554060719182417e+01 1.855013314310998567e+02 2.642989571022694690e+02 7.639574010901147710e-03 3.987925413307230257e-03 1.000590403508844900e-02 4.619614405309935279e+01 1.221335105955929556e+01 1.299349307520754166e+02 2.633556477055219768e-04 9.360084802400060744e-04 2.658255957104287311e-03 9.477586064208233907e+00 7.923675515255022894e+00 4.588895294716278528e+01 7.438660155286055920e-05 9.361896056371904408e-05 4.663749924111368610e-04 1.198804909955969933e+01 2.118434756104577943e+01 1.393379657922504009e+02 8.571364770993223573e-05 5.280114140433310574e-05 5.990055522769584338e-04 2.796661159502434089e+02 2.961600401292413380e+02 2.427322916838639060e+02
9.765352556273421669e+01 1.855035971015254006e+02 2.644618880874748470e+02 7.639571888019382369e-03 3.987975624099480802e-03 9.987482246080873344e-03 4.619943712826779603e+01 1.221417533352694207e+01 1.299362422661893106e+02 2.633726989397803999e-04 9.360722736501086820e-04 2.658218322484651348e-03 9.477658074478270578e+00 7.923743317491286575e+00 4.588898490247426309e+01 7.438726675568194699e-05 9.361981820416919798e-05 4.663736222286171164e-04 1.198804900681900421e+01 2.118434762938439064e+01 1.393379657015356372e+02 8.571364541943894699e-05 5.280114168527051558e-05 5.990055483658107693e-04 2.797511832306180963e+02 2.955070236470264717e+02 2.424369004870405888e+02
9.764164594791944296e+01 1.854734321179735446e+02 2.646511544743939908e+02 7.638427906405860675e-03 3.987299427921755027e-03 1.000068360541103013e-02 4.619442865296631595e+01 1.221318112760338970e+01 1.299361694955384507e+02 2.633437024144436966e-04 9.359716878618670353e-04 2.658271018795781582e-03 9.477498552055724446e+00 7.923604853958109651e+00 4.588911760868905532e+01 7.438578536618309790e-05 9.361800654022423766e-05 4.663743640747621769e-04 1.198804896573134293e+01 2.118434759904762643e+01 1.393379679692760931e+02 8.571364371783706134e-05 5.280114298870661405e-05 5.990055493336431374e-04 2.796076201231770710e+02 2.957661382327376600e+02 2.430203185005073863e+02
9.766978827104371419e+01 1.855332577771769991e+02 2.637384025551988884e+02 7.640853494096332826e-03 3.988610784125427855e-03 9.984530538445092473e-03 4.620081270775565940e+01 1.221415153922948704e+01 1.299329650299567334e+02 2.633823000351532911e-04 9.361053413335428206e-04 2.658186861112497596e-03 9.477794986657807286e+00 7.923847418955873856e+00 4.588868746101592677e+01 7.438848359265290823e-05 9.362123380618208744e-05 4.663731907993281752e-04 1.198804925322051851e+01 2.118434780309036114e+01 1.393379632017345955e+02 8.571366366033283620e-05 5.280115355764678696e-05 5.990055417056083234e-04 2.798012989118366818e+02 2.950940465232229712e+02 2.416901164318266808e+02
9.769283303907515403e+01 1.855795940587454993e+02 2.638125197985179966e+02 7.642690268917297011e-03 3.989579715347605846e-03 1.000519319564153325e-02 4.620672223218397789e+01 1.221526279639948243e+01 1.299333563621150915e+02 2.634188967535400412e-04 9.362235032610292289e-04 2.658252962618840812e-03 9.478004145261786917e+00 7.924006793460039333e+00 4.588875540484985294e+01 7.439032367925214049e-05 9.362338485278690818e-05 4.663749379015207476e-04 1.198804914362125373e+01 2.118434762151104422e+01 1.393379644268330253e+02 8.571365400199001223e-05 5.280114645502303387e-05 5.990055558307324623e-04 2.800538582563426075e+02 2.954764512219849735e+02 2.422472444100702660e+02
9.765645178244015767e+01 1.855001833695178846e+02 2.648808981735759858e+02 7.639563300781254326e-03 3.987944899399143914e-03 1.001376105471101820e-02 4.619674274480522058e+01 1.221365434282152407e+01 1.299389159750964495e+02 2.633581445989811669e-04 9.360187919769644193e-04 2.658263634073832187e-03 9.477596339127126512e+00 7.923674748331410278e+00 4.588914961254779001e+01 7.438667345457322460e-05 9.361908154710187481e-05 4.663763480953150051e-04 1.198804860559131313e+01 2.118434707450787968e+01 1.393379676556988329e+02 8.571361722853183232e-05 5.280113002145327822e-05 5.990055666613725580e-04 2.795474280634911679e+02 2.959535522172665196e+02 2.434318089283936217e+02
9.762921783855001934e+01 1.854539672658309257e+02 2.643717891717487873e+02 7.637557481514454724e-03 3.986886166100665589e-03 1.000588076735673196e-02 4.619260863371022907e+01 1.221283515184533996e+01 1.299355653739731054e+02 2.633323277889351201e-04 9.359349072871648049e-04 2.658267929847212864e-03 9.477391616561394727e+00 7.923535135664722340e+00 4.588899979418154373e+01 7.438487783810553546e-05 9.361693358037078533e-05 4.663749186147890307e-04 1.198804902330836519e+01 2.118434750999811556e+01 1.393379670249487106e+02 8.571364229910829297e-05 5.280113917524444051e-05 5.990055514000868333e-04 2.796446532090436676e+02 2.956298997487922406e+02 2.428735877817121320e+02
9.764317601618272136e+01 1.854848521414681386e+02 2.640430242639319545e+02 7.638748160390884494e-03 3.987500212081201284e-03 1.000756428826489984e-02 4.619614181120744689e+01 1.221347631123220978e+01 1.299359172147491961e+02 2.633527752800507785e-04 9.360091857934796844e-04 2.658215362458923349e-03 9.477520712958506621e+00 7.923643004569057346e+00 4.588879229105985047e+01 7.438605413169827171e-05 9.361833354454980572e-05 4.663758074763389326e-04 1.198804879370068477e+01 2.118434734422724475e+01 1.393379632631564107e+02 8.571363293479486401e-05 5.280113832336985971e-05 5.990055622916762215e-04 2.800445037773386048e+02 2.954599537571184555e+02 2.423857378393591375e+02
9.763353895764413437e+01 1.854659252925645774e+02 2.633366152123675192e+02 7.638031277322967529e-03 3.987091875098647958e-03 9.981217869606408277e-03 4.619228546275306968e+01 1.221246321601931761e+01 1.299303669883652788e+02 2.633317817197324061e-04 9.359333942942457034e-04 2.658192664821362652e-03 9.477433395451480891e+00 7.923580976779179608e+00 4.588859279046339879e+01 7.438529621666591508e-05 9.361740329728202600e-05 4.663721176839727011e-04 1.198804881498214847e+01 2.118434732918013452e+01 1.393379622497205332e+02 8.571363195582708911e-05 5.280113468374221828e-05 5.990055325245282735e-04 2.801468015867209260e+02 2.956087220834066329e+02 2.411852530929939746e+02
9.764993961263388655e+01 1.854865224752695099e+02 2.653255903329722400e+02 7.638949020364752332e-03 3.987468893814675140e-03 9.991268185544089839e-03 4.619614398502717734e+01 1.221368753849180067e+01 1.299396345670110122e+02 2.633531950049659213e-04 9.360050704085408216e-04 2.658241597268930483e-03 9.477551059647463916e+00 7.923632842919814401e+00 4.588932776827612514e+01 7.438620631342795976e-05 9.361848408098319494e-05 4.663741807462563720e-04 1.198804922359794212e+01 2.118434780775314863e+01 1.393379691931447439e+02 8.571365931568751941e-05 5.280114976689700230e-05 5.990055550508248568e-04 2.797199233682867430e+02 2.957968400856908033e+02 2.432494176841210844e+02
9.762623653842257454e+01 1.854526663420112698e+02 2.621453726148232022e+02 7.637527038873959465e-03 3.986738634920109631e-03 9.949959841819315184e-03 4.618860628869963136e+01 1.221130958198721927e+01 1.299222165970529375e+02 2.633130363538723775e-04 9.358627262234520128e-04 2.658154157118087450e-03 9.477345703858858883e+00 7.923522702912559446e+00 4.588822073903041598e+01 7.438453718464412294e-05 9.361643360769092393e-05 4.663675796787526738e-04 1.198804861320215487e+01 2.118434688968643442e+01 1.393379592999700378e+02 8.571361622131821914e-05 5.280112660593183860e-05 5.990054961048168428e-04 2.803937435440754484e+02 2.957291769063136258e+02 2.394356831275997877e+02
9.766005036112174764e+01 1.855171164088820888e+02 2.643378353061333428e+02 7.640112609584718759e-03 3.988259369310119019e-03 9.988741912415019172e-03 4.620106228188961239e+01 1.221445352724627931e+01 1.299359279229610706e+02 2.633825339560860452e-04 9.361060012931316432e-04 2.658212898262201675e-03 9.477721669510156488e+00 7.923794394930749441e+00 4.588892445268985654e+01 7.438783948772022887e-05 9.362050081677616726e-05 4.663738315213841528e-04 1.198804895641139900e+01 2.118434747234427462e+01 1.393379649417339010e+02 8.571364169299029972e-05 5.280114049146187314e-05 5.990055479340335425e-04 2.799098446484039187e+02 2.951670612642856213e+02 2.423343903945532247e+02
9.766373735490569175e+01 1.855272362887785107e+02 2.625216829777573366e+02 7.640531997583266746e-03 3.988386668743903150e-03 9.973005826329631521e-03 4.619868537581050560e+01 1.221337918058510219e+01 1.299263507315770596e+02 2.633723530828866572e-04 9.360654243073768081e-04 2.658157926382037021e-03 9.477711211230001709e+00 7.923801480648000606e+00 4.588828639476230364e+01 7.438779236231473583e-05 9.362033648191580453e-05 4.663708237760080420e-04 1.198804981153228688e+01 2.118434839812074699e+01 1.393379595327124321e+02 8.571370181523260809e-05 5.280117246671098177e-05 5.990055252492720297e-04 2.801723920241290102e+02 2.956053982675965131e+02 2.402514433447165629e+02
