1.040040335486355616e+02 1.967991971074654032e+02 3.796846443971233498e+02 8.113086407686223578e-03 4.241997041953355675e-03 1.538500040808969335e-02 4.753744827749071078e+01 1.248650267452975626e+01 1.305978224640619203e+02 2.715921963877335199e-04 9.627305488564357437e-04 2.678478391016343198e-03 9.535177467931392314e+00 7.963917335143195331e+00 4.595149734449167056e+01 7.488325443307943083e-05 9.420665883705686315e-05 4.670312155239788937e-04 1.198805045391831570e+01 2.118435528059821493e+01 1.393387217407568244e+02 8.571374964180473782e-05 5.280123331066139059e-05 5.990100508806214114e-04 1.700056877498983567e+03 1.213332235995666224e+03 1.002940379414736526e+03
1.040438803520679727e+02 1.968595813302470674e+02 3.814661657613750094e+02 8.115783545734726184e-03 4.243170211221227242e-03 1.532886299753723029e-02 4.754503360493914954e+01 1.248822359619450495e+01 1.305995808392264053e+02 2.716429598378950361e-04 9.628699490961308829e-04 2.678526178232931536e-03 9.535539259076022844e+00 7.964137393773536466e+00 4.595277025641873792e+01 7.488625603439141593e-05 9.421017139128721085e-05 4.670203772561959659e-04 1.198804977785279746e+01 2.118435452212261794e+01 1.393387333632009017e+02 8.571370305904297421e-05 5.280120707748577210e-05 5.990099768881491059e-04 1.737353690801963239e+03 1.168637678835075803e+03 1.010550139463825985e+03
1.040350393055537097e+02 1.968427266797217783e+02 3.820176732145627057e+02 8.115088821135813327e-03 4.243014848279469918e-03 1.536247016290456791e-02 4.754437186803660609e+01 1.248848684319645486e+01 1.306083507925966387e+02 2.716355012264184401e-04 9.628558591466153784e-04 2.678543584457992663e-03 9.535458752644263569e+00 7.964075866604774845e+00 4.595289113315287466e+01 7.488560583788503929e-05 9.420951858771705874e-05 4.670277962606674406e-04 1.198805006576099785e+01 2.118435494549139619e+01 1.393387327966082125e+02 8.571372133308149304e-05 5.280121603880628831e-05 5.990100344933792622e-04 1.874831931470576592e+03 1.130113555025235428e+03 1.019489043416980167e+03
1.040474909659474605e+02 1.968638886034076165e+02 3.818245290697326482e+02 8.116027827290053787e-03 4.243222427760987708e-03 1.528698489938138706e-02 4.754590327424320861e+01 1.248848669403044731e+01 1.306003932146727209e+02 2.716484157751803286e-04 9.628845161311478090e-04 2.678405418835169693e-03 9.535574054607756977e+00 7.964158177229299085e+00 4.595292380359163076e+01 7.488658767477050153e-05 9.421060258160163529e-05 4.670145541018135569e-04 1.198805003094337529e+01 2.118435451874555753e+01 1.393387345207789565e+02 8.571371654836428780e-05 5.280121428493860056e-05 5.990099473882875680e-04 1.659632538132895888e+03 1.185664378082801250e+03 1.007080011282044779e+03
1.039994912514988812e+02 1.967947281288660690e+02 3.799694982087535777e+02 8.112948108633454697e-03 4.241947805257081754e-03 1.529692798246304504e-02 4.753772685811701137e+01 1.248672408647786547e+01 1.305995882003151962e+02 2.715944404238740222e-04 9.627311422123376993e-04 2.678119627385817415e-03 9.535115341793513721e+00 7.963889331898687196e+00 4.595142219506760028e+01 7.488295285960777799e-05 9.420646152780270933e-05 4.670200363914083982e-04 1.198805065280080662e+01 2.118435543027078438e+01 1.393387156799318234e+02 8.571376368914722355e-05 5.280123977950270878e-05 5.990099905416430229e-04 1.782131391904350949e+03 1.167141898824000236e+03 1.010967268499936608e+03
1.040830194957397623e+02 1.969212828238497650e+02 3.827640281539677289e+02 8.118542028408672409e-03 4.244390697899170541e-03 1.525997878145510939e-02 4.755251871336680836e+01 1.248985089992225106e+01 1.306021487393612404e+02 2.716908738408168136e-04 9.630120510651019776e-04 2.678429093161285943e-03 9.535891406782257107e+00 7.964364300475735625e+00 4.595357166490905598e+01 7.488927404701168071e-05 9.421375878248892239e-05 4.670095765001336017e-04 1.198805002363966210e+01 2.118435486317032357e+01 1.393387411120927766e+02 8.571371700349096037e-05 5.280121171780065818e-05 5.990099056546801127e-04 1.683822815514195554e+03 1.175617011864867891e+03 1.007724677108934657e+03
1.040246900818388127e+02 1.968254732494096118e+02 3.817951318755445982e+02 8.114409805759168967e-03 4.242480130692193041e-03 1.526868006523550425e-02 4.754273410816722389e+01 1.248807470326462088e+01 1.306036572686673196e+02 2.716264196457729018e-04 9.628202233070165149e-04 2.678240945868956210e-03 9.535362360068885934e+00 7.964017538569625465e+00 4.595269782588692919e+01 7.488486803627230660e-05 9.420868379600877852e-05 4.670138971949313678e-04 1.198804993816627729e+01 2.118435457639450448e+01 1.393387317794307307e+02 8.571371088427512212e-05 5.280120983093185028e-05 5.990099487521758454e-04 1.686867069638753719e+03 1.187177123978088048e+03 1.009883596180489121e+03
1.039511805254288532e+02 1.967051591042811083e+02 3.802213088311569891e+02 8.109254102308380285e-03 4.240048095827542683e-03 1.525699651078296810e-02 4.753030357392424321e+01 1.248570044027714054e+01 1.306042702943202301e+02 2.715437898239880712e-04 9.625788901928524410e-04 2.677885888692035834e-03 9.534690868688167953e+00 7.963583884064566298e+00 4.595130932058561513e+01 7.487933083110757102e-05 9.420232882401542414e-05 4.670166581817281428e-04 1.198805023821120130e+01 2.118435495940553892e+01 1.393387116106806332e+02 8.571373733138379890e-05 5.280122676446392791e-05 5.990099786319014923e-04 1.922786564674667943e+03 1.116489442913932635e+03 1.002399224818360949e+03
1.040082497227557781e+02 1.968104668205860150e+02 3.801339752803370970e+02 8.113515025288401544e-03 4.242327648201371648e-03 1.537436245997568680e-02 4.753974717184482301e+01 1.248720931181642868e+01 1.306032113068656884e+02 2.716050098931906088e-04 9.627742272996696543e-04 2.678373293477237255e-03 9.535203574219638156e+00 7.963944845159811159e+00 4.595157673995888814e+01 7.488360471204533837e-05 9.420717540093290134e-05 4.670314980583883360e-04 1.198804990218271094e+01 2.118435458831001483e+01 1.393387175246759568e+02 8.571371229957095404e-05 5.280121175043763724e-05 5.990100677319579268e-04 1.753671208289037395e+03 1.157149211747409709e+03 1.010716086622014927e+03
1.040305190092944514e+02 1.968433137817169722e+02 3.811187998564012673e+02 8.115042571788867384e-03 4.243113730659798036e-03 1.535825436823727748e-02 4.754385610975602816e+01 1.248818795919310531e+01 1.306070067777651502e+02 2.716315567490668135e-04 9.628509298458364082e-04 2.678399805549239437e-03 9.535401023157540124e+00 7.964065335462400697e+00 4.595218898434440291e+01 7.488528941784995468e-05 9.420920988628758176e-05 4.670288010535540301e-04 1.198805032198519172e+01 2.118435493699656291e+01 1.393387238676197342e+02 8.571373746587929523e-05 5.280122562325988042e-05 5.990100475200405006e-04 1.750733178357356110e+03 1.199481589302447219e+03 1.013532518569561262e+03
1.040048063999092989e+02 1.968025214690526354e+02 3.799171764906082558e+02 8.113293417734495153e-03 4.241997933979099744e-03 1.527944257582066964e-02 4.753818155453905803e+01 1.248668233765228308e+01 1.305962244173256295e+02 2.715986302770597750e-04 9.627398321226152784e-04 2.678121917122867120e-03 9.535164377597046936e+00 7.963919773542412095e+00 4.595149183956090155e+01 7.488332266567894653e-05 9.420684188305531999e-05 4.670162646320818209e-04 1.198804997258950600e+01 2.118435461406719256e+01 1.393387166131471702e+02 8.571371755940434861e-05 5.280121528003275114e-05 5.990099630288980110e-04 1.703478177373485778e+03 1.185921159122999825e+03 1.009455035635921945e+03
1.040114225997066484e+02 1.967999396527968088e+02 3.819770305000646999e+02 8.113369707495363126e-03 4.241997116964934221e-03 1.527204549164772919e-02 4.754051448158202930e+01 1.248782574565778525e+01 1.306070992244162312e+02 2.716108530398149835e-04 9.627754758269753931e-04 2.678199364430684879e-03 9.535239904351909601e+00 7.963926491115961959e+00 4.595268498246257849e+01 7.488382755776793983e-05 9.420751433711258796e-05 4.670156823054615741e-04 1.198805000561580414e+01 2.118435475571479998e+01 1.393387288339629322e+02 8.571371782197385577e-05 5.280121420583871339e-05 5.990099589658947135e-04 1.873648770011341185e+03 1.143483479728095290e+03 1.016993984619795242e+03
1.040405414537629412e+02 1.968501517438313613e+02 3.822625833780583093e+02 8.115419183585700913e-03 4.243091906558200087e-03 1.535242028290408935e-02 4.754579368295731712e+01 1.248881778562924616e+01 1.306090251399564579e+02 2.716433376450807461e-04 9.628832290187832026e-04 2.678538253954065081e-03 9.535514075181467319e+00 7.964107582248451500e+00 4.595304578618356572e+01 7.488603487056467512e-05 9.421001110508585275e-05 4.670262366782261683e-04 1.198804988089300494e+01 2.118435461693702848e+01 1.393387367692943144e+02 8.571370609363960960e-05 5.280120774235277117e-05 5.990100305706300924e-04 1.761833703320742416e+03 1.145109760612974469e+03 1.007393917316715829e+03
1.040219934303617606e+02 1.968226757974428551e+02 3.815479208962829034e+02 8.114221747552241917e-03 4.242553562660120355e-03 1.533872023681669659e-02 4.754212724309346783e+01 1.248799873004626804e+01 1.306073149987063005e+02 2.716204027524310471e-04 9.628134847666643906e-04 2.678388934217876532e-03 9.535343065943342467e+00 7.964007344540450894e+00 4.595248101513095662e+01 7.488469011937373980e-05 9.420847210442052878e-05 4.670254391406730254e-04 1.198805063944165106e+01 2.118435549832752329e+01 1.393387284091534752e+02 8.571375866886907148e-05 5.280123423327731712e-05 5.990100269385108559e-04 1.830105160618670880e+03 1.140864622375627278e+03 1.011330260306034802e+03
1.040171662933189793e+02 1.968149757534380342e+02 3.813795335444985994e+02 8.113919826150693682e-03 4.242317186408261012e-03 1.529383716333386663e-02 4.754080390837191317e+01 1.248763221764122022e+01 1.306037066095613284e+02 2.716143655196914374e-04 9.627852991781882643e-04 2.678257561147818610e-03 9.535281637059604520e+00 7.963968853036905493e+00 4.595239579618272074e+01 7.488421175196879344e-05 9.420790917787003527e-05 4.670182606138415763e-04 1.198805033458453018e+01 2.118435511867044241e+01 1.393387276106323327e+02 8.571374048757706896e-05 5.280122674232336081e-05 5.990099763337912225e-04 1.934193905983352124e+03 1.120496865749441440e+03 1.022417187127550619e+03
1.039952550244771885e+02 1.967751900079681775e+02 3.812245862096529549e+02 8.112296293797373326e-03 4.241460878453514639e-03 1.526030672263732277e-02 4.753702422277363127e+01 1.248694511670651330e+01 1.306027704106500380e+02 2.715900364094106360e-04 9.627085197879232600e-04 2.678117985262223628e-03 9.535096483641336107e+00 7.963840605833139463e+00 4.595222516833912607e+01 7.488265092993883507e-05 9.420612284982257168e-05 4.670138861041244925e-04 1.198804993219977355e+01 2.118435452178151834e+01 1.393387229725541090e+02 8.571371290236116491e-05 5.280121252651167327e-05 5.990099527021984461e-04 1.969105849710992743e+03 1.113731944100465171e+03 1.015037667499194526e+03
1.040245281364487369e+02 1.968201113818465728e+02 3.822917617849395810e+02 8.114266120083320211e-03 4.242359851746054129e-03 1.525472128532175814e-02 4.754250479522752215e+01 1.248818356590166800e+01 1.306059381661623036e+02 2.716247246342037565e-04 9.628132520162538659e-04 2.678215875363526306e-03 9.535363429287556869e+00 7.964003966188458072e+00 4.595296749111744816e+01 7.488484405232039714e-05 9.420867553344126845e-05 4.670120495650337657e-04 1.198805019725235788e+01 2.118435523445596402e+01 1.393387316975508270e+02 8.571373433710010421e-05 5.280122449203117731e-05 5.990099398019671072e-04 1.793297963060173515e+03 1.151575470710614354e+03 1.014523155662006957e+03
1.040318212482499831e+02 1.968320741045873206e+02 3.820923638341839705e+02 8.114750976479026545e-03 4.242607964645444055e-03 1.529304258934274970e-02 4.754295414224917238e+01 1.248809291270723598e+01 1.306030380537060864e+02 2.716289957457941368e-04 9.628240457759972871e-04 2.678408127115122859e-03 9.535440649194882212e+00 7.964053205651943301e+00 4.595303804935592495e+01 7.488540393285719981e-05 9.420924214727585547e-05 4.670159789356718234e-04 1.198805002202173853e+01 2.118435445684472995e+01 1.393387359819589904e+02 8.571371419301651877e-05 5.280121146025625192e-05 5.990099575779928758e-04 1.729856181302079904e+03 1.170471798914073361e+03 1.013638627141828465e+03
1.039829674885993853e+02 1.967570534029312910e+02 3.804510674510691501e+02 8.111531448525399063e-03 4.241007462737251925e-03 1.521781015965425511e-02 4.753436016695558664e+01 1.248620047731136928e+01 1.305981266824696263e+02 2.715740768106736109e-04 9.626578976599908365e-04 2.677924552750126849e-03 9.534981634608685752e+00 7.963776927825097829e+00 4.595170331460048629e+01 7.488175820560310960e-05 9.420508633351028379e-05 4.670079212000163567e-04 1.198804954180543625e+01 2.118435443997853440e+01 1.393387159943912650e+02 8.571369246529549665e-05 5.280120338986549460e-05 5.990099129186980589e-04 1.860818257612211482e+03 1.137597408632553652e+03 1.001267558690052283e+03
1.040441884105466528e+02 1.968423100704456772e+02 3.833643005812792239e+02 8.115314232272860875e-03 4.242587363340772320e-03 1.524101360125683542e-02 4.754512990989385202e+01 1.248870749324254170e+01 1.306018109209085765e+02 2.716447221944651765e-04 9.628574016880293157e-04 2.678463716371157124e-03 9.535571454445589623e+00 7.964106844199523749e+00 4.595404325882063290e+01 7.488632295948954257e-05 9.421024243534940488e-05 4.670055465543628491e-04 1.198805027338610429e+01 2.118435532090109774e+01 1.393387464436497680e+02 8.571373659761280408e-05 5.280122439834332958e-05 5.990098771564492108e-04 1.812941162050349476e+03 1.174188688551018231e+03 1.011404753688369624e+03
1.039793316117275452e+02 1.967451132710059767e+02 3.808110255524029526e+02 8.111052092855845080e-03 4.240640692367709554e-03 1.522571687446585068e-02 4.753325514214500913e+01 1.248604218733087023e+01 1.305969404992128773e+02 2.715679376582350295e-04 9.626328874988211194e-04 2.678048511161463998e-03 9.534956378991315873e+00 7.963738988158465482e+00 4.595208124323625043e+01 7.488138266536523244e-05 9.420456161039463135e-05 4.670074729201759167e-04 1.198804970655150370e+01 2.118435440959829208e+01 1.393387219608264900e+02 8.571369732245883355e-05 5.280120283550402658e-05 5.990098996216747457e-04 1.908410947228537680e+03 1.124822693834948041e+03 1.004831856522223234e+03
1.040270491531563692e+02 1.968313334955194307e+02 3.811732360645839321e+02 8.114672491269936047e-03 4.242477749102866250e-03 1.522686958888634819e-02 4.754229055315228436e+01 1.248763348483224078e+01 1.305960904451339388e+02 2.716264369455666607e-04 9.628126814376469344e-04 2.678147258089604021e-03 9.535381376938893538e+00 7.964040327941576791e+00 4.595243167776153825e+01 7.488505645220232721e-05 9.420884952399630489e-05 4.670062911448820278e-04 1.198805035321904811e+01 2.118435514153359733e+01 1.393387261385126124e+02 8.571374047988484428e-05 5.280122506269586117e-05 5.990098849548981634e-04 1.642119137579248218e+03 1.193451817949616725e+03 1.002719132717266916e+03
1.040219202152538713e+02 1.968160243656325292e+02 3.819198151048427121e+02 8.114079496636809538e-03 4.242246800946539859e-03 1.526379725616476384e-02 4.754118594018079591e+01 1.248774149041229364e+01 1.306017124267541192e+02 2.716182003024806028e-04 9.627882962997178461e-04 2.678290760121059683e-03 9.535359163573376762e+00 7.964002548092524059e+00 4.595287922370319933e+01 7.488476023227536255e-05 9.420851264388096212e-05 4.670120110238198171e-04 1.198805082737198724e+01 2.118435572772451536e+01 1.393387319058909100e+02 8.571377320861791162e-05 5.280124342319093128e-05 5.990099303046997684e-04 1.777134793380964538e+03 1.148415555147162650e+03 1.007226087592696558e+03
1.040344582739419081e+02 1.968436534551418049e+02 3.817288739910602544e+02 8.115146897030602741e-03 4.243082838452482373e-03 1.534905188267089195e-02 4.754424686129872413e+01 1.248836830146046140e+01 1.306072494880560555e+02 2.716349273718520353e-04 9.628545551798153900e-04 2.678464495957133193e-03 9.535450613995065439e+00 7.964079688456988215e+00 4.595267000114251488e+01 7.488561083200686815e-05 9.420956195559042454e-05 4.670262046214670656e-04 1.198805010695452289e+01 2.118435494341341041e+01 1.393387316346411069e+02 8.571372528168107836e-05 5.280122035672934192e-05 5.990100253517856386e-04 1.798124823007866780e+03 1.165918299028649244e+03 1.015350943381338880e+03
1.040587365809542888e+02 1.968742576795865205e+02 3.828525104990337695e+02 8.116561416429971670e-03 4.243469363906854017e-03 1.531698159245461176e-02 4.754739826163680050e+01 1.248899807739552870e+01 1.306038044892852099e+02 2.716584538063982011e-04 9.629097567494112556e-04 2.678627617620479764e-03 9.535686409732932134e+00 7.964204062812068941e+00 4.595369607634243181e+01 7.488737393302819434e-05 9.421148155082738113e-05 4.670176189234222968e-04 1.198805016887674668e+01 2.118435500818706174e+01 1.393387448536399802e+02 8.571372551452654598e-05 5.280121788131248421e-05 5.990099597460020291e-04 1.827298183744673906e+03 1.146464024438497972e+03 1.022122864433863697e+03
1.039910287621619034e+02 1.967791726430687049e+02 3.794752534551049052e+02 8.112299780080342235e-03 4.241492797500995282e-03 1.527967953991356265e-02 4.753515144505557544e+01 1.248601370591092774e+01 1.305946356018119729e+02 2.715796558960268184e-04 9.626815936545341217e-04 2.678084641584762161e-03 9.535041605676266130e+00 7.963838412007594236e+00 4.595120181553006233e+01 7.488227949550031726e-05 9.420560499089971360e-05 4.670165703751615461e-04 1.198805054759697342e+01 2.118435509828873720e+01 1.393387138723882686e+02 8.571375558767100082e-05 5.280123658322915424e-05 5.990099640548087042e-04 1.780694377534884552e+03 1.157749895074430242e+03 1.004594753862985044e+03
1.040157975020756567e+02 1.968181387886313587e+02 3.806150881259380867e+02 8.113943408071755403e-03 4.242473524879203546e-03 1.535591633271984717e-02 4.754059558239166705e+01 1.248742282507108214e+01 1.306034971071450173e+02 2.716114935580247439e-04 9.627878449100477380e-04 2.678380916073527969e-03 9.535267133338599876e+00 7.963973906094629740e+00 4.595193062606205103e+01 7.488410006855394430e-05 9.420775191738144127e-05 4.670279719668810709e-04 1.198805034040178263e+01 2.118435498851508214e+01 1.393387239843111729e+02 8.571373760458209231e-05 5.280122569404613922e-05 5.990100405128779637e-04 1.743454077459452947e+03 1.175953643276237244e+03 1.016400349340371804e+03
1.040258724547277467e+02 1.968287990434180585e+02 3.818048392781007578e+02 8.114522770701489487e-03 4.242633252943234061e-03 1.529356717279681602e-02 4.754277697076253872e+01 1.248812736501897724e+01 1.306055108524581101e+02 2.716264824164922424e-04 9.628224421789706357e-04 2.678294241814586484e-03 9.535374505143872526e+00 7.964027824301306957e+00 4.595267385214893352e+01 7.488498968892945212e-05 9.420883591182146815e-05 4.670180247813259509e-04 1.198805036961925019e+01 2.118435511644110392e+01 1.393387291460236952e+02 8.571374219289820174e-05 5.280122799741108293e-05 5.990099757746868104e-04 1.826406571689553857e+03 1.144328184679690366e+03 1.016495934800281020e+03
1.039983553654058852e+02 1.967919110911115865e+02 3.802399797934668300e+02 8.112798787844406959e-03 4.241918085690825867e-03 1.532672685421298218e-02 4.753823536054211019e+01 1.248699235111794792e+01 1.306032140406259998e+02 2.715954449933667713e-04 9.627414753523940881e-04 2.678197993427026621e-03 9.535114074431035647e+00 7.963883340125097021e+00 4.595154209710130289e+01 7.488290110952637146e-05 9.420640964233291175e-05 4.670251123726617756e-04 1.198805064258108644e+01 2.118435526171973393e+01 1.393387180193604422e+02 8.571375721724390159e-05 5.280123210775805376e-05 5.990100247043525766e-04 1.775892024107523866e+03 1.151186226545148884e+03 1.010364794338516617e+03
1.040095326467807411e+02 1.967995219204964599e+02 3.813638243329456827e+02 8.113283302139963002e-03 4.242014045263077689e-03 1.531488273195042403e-02 4.753962077485365967e+01 1.248744419936824990e+01 1.306043129623768380e+02 2.716057001663207135e-04 9.627618602933227113e-04 2.678333547204014061e-03 9.535230377215064834e+00 7.963926983977390961e+00 4.595241714510029851e+01 7.488371097549532268e-05 9.420731181539207066e-05 4.670212541606163538e-04 1.198805050609027489e+01 2.118435541640236508e+01 1.393387264882462375e+02 8.571375405756680534e-05 5.280123447433581949e-05 5.990099987479888905e-04 1.843800701421175290e+03 1.136214251724860787e+03 1.009984726046839683e+03
1.040044036516795671e+02 1.967965584704291189e+02 3.804354105719248764e+02 8.113085236305956488e-03 4.241840286616611715e-03 1.528749978425067262e-02 4.753779847439260919e+01 1.248675456015628704e+01 1.305979383302999395e+02 2.715963079147540034e-04 9.627297378650199024e-04 2.678204027122604511e-03 9.535168809021639547e+00 7.963904801473342232e+00 4.595186156153403800e+01 7.488326005211597114e-05 9.420674111698261509e-05 4.670169120643840894e-04 1.198804971983876833e+01 2.118435431596379104e+01 1.393387204049624870e+02 8.571369833031371166e-05 5.280120383105211228e-05 5.990099573227080417e-04 1.896849922702350568e+03 1.123802328860677335e+03 1.012533173437256551e+03
1.040432653582177664e+02 1.968603083087004393e+02 3.816905411982473879e+02 8.115847952232694423e-03 4.243205077442388333e-03 1.527445013070133015e-02 4.754582782850271627e+01 1.248853570432176241e+01 1.306025510529205462e+02 2.716466707521048539e-04 9.628840588935509573e-04 2.678271825632272916e-03 9.535522955585813420e+00 7.964135661189406079e+00 4.595267197543428495e+01 7.488626778331256072e-05 9.421030302747776552e-05 4.670143674063235431e-04 1.198804982130537944e+01 2.118435449421967576e+01 1.393387301040239663e+02 8.571370380118421308e-05 5.280120692168371085e-05 5.990099486008467009e-04 1.629063044983658756e+03 1.203030028737906150e+03 1.012273947689762736e+03
1.040124358684193027e+02 1.968144521965500928e+02 3.805605711814659458e+02 8.113843824213623490e-03 4.242385952086298248e-03 1.528158908641345445e-02 4.754037839019824219e+01 1.248738567924030107e+01 1.306027298721593013e+02 2.716106154046799980e-04 9.627816918727986461e-04 2.678090433721270428e-03 9.535234734902788389e+00 7.963964901030076149e+00 4.595173346448741825e+01 7.488398588041236315e-05 9.420771801692731499e-05 4.670181349600492464e-04 1.198805019997342036e+01 2.118435488639149256e+01 1.393387187277903081e+02 8.571373041082584081e-05 5.280122123530234701e-05 5.990099817412039129e-04 1.809893756108634534e+03 1.186430576708686203e+03 1.006838171207673781e+03
1.040580557299079771e+02 1.968904807246398434e+02 3.818486792428902277e+02 8.117012346332991637e-03 4.244225793691510859e-03 1.540881861217776108e-02 4.754942420445119922e+01 1.248946485224368175e+01 1.306132940608854369e+02 2.716650420802142946e-04 9.629618494051529016e-04 2.678581310571895215e-03 9.535646665312716763e+00 7.964227562137105920e+00 4.595263137544647236e+01 7.488736290009162641e-05 9.421165543923321214e-05 4.670366618707330175e-04 1.198805046205379909e+01 2.118435528495999520e+01 1.393387318492218014e+02 8.571374632705344590e-05 5.280123046386536983e-05 5.990101032089953587e-04 1.779218144382960645e+03 1.177068094756135679e+03 1.020810961531408338e+03
1.040104002427689522e+02 1.967980779480816977e+02 3.816157962303917088e+02 8.113254073213570922e-03 4.241942592829102063e-03 1.531035388888300590e-02 4.753965373065128119e+01 1.248750120400270980e+01 1.306043926741363919e+02 2.716059771823617331e-04 9.627610319813512899e-04 2.678358905771924519e-03 9.535249465608142572e+00 7.963930991897887779e+00 4.595261579213926240e+01 7.488381539002381907e-05 9.420741629574368712e-05 4.670200855382691872e-04 1.198805039022473018e+01 2.118435530443254322e+01 1.393387295797128616e+02 8.571374351903214724e-05 5.280122858053972108e-05 5.990099858701458928e-04 1.717510468582893054e+03 1.164800094641095257e+03 1.007486907043011911e+03
1.040254366134136035e+02 1.968253596071667744e+02 3.817951450124909911e+02 8.114452463917301572e-03 4.242504042134456754e-03 1.526184217711575031e-02 4.754250959620507899e+01 1.248803177739977244e+01 1.306043460152970397e+02 2.716246308212635387e-04 9.628168787767043104e-04 2.678196117385378203e-03 9.535373054594655784e+00 7.964023805927679334e+00 4.595263737699511353e+01 7.488498148890277556e-05 9.420884222185305339e-05 4.670134461471238656e-04 1.198805042160813983e+01 2.118435513236591561e+01 1.393387285418875194e+02 8.571374666156312823e-05 5.280123088343429723e-05 5.990099471282656378e-04 1.679518884837176302e+03 1.182177047162459303e+03 1.009521101025233520e+03
1.040036327692266127e+02 1.967960642287019652e+02 3.804963717882336027e+02 8.113050300139241708e-03 4.241885628350798403e-03 1.529967900536627172e-02 4.753835302965278942e+01 1.248696318511049341e+01 1.306007100291702159e+02 2.715979800995413970e-04 9.627412620219903986e-04 2.678202334751636753e-03 9.535164027573776124e+00 7.963903830131483730e+00 4.595182236309434387e+01 7.488324461315591066e-05 9.420675856805330072e-05 4.670196434179903775e-04 1.198805022516613406e+01 2.118435505044659450e+01 1.393387223427543233e+02 8.571373226070835199e-05 5.280122152345064320e-05 5.990099838997255382e-04 1.704669176548469750e+03 1.167673287464731629e+03 1.005278049308636128e+03
1.040514007195226327e+02 1.968575323840342719e+02 3.833700074497928085e+02 8.115945984914715167e-03 4.243198080207568994e-03 1.530213559808795386e-02 4.754676441253393904e+01 1.248912915368889109e+01 1.306080642241455223e+02 2.716529488330036968e-04 9.628935618786319851e-04 2.678558474295907391e-03 9.535625503527789704e+00 7.964152382664310359e+00 4.595390464139004649e+01 7.488687260032348791e-05 9.421097760222360020e-05 4.670164499595676004e-04 1.198805057124648954e+01 2.118435564413132610e+01 1.393387459609984944e+02 8.571375603027357975e-05 5.280123554637659107e-05 5.990099568059709979e-04 1.813284057534331623e+03 1.140361065293170441e+03 1.015790011879597728e+03
1.040174012902137832e+02 1.968219386463504179e+02 3.804447605184137160e+02 8.114139214601780170e-03 4.242473287638310817e-03 1.530200197902789258e-02 4.754066281824562168e+01 1.248730252265858987e+01 1.305998115089574867e+02 2.716135799937759100e-04 9.627880606418270752e-04 2.678224961781160672e-03 9.535280556435029808e+00 7.963990493765620293e+00 4.595182276698645296e+01 7.488427802400781101e-05 9.420797317426959135e-05 4.670196293109830400e-04 1.198805028282776952e+01 2.118435499877140771e+01 1.393387213762128738e+02 8.571373513282125919e-05 5.280122393929336980e-05 5.990099817462647518e-04 1.753663237136692260e+03 1.176709384541998361e+03 1.010046170160831025e+03
1.040222793335767619e+02 1.968268332296977690e+02 3.810338045914205622e+02 8.114392586104114680e-03 4.242609095965994316e-03 1.530638060223259676e-02 4.754195567220270391e+01 1.248772474329383719e+01 1.306025202129525269e+02 2.716212785928554842e-04 9.628106145514919766e-04 2.678279892883792500e-03 9.535329498198473530e+00 7.964012011661695034e+00 4.595219842535259858e+01 7.488465272723852104e-05 9.420843001190835442e-05 4.670201027205558679e-04 1.198805042144580035e+01 2.118435503244493034e+01 1.393387245778942258e+02 8.571374455145386751e-05 5.280122820785555131e-05 5.990099884466013264e-04 1.703189361639315621e+03 1.189492330654968782e+03 1.016093784593257851e+03
1.040230576735551580e+02 1.968296805565198895e+02 3.810673409556657134e+02 8.114486592356062386e-03 4.242676389894899265e-03 1.530491198048287288e-02 4.754247188264668011e+01 1.248788535024804602e+01 1.306038906308804428e+02 2.716237426991481379e-04 9.628211897740095388e-04 2.678250686333872189e-03 9.535341345515325528e+00 7.964024295058906411e+00 4.595216459774572826e+01 7.488478547633311546e-05 9.420860587806861213e-05 4.670204747107246251e-04 1.198804989860068382e+01 2.118435448124784770e+01 1.393387242506031782e+02 8.571371086050609013e-05 5.280121189510796439e-05 5.990099951094482499e-04 1.675086355084294382e+03 1.182360129599165475e+03 1.004906681052716067e+03
1.040217585755044922e+02 1.968299818716546099e+02 3.807915360761479064e+02 8.114438146520321776e-03 4.242766900419930702e-03 1.534963066067210162e-02 4.754231766567249906e+01 1.248781515863548641e+01 1.306047911019050218e+02 2.716220475059678645e-04 9.628211321181987491e-04 2.678355628876276026e-03 9.535322861668610983e+00 7.964016870084921429e+00 4.595199595535045489e+01 7.488462517120755054e-05 9.420840784531842038e-05 4.670274154204681659e-04 1.198805008212451995e+01 2.118435472255271534e+01 1.393387241759708388e+02 8.571372217567937578e-05 5.280121875636983501e-05 5.990100365863802734e-04 1.774702307628500193e+03 1.150588789753883930e+03 1.011320410958524690e+03
1.040147775861522632e+02 1.968083182128188469e+02 3.814249531131451931e+02 8.113723319656719266e-03 4.242085476918155615e-03 1.523646170918203577e-02 4.753992626978143221e+01 1.248738081540250455e+01 1.305998110580943319e+02 2.716108498359966423e-04 9.627646661556003675e-04 2.678134546865502518e-03 9.535273358948069600e+00 7.963960262658830835e+00 4.595248080256367018e+01 7.488414400684130609e-05 9.420782903738582066e-05 4.670087975995144145e-04 1.198804980851749846e+01 2.118435444661654898e+01 1.393387280770965617e+02 8.571370054041270458e-05 5.280120352627504145e-05 5.990099074520258051e-04 1.912317876200994306e+03 1.122638329997672827e+03 1.011705258806160714e+03
