1.003965123368419512e+02 1.904847870135396590e+02 3.054014055429053656e+02 7.847381334655907648e-03 4.098771367477462707e-03 1.189423879943365611e-02 4.677387309826681161e+01 1.232733099531756693e+01 1.301626390020223880e+02 2.669147365052779207e-04 9.475656346190674054e-04 2.663924069872714191e-03 9.501794467579770753e+00 7.940953068592736308e+00 4.590765338474673740e+01 7.459748459685254529e-05 9.386867261451686166e-05 4.665840499430576956e-04 1.198804952201430929e+01 2.118434989234832599e+01 1.393381818152269318e+02 8.571369231695965814e-05 5.280117693940696515e-05 5.990070273172071235e-04 3.941594160731880265e+02 4.089162029073763165e+02 3.235212538699003630e+02
1.005444606208830578e+02 1.907616575984559404e+02 3.054773148004611585e+02 7.858863294811509193e-03 4.104021580997502944e-03 1.167821803699392418e-02 4.680385386223915845e+01 1.233266107781658150e+01 1.301605146835745757e+02 2.670988725372160999e-04 9.481738854754523643e-04 2.663298476016383136e-03 9.503064591467349942e+00 7.941896979181723992e+00 4.590738195044774983e+01 7.460876059060890151e-05 9.388194701557452527e-05 4.665615115755473801e-04 1.198804903168751679e+01 2.118434927951740576e+01 1.393381731159942376e+02 8.571366276406168754e-05 5.280116156888503228e-05 5.990068862409443640e-04 3.865795533550771665e+02 4.159436654282881705e+02 3.171381764336389892e+02
1.004647046392739753e+02 1.906264347197693780e+02 3.035648316839028666e+02 7.853092363924202290e-03 4.101257219121324030e-03 1.170858961804718823e-02 4.678735203647602248e+01 1.232908506558863060e+01 1.301474117942080966e+02 2.670021945332219041e-04 9.478434554115493715e-04 2.663457442036690388e-03 9.502409310592396352e+00 7.941453594678561601e+00 4.590680147333094396e+01 7.460307256501582187e-05 9.387517839573900915e-05 4.665615884553330666e-04 1.198804911719927446e+01 2.118434941866546950e+01 1.393381713559793127e+02 8.571366707139021568e-05 5.280116236846366340e-05 5.990068682277681269e-04 3.898870464322963585e+02 4.088773581137146493e+02 3.164322469268105920e+02
1.004067808168064602e+02 1.904958058308774298e+02 3.056932549704006306e+02 7.848118331971774136e-03 4.098834914367674442e-03 1.170352323622953286e-02 4.677411494442981876e+01 1.232729472978134133e+01 1.301599969942787993e+02 2.669181235370890817e-04 9.475670013218930781e-04 2.663453855995427839e-03 9.501884140618926722e+00 7.941010817752661488e+00 4.590768425026251975e+01 7.459836676721815158e-05 9.386981351336308379e-05 4.665625849660054946e-04 1.198804953738740764e+01 2.118434995885613148e+01 1.393381784063679731e+02 8.571369577873304724e-05 5.280117953457975330e-05 5.990068912671255496e-04 3.908683745749189598e+02 4.075272018349415930e+02 3.184296922087295343e+02
1.006122612328845207e+02 1.908857449968563458e+02 3.067557212211357864e+02 7.863897572771253938e-03 4.106354893183802521e-03 1.166894917256857539e-02 4.681997526523549169e+01 1.233562977813466333e+01 1.301528059621221303e+02 2.672040559634560357e-04 9.484857338814794547e-04 2.663685405572401455e-03 9.503766584895895875e+00 7.942388008209583461e+00 4.590861489005310858e+01 7.461459768530996368e-05 9.388862456744681236e-05 4.665541072175373037e-04 1.198804962765109394e+01 2.118435015339665384e+01 1.393381922837116917e+02 8.571370374598124631e-05 5.280118346228210747e-05 5.990068184671820672e-04 3.855020206859454106e+02 4.128564737045657580e+02 3.191458323222006470e+02
1.005945640383262685e+02 1.908596135811063732e+02 3.056409062142411699e+02 7.862946429925389558e-03 4.106535286710262869e-03 1.175000592025425214e-02 4.681381989949922229e+01 1.233429614448008671e+01 1.301571987539286681e+02 2.671669918914009335e-04 9.483680716072273066e-04 2.663655347447423279e-03 9.503511980925656744e+00 7.942234162674551179e+00 4.590782888823366648e+01 7.461273986025912758e-05 9.388666030321881554e-05 4.665662625251852571e-04 1.198804926331804666e+01 2.118434960273735967e+01 1.393381825394439204e+02 8.571367957537059717e-05 5.280117048749465752e-05 5.990069053720881902e-04 3.956662904562490439e+02 4.061905578920294602e+02 3.199019472538757896e+02
1.005219137261604203e+02 1.907078565244550532e+02 3.069539115639509532e+02 7.856656269742166160e-03 4.102888941996604699e-03 1.177334474342978457e-02 4.679545272102680542e+01 1.233123513258977688e+01 1.301575016189277960e+02 2.670541778628893691e-04 9.479939398461203646e-04 2.663923767007128282e-03 9.502876289018511002e+00 7.941703627353111195e+00 4.590875250141373698e+01 7.460669732134701077e-05 9.387927116291921309e-05 4.665662464630217221e-04 1.198804953270416895e+01 2.118434981290773322e+01 1.393381948170423641e+02 8.571369162896202564e-05 5.280117542122681162e-05 5.990068958439801784e-04 3.904942220012226812e+02 4.092191557600312422e+02 3.222759279207505756e+02
1.005115898305588757e+02 1.906991059113436791e+02 3.048592537722419138e+02 7.856386649433203320e-03 4.103051712951834643e-03 1.174213795587236535e-02 4.679548395530139260e+01 1.233099132411127030e+01 1.301617141911833357e+02 2.670468382362994951e-04 9.480101772372134025e-04 2.663386731593309596e-03 9.502820987518925122e+00 7.941720270262628389e+00 4.590705732939890282e+01 7.460666555255979779e-05 9.387956073692691633e-05 4.665694540651362508e-04 1.198804938964941336e+01 2.118434974794229930e+01 1.393381711635304328e+02 8.571368929284168766e-05 5.280117841005576998e-05 5.990069425735762825e-04 3.877995383156417688e+02 4.132654504666323874e+02 3.182367795881956454e+02
1.005795265279481328e+02 1.908433065253107088e+02 3.041196227609217431e+02 7.861954174012995844e-03 4.105581209653992592e-03 1.168170877974644695e-02 4.681014011230489302e+01 1.233303312392574824e+01 1.301426153914410975e+02 2.671497621911757335e-04 9.482971649271659635e-04 2.663545532563995309e-03 9.503301967893015956e+00 7.942105233270038589e+00 4.590731037660700764e+01 7.461085330676244041e-05 9.388416925245365689e-05 4.665558207053023369e-04 1.198804926229026080e+01 2.118434950308529707e+01 1.393381788029842028e+02 8.571367586074526946e-05 5.280116597920482503e-05 5.990068210253684773e-04 3.885363475015267340e+02 4.163598483412992550e+02 3.166621053381896331e+02
1.004572374460780395e+02 1.906071661479626869e+02 3.051299064290485035e+02 7.852477817323059994e-03 4.101379198032568257e-03 1.175972515125553106e-02 4.678787308070548079e+01 1.232987646895190537e+01 1.301641706747996352e+02 2.669997006173094171e-04 9.478485382074965234e-04 2.663418372587619473e-03 9.502271845357761038e+00 7.941342158261332607e+00 4.590712427247985516e+01 7.460202861573418708e-05 9.387425040481281382e-05 4.665721281438930165e-04 1.198804916051483893e+01 2.118434945602668051e+01 1.393381711525715900e+02 8.571366926024677425e-05 5.280116401362923456e-05 5.990069563898329065e-04 3.952401301919771868e+02 4.035130493800809290e+02 3.190099220543483511e+02
1.007046085022513466e+02 1.910514987442520010e+02 3.057165603377265484e+02 7.871090603500786528e-03 4.110388255335407741e-03 1.174129021704017721e-02 4.683237821372001264e+01 1.233748043688455986e+01 1.301602408459173432e+02 2.672804478735170300e-04 9.487530350046885887e-04 2.663556970042908496e-03 9.504438169676085124e+00 7.942885055826709895e+00 4.590770078521001807e+01 7.462073671179439340e-05 9.389601691408970031e-05 4.665669449403863733e-04 1.198804928961209448e+01 2.118434966540085540e+01 1.393381795754933137e+02 8.571368049740939611e-05 5.280116996149539655e-05 5.990069135150896543e-04 3.871096224036684248e+02 4.142506116581116089e+02 3.195211632289669410e+02
1.006759553614862313e+02 1.910092830907480845e+02 3.042528001505879161e+02 7.869319175937358052e-03 4.109545911827677638e-03 1.165165696453108676e-02 4.682484616615634820e+01 1.233536849609062358e+01 1.301430959622707633e+02 2.672444127792122101e-04 9.485970206781565864e-04 2.663451333613726761e-03 9.504159334883647503e+00 7.942716232233974161e+00 4.590735573326827534e+01 7.461846469655122741e-05 9.389329142027832064e-05 4.665521929484291674e-04 1.198804913730640465e+01 2.118434950357938362e+01 1.393381781558315424e+02 8.571367365438471405e-05 5.280116797702198603e-05 5.990067983955399107e-04 3.910639023279627509e+02 4.089970078815380248e+02 3.158946883860240860e+02
1.003984620279847064e+02 1.904917162577750673e+02 3.052735541958458612e+02 7.847751875332726473e-03 4.099025393313335958e-03 1.181942206852511050e-02 4.677691322807481100e+01 1.232804143924778373e+01 1.301676500777075205e+02 2.669296019723476797e-04 9.476257661847086768e-04 2.663546246193676265e-03 9.501776012450212860e+00 7.940960369648294659e+00 4.590720323869950192e+01 7.459757204907764008e-05 9.386899152302444129e-05 4.665791376746601985e-04 1.198804915358501155e+01 2.118434948266240880e+01 1.393381724633356953e+02 8.571367014399210811e-05 5.280116740421154410e-05 5.990070074747895924e-04 3.898153319392330900e+02 4.159410398977468617e+02 3.207267113554602815e+02
1.004618027163084548e+02 1.906094339613421198e+02 3.039098487859043303e+02 7.852657091871308170e-03 4.101156378128966405e-03 1.173324239605395142e-02 4.678455551807054746e+01 1.232864011779902036e+01 1.301525186435706019e+02 2.669836187706171437e-04 9.477894952453634787e-04 2.663443530453526303e-03 9.502393283742165409e+00 7.941417830374735587e+00 4.590682093852987578e+01 7.460294061577256929e-05 9.387509882353483671e-05 4.665659792208742569e-04 1.198804956841756741e+01 2.118434999059813606e+01 1.393381705094414826e+02 8.571370013089763137e-05 5.280118071427484139e-05 5.990069049887094231e-04 3.913921835292545666e+02 4.113712011752543276e+02 3.172433847514333820e+02
1.005593656176048398e+02 1.907893817612754503e+02 3.052413977736305810e+02 7.860135280971366697e-03 4.104703647359284578e-03 1.161603471245274341e-02 4.680450658930392649e+01 1.233231208010263380e+01 1.301474867049196291e+02 2.671124269151142218e-04 9.481802718910069608e-04 2.663394325233235660e-03 9.503223960830801786e+00 7.942016991427093942e+00 4.590773406657347522e+01 7.461015624541266400e-05 9.388355371233349375e-05 4.665491424362061892e-04 1.198804964018496122e+01 2.118435021721175460e+01 1.393381810648847647e+02 8.571370779664328734e-05 5.280118507495618594e-05 5.990067887470031669e-04 3.930394349059790216e+02 4.106155237227480939e+02 3.159022292819738595e+02
1.005282242482789030e+02 1.907329004806709918e+02 3.070966020567670398e+02 7.857511577305886438e-03 4.103590966573492961e-03 1.178636916921583372e-02 4.680312965956451166e+01 1.233312570552083010e+01 1.301692512290961758e+02 2.670935723211503095e-04 9.481489033852818398e-04 2.663673261155323144e-03 9.502924808604140239e+00 7.941778434248746521e+00 4.590831614016356355e+01 7.460741081251003981e-05 9.388035610661000911e-05 4.665729087505927387e-04 1.198804953913193216e+01 2.118435014861061561e+01 1.393381855729177516e+02 8.571369652696052277e-05 5.280117824357172203e-05 5.990069628244296856e-04 3.937588701902284924e+02 4.110558850914189293e+02 3.221996818109507217e+02
1.005839672884264075e+02 1.908226965468669789e+02 3.063386011299913889e+02 7.861673802275235406e-03 4.105617983752737031e-03 1.171590316735851393e-02 4.680791209291759003e+01 1.233328525504006201e+01 1.301619478563814312e+02 2.671302449012920885e-04 9.482511102475990258e-04 2.663518758798784792e-03 9.503315451644182232e+00 7.942047501404314147e+00 4.590798940863015787e+01 7.461089999717105987e-05 9.388445716965088843e-05 4.665640065306051994e-04 1.198804881777894060e+01 2.118434894392645518e+01 1.393381812884086628e+02 8.571364514757391054e-05 5.280115115993736879e-05 5.990068957624267078e-04 3.903974510525823689e+02 4.068784814113496395e+02 3.194685106514178301e+02
1.006460820498750621e+02 1.909637758621356340e+02 3.037532947456508623e+02 7.867039889734181446e-03 4.108579801862782994e-03 1.185098128818285780e-02 4.681997277371836930e+01 1.233469466072020282e+01 1.301516098016618059e+02 2.672084297563424448e-04 9.485094213991097749e-04 2.663767948544469143e-03 9.503827048846687831e+00 7.942484836144574345e+00 4.590690017761786379e+01 7.461548196714649374e-05 9.388968227224081487e-05 4.665781273677219372e-04 1.198804932542698332e+01 2.118434946846992162e+01 1.393381742837593720e+02 8.571368224931595863e-05 5.280117257521074558e-05 5.990069772365061440e-04 3.932410200073372266e+02 4.117525755259269999e+02 3.205141019872642687e+02
1.005302511538729533e+02 1.907236630547717766e+02 3.074981485654743096e+02 7.857603599449571041e-03 4.103682471018334568e-03 1.166012742467551974e-02 4.680318967609244396e+01 1.233314874028402386e+01 1.301683559331891047e+02 2.670943710546916936e-04 9.481452734373222195e-04 2.663417228661788677e-03 9.503076369405153656e+00 7.941875637251745168e+00 4.590845563290027087e+01 7.460884612529893652e-05 9.388225750513980378e-05 4.665587830477589053e-04 1.198804952064574003e+01 2.118435000269245094e+01 1.393381847648079201e+02 8.571369648048592560e-05 5.280117978955728382e-05 5.990068738294651845e-04 3.882379899400598902e+02 4.119901729658238310e+02 3.190162883038424297e+02
1.007510399194183464e+02 1.911567919684362664e+02 3.046841007506284313e+02 7.875217312709051690e-03 4.112842899482507808e-03 1.177451412884512882e-02 4.684084744406360556e+01 1.233878709654056749e+01 1.301595545945376386e+02 2.673364319519974078e-04 9.489298531848474726e-04 2.663517235648074199e-03 9.504802046533296078e+00 7.943203018327774423e+00 4.590709901273601901e+01 7.462422934135315509e-05 9.390018593232295620e-05 4.665718115081335209e-04 1.198804886367870637e+01 2.118434897101906955e+01 1.393381730897587829e+02 8.571364989758629212e-05 5.280115332947851330e-05 5.990069511891413581e-04 3.840642881315145587e+02 4.195990322611597207e+02 3.192264573413084463e+02
1.003284764341526483e+02 1.903833716169016839e+02 3.013098419871786859e+02 7.842686720327375627e-03 4.096195377291661846e-03 1.192277161959075758e-02 4.675814479868266460e+01 1.232370437786424766e+01 1.301534858609139746e+02 2.668108518766382697e-04 9.472760088339333018e-04 2.663634886138591552e-03 9.501153302024807346e+00 7.940554471227151190e+00 4.590535846891693694e+01 7.459200159492431338e-05 9.386207071196556986e-05 4.665909312472250750e-04 1.198804901041630622e+01 2.118434901236561174e+01 1.393381559744711922e+02 8.571365715908738493e-05 5.280116125966689318e-05 5.990070730666515039e-04 3.929664288424585834e+02 4.044220125194637490e+02 3.192659816391538925e+02
1.004137127945473509e+02 1.905144264357830934e+02 3.072378733219396736e+02 7.848603055518130894e-03 4.098993998472044188e-03 1.171215773515122544e-02 4.678073882793861316e+01 1.232927793588989651e+01 1.301694348321834980e+02 2.669531381655945289e-04 9.476921566930725585e-04 2.663493677272212989e-03 9.501989243007315622e+00 7.941084692161004099e+00 4.590830198735779533e+01 7.459922010493774322e-05 9.387081158173811424e-05 4.665650524268697601e-04 1.198804969921095598e+01 2.118435035755121731e+01 1.393381837164023693e+02 8.571370792889901173e-05 5.280118538407399569e-05 5.990069098608790396e-04 3.911434373086962069e+02 4.048375134837326073e+02 3.202366156049710639e+02
1.003609835292133283e+02 1.904202189682396806e+02 3.019588878296208918e+02 7.844716809634288274e-03 4.096391985294886920e-03 1.162977801396849684e-02 4.675987339432217738e+01 1.232303319530222474e+01 1.301200344959162294e+02 2.668442047043658935e-04 9.472876688550363510e-04 2.663656274203922078e-03 9.501514447097756388e+00 7.940762740724846225e+00 4.590687415054376430e+01 7.459482873136053828e-05 9.386505054973422202e-05 4.665433910167690753e-04 1.198804964025363518e+01 2.118435001570398057e+01 1.393381786960644035e+02 8.571370082081453210e-05 5.280117869700434903e-05 5.990067128021143343e-04 3.946149628112997334e+02 4.081707267270073203e+02 3.135876945087567265e+02
1.005265775885280704e+02 1.907154970999600891e+02 3.055142187794130564e+02 7.857219704744041258e-03 4.103297560506786491e-03 1.173432540141922283e-02 4.679636165556736671e+01 1.233104575937346148e+01 1.301581262016909477e+02 2.670564074369327157e-04 9.480241640085535935e-04 2.663539116469779058e-03 9.502922428233553376e+00 7.941763535751398706e+00 4.590763896137682565e+01 7.460738223007866909e-05 9.388030087260073469e-05 4.665657493687935830e-04 1.198804954515777332e+01 2.118434996995138420e+01 1.393381794523234873e+02 8.571369854560807386e-05 5.280118018513212596e-05 5.990069069196737091e-04 3.911040430711178715e+02 4.108421892422365431e+02 3.191344425114332921e+02
1.003766619244986771e+02 1.904366767221420389e+02 3.065907438025052443e+02 7.845704735779656172e-03 4.097627796679248133e-03 1.169680812429511017e-02 4.677317039869357984e+01 1.232756882018046163e+01 1.301646672957248256e+02 2.669085395063969138e-04 9.475379053265256925e-04 2.663471585207577864e-03 9.501687813215870193e+00 7.940856497673909331e+00 4.590808249804005214e+01 7.459660670756614650e-05 9.386781374368376543e-05 4.665621910116977879e-04 1.198804914852743053e+01 2.118434932716545660e+01 1.393381829033383212e+02 8.571366516652497987e-05 5.280116238499641161e-05 5.990068909445469972e-04 3.899855094912590516e+02 4.045008648337816908e+02 3.191113398637212413e+02
1.006446887924930138e+02 1.909254334651836871e+02 3.099476070609690055e+02 7.866138300260979224e-03 4.107704371239727544e-03 1.152475134360788321e-02 4.682760736636294041e+01 1.233781322688642668e+01 1.301643698965601175e+02 2.672520360694402900e-04 9.486172645469760287e-04 2.663436490108567808e-03 9.504056497258762448e+00 7.942556219186139188e+00 4.591001411347190952e+01 7.461728638390814541e-05 9.389214967512154162e-05 4.665388356405015765e-04 1.198804955369484482e+01 2.118435035221965990e+01 1.393382032769428349e+02 8.571370017726796895e-05 5.280117885911875052e-05 5.990067282482403749e-04 3.893371051661271736e+02 4.072501239757734766e+02 3.183552178695137513e+02
1.006090257996810351e+02 1.908767244371745733e+02 3.065797765675221171e+02 7.863783580363135212e-03 4.106529193685376153e-03 1.162285360875621107e-02 4.681651741703467451e+01 1.233486026406631275e+01 1.301517110546880360e+02 2.671856334593984586e-04 9.484155549796490208e-04 2.663525647802780522e-03 9.503694211517291990e+00 7.942342015103234232e+00 4.590846996271874758e+01 7.461416275235162202e-05 9.388828273368082073e-05 4.665492374565581276e-04 1.198804896515797047e+01 2.118434945992947149e+01 1.393381885941059011e+02 8.571366032376179938e-05 5.280115975083790207e-05 5.990067882040307073e-04 3.877965100893347312e+02 4.126145598066838147e+02 3.176059619371238796e+02
1.004132858258527818e+02 1.904977256576176785e+02 3.051638571166911902e+02 7.848344925160592386e-03 4.098749041078428475e-03 1.172710099007154110e-02 4.677375740315134323e+01 1.232684808215750216e+01 1.301521620574803251e+02 2.669172304897265676e-04 9.475630566207590873e-04 2.663630175852875395e-03 9.501959764006103981e+00 7.941043940788509836e+00 4.590770273252870481e+01 7.459880642284490301e-05 9.387021158056165870e-05 4.665622915673698669e-04 1.198804887787611051e+01 2.118434927583849259e+01 1.393381818095726317e+02 8.571365158979389121e-05 5.280115693234111655e-05 5.990068706081957961e-04 3.921081350283479878e+02 4.051069554071308403e+02 3.188695998781228695e+02
1.006088518673260239e+02 1.908754103125386621e+02 3.042653216237435458e+02 7.863783164433538891e-03 4.106600790299026055e-03 1.173304148384096690e-02 4.681178310768019202e+01 1.233323674053737662e+01 1.301478413154596581e+02 2.671553355983407696e-04 9.483409613448149419e-04 2.663580781745314777e-03 9.503628866249902885e+00 7.942302597870931180e+00 4.590721806928610960e+01 7.461358226810401101e-05 9.388750664679418399e-05 4.665633482582716928e-04 1.198804938658916441e+01 2.118434964466146297e+01 1.393381760108259755e+02 8.571368825512279952e-05 5.280117636077842332e-05 5.990068794721359769e-04 3.899326163511216805e+02 4.116017189634097235e+02 3.180694789215332889e+02
1.005391654908723638e+02 1.907738339054593553e+02 3.012898917236112197e+02 7.859136640290512524e-03 4.104429592941112592e-03 1.176124372815326620e-02 4.679835394361917622e+01 1.233012673653729863e+01 1.301327970417714539e+02 2.670768993094677036e-04 9.480760176258059332e-04 2.663652213744156349e-03 9.503037550171359982e+00 7.941941444501666503e+00 4.590608639576900885e+01 7.460859610160617422e-05 9.388150311653575559e-05 4.665638492939338166e-04 1.198804979336996546e+01 2.118435007649939905e+01 1.393381676557970650e+02 8.571371598258292507e-05 5.280118884185212012e-05 5.990068691849461486e-04 3.845961810603835147e+02 4.168549648941109353e+02 3.158728876878407732e+02
1.004472545875514271e+02 1.905873675265011400e+02 3.053320001310338512e+02 7.851594422408427615e-03 4.100809035875844361e-03 1.176260267174684092e-02 4.678514874688655567e+01 1.232954108205440491e+01 1.301680160893358504e+02 2.669810328123887219e-04 9.477938010896128822e-04 2.663396741519885591e-03 9.502169203597285119e+00 7.941255937698267431e+00 4.590716081790763070e+01 7.460106748485578353e-05 9.387303851656524979e-05 4.665732238679682915e-04 1.198804899159953585e+01 2.118434933092178341e+01 1.393381706424869435e+02 8.571366126275384756e-05 5.280116347895830100e-05 5.990069748179396034e-04 3.912733637746796376e+02 4.062617089805946762e+02 3.190717338925220474e+02
1.003110730486148725e+02 1.903265474523067553e+02 3.063163874609834352e+02 7.840892391928451846e-03 4.095623103043660902e-03 1.183268437033695338e-02 4.676121274866246580e+01 1.232574870394209121e+01 1.301730991340147057e+02 2.668291932829922075e-04 9.473026389122690292e-04 2.663645887991720595e-03 9.501104577916342109e+00 7.940456661814475403e+00 4.590774712323540285e+01 7.459158498459601957e-05 9.386202675157555417e-05 4.665805672198927137e-04 1.198804898124479301e+01 2.118434918790414656e+01 1.393381786798396149e+02 8.571365468897247913e-05 5.280115828747398039e-05 5.990070224521960602e-04 3.882601414071259001e+02 4.088158947941033148e+02 3.223834348473020555e+02
1.006189338202954531e+02 1.909116165441963062e+02 3.064753068677299552e+02 7.864793747332048807e-03 4.107436472705441530e-03 1.180498047925484378e-02 4.682171779206660034e+01 1.233661266507369625e+01 1.301793131252982221e+02 2.672028395495181972e-04 9.485362461956330397e-04 2.663409454948160136e-03 9.503703882643984358e+00 7.942381832352252147e+00 4.590749836681787599e+01 7.461449155630827225e-05 9.388881303659213189e-05 4.665805439493198536e-04 1.198804956182848791e+01 2.118434993063032934e+01 1.393381730962043434e+02 8.571369939893641393e-05 5.280118156228607104e-05 5.990070326168529368e-04 3.894764230281921300e+02 4.102313164185885057e+02 3.212134670864214741e+02
1.005790491354936194e+02 1.908196580019324813e+02 3.060146782622237538e+02 7.861280661014213855e-03 4.104892716114068828e-03 1.163064702713690474e-02 4.681146969883083386e+01 1.233383066304607389e+01 1.301498484592445095e+02 2.671514728972035780e-04 9.483174576987017006e-04 2.663509012064876110e-03 9.503433983821745201e+00 7.942140066885687411e+00 4.590817652225449308e+01 7.461171939359660806e-05 9.388520204656823740e-05 4.665503447378359174e-04 1.198805003200268793e+01 2.118435065750290391e+01 1.393381855239056790e+02 8.571373464773219880e-05 5.280119931478018011e-05 5.990067932849868710e-04 3.905338156544133881e+02 4.097117809611624466e+02 3.169973896163750169e+02
1.003293184979640529e+02 1.903624374468358269e+02 3.050105893680463396e+02 7.842090009311816420e-03 4.095208523849951619e-03 1.169627534090996769e-02 4.676210425323764497e+01 1.232515434967147527e+01 1.301533762361001436e+02 2.668395995476702427e-04 9.473263271404853449e-04 2.663464949794619625e-03 9.501193600520362992e+00 7.940516286705695315e+00 4.590745384227187742e+01 7.459208429942237569e-05 9.386213852637791284e-05 4.665606294939746114e-04 1.198804890295422609e+01 2.118434906274685403e+01 1.393381770803495954e+02 8.571364845033515971e-05 5.280115203235974240e-05 5.990068693605711796e-04 3.954377184741441624e+02 4.035353596786821413e+02 3.176889043500274283e+02
1.005972729281373432e+02 1.908476512266118732e+02 3.110698614702735654e+02 7.862541127487172529e-03 4.106273361359752579e-03 1.169732300966917771e-02 4.682030405269712503e+01 1.233767743847912790e+01 1.301947001197725911e+02 2.671916832025512381e-04 9.484803610541935135e-04 2.663378686774523635e-03 9.503528872872479383e+00 7.942184342603313851e+00 4.590971807170920727e+01 7.461280359189110568e-05 9.388710209176598061e-05 4.665682363923266077e-04 1.198804920414055530e+01 2.118434985585410146e+01 1.393381940609120306e+02 8.571367427610559629e-05 5.280116671371157299e-05 5.990069559076050421e-04 3.873631377926233199e+02 4.114776556299389085e+02 3.233249068866543325e+02
1.005905802394123754e+02 1.908841474881564579e+02 3.020259044164292277e+02 7.863612905484262949e-03 4.107051498337203552e-03 1.169474133234380160e-02 4.681549291623901610e+01 1.233398337581059501e+01 1.301504331182116232e+02 2.671742676572204573e-04 9.484200688509873602e-04 2.663117565886851269e-03 9.503472867455634798e+00 7.942309954089099122e+00 4.590559514647579675e+01 7.461294703934792660e-05 9.388703431969606928e-05 4.665646746135829193e-04 1.198804952641916799e+01 2.118434973380984232e+01 1.393381541512738124e+02 8.571369930685417474e-05 5.280118110128059679e-05 5.990069095692430751e-04 3.880643278125270399e+02 4.123433076197769083e+02 3.135162441804114906e+02
1.003555848417027221e+02 1.903808999363372720e+02 3.060306057331688407e+02 7.843690570730503173e-03 4.095903365044991327e-03 1.152337659893979543e-02 4.676260508032753904e+01 1.232474653914862550e+01 1.301400213781764137e+02 2.668546920890512331e-04 9.473209192424707475e-04 2.663451471537058371e-03 9.501492541107921852e+00 7.940675791111818427e+00 4.590848448531524895e+01 7.459456645259568322e-05 9.386513141627546850e-05 4.665346648539223529e-04 1.198804938292573041e+01 2.118434981391256500e+01 1.393381908901956763e+02 8.571368504927800308e-05 5.280117306972675412e-05 5.990066735332045958e-04 3.873500689480343340e+02 4.086104851292826083e+02 3.146115236975851985e+02
1.004074908847556600e+02 1.904785957425252150e+02 3.080808317744170495e+02 7.847594055375228111e-03 4.098309865555982423e-03 1.167698181898000481e-02 4.677795713871441308e+01 1.232885622125756875e+01 1.301728636534715520e+02 2.669334171993200809e-04 9.476352718606810511e-04 2.663396695737339434e-03 9.501990400517202673e+00 7.941033736822531885e+00 4.590863924449217848e+01 7.459906124969060363e-05 9.387069866616247515e-05 4.665613806987658541e-04 1.198804891678495110e+01 2.118434944621574445e+01 1.393381869015935024e+02 8.571365437093848209e-05 5.280115792705082259e-05 5.990068931214140822e-04 3.908172715080219177e+02 4.053191509299713289e+02 3.200157736771449777e+02
1.004527194001492489e+02 1.905905624766985795e+02 3.046727662875836700e+02 7.851801887781124922e-03 4.100743271772921451e-03 1.178850308640043767e-02 4.678145667795363494e+01 1.232820470448970518e+01 1.301533849136678214e+02 2.669667158783242222e-04 9.477222353335085572e-04 2.663704149363888690e-03 9.502252085819854699e+00 7.941296126592847671e+00 4.590739547902150974e+01 7.460153175207381014e-05 9.387335101861283150e-05 4.665703848298646708e-04 1.198804924760366930e+01 2.118434958825365300e+01 1.393381789047061261e+02 8.571367622982163452e-05 5.280116894121023540e-05 5.990069344765714451e-04 3.936379233671912630e+02 4.070764448588337814e+02 3.199989032494072489e+02
1.005744866365730701e+02 1.908072088923430840e+02 3.068912089428197874e+02 7.860868712332835101e-03 4.104804341861160132e-03 1.162231639314837209e-02 4.680865089678752611e+01 1.233341786246619343e+01 1.301501491807476896e+02 2.671387044385964199e-04 9.482533136400402929e-04 2.663621908354378391e-03 9.503357185035788746e+00 7.942071112223785256e+00 4.590878439642405340e+01 7.461101564396757451e-05 9.388442120869019806e-05 4.665475481374107766e-04 1.198804908317794826e+01 2.118434962835349111e+01 1.393381945800978201e+02 8.571366569465994293e-05 5.280116188102443894e-05 5.990067663779786739e-04 3.854557784862320204e+02 4.132196081474201605e+02 3.182065993058596405e+02
1.005339038415177413e+02 1.907381096757830790e+02 3.070090030828300200e+02 7.858042528138115684e-03 4.104204074177839404e-03 1.178267238522079027e-02 4.680220667443615667e+01 1.233287615856419883e+01 1.301724200746023996e+02 2.670896136993709206e-04 9.481303312663978211e-04 2.663580590747833057e-03 9.502928433320667168e+00 7.941783118988911205e+00 4.590812534957809277e+01 7.460762679800688846e-05 9.388082758886195814e-05 4.665738476750843342e-04 1.198804913216285861e+01 2.118434946613817971e+01 1.393381824232057511e+02 8.571366887916112185e-05 5.280116434794659974e-05 5.990069706228483889e-04 3.920774789994227376e+02 4.048179859116764305e+02 3.217447719241467894e+02
1.005690481588470675e+02 1.907761555362527872e+02 3.086374013849273865e+02 7.860070438774064208e-03 4.104515512235019578e-03 1.158866491970247589e-02 4.680885924997455305e+01 1.233408945384799260e+01 1.301645636449275401e+02 2.671321371203162981e-04 9.482532946882236144e-04 2.663404499696184462e-03 9.503375063208274298e+00 7.942043158866043839e+00 4.590921427254117049e+01 7.461119719129713946e-05 9.388493070795810112e-05 4.665478239412532689e-04 1.198804904075505640e+01 2.118434963722277331e+01 1.393381936961896486e+02 8.571366454627934442e-05 5.280116124667870003e-05 5.990067887493799549e-04 3.889063550084098324e+02 4.106610675859951129e+02 3.184815523606166039e+02
